mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30520012,Zfp280d_2v2_138.dcm,2.9101744186046514,3.923333333333334,1.5273255813953488,3.963333333333333,742.2680412371134,3.923333333333334,0.998557407949166,high,0.998557407949166,high,32.48974555949857,6.350325859868239,80.45436875386153,47.51773049645391
30520012,Zfp280d_2v2_138.dcm,2.8069767441860467,4.004166666666667,1.155813953488372,4.051666666666667,545.4545454545455,4.004166666666667,0.998557407949166,high,0.998557407949166,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30520012,Zfp280d_2v2_138.dcm,2.703779069767442,4.114166666666667,1.7130813953488373,4.1433333333333335,757.8947368421052,4.114166666666667,0.998557407949166,high,0.9992380891562406,high,27.109392085887688,8.55588092199751,68.4394216775837,36.6412213740458
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,4.193333333333333,1.6098837209302326,4.230833333333334,672.8971962616822,4.193333333333333,0.9992380891562406,high,0.9992380891562406,high,30.819104974489733,7.283662056874025,76.36640628304093,43.47826086956522
30520012,Zfp280d_2v2_138.dcm,2.868895348837209,4.282500000000001,1.2796511627906977,4.318333333333333,679.2452830188679,4.282500000000001,0.9992380891562406,high,0.9992380891562406,high,31.370582763110534,3.9862651075265325,87.29298356479983,55.39568345323741
30520012,Zfp280d_2v2_138.dcm,2.868895348837209,4.370833333333334,1.8162790697674416,4.414166666666667,580.6451612903226,4.370833333333334,0.9992380891562406,high,0.9998602345978465,high,31.370582763110534,9.94755677179149,68.29017539486364,36.69064748201439
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,4.474166666666667,1.6718023255813954,4.503333333333334,837.2093023255813,4.474166666666667,0.9998602345978465,high,0.9998602345978465,high,30.819104974489733,8.032784739618766,73.93569752830966,41.30434782608695
30520012,Zfp280d_2v2_138.dcm,2.9927325581395348,4.545833333333333,1.3002906976744186,4.590833333333333,590.1639344262295,4.545833333333333,0.9998602345978465,high,0.9998602345978465,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,4.6475,1.506686046511628,4.683333333333334,712.8712871287129,4.6475,0.9998594481594194,high,0.9998594481594194,high,30.273020725297915,6.128551323604122,79.75573240868314,46.71532846715329
30520012,Zfp280d_2v2_138.dcm,2.9514534883720933,4.731666666666667,1.6511627906976745,4.769166666666667,672.8971962616822,4.731666666666667,0.9998594481594194,high,0.9998594481594194,high,33.63056129023659,7.778359730241749,76.87115697203689,44.05594405594406
30520012,Zfp280d_2v2_139.dcm,2.4354651162790697,0.0016666666666666,0.8462209302325582,0.0325,742.2680412371134,0.0016666666666666,0.932190080558859,high,0.932190080558859,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30520012,Zfp280d_2v2_139.dcm,2.4354651162790697,0.0825,1.1145348837209303,0.1183333333333333,631.578947368421,0.0825,0.932190080558859,high,0.932190080558859,high,20.912479382372037,2.7574724344659516,86.81422520951611,54.23728813559321
30520012,Zfp280d_2v2_139.dcm,2.641860465116279,0.1775,1.3002906976744186,0.21,799.9999999999999,0.1775,0.932190080558859,high,0.932190080558859,high,25.599816076906038,4.1589486948415475,83.75398994138324,50.78125
30520012,Zfp280d_2v2_139.dcm,2.703779069767442,0.2525,1.197093023255814,0.2866666666666667,808.9887640449438,0.2525,0.932190080558859,high,0.9999850050873618,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466
30520012,Zfp280d_2v2_139.dcm,2.9308139534883724,0.3266666666666666,1.5273255813953488,0.3741666666666667,349.51456310679606,0.3266666666666666,0.9999850050873618,high,0.9999850050873618,high,33.0574436102164,6.350325859868239,80.79002739974221,47.88732394366198
30520012,Zfp280d_2v2_139.dcm,2.868895348837209,0.4983333333333333,1.6098837209302326,0.465,600.0,0.4983333333333333,0.9999850050873618,high,0.9999850050873618,high,31.370582763110534,7.283662056874025,76.78187201087297,43.88489208633093
30520012,Zfp280d_2v2_139.dcm,2.745058139534884,0.5983333333333334,1.5892441860465116,0.5466666666666667,666.6666666666666,0.5983333333333334,0.9981686357058774,high,0.9981686357058774,high,28.142481850121218,7.043350700636576,74.97253178256473,42.10526315789474
30520012,Zfp280d_2v2_139.dcm,2.724418604651163,0.6883333333333334,1.5273255813953488,0.635,818.1818181818181,0.6883333333333334,0.9981686357058774,high,0.9981686357058774,high,27.623261375990776,6.350325859868239,77.0109482242827,43.939393939393945
30520012,Zfp280d_2v2_139.dcm,2.9927325581395348,0.7616666666666667,1.4860465116279071,0.7200000000000001,692.3076923076923,0.7616666666666667,0.9981686357058774,high,0.9981686357058774,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689
30520012,Zfp280d_2v2_139.dcm,2.9927325581395348,0.8483333333333334,1.6718023255813954,0.8075000000000001,692.3076923076923,0.8483333333333334,0.9993639532731278,high,0.9993639532731278,high,34.79308053356588,8.032784739618766,76.91269466102804,44.137931034482754
30520012,Zfp280d_2v2_139.dcm,2.827616279069768,0.935,1.5892441860465116,0.8883333333333334,553.8461538461538,0.935,0.9993639532731278,high,0.9993639532731278,high,30.273020725297915,7.043350700636576,76.73390189717428,43.79562043795622
30520012,Zfp280d_2v2_139.dcm,2.724418604651163,1.0433333333333334,1.4241279069767443,0.9783333333333334,791.2087912087911,1.0433333333333334,0.9999752423933288,high,0.9993639532731278,high,27.623261375990776,5.287040300355736,80.86018798290394,47.72727272727273
30520012,Zfp280d_2v2_139.dcm,2.9720930232558143,1.1191666666666666,1.775,1.0741666666666667,648.6486486486485,1.1191666666666666,0.9999752423933288,high,0.9999752423933288,high,34.20910487241261,9.376410928143711,72.59089074936547,40.277777777777786
30520012,Zfp280d_2v2_139.dcm,2.827616279069768,1.211666666666667,1.4447674418604652,1.1733333333333331,685.7142857142857,1.211666666666667,0.9999752423933288,high,0.9999752423933288,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511
30520012,Zfp280d_2v2_139.dcm,2.9101744186046514,1.2991666666666668,1.197093023255814,1.2475,654.5454545454545,1.2991666666666668,0.9998303776074392,high,0.9999752423933288,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30520012,Zfp280d_2v2_139.dcm,2.827616279069768,1.3908333333333334,1.7337209302325582,1.3416666666666668,679.2452830188679,1.3908333333333334,0.9998303776074392,high,0.9998303776074392,high,30.273020725297915,8.824588498059166,70.84999023343309,38.68613138686132
30520012,Zfp280d_2v2_139.dcm,2.9101744186046514,1.4791666666666667,1.6098837209302326,1.4325,685.7142857142857,1.4791666666666667,0.9998303776074392,high,0.9998303776074392,high,32.48974555949857,7.283662056874025,77.58165866970108,44.68085106382979
30520012,Zfp280d_2v2_139.dcm,2.7863372093023258,1.5666666666666669,1.4034883720930234,1.52,654.5454545454545,1.5666666666666669,0.999883377122042,high,0.9998303776074392,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30520012,Zfp280d_2v2_139.dcm,2.9308139534883724,1.6583333333333334,1.6098837209302326,1.61,757.8947368421052,1.6583333333333334,0.999883377122042,high,0.999883377122042,high,33.0574436102164,7.283662056874025,77.96665058933047,45.07042253521127
30520012,Zfp280d_2v2_139.dcm,3.013372093023256,1.7375,1.6718023255813954,1.6983333333333337,605.0420168067227,1.7375,0.999883377122042,high,0.999883377122042,high,35.38249435631653,8.032784739618766,77.29729097466883,44.520547945205486
30520012,Zfp280d_2v2_139.dcm,2.724418604651163,1.836666666666667,1.5273255813953488,1.7833333333333334,750.0,1.836666666666667,0.9997379177645972,high,0.999883377122042,high,27.623261375990776,6.350325859868239,77.0109482242827,43.939393939393945
30520012,Zfp280d_2v2_139.dcm,3.013372093023256,1.9166666666666667,1.506686046511628,1.8691666666666669,631.578947368421,1.9166666666666667,0.9997379177645972,high,0.9997379177645972,high,35.38249435631653,6.128551323604122,82.6791427933626,50.0
30520012,Zfp280d_2v2_139.dcm,2.9720930232558143,2.0116666666666667,1.6718023255813954,1.9591666666666667,757.8947368421052,2.0116666666666667,0.9997379177645972,high,0.9997379177645972,high,34.20910487241261,8.032784739618766,76.51857664917542,43.75000000000001
30520012,Zfp280d_2v2_139.dcm,2.7863372093023258,2.0908333333333333,1.506686046511628,2.045,685.7142857142857,2.0908333333333333,0.9999745111673108,high,0.9997379177645972,high,29.19700560917738,6.128551323604122,79.00965802576084,45.925925925925924
30520012,Zfp280d_2v2_139.dcm,2.8895348837209305,2.1783333333333337,1.2796511627906977,2.131666666666667,637.1681415929203,2.1783333333333337,0.9999745111673108,high,0.9999745111673108,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30520012,Zfp280d_2v2_139.dcm,2.8482558139534886,2.2725,1.775,2.2183333333333333,791.2087912087911,2.2725,0.9999745111673108,high,0.9999745111673108,high,30.819104974489733,9.376410928143711,69.57597913403079,37.68115942028986
30520012,Zfp280d_2v2_139.dcm,2.827616279069768,2.3483333333333336,1.6718023255813954,2.3016666666666667,660.5504587155963,2.3483333333333336,0.9991612673451394,high,0.9999745111673108,high,30.273020725297915,8.032784739618766,73.4655328501589,40.875912408759135
30520012,Zfp280d_2v2_139.dcm,2.9101744186046514,2.439166666666667,1.0113372093023256,2.3875,712.8712871287129,2.439166666666667,0.9991612673451394,high,0.9991612673451394,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30520012,Zfp280d_2v2_139.dcm,3.3848837209302327,2.523333333333333,1.6511627906976745,2.475,699.0291262135921,2.523333333333333,0.9991612673451394,high,0.9991612673451394,high,46.92828344453474,7.778359730241749,83.42500692693116,51.21951219512195
30520012,Zfp280d_2v2_139.dcm,2.7863372093023258,2.609166666666667,1.6098837209302326,2.56,699.0291262135921,2.609166666666667,0.9997995851159336,high,0.9991612673451394,high,29.19700560917738,7.283662056874025,75.05339364463943,42.22222222222223
30520012,Zfp280d_2v2_139.dcm,2.8482558139534886,2.6950000000000003,1.1145348837209303,2.646666666666667,699.0291262135921,2.6950000000000003,0.9997995851159336,high,0.9997995851159336,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30520012,Zfp280d_2v2_139.dcm,3.261046511627907,2.7808333333333337,1.7337209302325582,2.7358333333333333,750.0,2.7808333333333337,0.9997995851159336,high,0.9997995851159336,high,42.881729823696645,8.824588498059166,79.42109953506899,46.835443037974684
30520012,Zfp280d_2v2_139.dcm,2.745058139534884,2.8608333333333333,1.5892441860465116,2.8175000000000003,660.5504587155963,2.8608333333333333,0.999961223001591,high,0.9997995851159336,high,28.142481850121218,7.043350700636576,74.97253178256473,42.10526315789474
30520012,Zfp280d_2v2_139.dcm,2.9101744186046514,2.9516666666666667,1.2383720930232558,2.901666666666667,727.2727272727273,2.9516666666666667,0.999961223001591,high,0.999961223001591,high,32.48974555949857,3.6537968555468034,88.75399978477641,57.446808510638306
30520012,Zfp280d_2v2_139.dcm,3.4055232558139537,3.0341666666666667,1.7337209302325582,2.9891666666666667,626.0869565217391,3.0341666666666667,0.999961223001591,high,0.999961223001591,high,47.62206483932614,8.824588498059166,81.46953827425844,49.09090909090909
30520012,Zfp280d_2v2_139.dcm,2.765697674418605,3.1300000000000003,1.5273255813953488,3.0766666666666667,692.3076923076923,3.1300000000000003,0.9994207372100928,high,0.999961223001591,high,28.66706085218311,6.350325859868239,77.84800509332774,44.77611940298508
30520012,Zfp280d_2v2_139.dcm,2.9720930232558143,3.216666666666667,1.6511627906976745,3.1533333333333333,791.2087912087911,3.216666666666667,0.9994207372100928,high,0.9994207372100928,high,34.20910487241261,7.778359730241749,77.26231142483215,44.44444444444445
30520012,Zfp280d_2v2_139.dcm,3.240406976744186,3.2925000000000004,1.6098837209302326,3.246666666666667,705.8823529411765,3.2925000000000004,0.9994207372100928,high,0.9994207372100928,high,42.22661558153893,7.283662056874025,82.75101625701119,50.318471337579616
30520012,Zfp280d_2v2_139.dcm,2.827616279069768,3.3775000000000004,1.4447674418604652,3.3350000000000004,705.8823529411765,3.3775000000000004,0.9997205902537633,high,0.9994207372100928,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511
30520012,Zfp280d_2v2_139.dcm,2.7863372093023258,3.4625000000000004,1.5892441860465116,3.414166666666667,685.7142857142857,3.4625000000000004,0.9997205902537633,high,0.9997205902537633,high,29.19700560917738,7.043350700636576,75.87646214506782,42.96296296296296
30520012,Zfp280d_2v2_139.dcm,3.0752906976744185,3.5500000000000003,1.7543604651162792,3.500833333333333,719.9999999999999,3.5500000000000003,0.9997205902537633,high,0.9997205902537633,high,37.183424244618735,9.09809272988799,75.53185884647328,42.95302013422818
30520012,Zfp280d_2v2_139.dcm,2.9101744186046514,3.6333333333333337,1.4034883720930234,3.5983333333333336,626.0869565217391,3.6333333333333337,0.9973466974899292,high,0.9997205902537633,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007
30520012,Zfp280d_2v2_139.dcm,2.8069767441860467,3.729166666666667,1.4034883720930234,3.67,799.9999999999999,3.729166666666667,0.9973466974899292,high,0.9973466974899292,high,29.73232323351879,5.087944949545138,82.88749617853867,50.0
30520012,Zfp280d_2v2_139.dcm,3.4674418604651165,3.804166666666666,1.7337209302325582,3.7625,692.3076923076923,3.804166666666666,0.9973466974899292,high,0.9973466974899292,high,49.736681903448805,8.824588498059166,82.25738396624472,50.0
30520012,Zfp280d_2v2_139.dcm,3.0752906976744185,3.8908333333333336,1.7130813953488373,3.8458333333333337,620.6896551724137,3.8908333333333336,0.999839652700166,high,0.9973466974899292,high,37.183424244618735,8.55588092199751,76.99006722535584,44.29530201342281
30520012,Zfp280d_2v2_139.dcm,2.724418604651163,3.9875,1.7130813953488373,3.93,808.9887640449438,3.9875,0.999839652700166,high,0.999839652700166,high,27.623261375990776,8.55588092199751,69.0265359852331,37.121212121212125
30520012,Zfp280d_2v2_139.dcm,3.0752906976744185,4.0616666666666665,1.7543604651162792,4.0125,679.2452830188679,4.0616666666666665,0.999839652700166,high,0.999839652700166,high,37.183424244618735,9.09809272988799,75.53185884647328,42.95302013422818
30520012,Zfp280d_2v2_139.dcm,3.1165697674418604,4.15,1.8162790697674416,4.1025,642.8571428571428,4.15,0.9997102546313212,high,0.999839652700166,high,38.41134241367796,9.94755677179149,74.10255370754955,41.72185430463577
30520012,Zfp280d_2v2_139.dcm,2.765697674418605,4.243333333333333,1.6098837209302326,4.185833333333334,774.1935483870968,4.243333333333333,0.9997102546313212,high,0.9997102546313212,high,28.66706085218311,7.283662056874025,74.5922259193888,41.791044776119406
30520012,Zfp280d_2v2_139.dcm,2.9514534883720933,4.320833333333334,1.2383720930232558,4.2725,818.1818181818181,4.320833333333334,0.9997102546313212,high,0.9997102546313212,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30520012,Zfp280d_2v2_139.dcm,3.1165697674418604,4.394166666666667,1.6305232558139535,4.356666666666667,351.2195121951219,4.394166666666667,0.9979666137086686,high,0.9997102546313212,high,38.41134241367796,7.528658551989438,80.39990773842743,47.682119205298015
30520012,Zfp280d_2v2_139.dcm,3.199127906976744,4.565,1.0526162790697675,4.445833333333334,610.1694915254237,4.565,0.9979666137086686,high,0.9979666137086686,high,40.932895270130416,2.364612455317936,94.22319765139251,67.09677419354838
30520012,Zfp280d_2v2_139.dcm,2.745058139534884,4.663333333333334,1.5892441860465116,4.529166666666667,637.1681415929203,4.663333333333334,0.9988906841629266,high,0.9979666137086686,high,28.142481850121218,7.043350700636576,74.97253178256473,42.10526315789474
30520012,Zfp280d_2v2_139.dcm,2.765697674418605,4.7575,1.6511627906976745,4.619166666666667,799.9999999999999,4.7575,0.9988906841629266,high,0.9979666137086686,high,28.66706085218311,7.778359730241749,72.86656009016914,40.298507462686565
30513371,Zfp280d_1vX_30.dcm,2.621220930232558,3.9133333333333336,1.3415697674418603,4.133333333333334,660.5504587155963,3.9133333333333336,0.9878708849111144,high,0.9961191034590104,high,25.10727566151031,4.517352496987568,82.0077950396159,48.81889763779528
30513371,Zfp280d_1vX_30.dcm,3.302325581395349,4.004166666666667,1.2177325581395348,4.218333333333334,705.8823529411765,4.004166666666667,0.9878708849111144,high,0.9961191034590104,high,44.208491517393554,3.493955223446931,92.09664228856971,63.125
30513371,Zfp280d_1vX_30.dcm,3.240406976744186,4.089166666666667,1.4447674418604652,4.305000000000001,742.2680412371134,4.089166666666667,0.9878708849111144,high,0.9961191034590104,high,42.22661558153893,5.490625246883302,86.99724055251126,55.4140127388535
30513371,Zfp280d_1vX_30.dcm,2.827616279069768,4.17,1.1145348837209303,4.3933333333333335,626.0869565217391,4.17,0.9961191034590104,high,0.9913343886749878,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30513371,Zfp280d_1vX_30.dcm,3.3848837209302327,4.265833333333334,0.9494186046511628,4.476666666666667,699.0291262135921,4.265833333333334,0.9961191034590104,high,0.9913343886749878,high,46.92828344453474,1.7885530457335646,96.18875246556273,71.95121951219512
30513371,Zfp280d_1vX_30.dcm,3.302325581395349,4.351666666666667,0.9700581395348836,4.566666666666667,705.8823529411765,4.351666666666667,0.9961191034590104,high,0.9913343886749878,high,44.208491517393554,1.896068132223341,95.71107706428448,70.625
30513371,Zfp280d_1vX_30.dcm,2.9308139534883724,4.4366666666666665,1.0732558139534885,4.654166666666667,692.3076923076923,4.4366666666666665,0.9913343886749878,high,0.9874390803587674,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30513371,Zfp280d_1vX_30.dcm,3.0340116279069766,4.523333333333333,1.0113372093023256,4.735833333333334,679.2452830188679,4.523333333333333,0.9913343886749878,high,0.9874390803587674,high,35.97735233087223,2.1225667033438893,94.10026984803294,66.66666666666666
30513371,Zfp280d_1vX_30.dcm,3.1578488372093023,4.611666666666667,0.9700581395348836,4.828333333333334,705.8823529411765,4.611666666666667,0.9913343886749878,high,0.9874390803587674,high,39.661151606198025,1.896068132223341,95.21933162443263,69.281045751634
30513372,Zfp280d_1vX_27.dcm,2.745058139534884,2.105,1.7130813953488373,2.185833333333333,600.0,2.105,0.9770925725713986,high,0.9770925725713986,high,28.142481850121218,8.55588092199751,69.597987243756,37.59398496240601
30513372,Zfp280d_1vX_27.dcm,2.559302325581396,2.205,1.940116279069768,2.256666666666667,411.4285714285714,2.205,0.9770925725713986,high,0.9770925725713986,high,23.661497646457622,11.778227920624358,50.2219677866093,24.19354838709677
30513372,Zfp280d_1vX_27.dcm,2.352906976744186,2.894166666666667,0.8462209302325582,2.8433333333333337,734.6938775510205,2.894166666666667,0.9948456517718564,high,0.9948456517718564,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30513372,Zfp280d_1vX_27.dcm,2.2909883720930235,2.9758333333333336,1.0732558139534885,2.9283333333333337,672.8971962616822,2.9758333333333336,0.9948456517718564,high,0.9948456517718564,high,17.943300829647225,2.4915580952651686,86.11427117607906,53.153153153153156
30513372,Zfp280d_1vX_27.dcm,2.2497093023255816,3.0650000000000004,0.9494186046511628,3.006666666666667,679.2452830188679,3.0650000000000004,0.9948456517718564,high,0.9948456517718564,high,17.141603703336898,1.7885530457335646,89.56601099472745,57.79816513761469
30513372,Zfp280d_1vX_27.dcm,3.302325581395349,3.1533333333333333,0.7843023255813953,3.0925,791.2087912087911,3.1533333333333333,0.7531428839170494,high,0.7531428839170494,high,44.208491517393554,1.0605575848651911,97.60100933448967,76.25
30513372,Zfp280d_1vX_27.dcm,2.332267441860465,3.229166666666667,2.2703488372093026,3.169166666666667,679.2452830188679,3.229166666666667,0.7531428839170494,high,0.7531428839170494,high,18.765658482644533,17.539874995388146,6.532056886733045,2.654867256637151
30513372,Zfp280d_1vX_27.dcm,2.2290697674418607,3.3175000000000003,1.0113372093023256,3.2625,750.0,3.3175000000000003,0.7531428839170494,high,0.7531428839170494,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626
30513372,Zfp280d_1vX_27.dcm,2.167151162790698,3.3975000000000004,0.6604651162790698,3.3483333333333336,705.8823529411765,3.3975000000000004,0.9612152711244252,high,0.9612152711244252,high,15.59984451111101,0.6589618310069849,95.77584359550738,69.52380952380952
30513372,Zfp280d_1vX_27.dcm,2.2909883720930235,3.4825000000000004,0.8462209302325582,3.4308333333333336,699.0291262135921,3.4825000000000004,0.9612152711244252,high,0.9612152711244252,high,17.943300829647225,1.306686051180713,92.7176941211301,63.06306306306306
30513372,Zfp280d_1vX_27.dcm,2.2909883720930235,3.5683333333333334,1.0526162790697675,3.5108333333333337,742.2680412371134,3.5683333333333334,0.9612152711244252,high,0.9612152711244252,high,17.943300829647225,2.364612455317936,86.82175326731996,54.054054054054056
30513372,Zfp280d_1vX_27.dcm,2.167151162790698,3.649166666666667,0.8875000000000001,3.5958333333333337,705.8823529411765,3.649166666666667,0.9125228474727286,high,0.9612152711244252,high,15.59984451111101,1.4884606701520915,90.45849034525996,59.04761904761904
30513372,Zfp280d_1vX_27.dcm,2.2909883720930235,3.734166666666667,1.0319767441860466,3.679166666666666,692.3076923076923,3.734166666666667,0.9125228474727286,high,0.9125228474727286,high,17.943300829647225,2.2416274448110873,87.50716233265561,54.95495495495496
30513372,Zfp280d_1vX_27.dcm,2.20843023255814,3.8208333333333337,1.176453488372093,3.766666666666667,699.0291262135921,3.8208333333333337,0.9125228474727286,high,0.9125228474727286,high,16.36048124976675,3.186909597095822,80.52068549547552,46.72897196261684
30513372,Zfp280d_1vX_27.dcm,2.063953488372093,3.9066666666666654,0.9494186046511628,3.8533333333333335,750.0,3.9066666666666654,0.9716826499570732,high,0.9125228474727286,high,13.787264190382755,1.7885530457335646,87.0274985592779,54.0
30513372,Zfp280d_1vX_27.dcm,2.2497093023255816,3.986666666666667,0.8049418604651163,3.9383333333333335,685.7142857142857,3.986666666666667,0.9716826499570732,high,0.9716826499570732,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30513372,Zfp280d_1vX_27.dcm,3.1372093023255814,4.074166666666667,1.0113372093023256,4.0125,705.8823529411765,4.074166666666667,0.9716826499570732,high,0.9716826499570732,high,39.03350788614298,2.1225667033438893,94.56219330956569,67.76315789473685
30513372,Zfp280d_1vX_27.dcm,2.2909883720930235,4.159166666666667,1.3209302325581396,4.100833333333334,433.73493975903614,4.159166666666667,0.5669092130293116,high,0.9716826499570732,high,17.943300829647225,4.335968848025961,75.83516606453057,42.34234234234235
30513372,Zfp280d_1vX_27.dcm,2.9101744186046514,4.2975,0.7430232558139536,4.190833333333334,525.5474452554744,4.2975,0.5669092130293116,high,0.5669092130293116,high,32.48974555949857,0.9136033140870462,97.18802564207849,74.46808510638297
30520033,Zfp280d_2v2_63.dcm,2.827616279069768,0.5516666666666667,1.940116279069768,0.5783333333333334,699.0291262135921,0.5516666666666667,0.9755366205131089,high,0.9755366205131089,high,30.273020725297915,11.778227920624358,61.09331794966276,31.386861313868614
30520033,Zfp280d_2v2_63.dcm,2.724418604651163,0.6375000000000001,2.167151162790698,0.6608333333333334,734.6938775510205,0.6375000000000001,0.9755366205131089,high,0.9755366205131089,high,27.623261375990776,15.59984451111101,43.52642036443286,20.45454545454545
30520033,Zfp280d_2v2_63.dcm,3.1165697674418604,0.7191666666666667,2.2703488372093026,0.7475,847.0588235294118,0.7191666666666667,0.9755366205131089,high,0.9755366205131089,high,38.41134241367796,17.539874995388146,54.33673000415017,27.15231788079469
30513383,Zfp280d_1vX_2.dcm,3.797674418604651,1.169166666666667,1.6098837209302326,1.0750000000000002,461.5384615384616,1.169166666666667,0.7828005992773857,high,0.7828005992773857,high,61.86178819644918,7.283662056874025,88.22591090683652,57.6086956521739
30520003,Zfp280d_2v2_132.dcm,3.013372093023256,0.3433333333333334,1.1145348837209303,0.3833333333333333,782.6086956521739,0.3433333333333334,0.948947603456726,high,0.948947603456726,high,35.38249435631653,2.7574724344659516,92.20667597174736,63.013698630136986
30520003,Zfp280d_2v2_132.dcm,3.32296511627907,0.42,1.0938953488372094,0.4683333333333334,595.0413223140495,0.42,0.948947603456726,high,0.948947603456726,high,44.88014876682043,2.622499865884392,94.15665959685235,67.0807453416149
30520003,Zfp280d_2v2_132.dcm,2.559302325581396,0.5208333333333334,1.0526162790697675,0.5516666666666667,782.6086956521739,0.5208333333333334,0.9754473745426212,high,0.9754473745426212,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30520003,Zfp280d_2v2_132.dcm,3.3848837209302327,0.5975,1.3415697674418603,0.64,719.9999999999999,0.5975,0.9754473745426212,high,0.9754473745426212,high,46.92828344453474,4.517352496987568,90.3739234307884,60.36585365853659
30520003,Zfp280d_2v2_132.dcm,2.9514534883720933,0.6808333333333334,0.8875000000000001,0.7258333333333333,642.8571428571428,0.6808333333333334,0.9754473745426212,high,0.9754473745426212,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30520003,Zfp280d_2v2_132.dcm,2.5799418604651163,0.7741666666666667,1.4654069767441862,0.8116666666666668,626.0869565217391,0.7741666666666667,0.993022923376504,high,0.993022923376504,high,24.138124610938956,5.698723404942359,76.39119236976761,43.199999999999996
30520003,Zfp280d_2v2_132.dcm,2.765697674418605,0.8700000000000001,1.6718023255813954,0.9,782.6086956521739,0.8700000000000001,0.993022923376504,high,0.993022923376504,high,28.66706085218311,8.032784739618766,71.97904319163212,39.552238805970156
30520003,Zfp280d_2v2_132.dcm,2.8069767441860467,0.9466666666666668,0.9906976744186048,0.9866666666666668,765.9574468085106,0.9466666666666668,0.993022923376504,high,0.993022923376504,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30520003,Zfp280d_2v2_132.dcm,2.9927325581395348,1.8191666666666668,1.2383720930232558,1.86,699.0291262135921,1.8191666666666668,0.7378153844549425,high,0.7378153844549425,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30520003,Zfp280d_2v2_132.dcm,3.219767441860465,1.905,0.9700581395348836,1.9625,666.6666666666666,1.905,0.7378153844549425,high,0.7378153844549425,high,41.577005757302004,1.896068132223341,95.4396231818826,69.87179487179488
30520003,Zfp280d_2v2_132.dcm,2.765697674418605,1.995,1.506686046511628,2.039166666666667,648.6486486486485,1.995,0.7378153844549425,high,0.7378153844549425,high,28.66706085218311,6.128551323604122,78.62162655877081,45.52238805970149
30520003,Zfp280d_2v2_132.dcm,2.9720930232558143,2.355,1.506686046511628,2.3975,837.2093023255813,2.355,0.841113426229885,high,0.841113426229885,high,34.20910487241261,6.128551323604122,82.08502868911255,49.30555555555555
30520003,Zfp280d_2v2_132.dcm,3.240406976744186,2.4266666666666667,1.4447674418604652,2.4775,685.7142857142857,2.4266666666666667,0.841113426229885,high,0.841113426229885,high,42.22661558153893,5.490625246883302,86.99724055251126,55.4140127388535
30520003,Zfp280d_2v2_132.dcm,3.240406976744186,2.5141666666666667,1.1145348837209303,2.556666666666666,712.8712871287129,2.5141666666666667,0.841113426229885,high,0.841113426229885,high,42.22661558153893,2.7574724344659516,93.46982372020481,65.60509554140128
30520003,Zfp280d_2v2_132.dcm,2.827616279069768,2.5983333333333336,1.0938953488372094,2.641666666666667,660.5504587155963,2.5983333333333336,0.563918438331276,high,0.563918438331276,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30520003,Zfp280d_2v2_132.dcm,3.0546511627906976,2.689166666666667,1.0319767441860466,2.7408333333333337,727.2727272727273,2.689166666666667,0.563918438331276,high,0.563918438331276,high,36.57766035677677,2.2416274448110873,93.87159423826904,66.21621621621621
