mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520074,Uggt2_3v3_22.dcm,2.703779069767442,1.8333333333333333,1.0526162790697675,1.79,750.0,1.8333333333333333,0.9981136494247452,high,0.9981136494247452,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.08738372093023239,1.0963081395348837,1.5275157486881596,2.0887022900763412
30520074,Uggt2_3v3_22.dcm,2.9514534883720933,1.9133333333333336,1.176453488372093,1.870833333333333,679.2452830188679,1.9133333333333336,0.9981136494247452,high,0.9981136494247452,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.1714534883720935,2.8657267441860466,0.03645348837209306,1.1582267441860465,0.7737692300395054,1.1598601398601502
30520074,Uggt2_3v3_22.dcm,2.827616279069768,2.001666666666667,1.3415697674418603,1.9541666666666668,765.9574468085106,2.001666666666667,0.9991327969425828,high,0.9991327969425828,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,0.2015697674418604,1.24078488372093,-4.6720407767653,-6.425255474452541
30520074,Uggt2_3v3_22.dcm,2.724418604651163,2.08,0.9906976744186048,2.0375,712.8712871287129,2.08,0.9991327969425828,high,0.9991327969425828,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.1493023255813951,1.0653488372093023,2.9829616953124827,4.656363636363629
30520074,Uggt2_3v3_22.dcm,2.745058139534884,2.164166666666667,1.176453488372093,2.1183333333333336,705.8823529411765,2.164166666666667,0.999212630765327,high,0.9991327969425828,high,28.142481850121214,3.186909597095822,88.67580473510336,57.14285714285715,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,0.03645348837209306,1.1582267441860465,-1.0741952648966446,-1.8371428571428439
30520074,Uggt2_3v3_22.dcm,2.6625,2.249166666666667,1.0732558139534885,2.2025,765.9574468085106,2.249166666666667,0.999212630765327,high,0.999212630765327,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.06674418604651144,1.1066279069767442,0.7029507077994168,0.7099224806201505
30520074,Uggt2_3v3_22.dcm,2.8482558139534886,2.3275,1.0938953488372094,2.285,712.8712871287129,2.3275,0.999212630765327,high,0.999212630765327,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.0461046511627905,1.1169476744186047,1.7406683109222456,2.6142028985507224
30520074,Uggt2_3v3_22.dcm,2.641860465116279,2.411666666666666,1.155813953488372,2.3675,774.1935483870968,2.411666666666666,0.9373448519185638,high,0.9373448519185638,high,25.59981607690604,3.039644610188244,88.1263029349248,56.25,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,0.015813953488372112,1.1479069767441858,-1.6236970650752056,-2.729999999999997
30520074,Uggt2_3v3_22.dcm,2.641860465116279,2.4891666666666667,1.0113372093023256,2.4525,679.2452830188679,2.4891666666666667,0.9373448519185638,high,0.9373448519185638,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.12866279069767428,1.0756686046511628,1.958664245995564,2.738750000000003
30520074,Uggt2_3v3_22.dcm,2.641860465116279,2.5775,1.0526162790697675,2.539166666666667,699.0291262135921,2.5775,0.9373448519185638,high,0.9373448519185638,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.08738372093023239,1.0963081395348837,1.013166234420396,1.1762500000000031
30520074,Uggt2_3v3_22.dcm,2.332267441860465,2.6633333333333336,1.0732558139534885,2.6175,712.8712871287129,2.6633333333333336,0.9962071895688404,high,0.9962071895688404,high,18.765658482644533,2.4915580952651686,86.72277821974916,53.98230088495575,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.44773255813953483,2.5561337209302324,-0.06674418604651144,1.1066279069767442,-3.0272217802508408,-4.997699115044249
30520074,Uggt2_3v3_22.dcm,2.621220930232558,2.7475,0.8875000000000001,2.7033333333333336,742.2680412371134,2.7475,0.9962071895688404,high,0.9962071895688404,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.1587790697674416,2.700610465116279,-0.25249999999999984,1.01375,4.32159625672206,7.161732283464566
30520074,Uggt2_3v3_22.dcm,2.352906976744186,2.8283333333333336,1.0938953488372094,2.7858333333333336,712.8712871287129,2.8283333333333336,0.9551861333776044,high,0.9962071895688404,high,19.184611020462334,2.622499865884392,86.33019005135299,53.50877192982455,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.4270930232558139,2.566453488372093,-0.0461046511627905,1.1169476744186047,-3.419809948647014,-5.471228070175449
30520074,Uggt2_3v3_22.dcm,2.518023255813953,2.9125,0.7843023255813953,2.8658333333333337,727.2727272727273,2.9125,0.9551861333776044,high,0.9551861333776044,high,22.724098987897968,1.0605575848651911,95.33289489088212,68.85245901639342,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.2619767441860468,2.6490116279069764,-0.35569767441860456,0.9621511627906976,5.582894890882116,9.872459016393428
30520074,Uggt2_3v3_22.dcm,2.703779069767442,2.995,0.9700581395348836,2.9533333333333336,727.2727272727273,2.995,0.9551861333776044,high,0.9551861333776044,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.16994186046511628,1.0550290697674418,3.255862594719062,5.142137404580161
30520074,Uggt2_3v3_22.dcm,2.45610465116279,3.0775,1.0526162790697675,3.035,692.3076923076923,3.0775,0.9901238399727854,high,0.9901238399727854,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.3238953488372096,2.6180523255813952,-0.08738372093023239,1.0963081395348837,-0.821574012638294,-1.8371428571428652
30520074,Uggt2_3v3_22.dcm,2.476744186046512,3.164166666666667,0.9494186046511628,3.1183333333333336,727.2727272727273,3.164166666666667,0.9901238399727854,high,0.9901238399727854,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.3032558139534878,2.628372093023256,-0.1905813953488371,1.0447093023255813,2.0485563848868935,2.6866666666666745
30520074,Uggt2_3v3_22.dcm,2.5386627906976744,3.246666666666667,0.9081395348837208,3.2016666666666667,757.8947368421052,3.246666666666667,0.9999362545992236,high,0.9901238399727854,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.24133720930232538,2.659331395348837,-0.2318604651162791,1.0240697674418604,3.416105823437519,5.2476422764227735
30520074,Uggt2_3v3_22.dcm,2.621220930232558,3.3258333333333336,1.0113372093023256,3.285,685.7142857142857,3.3258333333333336,0.9999362545992236,high,0.9999362545992236,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.1587790697674416,2.700610465116279,-0.12866279069767428,1.0756686046511628,1.7960094836262783,2.437322834645684
30520074,Uggt2_3v3_22.dcm,2.724418604651163,3.4133333333333336,1.0319767441860466,3.3683333333333336,757.8947368421052,3.4133333333333336,0.9999362545992236,high,0.9999362545992236,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.10802325581395333,1.0859883720930232,2.135000781408678,3.141212121212128
30520074,Uggt2_3v3_22.dcm,2.6625,3.4925,1.0113372093023256,3.45,705.8823529411765,3.4925,0.9995525441630588,high,0.9995525441630588,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.12866279069767428,1.0756686046511628,2.1168366668564005,3.035503875968992
30520074,Uggt2_3v3_22.dcm,2.683139534883721,3.5775,1.0526162790697675,3.5333333333333337,631.578947368421,3.5775,0.9995525441630588,high,0.9995525441630588,high,26.600866516631378,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.08738372093023239,1.0963081395348837,1.3607690652124802,1.7892307692307696
30520074,Uggt2_3v3_22.dcm,2.827616279069768,3.6725,1.1145348837209303,3.615,391.3043478260869,3.6725,0.9999923728820732,high,0.9995525441630588,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,-0.025465116279069555,1.1272674418604651,1.141320494615698,1.6039416058394238
30520074,Uggt2_3v3_22.dcm,2.703779069767442,3.8258333333333336,1.3415697674418603,3.7025,734.6938775510205,3.8258333333333336,0.9999923728820732,high,0.9999923728820732,high,27.109392085887688,4.517352496987568,83.33657766033359,50.381679389312986,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,0.2015697674418604,1.24078488372093,-6.413422339666411,-8.598320610687011
30520074,Uggt2_3v3_22.dcm,2.868895348837209,3.9075,1.1351744186046513,3.7816666666666654,734.6938775510205,3.9075,0.999967253528852,high,0.9999923728820732,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.00482558139534861,1.1375872093023256,1.0167967771731412,1.4516546762589897
30520074,Uggt2_3v3_22.dcm,2.724418604651163,3.9891666666666654,1.1351744186046513,3.8658333333333337,699.0291262135921,3.9891666666666654,0.999967253528852,high,0.9999923728820732,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.00482558139534861,1.1375872093023256,-0.23576277535656232,-0.6466666666666683
30520074,Uggt2_3v3_22.dcm,2.765697674418605,4.075,1.2383720930232558,3.945,765.9574468085106,4.075,0.999967253528852,high,0.999967253528852,high,28.66706085218311,3.653796855546803,87.2543722762965,55.223880597014926,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.09837209302325589,1.1891860465116277,-2.4956277237035067,-3.756119402985071
30520074,Uggt2_3v3_22.dcm,2.703779069767442,4.153333333333333,1.0526162790697675,4.032500000000001,685.7142857142857,4.153333333333333,0.9999636769230364,high,0.999967253528852,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.08738372093023239,1.0963081395348837,1.5275157486881596,2.0887022900763412
30520074,Uggt2_3v3_22.dcm,2.683139534883721,4.240833333333334,1.155813953488372,4.111666666666667,742.2680412371134,4.240833333333334,0.9999636769230364,high,0.9999636769230364,high,26.600866516631378,3.039644610188244,88.57313686271159,56.92307692307693,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,0.015813953488372112,1.1479069767441858,-1.1768631372884073,-2.05692307692307
30520074,Uggt2_3v3_22.dcm,2.9101744186046514,4.321666666666667,1.2177325581395348,4.195,734.6938775510205,4.321666666666667,0.9998767247227396,high,0.9999636769230364,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.13017441860465162,2.8450872093023256,0.07773255813953495,1.1788662790697675,-0.5040245799969085,-0.8239716312056657
30520074,Uggt2_3v3_22.dcm,2.6625,4.403333333333333,1.0526162790697675,4.278333333333333,712.8712871287129,4.403333333333333,0.9998767247227396,high,0.9999636769230364,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.08738372093023239,1.0963081395348837,1.1893757621897976,1.4851162790697643
30520074,Uggt2_3v3_22.dcm,2.683139534883721,4.487500000000001,1.3209302325581396,4.364166666666667,765.9574468085106,4.487500000000001,0.9998767247227396,high,0.9998767247227396,high,26.600866516631378,4.335968848025961,83.69989622212108,50.76923076923077,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,0.18093023255813967,1.2304651162790696,-6.050103777878917,-8.21076923076923
30520074,Uggt2_3v3_22.dcm,2.724418604651163,4.565833333333334,1.0319767441860466,4.443333333333333,679.2452830188679,4.565833333333334,0.9996294002939052,high,0.9998767247227396,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.10802325581395333,1.0859883720930232,2.135000781408678,3.141212121212128
30520074,Uggt2_3v3_22.dcm,2.703779069767442,4.654166666666667,1.0113372093023256,4.525,712.8712871287129,4.654166666666667,0.9996294002939052,high,0.9996294002939052,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.12866279069767428,1.0756686046511628,2.42036406932624,3.615419847328255
30520074,Uggt2_3v3_22.dcm,2.703779069767442,4.738333333333333,1.1351744186046513,4.609166666666667,642.8571428571428,4.738333333333333,0.9999961573347358,high,0.9996294002939052,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.00482558139534861,1.1375872093023256,-0.4345245718767785,-0.9647328244274789
30520074,Uggt2_3v3_23.dcm,2.7863372093023258,0.0558333333333333,0.9494186046511628,0.0141666666666666,699.0291262135921,0.0558333333333333,0.9992044395019922,high,0.9992044395019922,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.006337209302325952,2.783168604651163,-0.1905813953488371,1.0447093023255813,4.1241901492412865,6.945925925925941
30520074,Uggt2_3v3_23.dcm,2.868895348837209,0.1416666666666666,1.2796511627906977,0.0975,750.0,0.1416666666666666,0.9992044395019922,high,0.9992044395019922,high,31.370582763110534,3.986265107526533,87.29298356479983,55.39568345323741,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,0.13965116279069778,1.2098255813953487,-2.457016435200174,-3.5843165467625866
30520074,Uggt2_3v3_23.dcm,2.745058139534884,0.2216666666666666,1.4447674418604652,0.1775,685.7142857142857,0.2216666666666666,0.9999700365420676,high,0.9992044395019922,high,28.142481850121214,5.490625246883302,80.48990392487487,47.368421052631575,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,0.30476744186046534,1.2923837209302325,-9.260096075125134,-11.611578947368422
30520074,Uggt2_3v3_23.dcm,2.745058139534884,0.3091666666666667,1.155813953488372,0.2633333333333333,712.8712871287129,0.3091666666666667,0.9999700365420676,high,0.9999700365420676,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,0.015813953488372112,1.1479069767441858,-0.5509116835413295,-1.0852631578947296
30520074,Uggt2_3v3_23.dcm,2.765697674418605,0.3933333333333333,1.506686046511628,0.3483333333333333,734.6938775510205,0.3933333333333333,0.9999700365420676,high,0.9999700365420676,high,28.66706085218311,6.128551323604122,78.62162655877081,45.52238805970149,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.36668604651162817,1.323343023255814,-11.128373441229186,-13.457611940298506
30520074,Uggt2_3v3_23.dcm,2.8482558139534886,0.475,1.3002906976744186,0.4325,605.0420168067227,0.475,0.999603214268992,high,0.999603214268992,high,30.819104974489733,4.158948694841548,86.5052904739314,54.34782608695653,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.06825581395348879,2.8141279069767444,0.16029069767441873,1.2201453488372094,-3.244709526068604,-4.6321739130434665
30520074,Uggt2_3v3_23.dcm,2.8482558139534886,0.5741666666666667,1.155813953488372,0.5175000000000001,837.2093023255813,0.5741666666666667,0.999603214268992,high,0.999603214268992,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.06825581395348879,2.8141279069767444,0.015813953488372112,1.1479069767441858,0.3871418387902992,0.44028985507248564
30520074,Uggt2_3v3_23.dcm,2.9514534883720933,0.6458333333333334,1.5892441860465116,0.6025,679.2452830188679,0.6458333333333334,0.999525202245684,high,0.999603214268992,high,33.63056129023659,7.043350700636576,79.05669596218914,46.15384615384615,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.1714534883720935,2.8657267441860466,0.44924418604651173,1.3646220930232558,-10.693304037810861,-12.826153846153844
30520074,Uggt2_3v3_23.dcm,2.827616279069768,0.7341666666666667,1.155813953488372,0.6866666666666668,742.2680412371134,0.7341666666666667,0.999525202245684,high,0.999525202245684,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,0.015813953488372112,1.1479069767441858,0.20922924979818447,0.14408759124089698
30520074,Uggt2_3v3_23.dcm,2.868895348837209,0.8150000000000001,1.4034883720930234,0.7716666666666667,727.2727272727273,0.8150000000000001,0.999525202245684,high,0.999525202245684,high,31.370582763110534,5.087944949545138,83.78115896677512,51.07913669064747,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,0.26348837209302345,1.2717441860465115,-5.9688410332248765,-7.900863309352523
30520074,Uggt2_3v3_23.dcm,2.827616279069768,0.8975000000000001,1.1145348837209303,0.8583333333333334,637.1681415929203,0.8975000000000001,0.999790346310729,high,0.999525202245684,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,-0.025465116279069555,1.1272674418604651,1.141320494615698,1.6039416058394238
30520074,Uggt2_3v3_23.dcm,2.745058139534884,0.9916666666666668,1.1351744186046513,0.9391666666666668,837.2093023255813,0.9916666666666668,0.999790346310729,high,0.999790346310729,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,-0.00482558139534861,1.1375872093023256,-0.042303550657209144,-0.33338345864661534
30520074,Uggt2_3v3_23.dcm,2.703779069767442,1.0633333333333337,1.3415697674418603,1.0216666666666667,692.3076923076923,1.0633333333333337,0.999790346310729,high,0.999790346310729,high,27.109392085887688,4.517352496987568,83.33657766033359,50.381679389312986,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,0.2015697674418604,1.24078488372093,-6.413422339666411,-8.598320610687011
30520074,Uggt2_3v3_23.dcm,2.724418604651163,1.15,0.9906976744186048,1.1058333333333334,712.8712871287129,1.15,0.9993528114242138,high,0.9993528114242138,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.1493023255813951,1.0653488372093023,2.9829616953124827,4.656363636363629
30520074,Uggt2_3v3_23.dcm,2.765697674418605,1.2341666666666669,1.1145348837209303,1.1900000000000002,719.9999999999999,1.2341666666666669,0.9993528114242138,high,0.9993528114242138,high,28.66706085218311,2.757472434465952,90.3810423793203,59.70149253731343,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,-0.025465116279069555,1.1272674418604651,0.6310423793203057,0.7214925373134307
30520074,Uggt2_3v3_23.dcm,2.7863372093023258,1.3175,1.0526162790697675,1.2733333333333334,705.8823529411765,1.3175,0.999303507545094,high,0.9993528114242138,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.006337209302325952,2.783168604651163,-0.08738372093023239,1.0963081395348837,2.151181624684554,3.2422222222222246
30520074,Uggt2_3v3_23.dcm,2.827616279069768,1.4025,1.0938953488372094,1.3575000000000002,712.8712871287129,1.4025,0.999303507545094,high,0.999303507545094,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,-0.0461046511627905,1.1169476744186047,1.587171504352483,2.3338686131386908
30520074,Uggt2_3v3_23.dcm,2.868895348837209,1.4866666666666668,1.3002906976744186,1.4416666666666669,727.2727272727273,1.4866666666666668,0.999303507545094,high,0.999303507545094,high,31.370582763110534,4.158948694841548,86.74252013025348,54.67625899280575,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,0.16029069767441873,1.2201453488372094,-3.0074798697465184,-4.3037410071942475
30520074,Uggt2_3v3_23.dcm,2.8069767441860467,1.5691666666666668,1.0732558139534885,1.524166666666667,719.9999999999999,1.5691666666666668,0.9998849743082778,high,0.9998849743082778,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.026976744186046897,2.793488372093023,-0.06674418604651144,1.1066279069767442,1.8700356235320754,2.784705882352945
30520074,Uggt2_3v3_23.dcm,2.8069767441860467,1.6525,1.155813953488372,1.6083333333333334,712.8712871287129,1.6525,0.9998849743082778,high,0.9998849743082778,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.026976744186046897,2.793488372093023,0.015813953488372112,1.1479069767441858,0.026632702682661602,-0.1564705882352868
30520074,Uggt2_3v3_23.dcm,2.724418604651163,1.7366666666666668,1.1145348837209303,1.6933333333333334,757.8947368421052,1.7366666666666668,0.9999900346815178,high,0.9998849743082778,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.025465116279069555,1.1272674418604651,0.26757107195655294,0.11090909090909662
30520074,Uggt2_3v3_23.dcm,2.683139534883721,1.8158333333333327,1.0938953488372094,1.7733333333333334,699.0291262135921,1.8158333333333327,0.9999900346815178,high,0.9999900346815178,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.0461046511627905,1.1169476744186047,0.3912991030019555,0.25076923076923663
30520074,Uggt2_3v3_23.dcm,2.745058139534884,1.9016666666666668,1.2177325581395348,1.8583333333333327,712.8712871287129,1.9016666666666668,0.9999900346815178,high,0.9999900346815178,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,0.07773255813953495,1.1788662790697675,-2.1652348824625136,-3.3409022556390866
30520074,Uggt2_3v3_23.dcm,2.6005813953488373,1.9858333333333336,1.0319767441860466,1.9458333333333333,719.9999999999999,1.9858333333333336,0.9998635970471748,high,0.9998635970471748,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.17941860465116255,2.6902906976744188,-0.10802325581395333,1.0859883720930232,1.145113378857559,1.3374603174603266
30520074,Uggt2_3v3_23.dcm,2.765697674418605,2.069166666666667,1.2383720930232558,2.026666666666667,712.8712871287129,2.069166666666667,0.9998635970471748,high,0.9998635970471748,high,28.66706085218311,3.653796855546803,87.2543722762965,55.223880597014926,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.09837209302325589,1.1891860465116277,-2.4956277237035067,-3.756119402985071
30520074,Uggt2_3v3_23.dcm,2.8069767441860467,2.1533333333333333,1.1351744186046513,2.109166666666667,631.578947368421,2.1533333333333333,0.9999814048493648,high,0.9998635970471748,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.026976744186046897,2.793488372093023,-0.00482558139534861,1.1375872093023256,0.5080446339366347,0.5788235294117641
30520074,Uggt2_3v3_23.dcm,2.868895348837209,2.248333333333333,1.176453488372093,2.19,818.1818181818181,2.248333333333333,0.9999814048493648,high,0.9999814048493648,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,0.03645348837209306,1.1582267441860465,0.09108895534006933,0.012805755395689289
30520074,Uggt2_3v3_23.dcm,2.8482558139534886,2.3216666666666668,1.3622093023255817,2.276666666666667,705.8823529411765,2.3216666666666668,0.9999814048493648,high,0.9999814048493648,high,30.819104974489733,4.703125980682716,84.73957636155986,52.17391304347826,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.06825581395348879,2.8141279069767444,0.22220930232558178,1.2511046511627908,-5.010423638440145,-6.806086956521739
