mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30520060,Zfp280d_2v2_7.dcm,3.013372093023256,0.5291666666666667,1.4034883720930234,0.4091666666666667,679.2452830188679,0.5291666666666667,0.999686323348753,high,0.3743594819687316,low
30520060,Zfp280d_2v2_7.dcm,3.240406976744186,0.6175,1.2383720930232558,0.4825,685.7142857142857,0.6175,0.999686323348753,high,0.3743594819687316,low
30520060,Zfp280d_2v2_7.dcm,3.0546511627906976,0.7050000000000001,0.9906976744186048,0.5725,672.8971962616822,0.7050000000000001,0.999686323348753,high,0.999686323348753,high
30520060,Zfp280d_2v2_7.dcm,2.7863372093023258,0.7941666666666667,1.4447674418604652,0.6608333333333334,719.9999999999999,0.7941666666666667,0.9997726683009556,high,0.999686323348753,high
30520060,Zfp280d_2v2_7.dcm,2.9101744186046514,0.8775000000000001,1.1145348837209303,0.7491666666666668,765.9574468085106,0.8775000000000001,0.9997726683009556,high,0.999686323348753,high
30520060,Zfp280d_2v2_7.dcm,2.7863372093023258,0.9558333333333334,0.9906976744186048,0.8333333333333334,605.0420168067227,0.9558333333333334,0.9997726683009556,high,0.9997726683009556,high
30520060,Zfp280d_2v2_7.dcm,2.8482558139534886,1.0550000000000002,1.4447674418604652,0.92,679.2452830188679,1.0550000000000002,0.9987348467712284,high,0.9997726683009556,high
30520060,Zfp280d_2v2_7.dcm,2.641860465116279,1.143333333333333,1.2796511627906977,1.0083333333333333,642.8571428571428,1.143333333333333,0.9987348467712284,high,0.9997726683009556,high
30520060,Zfp280d_2v2_7.dcm,2.45610465116279,1.2366666666666668,1.0732558139534885,1.095,712.8712871287129,1.2366666666666668,0.9987348467712284,high,0.9987348467712284,high
30520060,Zfp280d_2v2_7.dcm,2.4973837209302325,1.3208333333333335,1.197093023255814,1.1883333333333337,847.0588235294118,1.3208333333333335,0.011372712856957,low,0.9987348467712284,high
30520060,Zfp280d_2v2_7.dcm,2.332267441860465,1.3916666666666668,0.8875000000000001,1.2716666666666667,654.5454545454545,1.3916666666666668,0.011372712856957,low,0.9987348467712284,high
30520060,Zfp280d_2v2_7.dcm,2.45610465116279,1.4833333333333334,0.8255813953488372,1.3591666666666669,605.0420168067227,1.4833333333333334,0.011372712856957,low,0.011372712856957,low
30520060,Zfp280d_2v2_7.dcm,2.394186046511628,1.5825,1.2177325581395348,1.4441666666666668,685.7142857142857,1.5825,0.0703984553442729,low,0.011372712856957,low
30520060,Zfp280d_2v2_7.dcm,2.187790697674419,1.6700000000000002,0.7430232558139536,1.5366666666666668,827.5862068965516,1.6700000000000002,0.0703984553442729,low,0.011372712856957,low
30520060,Zfp280d_2v2_7.dcm,2.332267441860465,1.7425000000000002,0.7223837209302326,1.6166666666666667,672.8971962616822,1.7425000000000002,0.0703984553442729,low,0.0703984553442729,low
30520060,Zfp280d_2v2_7.dcm,2.187790697674419,1.8316666666666668,0.6604651162790698,1.7000000000000002,765.9574468085106,1.8316666666666668,0.984635552054467,high,0.0703984553442729,low
30520060,Zfp280d_2v2_7.dcm,2.559302325581396,1.91,0.577906976744186,1.78,699.0291262135921,1.91,0.984635552054467,high,0.0703984553442729,low
30520060,Zfp280d_2v2_7.dcm,2.4148255813953488,1.9958333333333336,0.7017441860465117,1.8691666666666669,626.0869565217391,1.9958333333333336,0.984635552054467,high,0.984635552054467,high
30520060,Zfp280d_2v2_7.dcm,2.311627906976744,2.091666666666667,0.6398255813953488,1.9525,827.5862068965516,2.091666666666667,0.9982622286981184,high,0.984635552054467,high
30520060,Zfp280d_2v2_7.dcm,2.641860465116279,2.164166666666667,0.7430232558139536,2.035,692.3076923076923,2.164166666666667,0.9982622286981184,high,0.984635552054467,high
30520060,Zfp280d_2v2_7.dcm,2.6005813953488373,2.250833333333333,0.9700581395348836,2.1216666666666666,719.9999999999999,2.250833333333333,0.9982622286981184,high,0.9982622286981184,high
30520060,Zfp280d_2v2_7.dcm,2.6005813953488373,2.334166666666667,0.7636627906976744,2.2025,699.0291262135921,2.334166666666667,0.9998013238744128,high,0.9982622286981184,high
30520060,Zfp280d_2v2_7.dcm,2.9720930232558143,2.4200000000000004,0.9906976744186048,2.2925,692.3076923076923,2.4200000000000004,0.9998013238744128,high,0.9982622286981184,high
30520060,Zfp280d_2v2_7.dcm,2.9720930232558143,2.506666666666667,1.197093023255814,2.375,654.5454545454545,2.506666666666667,0.9998013238744128,high,0.9998013238744128,high
30520060,Zfp280d_2v2_7.dcm,3.0340116279069766,2.5983333333333336,0.9494186046511628,2.459166666666667,818.1818181818181,2.5983333333333336,0.9145281983654512,high,0.9998013238744128,high
30520060,Zfp280d_2v2_7.dcm,3.261046511627907,2.671666666666667,1.2177325581395348,2.539166666666667,734.6938775510205,2.671666666666667,0.9145281983654512,high,0.9998013238744128,high
30520060,Zfp280d_2v2_7.dcm,3.0340116279069766,2.7533333333333334,1.6305232558139535,2.6275,742.2680412371134,2.7533333333333334,0.9145281983654512,high,0.9145281983654512,high
30520060,Zfp280d_2v2_7.dcm,3.3848837209302327,2.834166666666667,1.4034883720930234,2.709166666666667,712.8712871287129,2.834166666666667,0.9887547030141516,high,0.9145281983654512,high
30520060,Zfp280d_2v2_7.dcm,3.261046511627907,2.918333333333333,1.4241279069767443,2.790833333333333,685.7142857142857,2.918333333333333,0.9887547030141516,high,0.9145281983654512,high
30520060,Zfp280d_2v2_7.dcm,3.0959302325581395,3.0058333333333334,1.9607558139534884,2.879166666666667,750.0,3.0058333333333334,0.9887547030141516,high,0.9887547030141516,high
30520060,Zfp280d_2v2_7.dcm,3.1165697674418604,3.085833333333333,1.155813953488372,2.9575,757.8947368421052,3.085833333333333,0.9887547030141516,high,0.9887547030141516,high
30520060,Zfp280d_2v2_7.dcm,3.261046511627907,3.165,1.2590116279069767,3.0375,672.8971962616822,3.165,0.9989118047191788,high,0.9887547030141516,high
30520060,Zfp280d_2v2_7.dcm,3.0959302325581395,3.254166666666667,1.775,3.123333333333333,808.9887640449438,3.254166666666667,0.9989118047191788,high,0.9989118047191788,high
30520060,Zfp280d_2v2_7.dcm,3.52936046511628,3.3283333333333336,1.176453488372093,3.205833333333333,742.2680412371134,3.3283333333333336,0.9989118047191788,high,0.9989118047191788,high
30520060,Zfp280d_2v2_7.dcm,3.219767441860465,3.4091666666666667,1.4447674418604652,3.2875,637.1681415929203,3.4091666666666667,0.9777664766089372,high,0.9989118047191788,high
30520060,Zfp280d_2v2_7.dcm,2.9927325581395348,3.5033333333333334,1.3622093023255817,3.369166666666667,827.5862068965516,3.5033333333333334,0.9777664766089372,high,0.9777664766089372,high
30520060,Zfp280d_2v2_7.dcm,3.4674418604651165,3.5758333333333336,1.2590116279069767,3.455833333333333,757.8947368421052,3.5758333333333336,0.9777664766089372,high,0.9777664766089372,high
30520060,Zfp280d_2v2_7.dcm,3.219767441860465,3.655,1.4241279069767443,3.5333333333333337,685.7142857142857,3.655,0.9997522313784736,high,0.9777664766089372,high
30520060,Zfp280d_2v2_7.dcm,2.9101744186046514,3.7425,1.5273255813953488,3.6183333333333336,757.8947368421052,3.7425,0.9997522313784736,high,0.9997522313784736,high
30520060,Zfp280d_2v2_7.dcm,3.240406976744186,3.8216666666666654,0.8255813953488372,3.6966666666666654,727.2727272727273,3.8216666666666654,0.9997522313784736,high,0.9997522313784736,high
30520060,Zfp280d_2v2_7.dcm,3.261046511627907,3.904166666666667,1.176453488372093,3.7816666666666654,742.2680412371134,3.904166666666667,0.9999789652304836,high,0.9997522313784736,high
30520060,Zfp280d_2v2_7.dcm,2.745058139534884,3.985,1.197093023255814,3.86,719.9999999999999,3.985,0.9999789652304836,high,0.9997522313784736,high
30520060,Zfp280d_2v2_7.dcm,3.199127906976744,4.068333333333333,0.9287790697674418,3.941666666666667,742.2680412371134,4.068333333333333,0.9999789652304836,high,0.9999789652304836,high
30520060,Zfp280d_2v2_7.dcm,3.1578488372093023,4.149166666666667,1.2383720930232558,4.025833333333334,757.8947368421052,4.149166666666667,0.9999963289306116,high,0.9999789652304836,high
30520060,Zfp280d_2v2_7.dcm,2.827616279069768,4.2283333333333335,1.2177325581395348,4.105833333333334,712.8712871287129,4.2283333333333335,0.9999963289306116,high,0.9999789652304836,high
30520060,Zfp280d_2v2_7.dcm,3.1165697674418604,4.3125,0.8462209302325582,4.1875,765.9574468085106,4.3125,0.9999963289306116,high,0.9999963289306116,high
30520060,Zfp280d_2v2_7.dcm,3.343604651162791,4.390833333333334,0.8049418604651163,4.2683333333333335,719.9999999999999,4.390833333333334,0.9999984326526258,high,0.9999963289306116,high
30520060,Zfp280d_2v2_7.dcm,2.7863372093023258,4.474166666666667,1.197093023255814,4.349166666666667,734.6938775510205,4.474166666666667,0.9999984326526258,high,0.9999963289306116,high
30520060,Zfp280d_2v2_7.dcm,3.302325581395349,4.555833333333334,1.1351744186046513,4.435833333333334,734.6938775510205,4.555833333333334,0.9999984326526258,high,0.9999984326526258,high
30520060,Zfp280d_2v2_7.dcm,3.178488372093024,4.6375,1.0938953488372094,4.514166666666667,705.8823529411765,4.6375,0.99997667066608,high,0.9999984326526258,high
30520060,Zfp280d_2v2_7.dcm,2.7863372093023258,4.7225,1.2796511627906977,4.595000000000001,765.9574468085106,4.7225,0.99997667066608,high,0.9999984326526258,high
30520060,Zfp280d_2v2_8.dcm,2.0020348837209303,0.0866666666666666,0.0,0.0475,637.1681415929203,0.0866666666666666,6.874524341193933e-05,low,6.874524341193933e-05,low
30520060,Zfp280d_2v2_8.dcm,4.4375,0.1808333333333333,0.1857558139534884,0.1583333333333333,719.9999999999999,0.1808333333333333,6.874524341193933e-05,low,6.874524341193933e-05,low
30520060,Zfp280d_2v2_8.dcm,3.611918604651163,0.2641666666666666,3.488081395348837,0.2325,818.1818181818181,0.2641666666666666,0.0172432739666738,low,6.874524341193933e-05,low
30520060,Zfp280d_2v2_8.dcm,2.146511627906977,0.3375,1.3209302325581396,0.3058333333333333,679.2452830188679,0.3375,0.0172432739666738,low,0.0172432739666738,low
30520060,Zfp280d_2v2_8.dcm,2.476744186046512,0.4258333333333333,1.5273255813953488,0.4483333333333333,517.9856115107913,0.4258333333333333,0.0172432739666738,low,0.0172432739666738,low
30520060,Zfp280d_2v2_8.dcm,2.6625,0.5416666666666667,1.775,0.5241666666666667,699.0291262135921,0.5416666666666667,0.0001788555225532,low,0.0001788555225532,low
30520060,Zfp280d_2v2_8.dcm,2.4973837209302325,0.6275000000000001,1.6924418604651164,0.6083333333333334,389.1891891891892,0.6275000000000001,0.0001788555225532,low,0.0001788555225532,low
30520060,Zfp280d_2v2_8.dcm,2.5799418604651163,0.7816666666666667,1.7130813953488373,0.7566666666666667,529.4117647058823,0.7816666666666667,9.088317537476568e-06,low,0.0001788555225532,low
30520060,Zfp280d_2v2_8.dcm,2.6625,0.895,0.0,0.8275,637.1681415929203,0.895,9.088317537476568e-06,low,9.088317537476568e-06,low
30520060,Zfp280d_2v2_8.dcm,3.52936046511628,0.9891666666666667,1.0526162790697675,0.9341666666666668,734.6938775510205,0.9891666666666667,9.088317537476568e-06,low,9.088317537476568e-06,low
30520060,Zfp280d_2v2_8.dcm,2.084593023255814,1.0708333333333333,1.6924418604651164,1.09,455.6962025316455,1.0708333333333333,0.0016688599950643,low,0.0016688599950643,low
30520060,Zfp280d_2v2_8.dcm,2.063953488372093,1.2025,0.2063953488372093,1.1725,642.8571428571428,1.2025,0.0016688599950643,low,0.0016688599950643,low
30520060,Zfp280d_2v2_8.dcm,3.1372093023255814,1.2958333333333334,1.3209302325581396,1.245,692.3076923076923,1.2958333333333334,0.1179236424533457,low,0.0016688599950643,low
30520060,Zfp280d_2v2_8.dcm,3.859593023255814,1.3825,1.6924418604651164,1.3591666666666669,679.2452830188679,1.3825,0.1179236424533457,low,0.1179236424533457,low
30520060,Zfp280d_2v2_8.dcm,2.125872093023256,1.4708333333333334,1.5479651162790695,1.4866666666666668,533.3333333333334,1.4708333333333334,0.1179236424533457,low,0.1179236424533457,low
30520060,Zfp280d_2v2_8.dcm,2.6005813953488373,1.5833333333333337,1.506686046511628,1.5608333333333335,642.8571428571428,1.5833333333333337,0.0014093283452848,low,0.0014093283452848,low
30520060,Zfp280d_2v2_8.dcm,1.775,1.6766666666666667,0.9287790697674418,1.6641666666666668,439.0243902439024,1.6766666666666667,0.0014093283452848,low,0.0014093283452848,low
30520060,Zfp280d_2v2_8.dcm,1.6098837209302326,1.8133333333333328,0.0,1.76,590.1639344262295,1.8133333333333328,3.806215569902201e-05,low,0.0014093283452848,low
30520060,Zfp280d_2v2_8.dcm,2.724418604651163,1.915,0.6398255813953488,1.84,685.7142857142857,1.915,3.806215569902201e-05,low,3.806215569902201e-05,low
30520060,Zfp280d_2v2_8.dcm,5.613953488372093,2.0025,1.795639534883721,1.9233333333333336,580.6451612903226,2.0025,3.806215569902201e-05,low,3.806215569902201e-05,low
30520060,Zfp280d_2v2_8.dcm,3.52936046511628,2.105833333333333,1.775,2.035,439.0243902439024,2.105833333333333,0.0050103617469614,low,3.806215569902201e-05,low
30520060,Zfp280d_2v2_8.dcm,2.2497093023255816,2.2425,2.125872093023256,2.1366666666666667,719.9999999999999,2.2425,0.0050103617469614,low,0.0050103617469614,low
30520060,Zfp280d_2v2_8.dcm,3.4261627906976746,2.3258333333333336,1.4447674418604652,2.226666666666667,719.9999999999999,2.3258333333333336,0.9256502700739492,high,0.0050103617469614,low
30520060,Zfp280d_2v2_8.dcm,3.1578488372093023,2.4091666666666667,1.9607558139534884,2.3041666666666667,750.0,2.4091666666666667,0.9256502700739492,high,0.0050103617469614,low
30520060,Zfp280d_2v2_8.dcm,3.178488372093024,2.4891666666666667,2.0226744186046512,2.385,685.7142857142857,2.4891666666666667,0.9256502700739492,high,0.9256502700739492,high
30520060,Zfp280d_2v2_8.dcm,2.8895348837209305,2.5766666666666667,1.506686046511628,2.46,660.5504587155963,2.5766666666666667,0.9998309127736076,high,0.9256502700739492,high
30520060,Zfp280d_2v2_8.dcm,3.0752906976744185,2.6675,1.197093023255814,2.5325,685.7142857142857,2.6675,0.9998309127736076,high,0.9256502700739492,high
30520060,Zfp280d_2v2_8.dcm,2.9927325581395348,2.7550000000000003,1.0732558139534885,2.62,685.7142857142857,2.7550000000000003,0.9998309127736076,high,0.9998309127736076,high
30520060,Zfp280d_2v2_8.dcm,2.8069767441860467,2.8425,1.4447674418604652,2.709166666666667,699.0291262135921,2.8425,0.9992148931812768,high,0.9998309127736076,high
30520060,Zfp280d_2v2_8.dcm,2.745058139534884,2.9283333333333337,1.2590116279069767,2.796666666666667,605.0420168067227,2.9283333333333337,0.9992148931812768,high,0.9998309127736076,high
30520060,Zfp280d_2v2_8.dcm,2.683139534883721,3.0275000000000003,1.0319767441860466,2.8808333333333334,774.1935483870968,3.0275000000000003,0.9992148931812768,high,0.9992148931812768,high
30520060,Zfp280d_2v2_8.dcm,2.827616279069768,3.105,1.4241279069767443,2.97,774.1935483870968,3.105,0.9896846129179264,high,0.9992148931812768,high
30520060,Zfp280d_2v2_8.dcm,2.868895348837209,3.1825,1.2177325581395348,3.0575,580.6451612903226,3.1825,0.9896846129179264,high,0.9992148931812768,high
30520060,Zfp280d_2v2_8.dcm,2.6005813953488373,3.2858333333333336,1.1351744186046513,3.143333333333333,727.2727272727273,3.2858333333333336,0.9896846129179264,high,0.9896846129179264,high
30520060,Zfp280d_2v2_8.dcm,2.518023255813953,3.3683333333333336,1.2590116279069767,3.236666666666667,615.3846153846154,3.3683333333333336,0.0325980894339195,low,0.9896846129179264,high
30520060,Zfp280d_2v2_8.dcm,2.2290697674418607,3.4658333333333338,0.9700581395348836,3.3233333333333337,765.9574468085106,3.4658333333333338,0.0325980894339195,low,0.9896846129179264,high
30520060,Zfp280d_2v2_8.dcm,2.352906976744186,3.544166666666667,0.7636627906976744,3.4066666666666667,705.8823529411765,3.544166666666667,0.0325980894339195,low,0.0325980894339195,low
30520060,Zfp280d_2v2_8.dcm,2.4148255813953488,3.629166666666667,0.9081395348837208,3.4975,648.6486486486485,3.629166666666667,0.0538634237572717,low,0.0325980894339195,low
30520060,Zfp280d_2v2_8.dcm,2.084593023255814,3.721666666666667,0.7636627906976744,3.579166666666667,837.2093023255813,3.721666666666667,0.0538634237572717,low,0.0325980894339195,low
30520060,Zfp280d_2v2_8.dcm,2.394186046511628,3.793333333333333,0.7223837209302326,3.664166666666667,666.6666666666666,3.793333333333333,0.0538634237572717,low,0.0538634237572717,low
30520060,Zfp280d_2v2_8.dcm,2.20843023255814,3.8833333333333337,0.7636627906976744,3.755,818.1818181818181,3.8833333333333337,0.9237277514783888,high,0.0538634237572717,low
30520060,Zfp280d_2v2_8.dcm,2.6005813953488373,3.956666666666667,0.6398255813953488,3.8275,699.0291262135921,3.956666666666667,0.9237277514783888,high,0.0538634237572717,low
30520060,Zfp280d_2v2_8.dcm,2.4148255813953488,4.0425,0.8255813953488372,3.919166666666667,631.578947368421,4.0425,0.9237277514783888,high,0.9237277514783888,high
30520060,Zfp280d_2v2_8.dcm,2.332267441860465,4.1375,0.8462209302325582,3.9958333333333336,791.2087912087911,4.1375,0.991640145857546,high,0.9237277514783888,high
