mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514073,Cnot6l_1v1_23.dcm,2.6625,1.3450000000000002,1.0526162790697675,1.3775000000000002,719.9999999999999,1.3450000000000002,0.9950666418346732,high,0.9960993169224422,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.47750000000000004,2.90125,-0.3073837209302326,1.2063081395348838,2.8793757621897953,3.8551162790697617
30514073,Cnot6l_1v1_23.dcm,2.868895348837209,1.4283333333333337,1.0319767441860466,1.475,580.6451612903226,1.4283333333333337,0.9960993169224422,high,0.9960993169224422,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.27110465116279103,3.0044476744186044,-0.32802325581395353,1.1959883720930233,4.794364671073083,7.418776978417256
30514073,Cnot6l_1v1_23.dcm,2.6625,1.5316666666666667,1.2177325581395348,1.5733333333333337,600.0,1.5316666666666667,0.9960993169224422,high,0.9572062968976288,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.47750000000000004,2.90125,-0.14226744186046525,1.2888662790697674,-1.4479931623426552,-2.34643410852712
30514073,Cnot6l_1v1_23.dcm,2.621220930232558,1.6316666666666668,0.9287790697674418,1.6708333333333334,626.0869565217391,1.6316666666666668,0.9572062968976288,high,0.9572062968976288,high,25.10727566151031,1.6848076573397557,93.28956402895363,64.56692913385827,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.5187790697674419,2.880610465116279,-0.43122093023255825,1.144389534883721,5.229564028953632,7.956929133858267
30514073,Cnot6l_1v1_23.dcm,2.724418604651163,1.7275,1.0732558139534885,1.7575,699.0291262135921,1.7275,0.9965128000907688,high,0.9965128000907688,high,27.623261375990776,2.4915580952651686,90.98021750092568,60.60606060606061,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.4155813953488372,2.9322093023255817,-0.28674418604651164,1.2166279069767443,2.9202175009256734,3.9960606060606096
30514073,Cnot6l_1v1_23.dcm,2.7863372093023258,1.8133333333333328,1.2590116279069767,1.8533333333333333,774.1935483870968,1.8133333333333328,0.9965128000907688,high,0.9965128000907688,high,29.19700560917738,3.81789054855464,86.92369142349797,54.81481481481482,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.35366279069767437,2.963168604651163,-0.10098837209302336,1.3095058139534883,-1.1363085765020315,-1.7951851851851828
30514073,Cnot6l_1v1_23.dcm,2.683139534883721,1.8908333333333327,1.176453488372093,1.9508333333333328,566.9291338582677,1.8908333333333327,0.9806626628964712,high,0.9806626628964712,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.4568604651162791,2.9115697674418604,-0.18354651162790714,1.2682267441860464,-0.040472873330301695,-0.45615384615384613
30514073,Cnot6l_1v1_23.dcm,2.9514534883720933,1.9966666666666668,0.9081395348837208,2.0425,595.0413223140495,1.9966666666666668,0.9806626628964712,high,0.9806626628964712,high,33.63056129023659,1.584790898704567,95.28764659909302,69.23076923076924,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.1885465116279068,3.0457267441860467,-0.4518604651162793,1.1340697674418605,7.2276465990930205,12.620769230769241
30514073,Cnot6l_1v1_23.dcm,2.724418604651163,2.0975,0.8875000000000001,2.1358333333333333,590.1639344262295,2.0975,0.983510492725215,high,0.983510492725215,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.4155813953488372,2.9322093023255817,-0.47250000000000003,1.12375,6.551567946695059,10.814242424242423
30514073,Cnot6l_1v1_23.dcm,2.6005813953488373,2.1991666666666667,1.0526162790697675,2.236666666666667,626.0869565217391,2.1991666666666667,0.983510492725215,high,0.9847879027397828,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.5394186046511629,2.8702906976744185,-0.3073837209302326,1.2063081395348838,2.3355814074066927,2.913809523809526
30514073,Cnot6l_1v1_23.dcm,2.6625,2.295,0.9906976744186048,2.330833333333333,672.8971962616822,2.295,0.9847879027397828,high,0.9847879027397828,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.47750000000000004,2.90125,-0.3693023255813953,1.1753488372093024,4.248154558019351,6.180697674418603
30514073,Cnot6l_1v1_23.dcm,2.868895348837209,2.3841666666666668,0.8875000000000001,2.4233333333333333,637.1681415929203,2.3841666666666668,0.9847879027397828,high,0.919516669384776,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.27110465116279103,3.0044476744186044,-0.47250000000000003,1.12375,7.195234238420298,12.454748201438846
30514073,Cnot6l_1v1_23.dcm,2.8069767441860467,2.478333333333333,1.2177325581395348,2.518333333333333,750.0,2.478333333333333,0.919516669384776,high,0.919516669384776,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.3330232558139534,2.9734883720930236,-0.14226744186046525,1.2888662790697674,0.18863030041320883,0.007647058823529562
30514073,Cnot6l_1v1_23.dcm,2.765697674418605,2.5583333333333336,1.0732558139534885,2.6133333333333333,558.1395348837209,2.5583333333333336,0.919516669384776,high,0.997619388016967,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.3743023255813953,2.9528488372093022,-0.28674418604651164,1.2166279069767443,3.2486377842762835,4.584029850746269
30514073,Cnot6l_1v1_23.dcm,2.9101744186046514,2.665833333333333,0.8668604651162791,2.705833333333333,461.5384615384616,2.665833333333333,0.997619388016967,high,0.997619388016967,high,32.48974555949857,1.3957738080886426,95.70395586652856,70.2127659574468,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.2298255813953487,3.0250872093023258,-0.493139534883721,1.1134302325581396,7.643955866528557,13.602765957446806
30514073,Cnot6l_1v1_23.dcm,2.8895348837209305,2.7958333333333334,1.1145348837209303,2.841666666666667,452.8301886792453,2.7958333333333334,0.998975680296092,high,0.998975680296092,high,31.92746076732405,2.757472434465952,91.36332057672412,61.42857142857143,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.25046511627906964,3.0147674418604655,-0.24546511627906975,1.2372674418604652,3.3033205767241185,4.818571428571431
30514073,Cnot6l_1v1_23.dcm,2.7863372093023258,2.9283333333333337,1.197093023255814,2.9658333333333333,514.2857142857142,2.9283333333333337,0.628280261954995,high,0.628280261954995,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.35366279069767437,2.963168604651163,-0.1629069767441862,1.2785465116279071,0.5061693162305403,0.42703703703703866
30514073,Cnot6l_1v1_23.dcm,2.745058139534884,3.0450000000000004,1.0526162790697675,3.080833333333333,545.4545454545455,3.0450000000000004,0.628280261954995,high,0.628280261954995,high,28.142481850121214,2.364612455317936,91.59771171600578,61.65413533834586,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.39494186046511626,2.942529069767442,-0.3073837209302326,1.2063081395348838,3.5377117160057736,5.0441353383458605
30514073,Cnot6l_1v1_23.dcm,2.9514534883720933,3.155,1.0526162790697675,3.1975,757.8947368421052,3.155,0.9894090913051546,high,0.9894090913051546,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.1885465116279068,3.0457267441860467,-0.3073837209302326,1.2063081395348838,4.908858191479496,7.725664335664334
30514073,Cnot6l_1v1_23.dcm,2.476744186046512,3.234166666666667,1.4860465116279071,3.345,782.6086956521739,3.234166666666667,0.9894090913051546,high,0.6285030369118879,high,21.807783235109117,5.911357888635035,72.89335727109516,40.0,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.6632558139534881,2.808372093023256,0.12604651162790703,1.4230232558139537,-15.166642728904847,-16.61
30514073,Cnot6l_1v1_23.dcm,2.641860465116279,3.310833333333333,1.155813953488372,3.4800000000000004,467.5324675324675,3.310833333333333,0.6285030369118879,high,0.9867685331857232,high,25.59981607690604,3.039644610188244,88.1263029349248,56.25,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.498139534883721,2.89093023255814,-0.20418604651162808,1.2579069767441862,0.06630293492479211,-0.35999999999999943
30514073,Cnot6l_1v1_23.dcm,2.868895348837209,3.439166666666667,1.1145348837209303,3.611666666666667,461.5384615384616,3.439166666666667,0.9867685331857232,high,0.9884571825647028,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.27110465116279103,3.0044476744186044,-0.24546511627906975,1.2372674418604652,3.150005707294241,4.541079136690648
30514073,Cnot6l_1v1_23.dcm,2.9101744186046514,3.569166666666667,1.176453488372093,3.746666666666667,439.0243902439024,3.569166666666667,0.9867685331857232,high,0.9884571825647028,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.2298255813953487,3.0250872093023258,-0.18354651162790714,1.2682267441860464,2.1310293779936558,2.9644680851063896
30514073,Cnot6l_1v1_23.dcm,3.0959302325581395,3.7058333333333335,0.7843023255813953,3.856666666666667,562.5,3.7058333333333335,0.9884571825647028,high,0.9998185629316196,high,37.79464971770189,1.0605575848651911,97.1938949221999,74.66666666666666,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.04406976744186064,3.11796511627907,-0.5756976744186048,1.0721511627906977,9.1338949221999,18.056666666666658
30514073,Cnot6l_1v1_23.dcm,2.868895348837209,3.8125,1.2796511627906977,3.966666666666667,537.3134328358209,3.8125,0.9998185629316196,high,0.9916422089116356,high,31.370582763110534,3.986265107526533,87.29298356479983,55.39568345323741,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.27110465116279103,3.0044476744186044,-0.08034883720930242,1.319825581395349,-0.7670164352001763,-1.2143165467625892
30514073,Cnot6l_1v1_23.dcm,3.0340116279069766,3.924166666666667,1.1351744186046513,4.071666666666667,558.1395348837209,3.924166666666667,0.9998185629316196,high,0.9916422089116356,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.10598837209302348,3.087005813953488,-0.2248255813953488,1.2475872093023257,3.8890749845491115,5.975034013605438
30514073,Cnot6l_1v1_23.dcm,3.0340116279069766,4.031666666666667,0.8255813953488372,4.1725,610.1694915254237,4.031666666666667,0.9916422089116356,high,0.9999454696565608,high,35.97735233087223,1.22115200523442,96.60577578359889,72.7891156462585,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.10598837209302348,3.087005813953488,-0.5344186046511629,1.0927906976744186,8.545775783598884,16.179115646258495
30514073,Cnot6l_1v1_23.dcm,2.724418604651163,4.13,1.2590116279069767,4.283333333333333,545.4545454545455,4.13,0.9999454696565608,high,0.9999454696565608,high,27.623261375990776,3.81789054855464,86.17871185958865,53.7878787878788,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.4155813953488372,2.9322093023255817,-0.10098837209302336,1.3095058139534883,-1.8812881404113568,-2.8221212121211963
30514073,Cnot6l_1v1_23.dcm,2.8482558139534886,4.24,1.197093023255814,4.391666666666667,545.4545454545455,4.24,0.9999454696565608,high,0.522884134598814,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.29174418604651153,2.994127906976744,-0.1629069767441862,1.2785465116279071,1.1079651669076753,1.3610144927536254
30514073,Cnot6l_1v1_23.dcm,2.9514534883720933,4.3500000000000005,0.8255813953488372,4.49,620.6896551724137,4.3500000000000005,0.522884134598814,high,0.9988340770141384,high,33.63056129023659,1.22115200523442,96.36892172362006,72.02797202797203,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.1885465116279068,3.0457267441860467,-0.5344186046511629,1.0927906976744186,8.30892172362006,15.417972027972027
30514073,Cnot6l_1v1_23.dcm,2.827616279069768,4.446666666666667,0.8875000000000001,4.590833333333333,566.9291338582677,4.446666666666667,0.522884134598814,high,0.9988340770141384,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.31238372093023203,2.983808139534884,-0.47250000000000003,1.12375,7.023210612979071,12.003138686131393
30514073,Cnot6l_1v1_23.dcm,2.4148255813953488,4.5525,1.197093023255814,4.693333333333333,610.1694915254237,4.5525,0.9988340770141384,high,0.998156117745734,high,20.47268406340976,3.338336186084012,83.69370535028906,50.427350427350426,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.7251744186046514,2.7774127906976744,-0.1629069767441862,1.2785465116279071,-4.366294649710937,-6.182649572649574
30514073,Cnot6l_1v1_23.dcm,2.9514534883720933,4.650833333333334,0.8875000000000001,4.795,571.4285714285713,4.650833333333334,0.998156117745734,high,0.998156117745734,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993,C57BL/6N,f,mutant,hom (Cnot6l),20.8,88.06,56.61,3.14,1.36,-0.1885465116279068,3.0457267441860467,-0.47250000000000003,1.12375,7.514083175994401,13.320069930069934
30514072,Cnot6l_1v1_25.dcm,2.703779069767442,2.1383333333333336,0.9700581395348836,1.9733333333333327,382.9787234042553,2.1383333333333336,0.9231631553767196,high,0.9639940817706651,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.08377906976744187,2.661889534883721,-0.26994186046511637,1.1050290697674419,5.94586259471906,9.092137404580157
30514072,Cnot6l_1v1_25.dcm,2.45610465116279,2.4425000000000003,1.0526162790697675,2.1583333333333337,734.6938775510205,2.4425000000000003,0.977482044221296,high,0.9231631553767196,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.1638953488372099,2.538052325581395,-0.18738372093023248,1.1463081395348838,1.8684259873617037,2.1128571428571306
30514072,Cnot6l_1v1_25.dcm,1.9607558139534884,2.524166666666667,0.8049418604651163,2.229166666666667,712.8712871287129,2.524166666666667,0.977482044221296,high,0.9231631553767196,high,12.100597235823138,1.1391251067179171,90.58620756878346,58.94736842105262,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.6592441860465117,2.2903779069767443,-0.4350581395348837,1.022470930232558,3.5262075687834624,3.917368421052622
30514072,Cnot6l_1v1_25.dcm,2.146511627906977,2.776666666666667,0.7430232558139536,2.481666666666667,750.0,2.776666666666667,0.6055641540839091,high,0.977482044221296,high,15.22717960216278,0.9136033140870462,94.0001803488462,65.38461538461539,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.4734883720930232,2.3832558139534887,-0.4969767441860464,0.9915116279069768,6.940180348846198,10.354615384615386
30514072,Cnot6l_1v1_25.dcm,2.4973837209302325,2.856666666666667,0.2270348837209302,2.559166666666667,705.8823529411765,2.856666666666667,0.6055641540839091,high,0.977482044221296,high,22.26331013003091,0.0311824313019703,99.85993802754466,90.9090909090909,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-1.0129651162790698,0.7335174418604651,12.799938027544655,35.879090909090905
30514072,Cnot6l_1v1_25.dcm,2.332267441860465,2.941666666666667,0.7223837209302326,2.6408333333333336,712.8712871287129,2.941666666666667,0.9698923593041752,high,0.8731513448361383,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.28773255813953513,2.4761337209302328,-0.5176162790697674,0.9811918604651163,8.436482971837478,13.996548672566362
30514072,Cnot6l_1v1_25.dcm,1.8162790697674416,3.0258333333333334,0.7223837209302326,2.725,672.8971962616822,3.0258333333333334,0.9698923593041752,high,0.8731513448361383,high,9.94755677179149,0.8451146252127193,91.50429955213497,60.22727272727272,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.8037209302325585,2.2181395348837207,-0.5176162790697674,0.9811918604651163,4.444299552134964,5.197272727272718
30514072,Cnot6l_1v1_25.dcm,3.4468023255813955,3.115,0.7430232558139536,2.8008333333333337,750.0,3.115,0.9999649663341024,high,0.6055641540839091,high,49.02625963800993,0.9136033140870462,98.13650210961896,78.44311377245509,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.8268023255813954,3.033401162790698,-0.4969767441860464,0.9915116279069768,11.076502109618957,23.41311377245509
30514072,Cnot6l_1v1_25.dcm,2.4354651162790697,3.1950000000000003,0.6398255813953488,2.891666666666667,692.3076923076923,3.1950000000000003,0.9999649663341024,high,0.6055641540839091,high,20.91247938237204,0.6031622804230521,97.11577824228972,73.72881355932203,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.1845348837209304,2.527732558139535,-0.6001744186046511,0.9399127906976744,10.055778242289719,18.698813559322033
30514072,Cnot6l_1v1_25.dcm,2.6005813953488373,3.2816666666666667,0.7843023255813953,2.98,660.5504587155963,3.2816666666666667,0.9981264225345172,high,0.9698923593041752,high,24.620047871939565,1.0605575848651911,95.69230088267231,69.84126984126983,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.019418604651162852,2.6102906976744187,-0.45569767441860465,1.0121511627906976,8.632300882672311,14.811269841269834
30514072,Cnot6l_1v1_25.dcm,3.1578488372093023,3.3725,1.5273255813953488,3.0850000000000004,734.6938775510205,3.3725,0.9981264225345172,high,0.9698923593041752,high,39.661151606198025,6.350325859868239,83.98854898889056,51.63398692810458,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.5378488372093022,2.888924418604651,0.2873255813953488,1.3836627906976744,-3.0714510111094455,-3.3960130718954247
30514072,Cnot6l_1v1_25.dcm,2.4973837209302325,3.454166666666667,1.0938953488372094,3.1625,734.6938775510205,3.454166666666667,0.9970907283385034,high,0.9999649663341024,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.1461046511627906,1.1669476744186047,1.16053032290597,1.1683471074380094
30514072,Cnot6l_1v1_25.dcm,2.621220930232558,3.5358333333333336,0.7430232558139536,3.2333333333333334,757.8947368421052,3.5358333333333336,0.9970907283385034,high,0.9999649663341024,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.0012209302325580929,2.620610465116279,-0.4969767441860464,0.9915116279069768,9.301200926759222,16.623543307086607
30514072,Cnot6l_1v1_25.dcm,2.4973837209302325,3.784166666666667,1.0526162790697675,3.486666666666667,712.8712871287129,3.784166666666667,0.988807588985884,high,0.9970907283385034,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.18738372093023248,1.1463081395348838,2.3188819294741023,2.8212396694214803
30514072,Cnot6l_1v1_25.dcm,2.559302325581396,3.8683333333333336,1.2796511627906977,3.5683333333333334,734.6938775510205,3.8683333333333336,0.988807588985884,high,0.9970907283385034,high,23.661497646457622,3.986265107526533,83.15294675304156,50.000000000000014,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.0606976744186043,2.589651162790698,0.03965116279069769,1.259825581395349,-3.9070532469584407,-5.029999999999987
30514072,Cnot6l_1v1_25.dcm,2.476744186046512,4.032500000000001,1.0732558139534885,3.8208333333333337,719.9999999999999,4.032500000000001,0.7968457552186724,high,0.988807588985884,high,21.807783235109117,2.4915580952651686,88.57491351411673,56.66666666666666,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.14325581395348808,2.5483720930232563,-0.16674418604651153,1.1566279069767442,1.5149135141167278,1.636666666666656
30514072,Cnot6l_1v1_25.dcm,2.352906976744186,4.115833333333334,1.2796511627906977,3.904166666666667,727.2727272727273,4.115833333333334,0.7968457552186724,high,0.988807588985884,high,19.184611020462334,3.986265107526533,79.22154844174439,45.614035087719294,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.2670930232558142,2.486453488372093,0.03965116279069769,1.259825581395349,-7.838451558255613,-9.415964912280707
30514072,Cnot6l_1v1_25.dcm,2.559302325581396,4.531666666666667,0.6604651162790698,4.316666666666667,742.2680412371134,4.531666666666667,0.9997872536515428,high,0.999360737093502,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.0606976744186043,2.589651162790698,-0.5795348837209302,0.9502325581395349,10.15504597530986,19.163548387096768
30514072,Cnot6l_1v1_25.dcm,2.4973837209302325,4.612500000000001,0.6604651162790698,4.396666666666667,685.7142857142857,4.612500000000001,0.9997872536515428,high,0.999360737093502,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.5795348837209302,0.9502325581395349,9.980144402794295,18.523719008264464
30514072,Cnot6l_1v1_25.dcm,2.518023255813953,4.7,0.7223837209302326,4.4825,791.2087912087911,4.7,0.9996607287212042,high,0.9997872536515428,high,22.724098987897968,0.8451146252127193,96.2809763077392,71.31147540983605,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.5176162790697674,0.9811918604651163,9.220976307739193,16.281475409836048
30514072,Cnot6l_1v1_26.dcm,2.827616279069768,0.045,1.0526162790697675,0.0158333333333333,799.9999999999999,0.045,0.5058875964548237,high,0.5058875964548237,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.20761627906976798,2.723808139534884,-0.18738372093023248,1.1463081395348838,5.129043581825556,7.7437226277372275
30514072,Cnot6l_1v1_26.dcm,2.394186046511628,0.12,0.598546511627907,0.1625,620.6896551724137,0.12,0.5058875964548237,high,0.5058875964548237,high,20.03811397846401,0.5005886084173966,97.50181774115366,75.0,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.2258139534883723,2.507093023255814,-0.641453488372093,0.9192732558139535,10.441817741153656,19.97
30514072,Cnot6l_1v1_26.dcm,2.352906976744186,0.2166666666666666,0.6604651162790698,0.25,742.2680412371134,0.2166666666666666,0.9424457368019968,high,0.9424457368019968,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.2670930232558142,2.486453488372093,-0.5795348837209302,0.9502325581395349,9.505154069039321,16.899824561403506
30514072,Cnot6l_1v1_26.dcm,3.178488372093024,0.2975,1.8988372093023256,0.3258333333333333,685.7142857142857,0.2975,0.9424457368019968,high,0.9424457368019968,high,40.29427896397532,11.148340921256224,72.3326953406381,40.25974025974028,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.558488372093024,2.899244186046512,0.6588372093023256,1.5694186046511627,-14.727304659361906,-14.770259740259718
30514072,Cnot6l_1v1_26.dcm,2.146511627906977,0.385,0.4953488372093023,0.4166666666666667,699.0291262135921,0.385,0.9993900697955292,high,0.9993900697955292,high,15.22717960216278,0.293853310483687,98.0702052634754,76.92307692307693,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.4734883720930232,2.3832558139534887,-0.7446511627906978,0.8676744186046511,11.010205263475399,21.893076923076933
30514072,Cnot6l_1v1_26.dcm,2.45610465116279,0.4708333333333334,0.7430232558139536,0.5033333333333334,765.9574468085106,0.4708333333333334,0.9993900697955292,high,0.9993900697955292,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.1638953488372099,2.538052325581395,-0.4969767441860464,0.9915116279069768,8.66233213634736,14.717899159663844
30514072,Cnot6l_1v1_26.dcm,2.641860465116279,0.5491666666666667,1.5892441860465116,0.5975,699.0291262135921,0.5491666666666667,0.6958902196054471,high,0.6958902196054471,high,25.59981607690604,7.043350700636576,72.4867136565466,39.84375,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.021860465116279038,2.6309302325581396,0.34924418604651164,1.4146220930232558,-14.573286343453404,-15.186250000000001
30514072,Cnot6l_1v1_26.dcm,3.364244186046512,0.635,0.9700581395348836,0.6708333333333334,750.0,0.635,0.6958902196054471,high,0.6958902196054471,high,46.2400400393134,1.896068132223341,95.89951018508783,71.16564417177915,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.7442441860465121,2.992122093023256,-0.26994186046511637,1.1050290697674419,8.839510185087832,16.13564417177915
30514072,Cnot6l_1v1_26.dcm,2.641860465116279,1.5533333333333337,0.7017441860465117,1.5858333333333334,750.0,1.5533333333333337,0.9787208565312002,high,0.9787208565312002,high,25.59981607690604,0.779881346296258,96.95356660394214,73.4375,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.021860465116279038,2.6309302325581396,-0.5382558139534883,0.9708720930232558,9.893566603942133,18.4075
