mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514079,Cnot6l_1v1_1.dcm,2.2703488372093026,1.1783333333333337,0.8875000000000001,1.1175000000000002,712.8712871287129,1.1783333333333337,0.9847909201961184,high,0.9847909201961184,high
30514079,Cnot6l_1v1_1.dcm,2.476744186046512,1.2625000000000002,0.8255813953488372,1.2066666666666668,685.7142857142857,1.2625000000000002,0.9977353749326658,high,0.9977353749326658,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,1.35,0.9700581395348836,1.3008333333333335,672.8971962616822,1.35,0.9977353749326658,high,0.9977353749326658,high
30514079,Cnot6l_1v1_1.dcm,2.45610465116279,1.4391666666666667,1.0526162790697675,1.3908333333333334,648.6486486486485,1.4391666666666667,0.9976628528237268,high,0.9976628528237268,high
30514079,Cnot6l_1v1_1.dcm,2.2703488372093026,1.5316666666666667,0.7430232558139536,1.4808333333333334,648.6486486486485,1.5316666666666667,0.9976628528237268,high,0.9976628528237268,high
30514079,Cnot6l_1v1_1.dcm,2.476744186046512,1.6241666666666668,0.7223837209302326,1.5725,692.3076923076923,1.6241666666666668,0.9977196354600584,high,0.9977196354600584,high
30514079,Cnot6l_1v1_1.dcm,2.4973837209302325,1.7108333333333334,0.8668604651162791,1.663333333333333,672.8971962616822,1.7108333333333334,0.9977196354600584,high,0.9977196354600584,high
30514079,Cnot6l_1v1_1.dcm,2.2290697674418607,1.8,0.9494186046511628,1.7541666666666669,615.3846153846154,1.8,0.9980168129613408,high,0.9980168129613408,high
30514079,Cnot6l_1v1_1.dcm,2.125872093023256,1.8975,0.7636627906976744,1.8441666666666667,685.7142857142857,1.8975,0.9991382049452532,high,0.9980168129613408,high
30514079,Cnot6l_1v1_1.dcm,2.476744186046512,1.985,0.6811046511627907,1.9366666666666668,654.5454545454545,1.985,0.9991382049452532,high,0.9991382049452532,high
30514079,Cnot6l_1v1_1.dcm,2.4973837209302325,2.0766666666666667,0.9287790697674418,2.0325,648.6486486486485,2.0766666666666667,0.9982727636155372,high,0.9991382049452532,high
30514079,Cnot6l_1v1_1.dcm,2.125872093023256,2.169166666666667,0.8668604651162791,2.1158333333333337,648.6486486486485,2.169166666666667,0.9982727636155372,high,0.9982727636155372,high
30514079,Cnot6l_1v1_1.dcm,2.167151162790698,2.2616666666666667,0.6811046511627907,2.208333333333333,685.7142857142857,2.2616666666666667,0.9996302735920805,high,0.9982727636155372,high
30514079,Cnot6l_1v1_1.dcm,2.5386627906976744,2.349166666666666,0.8462209302325582,2.291666666666667,679.2452830188679,2.349166666666666,0.9996302735920805,high,0.9996302735920805,high
30514079,Cnot6l_1v1_1.dcm,2.45610465116279,2.4375,0.8668604651162791,2.3891666666666667,600.0,2.4375,0.9994189600037646,high,0.9996302735920805,high
30514079,Cnot6l_1v1_1.dcm,2.187790697674419,2.5375,0.6191860465116279,2.480833333333333,610.1694915254237,2.5375,0.9994189600037646,high,0.9994189600037646,high
30514079,Cnot6l_1v1_1.dcm,2.187790697674419,2.6358333333333337,0.6811046511627907,2.569166666666667,818.1818181818181,2.6358333333333337,0.984557528165905,high,0.9994189600037646,high
30514079,Cnot6l_1v1_1.dcm,2.4973837209302325,2.709166666666667,0.7843023255813953,2.6633333333333336,642.8571428571428,2.709166666666667,0.984557528165905,high,0.984557528165905,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,2.8025,0.9081395348837208,2.7533333333333334,590.1639344262295,2.8025,0.9989653154175372,high,0.9989653154175372,high
30514079,Cnot6l_1v1_1.dcm,2.2290697674418607,2.904166666666667,0.8875000000000001,2.841666666666667,660.5504587155963,2.904166666666667,0.9989653154175372,high,0.9989653154175372,high
30514079,Cnot6l_1v1_1.dcm,2.352906976744186,2.995,0.7017441860465117,2.93,791.2087912087911,2.995,0.9984931000192117,high,0.9984931000192117,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,3.0708333333333337,0.8255813953488372,3.024166666666667,648.6486486486485,3.0708333333333337,0.9984931000192117,high,0.9984931000192117,high
30514079,Cnot6l_1v1_1.dcm,2.559302325581396,3.1633333333333336,0.9906976744186048,3.115,642.8571428571428,3.1633333333333336,0.9992398989978054,high,0.9992398989978054,high
30514079,Cnot6l_1v1_1.dcm,2.2290697674418607,3.256666666666667,1.0319767441860466,3.2033333333333336,692.3076923076923,3.256666666666667,0.9992398989978054,high,0.9992398989978054,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,3.3433333333333337,0.8462209302325582,3.293333333333333,692.3076923076923,3.3433333333333337,0.9739965715511126,high,0.9739965715511126,high
30514079,Cnot6l_1v1_1.dcm,2.559302325581396,3.43,1.1351744186046513,3.3866666666666667,648.6486486486485,3.43,0.9739965715511126,high,0.9739965715511126,high
30514079,Cnot6l_1v1_1.dcm,2.311627906976744,3.5225000000000004,0.9081395348837208,3.4775,521.7391304347826,3.5225000000000004,0.9997873987406146,high,0.9997873987406146,high
30514079,Cnot6l_1v1_1.dcm,2.476744186046512,3.6375,0.8875000000000001,3.5733333333333337,734.6938775510205,3.6375,0.9732027464361712,high,0.9997873987406146,high
30514079,Cnot6l_1v1_1.dcm,2.518023255813953,3.7191666666666654,1.176453488372093,3.6675,615.3846153846154,3.7191666666666654,0.9732027464361712,high,0.9732027464361712,high
30514079,Cnot6l_1v1_1.dcm,2.45610465116279,3.816666666666667,1.155813953488372,3.765,558.1395348837209,3.816666666666667,0.994039582253527,high,0.9732027464361712,high
30514079,Cnot6l_1v1_1.dcm,2.394186046511628,3.924166666666667,0.8668604651162791,3.858333333333333,791.2087912087911,3.924166666666667,0.994039582253527,high,0.994039582253527,high
30514079,Cnot6l_1v1_1.dcm,2.5386627906976744,4.0,0.9906976744186048,3.954166666666667,605.0420168067227,4.0,0.9225901801273184,high,0.9225901801273184,high
30514079,Cnot6l_1v1_1.dcm,2.5386627906976744,4.099166666666667,1.0526162790697675,4.045833333333333,558.1395348837209,4.099166666666667,0.9225901801273184,high,0.9225901801273184,high
30514079,Cnot6l_1v1_1.dcm,2.4148255813953488,4.206666666666667,0.8875000000000001,4.140000000000001,727.2727272727273,4.206666666666667,0.781396256837817,high,0.781396256837817,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,4.289166666666667,0.8875000000000001,4.236666666666667,571.4285714285713,4.289166666666667,0.781396256837817,high,0.781396256837817,high
30514079,Cnot6l_1v1_1.dcm,2.4148255813953488,4.394166666666667,0.9906976744186048,4.3325000000000005,765.9574468085106,4.394166666666667,0.9658447975842868,high,0.9658447975842868,high
30514079,Cnot6l_1v1_1.dcm,2.683139534883721,4.4725,1.0526162790697675,4.424166666666667,648.6486486486485,4.4725,0.9929242049052112,high,0.9658447975842868,high
30514079,Cnot6l_1v1_1.dcm,2.765697674418605,4.565,0.8462209302325582,4.515000000000001,626.0869565217391,4.565,0.9929242049052112,high,0.9929242049052112,high
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,4.660833333333334,0.8875000000000001,4.6075,585.3658536585366,4.660833333333334,0.9687074731822346,high,0.9929242049052112,high
30514079,Cnot6l_1v1_1.dcm,2.4973837209302325,4.763333333333334,1.1351744186046513,4.704166666666667,719.9999999999999,4.763333333333334,0.9687074731822346,high,0.9687074731822346,high
30513749,30523749_1.dcm,3.921511627906977,0.0583333333333333,3.1578488372093023,0.0175,799.9999999999999,0.0583333333333333,8.64630199792408e-05,low,8.64630199792408e-05,low
30513749,30523749_1.dcm,2.2290697674418607,0.1333333333333333,1.940116279069768,0.0966666666666666,827.5862068965516,0.1333333333333333,8.64630199792408e-05,low,8.64630199792408e-05,low
30513749,30523749_1.dcm,1.1351744186046513,0.2058333333333333,0.9700581395348836,0.19,727.2727272727273,0.2058333333333333,0.4848483257959353,low,0.4848483257959353,low
30513749,30523749_1.dcm,4.251744186046512,0.2883333333333333,0.0,0.2608333333333333,610.1694915254237,0.2883333333333333,0.4848483257959353,low,0.4848483257959353,low
30513749,30523749_1.dcm,3.219767441860465,0.3866666666666667,2.724418604651163,0.375,318.58407079646014,0.3866666666666667,0.0005608164638341,low,0.0005608164638341,low
30513749,30523749_1.dcm,3.52936046511628,0.5750000000000001,0.0,0.4725,712.8712871287129,0.5750000000000001,0.0020599127492767,low,0.0005608164638341,low
30513749,30523749_1.dcm,0.9906976744186048,0.6591666666666667,2.6005813953488373,0.5558333333333334,727.2727272727273,0.6591666666666667,0.0020599127492767,low,0.0020599127492767,low
30513749,30523749_1.dcm,1.4447674418604652,0.7416666666666667,0.1651162790697674,0.6416666666666667,734.6938775510205,0.7416666666666667,0.2290155860524303,low,0.0020599127492767,low
30513749,30523749_1.dcm,5.386918604651163,0.8233333333333334,0.6398255813953488,0.7208333333333333,637.1681415929203,0.8233333333333334,0.2290155860524303,low,0.2290155860524303,low
30513749,30523749_1.dcm,4.8296511627906975,0.9175,3.1372093023255814,0.7966666666666667,782.6086956521739,0.9175,0.1036393768348139,low,0.2290155860524303,low
30513749,30523749_1.dcm,1.8369186046511627,0.9941666666666668,2.352906976744186,0.9391666666666668,818.1818181818181,0.9941666666666668,0.1036393768348139,low,0.1036393768348139,low
30513749,30523749_1.dcm,1.7337209302325582,1.0675,1.155813953488372,1.0308333333333335,580.6451612903226,1.0675,0.0004399339391647,low,0.0004399339391647,low
30513749,30523749_1.dcm,4.169186046511628,1.1708333333333334,0.8255813953488372,1.1183333333333334,654.5454545454545,1.1708333333333334,0.0004399339391647,low,0.0004399339391647,low
30513749,30523749_1.dcm,2.683139534883721,1.2625000000000002,1.6098837209302326,1.2358333333333331,436.3636363636363,1.2625000000000002,0.0008824581038226,low,0.0008824581038226,low
30513749,30523749_1.dcm,1.857558139534884,1.4,1.155813953488372,1.3275,719.9999999999999,1.4,7.093785750547437e-08,low,0.0008824581038226,low
30513749,30523749_1.dcm,1.7130813953488373,1.4833333333333334,0.7843023255813953,1.4216666666666669,615.3846153846154,1.4833333333333334,7.093785750547437e-08,low,7.093785750547437e-08,low
30513749,30523749_1.dcm,2.4354651162790697,1.5808333333333335,0.9494186046511628,1.52,765.9574468085106,1.5808333333333335,3.6499211050638165e-05,low,7.093785750547437e-08,low
30513749,30523749_1.dcm,2.641860465116279,1.659166666666667,1.5273255813953488,1.6016666666666668,433.73493975903614,1.659166666666667,3.6499211050638165e-05,low,3.6499211050638165e-05,low
30513749,30523749_1.dcm,3.219767441860465,1.7975,1.7337209302325582,1.7133333333333334,470.5882352941176,1.7975,3.290647123204328e-05,low,3.6499211050638165e-05,low
30513749,30523749_1.dcm,2.9101744186046514,1.925,1.155813953488372,1.8383333333333327,712.8712871287129,1.925,0.0001774268151814,low,3.290647123204328e-05,low
30513749,30523749_1.dcm,3.4674418604651165,2.0091666666666668,1.6718023255813954,1.981666666666667,847.0588235294118,2.0091666666666668,0.0001774268151814,low,0.0001774268151814,low
30513749,30523749_1.dcm,2.9514534883720933,2.08,2.9514534883720933,2.0541666666666667,791.2087912087911,2.08,8.355741273262514e-05,low,0.0001774268151814,low
30513749,30523749_1.dcm,1.8369186046511627,2.1558333333333333,0.8875000000000001,2.14,510.6382978723404,2.1558333333333333,8.355741273262514e-05,low,8.355741273262514e-05,low
30513749,30523749_1.dcm,2.332267441860465,2.273333333333333,0.8875000000000001,2.234166666666667,525.5474452554744,2.273333333333333,0.1460171163671302,low,0.1460171163671302,low
30513749,30523749_1.dcm,2.476744186046512,2.3875,0.9287790697674418,2.3441666666666667,514.2857142857142,2.3875,0.1460171163671302,low,0.1460171163671302,low
30513749,30523749_1.dcm,3.0340116279069766,2.504166666666667,0.8462209302325582,2.4466666666666668,590.1639344262295,2.504166666666667,0.6076772773243645,high,0.6076772773243645,high
30513749,30523749_1.dcm,3.1578488372093023,2.605833333333333,1.0319767441860466,2.544166666666667,533.3333333333334,2.605833333333333,0.9999907833156604,high,0.6076772773243645,high
30513749,30523749_1.dcm,2.724418604651163,2.7183333333333337,1.0319767441860466,2.6475,545.4545454545455,2.7183333333333337,0.9999907833156604,high,0.9999907833156604,high
30513749,30523749_1.dcm,3.219767441860465,2.8283333333333336,0.8255813953488372,2.754166666666667,558.1395348837209,2.8283333333333336,0.8786215586197037,high,0.8786215586197037,high
30513749,30523749_1.dcm,2.9308139534883724,2.935833333333333,1.5892441860465116,2.875833333333333,517.9856115107913,2.935833333333333,0.9991817202883276,high,0.8786215586197037,high
30513749,30523749_1.dcm,2.8895348837209305,3.0516666666666667,1.155813953488372,2.974166666666667,553.8461538461538,3.0516666666666667,0.9991817202883276,high,0.9991817202883276,high
30513749,30523749_1.dcm,3.178488372093024,3.16,1.3002906976744186,3.095,514.2857142857142,3.16,0.9308846958509446,high,0.9308846958509446,high
30513749,30523749_1.dcm,2.868895348837209,3.276666666666667,1.3002906976744186,3.2,529.4117647058823,3.276666666666667,0.989311270890784,high,0.9308846958509446,high
30513749,30523749_1.dcm,3.0959302325581395,3.39,1.0938953488372094,3.314166666666667,610.1694915254237,3.39,0.989311270890784,high,0.989311270890784,high
30513749,30523749_1.dcm,3.281686046511628,3.4883333333333337,1.3828488372093024,3.4250000000000003,549.618320610687,3.4883333333333337,0.9288839176390044,high,0.989311270890784,high
30513749,30523749_1.dcm,2.827616279069768,3.5975,1.2796511627906977,3.526666666666667,549.618320610687,3.5975,0.9288839176390044,high,0.9288839176390044,high
30513749,30523749_1.dcm,3.4055232558139537,3.706666666666667,1.0319767441860466,3.6341666666666654,610.1694915254237,3.706666666666667,0.9388412700026904,high,0.9388412700026904,high
30513749,30523749_1.dcm,2.9308139534883724,3.805,1.2383720930232558,3.749166666666667,576.0,3.805,0.9988873380381734,high,0.9388412700026904,high
30513749,30523749_1.dcm,2.9927325581395348,3.909166666666667,0.8255813953488372,3.8483333333333336,615.3846153846154,3.909166666666667,0.9988873380381734,high,0.9988873380381734,high
30513749,30523749_1.dcm,3.343604651162791,4.006666666666667,1.0526162790697675,3.95,637.1681415929203,4.006666666666667,0.9995449472634133,high,0.9995449472634133,high
30513749,30523749_1.dcm,2.683139534883721,4.100833333333334,1.0938953488372094,4.0475,654.5454545454545,4.100833333333334,0.9995449472634133,high,0.9995449472634133,high
30513749,30523749_1.dcm,3.199127906976744,4.1925,0.9906976744186048,4.136666666666667,637.1681415929203,4.1925,0.9993015870241352,high,0.9993015870241352,high
30513749,30523749_1.dcm,3.0752906976744185,4.286666666666667,0.9700581395348836,4.234166666666667,553.8461538461538,4.286666666666667,0.9993015870241352,high,0.9993015870241352,high
30513749,30523749_1.dcm,2.8069767441860467,4.3950000000000005,0.9287790697674418,4.329166666666667,605.0420168067227,4.3950000000000005,0.9998512621683504,high,0.9998512621683504,high
30513749,30523749_1.dcm,3.240406976744186,4.494166666666667,1.155813953488372,4.4325,615.3846153846154,4.494166666666667,0.9999705981453064,high,0.9998512621683504,high
30513749,30523749_1.dcm,2.8482558139534886,4.591666666666667,1.0526162790697675,4.534166666666667,600.0,4.591666666666667,0.9999705981453064,high,0.9999705981453064,high
30513749,30523749_1.dcm,2.9927325581395348,4.691666666666667,0.7636627906976744,4.6325,580.6451612903226,4.691666666666667,0.9997563926134484,high,0.9999705981453064,high
30514048,30524048_1.dcm,2.6625,0.06,2.063953488372093,0.0058333333333333,483.2214765100671,0.06,0.0284629020523677,low,0.0284629020523677,low
30514048,30524048_1.dcm,1.1351744186046513,0.1841666666666666,1.795639534883721,0.0908333333333333,818.1818181818181,0.1841666666666666,0.0602151659929307,low,0.0284629020523677,low
30514048,30524048_1.dcm,4.334302325581396,0.2575,0.3302325581395349,0.165,742.2680412371134,0.2575,0.0602151659929307,low,0.0284629020523677,low
30514048,30524048_1.dcm,4.6438953488372094,0.3383333333333334,2.683139534883721,0.3016666666666667,837.2093023255813,0.3383333333333334,0.0602151659929307,low,0.0602151659929307,low
30514048,30524048_1.dcm,3.4468023255813955,0.41,1.5479651162790695,0.4458333333333333,455.6962025316455,0.41,0.6310164290919801,high,0.6310164290919801,high
30514048,30524048_1.dcm,1.3415697674418603,0.5416666666666667,0.0,0.5241666666666667,750.0,0.5416666666666667,0.0253679398837038,low,0.0253679398837038,low
30514048,30524048_1.dcm,2.9514534883720933,0.6216666666666667,1.6305232558139535,0.6458333333333334,397.7900552486187,0.6216666666666667,0.0253679398837038,low,0.0253679398837038,low
30514048,30524048_1.dcm,2.043313953488372,0.7725000000000001,0.4540697674418604,0.7425,672.8971962616822,0.7725000000000001,0.0018862869489071,low,0.0018862869489071,low
30514048,30524048_1.dcm,3.6738372093023255,0.8616666666666667,2.45610465116279,0.8158333333333334,626.0869565217391,0.8616666666666667,0.0032102941791205,low,0.0018862869489071,low
30514048,30524048_1.dcm,2.5799418604651163,0.9575,1.5892441860465116,0.9266666666666667,541.3533834586466,0.9575,0.0032102941791205,low,0.0032102941791205,low
30514048,30524048_1.dcm,3.281686046511628,1.0683333333333334,1.3002906976744186,1.0291666666666668,782.6086956521739,1.0683333333333334,0.1973085525409022,low,0.0032102941791205,low
30514048,30524048_1.dcm,3.1578488372093023,1.145,2.0226744186046512,1.1716666666666666,742.2680412371134,1.145,0.1973085525409022,low,0.1973085525409022,low
30514048,30524048_1.dcm,3.591279069767442,1.225833333333333,1.155813953488372,1.2933333333333334,642.8571428571428,1.225833333333333,0.0150782466240714,low,0.0150782466240714,low
30514048,30524048_1.dcm,2.167151162790698,1.3191666666666668,1.197093023255814,1.3725,517.9856115107913,1.3191666666666668,0.0150782466240714,low,0.0150782466240714,low
30514048,30524048_1.dcm,2.4354651162790697,1.435,1.940116279069768,1.4516666666666669,553.8461538461538,1.435,0.0085329223370493,low,0.0085329223370493,low
30514048,30524048_1.dcm,2.311627906976744,1.5433333333333334,1.5479651162790695,1.5266666666666668,782.6086956521739,1.5433333333333334,0.0085329223370493,low,0.0085329223370493,low
30514048,30524048_1.dcm,2.8069767441860467,1.62,1.4241279069767443,1.6741666666666668,679.2452830188679,1.62,0.0003423505336543,low,0.0003423505336543,low
30514048,30524048_1.dcm,2.724418604651163,1.7083333333333337,1.3209302325581396,1.7716666666666667,610.1694915254237,1.7083333333333337,0.0003423505336543,low,3.088232520380218e-05,low
30514048,30524048_1.dcm,3.0340116279069766,1.8066666666666669,1.2383720930232558,1.8608333333333336,553.8461538461538,1.8066666666666669,3.088232520380218e-05,low,3.088232520380218e-05,low
30514048,30524048_1.dcm,2.8895348837209305,1.915,1.2177325581395348,1.9483333333333333,679.2452830188679,1.915,0.0029948179105574,low,0.0029948179105574,low
30514048,30524048_1.dcm,2.745058139534884,2.0033333333333334,1.0938953488372094,2.0508333333333333,549.618320610687,2.0033333333333334,0.0029948179105574,low,0.0029948179105574,low
30514048,30524048_1.dcm,2.641860465116279,2.1125000000000003,1.1145348837209303,2.146666666666667,595.0413223140495,2.1125000000000003,0.4056325891760625,low,0.4056325891760625,low
30514048,30524048_1.dcm,2.4973837209302325,2.2133333333333334,1.197093023255814,2.245,648.6486486486485,2.2133333333333334,0.4056325891760625,low,0.9924969692262204,high
30514048,30524048_1.dcm,2.6625,2.3058333333333336,0.9700581395348836,2.3408333333333333,600.0,2.3058333333333336,0.9924969692262204,high,0.9924969692262204,high
30514048,30524048_1.dcm,2.621220930232558,2.4058333333333333,0.9081395348837208,2.436666666666667,654.5454545454545,2.4058333333333333,0.95788332461688,high,0.95788332461688,high
30514048,30524048_1.dcm,2.703779069767442,2.4975,0.9906976744186048,2.5325,742.2680412371134,2.4975,0.95788332461688,high,0.95788332461688,high
30514048,30524048_1.dcm,2.5799418604651163,2.5783333333333336,0.8255813953488372,2.6275,757.8947368421052,2.5783333333333336,0.9596011975858488,high,0.9596011975858488,high
30514048,30524048_1.dcm,2.105232558139535,2.6575,0.598546511627907,2.7233333333333336,483.2214765100671,2.6575,0.9596011975858488,high,0.9596011975858488,high
30514048,30524048_1.dcm,2.187790697674419,2.7816666666666667,0.6398255813953488,2.8175000000000003,610.1694915254237,2.7816666666666667,0.9776842518468996,high,0.9776842518468996,high
30514048,30524048_1.dcm,1.8369186046511627,2.8800000000000003,1.197093023255814,2.9250000000000003,705.8823529411765,2.8800000000000003,0.9776842518468996,high,0.073784139665146,low
30514048,30524048_1.dcm,1.9607558139534884,2.9650000000000003,0.7430232558139536,2.9958333333333336,727.2727272727273,2.9650000000000003,0.073784139665146,low,0.073784139665146,low
30514048,30524048_1.dcm,1.8988372093023256,3.0475000000000003,0.9700581395348836,3.0783333333333336,585.3658536585366,3.0475000000000003,0.073784139665146,low,0.073784139665146,low
30514048,30524048_1.dcm,2.9514534883720933,3.1500000000000004,1.2796511627906977,3.165833333333333,660.5504587155963,3.1500000000000004,0.0098377008924445,low,0.0098377008924445,low
30514048,30524048_1.dcm,2.2703488372093026,3.2408333333333337,0.7430232558139536,3.2675,642.8571428571428,3.2408333333333337,0.0098377008924445,low,0.3370635804347726,low
30514048,30524048_1.dcm,2.146511627906977,3.334166666666667,0.8875000000000001,3.3908333333333336,558.1395348837209,3.334166666666667,0.3370635804347726,low,0.3370635804347726,low
30514048,30524048_1.dcm,2.7863372093023258,3.441666666666667,0.9494186046511628,3.4691666666666667,757.8947368421052,3.441666666666667,0.8104408454146838,high,0.8104408454146838,high
30514048,30524048_1.dcm,2.394186046511628,3.520833333333333,0.7430232558139536,3.563333333333333,631.578947368421,3.520833333333333,0.8104408454146838,high,0.8104408454146838,high
30514048,30524048_1.dcm,2.2909883720930235,3.6158333333333337,0.598546511627907,3.6533333333333338,672.8971962616822,3.6158333333333337,0.8081962093254144,high,0.8081962093254144,high
30514048,30524048_1.dcm,2.476744186046512,3.705,0.598546511627907,3.746666666666667,595.0413223140495,3.705,0.8081962093254144,high,0.8081962093254144,high
30514048,30524048_1.dcm,2.621220930232558,3.8058333333333336,0.7843023255813953,3.838333333333333,660.5504587155963,3.8058333333333336,0.999481565204998,high,0.999481565204998,high
30514048,30524048_1.dcm,2.5799418604651163,3.896666666666667,0.7223837209302326,3.931666666666667,642.8571428571428,3.896666666666667,0.999481565204998,high,0.999481565204998,high
30514048,30524048_1.dcm,2.518023255813953,3.99,0.8668604651162791,4.0275,620.6896551724137,3.99,0.9988261876411532,high,0.9988261876411532,high
30514048,30524048_1.dcm,2.559302325581396,4.086666666666667,0.6604651162790698,4.1225000000000005,631.578947368421,4.086666666666667,0.9988261876411532,high,0.9998555651293176,high
30514048,30524048_1.dcm,2.476744186046512,4.181666666666667,0.7017441860465117,4.218333333333334,642.8571428571428,4.181666666666667,0.9998555651293176,high,0.9998555651293176,high
30514048,30524048_1.dcm,2.4354651162790697,4.275,0.8049418604651163,4.310833333333334,620.6896551724137,4.275,0.9998555651293176,high,0.97546434018943,high
30514048,30524048_1.dcm,2.703779069767442,4.371666666666667,0.7430232558139536,4.409166666666667,637.1681415929203,4.371666666666667,0.97546434018943,high,0.97546434018943,high
30514048,30524048_1.dcm,2.45610465116279,4.465833333333333,0.6398255813953488,4.503333333333334,626.0869565217391,4.465833333333333,0.6657611838679458,high,0.6657611838679458,high
30514048,30524048_1.dcm,2.4973837209302325,4.5616666666666665,0.7430232558139536,4.596666666666667,600.0,4.5616666666666665,0.6657611838679458,high,0.6657611838679458,high
30514048,30524048_1.dcm,2.6005813953488373,4.661666666666667,0.8049418604651163,4.698333333333333,615.3846153846154,4.661666666666667,0.998650927126048,high,0.998650927126048,high
30514048,30524048_1.dcm,2.5386627906976744,4.759166666666667,0.8049418604651163,4.791666666666667,631.578947368421,4.759166666666667,0.998650927126048,high,0.998650927126048,high
30513936,30523936_1.dcm,2.8895348837209305,0.045,1.9607558139534884,0.0258333333333333,489.79591836734687,0.045,0.0044371688389243,low,0.0044371688389243,low
30513936,30523936_1.dcm,3.859593023255814,0.1675,2.518023255813953,0.1183333333333333,503.49650349650346,0.1675,0.0044371688389243,low,0.0044371688389243,low
30513936,30523936_1.dcm,5.9441860465116285,0.2866666666666667,0.9081395348837208,0.1916666666666666,782.6086956521739,0.2866666666666667,0.0041971480454174,low,0.0044371688389243,low
30513936,30523936_1.dcm,5.386918604651163,0.3633333333333333,0.0,0.2683333333333333,344.4976076555024,0.3633333333333333,0.0041971480454174,low,0.0041971480454174,low
30513936,30523936_1.dcm,1.0113372093023256,0.5375000000000001,3.632558139534884,0.4058333333333334,837.2093023255813,0.5375000000000001,2.450436724327956e-05,low,0.0041971480454174,low
30513936,30523936_1.dcm,2.8482558139534886,0.6091666666666667,0.0,0.4833333333333333,818.1818181818181,0.6091666666666667,2.450436724327956e-05,low,2.450436724327956e-05,low
30513936,30523936_1.dcm,2.868895348837209,0.6825,0.8255813953488372,0.5591666666666667,585.3658536585366,0.6825,0.0619180520696627,low,2.450436724327956e-05,low
30513936,30523936_1.dcm,2.2290697674418607,0.785,0.0,0.6466666666666667,447.2049689440993,0.785,0.0619180520696627,low,0.0619180520696627,low
30513936,30523936_1.dcm,2.5386627906976744,0.9191666666666668,1.7543604651162792,0.7375,837.2093023255813,0.9191666666666668,0.0071882358920163,low,0.0619180520696627,low
30513936,30523936_1.dcm,2.311627906976744,0.9908333333333332,1.5273255813953488,0.8433333333333334,742.2680412371134,0.9908333333333332,0.0071882358920163,low,0.0619180520696627,low
30513936,30523936_1.dcm,2.4973837209302325,1.0716666666666668,2.2909883720930235,0.9275,818.1818181818181,1.0716666666666668,0.0071882358920163,low,0.0071882358920163,low
