mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514072,Cnot6l_1v1_27.dcm,2.4354651162790697,1.9425,0.7430232558139536,1.975,719.9999999999999,1.9425,0.9742669010886414,high,0.9742669010886414,high,20.912479382372037,0.9136033140870462,95.63130082577794,69.4915254237288
30514072,Cnot6l_1v1_27.dcm,2.6625,2.0258333333333334,0.598546511627907,2.061666666666667,712.8712871287129,2.0258333333333334,0.9742669010886414,high,0.9999599071223876,high,26.097677083333338,0.5005886084173966,98.08186526785909,77.51937984496125
30514072,Cnot6l_1v1_27.dcm,2.2909883720930235,2.1100000000000003,0.6811046511627907,2.144166666666667,734.6938775510205,2.1100000000000003,0.9999599071223876,high,0.9999599071223876,high,17.943300829647225,0.717849047575192,95.99934786586695,70.27027027027027
30514072,Cnot6l_1v1_27.dcm,2.476744186046512,2.191666666666667,0.7430232558139536,2.226666666666667,705.8823529411765,2.191666666666667,0.9999599071223876,high,0.9999599071223876,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30514072,Cnot6l_1v1_27.dcm,2.8069767441860467,2.276666666666667,0.6811046511627907,2.316666666666667,679.2452830188679,2.276666666666667,0.998416525028806,high,0.998416525028806,high,29.73232323351879,0.717849047575192,97.58562746026546,75.73529411764706
30514072,Cnot6l_1v1_27.dcm,2.2703488372093026,2.365,0.7017441860465117,2.3975,742.2680412371134,2.365,0.998416525028806,high,0.998416525028806,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091
30514072,Cnot6l_1v1_27.dcm,2.373546511627907,2.4458333333333333,0.8462209302325582,2.4825000000000004,699.0291262135921,2.4458333333333333,0.9975940792440752,high,0.9975940792440752,high,19.608759546600133,1.306686051180713,93.33621258358859,64.34782608695652
30514072,Cnot6l_1v1_27.dcm,2.724418604651163,2.5316666666666667,0.6604651162790698,2.569166666666667,699.0291262135921,2.5316666666666667,0.9975940792440752,high,0.9975940792440752,high,27.623261375990776,0.6589618310069849,97.61446766897795,75.75757575757575
30514072,Cnot6l_1v1_27.dcm,2.4973837209302325,2.6175,0.7843023255813953,2.6566666666666667,685.7142857142857,2.6175,0.9818987972531562,high,0.9818987972531562,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514072,Cnot6l_1v1_27.dcm,2.394186046511628,2.705,0.7636627906976744,2.7358333333333333,750.0,2.705,0.9818987972531562,high,0.9818987972531562,high,20.038113978464015,0.9854004222964705,95.08236941183421,68.10344827586206
30514072,Cnot6l_1v1_27.dcm,2.518023255813953,2.785,0.7430232558139536,2.8233333333333337,742.2680412371134,2.785,0.9864582479759242,high,0.9864582479759242,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851
30514072,Cnot6l_1v1_27.dcm,2.6625,2.8658333333333337,0.7636627906976744,2.91,679.2452830188679,2.8658333333333337,0.9864582479759242,high,0.9864582479759242,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30514072,Cnot6l_1v1_27.dcm,2.373546511627907,2.954166666666667,0.8255813953488372,2.9916666666666667,727.2727272727273,2.954166666666667,0.9994683793705332,high,0.9994683793705332,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781
30514072,Cnot6l_1v1_27.dcm,2.4148255813953488,3.036666666666667,0.8875000000000001,3.075,685.7142857142857,3.036666666666667,0.9994683793705332,high,0.9994683793705332,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30514072,Cnot6l_1v1_27.dcm,2.6625,3.124166666666667,1.155813953488372,3.1525000000000003,712.8712871287129,3.124166666666667,0.6913451237814272,high,0.6913451237814272,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514072,Cnot6l_1v1_27.dcm,2.724418604651163,3.208333333333333,1.155813953488372,3.2416666666666667,734.6938775510205,3.208333333333333,0.6913451237814272,high,0.6913451237814272,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30514072,Cnot6l_1v1_27.dcm,2.4973837209302325,4.154166666666667,0.8668604651162791,4.2,620.6896551724137,4.154166666666667,0.6001455987140416,high,0.6001455987140416,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514072,Cnot6l_1v1_27.dcm,2.6005813953488373,4.2508333333333335,0.8668604651162791,4.29,666.6666666666666,4.2508333333333335,0.6001455987140416,high,0.6001455987140416,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30514072,Cnot6l_1v1_27.dcm,2.6625,4.5183333333333335,0.8255813953488372,4.553333333333334,685.7142857142857,4.5183333333333335,0.9437224605532044,high,0.9437224605532044,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30514053,Cnot6l_27.dcm,2.641860465116279,0.2508333333333333,0.9906976744186048,0.2825,642.8571428571428,0.2508333333333333,0.9691724143752548,high,0.9691724143752548,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30514053,Cnot6l_27.dcm,2.683139534883721,0.3441666666666667,0.8255813953488372,0.3808333333333333,699.0291262135921,0.3441666666666667,0.9710213940443896,high,0.9710213940443896,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30514053,Cnot6l_27.dcm,2.6625,0.43,0.8668604651162791,0.4683333333333334,692.3076923076923,0.43,0.9710213940443896,high,0.9710213940443896,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30514053,Cnot6l_27.dcm,2.703779069767442,0.5166666666666667,0.6398255813953488,0.5533333333333333,672.8971962616822,0.5166666666666667,0.9742358691494952,high,0.9742358691494952,high,27.109392085887688,0.6031622804230521,97.77508002203767,76.33587786259542
30514053,Cnot6l_27.dcm,2.4354651162790697,0.6058333333333333,0.8462209302325582,0.6425000000000001,692.3076923076923,0.6058333333333333,0.9742358691494952,high,0.9742358691494952,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30514053,Cnot6l_27.dcm,2.724418604651163,0.6925,0.9494186046511628,0.7341666666666667,685.7142857142857,0.6925,0.9891421852573228,high,0.9891421852573228,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30514053,Cnot6l_27.dcm,2.6005813953488373,0.78,0.7843023255813953,0.8175,666.6666666666666,0.78,0.9891421852573228,high,0.9891421852573228,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30514053,Cnot6l_27.dcm,2.4148255813953488,0.8700000000000001,0.6398255813953488,0.905,685.7142857142857,0.8700000000000001,0.9932157562314744,high,0.9932157562314744,high,20.472684063409762,0.6031622804230521,97.05381923271572,73.5042735042735
30514053,Cnot6l_27.dcm,2.621220930232558,0.9575,0.7843023255813953,0.9933333333333334,712.8712871287129,0.9575,0.9932157562314744,high,0.9932157562314744,high,25.10727566151031,1.0605575848651911,95.77589540512739,70.07874015748031
30514053,Cnot6l_27.dcm,2.683139534883721,1.0416666666666667,0.7636627906976744,1.0833333333333337,705.8823529411765,1.0416666666666667,0.99895158649731,high,0.99895158649731,high,26.600866516631378,0.9854004222964705,96.2956078078119,71.53846153846153
30514053,Cnot6l_27.dcm,2.7863372093023258,1.1266666666666667,0.6604651162790698,1.1658333333333335,642.8571428571428,1.1266666666666667,0.99895158649731,high,0.99895158649731,high,29.19700560917738,0.6589618310069849,97.74304995578089,76.29629629629629
30514053,Cnot6l_27.dcm,2.2497093023255816,1.22,0.8255813953488372,1.2525000000000002,734.6938775510205,1.22,0.9925385498655804,high,0.9925385498655804,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30514053,Cnot6l_27.dcm,2.641860465116279,1.3016666666666667,0.8668604651162791,1.3383333333333334,672.8971962616822,1.3016666666666667,0.9925385498655804,high,0.9925385498655804,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514053,Cnot6l_27.dcm,2.641860465116279,1.3908333333333334,0.8255813953488372,1.425,705.8823529411765,1.3908333333333334,0.9896242581071556,high,0.9896242581071556,high,25.599816076906038,1.22115200523442,95.22984070836338,68.75
30514053,Cnot6l_27.dcm,2.5386627906976744,1.475833333333333,0.7430232558139536,1.5133333333333334,648.6486486486485,1.475833333333333,0.9896242581071556,high,0.9896242581071556,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30514053,Cnot6l_27.dcm,2.5799418604651163,1.5683333333333334,0.8462209302325582,1.6041666666666667,666.6666666666666,1.5683333333333334,0.9958234919526934,high,0.9958234919526934,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30514053,Cnot6l_27.dcm,2.724418604651163,1.6583333333333334,0.9081395348837208,1.6991666666666667,692.3076923076923,1.6583333333333334,0.9958234919526934,high,0.9958234919526934,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30514053,Cnot6l_27.dcm,2.703779069767442,1.745,0.7843023255813953,1.784166666666667,685.7142857142857,1.745,0.995581791041558,high,0.995581791041558,high,27.109392085887688,1.0605575848651911,96.08785921312753,70.99236641221374
30514053,Cnot6l_27.dcm,2.641860465116279,1.8325,0.8462209302325582,1.8716666666666668,685.7142857142857,1.8325,0.995581791041558,high,0.995581791041558,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30514053,Cnot6l_27.dcm,2.641860465116279,1.92,0.8462209302325582,1.9566666666666668,750.0,1.92,0.86324304317412,high,0.86324304317412,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30514053,Cnot6l_27.dcm,2.9308139534883724,2.0,0.8255813953488372,2.0425,699.0291262135921,2.0,0.86324304317412,high,0.86324304317412,high,33.0574436102164,1.22115200523442,96.30596963384967,71.83098591549295
30514053,Cnot6l_27.dcm,2.4973837209302325,2.085833333333333,0.8668604651162791,2.1300000000000003,666.6666666666666,2.085833333333333,0.9904102994872632,high,0.9904102994872632,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514053,Cnot6l_27.dcm,2.724418604651163,2.1758333333333333,0.9287790697674418,2.2150000000000003,672.8971962616822,2.1758333333333333,0.9904102994872632,high,0.9904102994872632,high,27.623261375990776,1.6848076573397555,93.90076488649477,65.9090909090909
30514053,Cnot6l_27.dcm,2.4354651162790697,2.265,1.0319767441860466,2.3083333333333336,692.3076923076923,2.265,0.9199602202055313,high,0.9199602202055313,high,20.912479382372037,2.2416274448110873,89.28091019804832,57.6271186440678
30514053,Cnot6l_27.dcm,2.518023255813953,2.351666666666667,0.8049418604651163,2.3908333333333336,666.6666666666666,2.351666666666667,0.9199602202055313,high,0.9199602202055313,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514053,Cnot6l_27.dcm,2.4973837209302325,2.441666666666667,0.8668604651162791,2.480833333333333,654.5454545454545,2.441666666666667,0.9732554154836908,high,0.9732554154836908,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514053,Cnot6l_27.dcm,2.6005813953488373,2.5333333333333337,0.8462209302325582,2.5725,666.6666666666666,2.5333333333333337,0.9732554154836908,high,0.9732554154836908,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30514053,Cnot6l_27.dcm,2.724418604651163,2.623333333333333,0.8255813953488372,2.6575,654.5454545454545,2.623333333333333,0.9279371364841006,high,0.9279371364841006,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969
30514053,Cnot6l_27.dcm,2.683139534883721,2.7150000000000003,0.7017441860465117,2.751666666666667,685.7142857142857,2.7150000000000003,0.9279371364841006,high,0.7745977279994303,high,26.600866516631378,0.779881346296258,97.0682107449069,73.84615384615385
30514053,Cnot6l_27.dcm,2.476744186046512,2.8025,0.8255813953488372,2.839166666666667,672.8971962616822,2.8025,0.7745977279994303,high,0.7745977279994303,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
