mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504924,Foxd2_5v5_58.dcm,2.7209302325581395,4.128333333333334,1.4302325581395348,4.068333333333333,666.6666666666666,4.128333333333334,0.881952016389955,high,0.9999019007710046,high
30504924,Foxd2_5v5_58.dcm,2.8430232558139537,4.218333333333334,0.994186046511628,4.170833333333333,631.578947368421,4.218333333333334,0.881952016389955,high,0.881952016389955,high
30504924,Foxd2_5v5_58.dcm,2.7732558139534884,4.3133333333333335,1.4476744186046508,4.260833333333333,679.2452830188679,4.3133333333333335,0.9997833298581408,high,0.881952016389955,high
30504924,Foxd2_5v5_58.dcm,2.8255813953488373,4.401666666666667,1.4825581395348837,4.345833333333333,605.0420168067227,4.401666666666667,0.9997833298581408,high,0.9997833298581408,high
30504924,Foxd2_5v5_58.dcm,2.3023255813953494,4.5008333333333335,1.2034883720930232,4.447500000000002,699.0291262135921,4.5008333333333335,0.9997833298581408,high,0.9997833298581408,high
30504924,Foxd2_5v5_58.dcm,3.0,4.586666666666667,0.9244186046511628,4.536666666666667,685.7142857142858,4.586666666666667,0.9895967057167894,high,0.9895967057167894,high
30504924,Foxd2_5v5_58.dcm,2.9302325581395348,4.674166666666667,1.2383720930232558,4.618333333333334,626.0869565217391,4.674166666666667,0.9895967057167894,high,0.9895967057167894,high
30504935,Foxd2_5v5_25.dcm,3.13953488372093,0.97,0.8372093023255813,0.8841666666666668,541.3533834586466,0.97,0.8162035469400971,high,0.8162035469400971,high
30504935,Foxd2_5v5_25.dcm,3.331395348837209,1.080833333333333,1.4476744186046508,1.0225,493.1506849315068,1.080833333333333,0.9999250488548757,high,0.8162035469400971,high
30504935,Foxd2_5v5_25.dcm,2.7732558139534884,1.2025,1.3081395348837208,1.1291666666666669,545.4545454545455,1.2025,0.9999250488548757,high,0.9999250488548757,high
30504935,Foxd2_5v5_25.dcm,2.982558139534884,1.3125,0.9593023255813954,1.2425000000000002,489.79591836734687,1.3125,0.9994311222972492,high,0.9999250488548757,high
30504935,Foxd2_5v5_25.dcm,2.860465116279069,1.435,1.0988372093023255,1.36,637.1681415929203,1.435,0.9994311222972492,high,0.9994311222972492,high
30504935,Foxd2_5v5_25.dcm,2.3546511627906983,1.5291666666666668,0.8895348837209303,1.465,699.0291262135921,1.5291666666666668,0.9958909875316154,high,0.9994311222972492,high
30504935,Foxd2_5v5_25.dcm,3.13953488372093,1.6150000000000002,1.9534883720930232,1.5566666666666669,489.79591836734687,1.6150000000000002,0.9958909875316154,high,0.9958909875316154,high
30504935,Foxd2_5v5_25.dcm,2.947674418604651,1.7375,1.4651162790697674,1.6508333333333334,507.0422535211267,1.7375,0.999969398016801,high,0.9958909875316154,high
30504935,Foxd2_5v5_25.dcm,2.6686046511627906,1.8558333333333328,0.436046511627907,1.7775,558.1395348837209,1.8558333333333328,0.999969398016801,high,0.999969398016801,high
30504935,Foxd2_5v5_25.dcm,2.982558139534884,1.9633333333333327,0.8372093023255813,1.8966666666666667,600.0,1.9633333333333327,0.999938350320225,high,0.999969398016801,high
30504935,Foxd2_5v5_25.dcm,2.581395348837209,2.063333333333333,0.5058139534883721,2.0058333333333334,521.7391304347826,2.063333333333333,0.999938350320225,high,0.999938350320225,high
30504935,Foxd2_5v5_25.dcm,2.8255813953488373,2.1783333333333337,0.5232558139534884,2.105833333333333,580.6451612903227,2.1783333333333337,0.9999986044122828,high,0.999938350320225,high
30504935,Foxd2_5v5_25.dcm,3.1569767441860463,2.2816666666666667,1.0465116279069768,2.22,473.68421052631567,2.2816666666666667,0.9999986044122828,high,0.9999986044122828,high
30504935,Foxd2_5v5_25.dcm,2.808139534883721,2.4083333333333337,0.9418604651162792,2.3241666666666667,566.9291338582677,2.4083333333333337,0.9999916650312494,high,0.9999986044122828,high
30504935,Foxd2_5v5_25.dcm,3.4011627906976742,2.5141666666666667,1.0465116279069768,2.4408333333333334,553.8461538461538,2.5141666666666667,0.9999916650312494,high,0.9999916650312494,high
30504935,Foxd2_5v5_25.dcm,3.0348837209302326,2.6225,1.3430232558139534,2.556666666666666,529.4117647058823,2.6225,0.999990717715542,high,0.9999916650312494,high
30504935,Foxd2_5v5_25.dcm,2.982558139534884,2.7358333333333333,0.9767441860465116,2.664166666666667,529.4117647058823,2.7358333333333333,0.999990717715542,high,0.999990717715542,high
30504935,Foxd2_5v5_25.dcm,3.5406976744186047,2.849166666666667,1.1860465116279069,2.7841666666666667,514.2857142857142,2.849166666666667,0.99909802330704,high,0.999990717715542,high
30504935,Foxd2_5v5_25.dcm,2.9651162790697674,2.9658333333333333,1.255813953488372,2.8925,510.6382978723404,2.9658333333333333,0.99909802330704,high,0.99909802330704,high
30504935,Foxd2_5v5_25.dcm,3.453488372093023,3.083333333333333,0.9593023255813954,3.01,558.1395348837209,3.083333333333333,0.8760059334007001,high,0.8760059334007001,high
30504935,Foxd2_5v5_25.dcm,3.2790697674418605,3.1908333333333334,1.3953488372093024,3.126666666666667,493.1506849315068,3.1908333333333334,0.8760059334007001,high,0.8760059334007001,high
30504935,Foxd2_5v5_25.dcm,2.947674418604651,3.3125,0.9767441860465116,3.234166666666667,585.3658536585366,3.3125,0.9994708778829526,high,0.9994708778829526,high
30504935,Foxd2_5v5_25.dcm,3.4709302325581395,3.415,1.1686046511627908,3.3483333333333336,517.9856115107913,3.415,0.9994708778829526,high,0.9994708778829526,high
30504935,Foxd2_5v5_25.dcm,3.209302325581396,3.5308333333333337,1.2034883720930232,3.47,483.22147651006713,3.5308333333333337,0.9998402196628372,high,0.9998402196628372,high
30504935,Foxd2_5v5_25.dcm,2.19767441860465,4.011666666666667,1.0988372093023255,3.94,818.1818181818181,4.011666666666667,0.7983463095750113,high,0.7983463095750113,high
30504935,Foxd2_5v5_25.dcm,3.3139534883720936,4.085,1.4476744186046508,4.0225,672.8971962616823,4.085,0.994624326009835,high,0.7983463095750113,high
30504935,Foxd2_5v5_25.dcm,2.755813953488372,4.174166666666667,1.8139534883720927,4.131666666666667,765.9574468085106,4.174166666666667,0.994624326009835,high,0.994624326009835,high
30504935,Foxd2_5v5_25.dcm,3.0872093023255816,4.2525,2.319767441860465,4.211666666666667,455.6962025316455,4.2525,0.994624326009835,high,0.994624326009835,high
30504935,Foxd2_5v5_25.dcm,3.3488372093023253,4.384166666666667,1.3255813953488371,4.300000000000002,642.8571428571427,4.384166666666667,0.9993508149610274,high,0.9993508149610274,high
30504935,Foxd2_5v5_25.dcm,2.4418604651162794,4.4775,1.3255813953488371,4.4383333333333335,818.1818181818181,4.4775,0.9993508149610274,high,0.9993508149610274,high
30504935,Foxd2_5v5_25.dcm,3.1744186046511627,4.550833333333333,1.744186046511628,4.511666666666667,423.5294117647059,4.550833333333333,0.9977187916572956,high,0.9993508149610274,high
30504935,Foxd2_5v5_25.dcm,3.453488372093023,4.6925,1.2383720930232558,4.594166666666667,712.8712871287129,4.6925,0.9977187916572956,high,0.9977187916572956,high
30504935,Foxd2_5v5_25.dcm,2.459302325581396,4.776666666666667,2.0755813953488373,4.668333333333334,692.3076923076923,4.776666666666667,0.9997596537457664,high,0.9977187916572956,high
30504924,Foxd2_5v5_60.dcm,2.3023255813953494,1.1425,0.5930232558139534,1.1708333333333334,782.6086956521739,1.1425,0.9518661301380472,high,0.9518661301380472,high
30504924,Foxd2_5v5_60.dcm,2.5290697674418605,1.2191666666666667,0.7674418604651163,1.2583333333333333,719.9999999999999,1.2191666666666667,0.9518661301380472,high,0.9518661301380472,high
30504924,Foxd2_5v5_60.dcm,2.9302325581395348,2.6083333333333334,1.2383720930232558,2.6558333333333337,660.5504587155963,2.6083333333333334,0.998627968192166,high,0.998627968192166,high
30504924,Foxd2_5v5_60.dcm,2.563953488372093,2.6991666666666667,0.9244186046511628,2.729166666666667,727.2727272727273,2.6991666666666667,0.998627968192166,high,0.998627968192166,high
30504924,Foxd2_5v5_60.dcm,2.8255813953488373,2.7816666666666667,1.0813953488372092,2.8183333333333334,727.2727272727273,2.7816666666666667,0.998627968192166,high,0.9987088852466972,high
30504924,Foxd2_5v5_60.dcm,2.7209302325581395,2.8641666666666667,0.6976744186046512,2.904166666666667,692.3076923076923,2.8641666666666667,0.9987088852466972,high,0.9987088852466972,high
30504924,Foxd2_5v5_60.dcm,2.319767441860465,2.9508333333333336,0.627906976744186,2.9891666666666667,679.2452830188679,2.9508333333333336,0.9987088852466972,high,0.9987088852466972,high
30504924,Foxd2_5v5_60.dcm,2.38953488372093,3.039166666666667,0.8023255813953488,3.0775,685.7142857142858,3.039166666666667,0.9997698446643146,high,0.9997698446643146,high
30504924,Foxd2_5v5_60.dcm,2.494186046511628,3.126666666666667,0.8023255813953488,3.165833333333333,734.6938775510205,3.126666666666667,0.9997698446643146,high,0.9997698446643146,high
30504924,Foxd2_5v5_60.dcm,2.2674418604651163,3.208333333333333,0.6802325581395349,3.246666666666667,685.7142857142858,3.208333333333333,0.9997698446643146,high,0.9999198836009756,high
30504924,Foxd2_5v5_60.dcm,2.2848837209302326,3.2958333333333334,0.9767441860465116,3.3325,660.5504587155963,3.2958333333333334,0.9999198836009756,high,0.9999198836009756,high
30504924,Foxd2_5v5_60.dcm,2.38953488372093,3.3866666666666667,0.8546511627906976,3.416666666666667,750.0,3.3866666666666667,0.9999198836009756,high,0.9999198836009756,high
30504924,Foxd2_5v5_60.dcm,2.5988372093023258,3.466666666666667,0.8895348837209303,3.506666666666667,660.5504587155963,3.466666666666667,0.999990205456072,high,0.999990205456072,high
30504924,Foxd2_5v5_60.dcm,2.4418604651162794,3.5575,0.7848837209302325,3.595,719.9999999999999,3.5575,0.999990205456072,high,0.999990205456072,high
30504924,Foxd2_5v5_60.dcm,2.6860465116279064,3.6408333333333336,0.9418604651162792,3.684166666666667,712.8712871287129,3.6408333333333336,0.999990205456072,high,0.999953341615352,high
30504924,Foxd2_5v5_60.dcm,2.7906976744186047,3.725,0.8895348837209303,3.770000000000001,605.0420168067227,3.725,0.999953341615352,high,0.999953341615352,high
30504924,Foxd2_5v5_60.dcm,2.232558139534884,3.8241666666666654,0.7674418604651163,3.856666666666667,750.0,3.8241666666666654,0.999953341615352,high,0.999953341615352,high
30504924,Foxd2_5v5_60.dcm,2.6511627906976742,3.904166666666667,0.8895348837209303,3.943333333333334,699.0291262135921,3.904166666666667,0.9999886414626594,high,0.9999886414626594,high
30504924,Foxd2_5v5_60.dcm,2.4418604651162794,3.99,0.8023255813953488,4.034166666666667,654.5454545454545,3.99,0.9999886414626594,high,0.9999886414626594,high
30504924,Foxd2_5v5_60.dcm,2.6337209302325584,4.081666666666667,0.7674418604651163,4.1225000000000005,719.9999999999999,4.081666666666667,0.9999886414626594,high,0.9994503680626964,high
30504924,Foxd2_5v5_60.dcm,2.2848837209302326,4.165,0.8372093023255813,4.21,692.3076923076923,4.165,0.9994503680626964,high,0.9994503680626964,high
30504924,Foxd2_5v5_60.dcm,2.319767441860465,4.251666666666667,0.8895348837209303,4.295833333333333,605.0420168067227,4.251666666666667,0.9994503680626964,high,0.9994503680626964,high
30504924,Foxd2_5v5_60.dcm,2.563953488372093,4.350833333333334,0.75,4.394166666666667,666.6666666666666,4.350833333333334,0.998650017589964,high,0.998650017589964,high
30504924,Foxd2_5v5_60.dcm,2.511627906976744,4.440833333333334,0.7151162790697674,4.4816666666666665,642.8571428571427,4.440833333333334,0.998650017589964,high,0.998650017589964,high
30504924,Foxd2_5v5_60.dcm,2.4244186046511627,4.534166666666667,0.7674418604651163,4.571666666666667,672.8971962616823,4.534166666666667,0.9999867136400392,high,0.9999867136400392,high
30504924,Foxd2_5v5_60.dcm,2.755813953488372,4.623333333333334,0.8197674418604651,4.664166666666667,685.7142857142858,4.623333333333334,0.9999867136400392,high,0.9999867136400392,high
30504924,Foxd2_5v5_60.dcm,2.6686046511627906,4.710833333333333,0.627906976744186,4.751666666666667,666.6666666666666,4.710833333333333,0.9999867136400392,high,0.9991764073143268,high
30504935,Foxd2_5v5_28.dcm,2.6511627906976742,0.0133333333333333,1.063953488372093,0.0483333333333333,571.4285714285712,0.0133333333333333,0.9954065712212042,high,0.9954065712212042,high
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,0.1183333333333333,1.0988372093023255,0.1658333333333333,545.4545454545455,0.1183333333333333,0.9954065712212042,high,0.9954065712212042,high
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,0.2283333333333333,0.8546511627906976,0.2725,503.49650349650346,0.2283333333333333,0.9967158051642298,high,0.9967158051642298,high
