mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504935,Foxd2_5v5_26.dcm,1.7093023255813953,1.0025000000000002,0.9069767441860463,1.0550000000000002,685.7142857142858,1.0025000000000002,0.0002135625252015,low,0.0002135625252015,low
30504935,Foxd2_5v5_26.dcm,1.7965116279069768,1.09,1.3953488372093024,1.1458333333333337,791.2087912087912,1.09,0.1605037031609623,low,0.1605037031609623,low
30504935,Foxd2_5v5_26.dcm,3.3837209302325584,1.1658333333333335,1.1162790697674418,1.2533333333333334,483.22147651006713,1.1658333333333335,0.1605037031609623,low,0.1605037031609623,low
30504935,Foxd2_5v5_26.dcm,2.947674418604651,1.29,0.0,1.3458333333333334,545.4545454545455,1.29,0.0491653243566901,low,0.0491653243566901,low
30504935,Foxd2_5v5_26.dcm,1.622093023255814,1.4,0.4011627906976744,1.4400000000000002,404.4943820224718,1.4,0.0491653243566901,low,0.0491653243566901,low
30504935,Foxd2_5v5_26.dcm,2.9302325581395348,1.5483333333333331,2.0755813953488373,1.5141666666666669,464.516129032258,1.5483333333333331,0.0968434836109114,low,0.0968434836109114,low
30504935,Foxd2_5v5_26.dcm,3.13953488372093,1.6775000000000002,0.75,1.6308333333333334,566.9291338582677,1.6775000000000002,0.0968434836109114,low,0.0968434836109114,low
30504935,Foxd2_5v5_26.dcm,3.4360465116279064,1.7833333333333334,1.8837209302325584,1.7033333333333334,827.5862068965516,1.7833333333333334,1.3946118724231462e-05,low,0.0968434836109114,low
30504935,Foxd2_5v5_26.dcm,4.343023255813954,1.8558333333333328,2.563953488372093,1.83,371.1340206185567,1.8558333333333328,1.3946118724231462e-05,low,1.3946118724231462e-05,low
30504935,Foxd2_5v5_26.dcm,4.168604651162791,2.0175,0.0,2.0,679.2452830188679,2.0175,0.0001819810518341,low,0.0001819810518341,low
30504935,Foxd2_5v5_26.dcm,2.0406976744186047,2.105833333333333,1.569767441860465,2.1125000000000003,375.0,2.105833333333333,0.0001819810518341,low,0.0001819810518341,low
30504935,Foxd2_5v5_26.dcm,2.38953488372093,2.2658333333333336,0.0,2.185,631.578947368421,2.2658333333333336,1.842845454830695e-05,low,1.842845454830695e-05,low
30504935,Foxd2_5v5_26.dcm,1.9011627906976745,2.3608333333333333,1.4302325581395348,2.3000000000000003,727.2727272727273,2.3608333333333333,1.842845454830695e-05,low,1.842845454830695e-05,low
30504935,Foxd2_5v5_26.dcm,2.8779069767441863,2.4433333333333334,1.0988372093023255,2.4200000000000004,685.7142857142858,2.4433333333333334,7.05444148619941e-05,low,7.05444148619941e-05,low
30504935,Foxd2_5v5_26.dcm,3.453488372093023,2.5308333333333337,1.9360465116279069,2.5,378.9473684210526,2.5308333333333337,7.05444148619941e-05,low,7.05444148619941e-05,low
30504935,Foxd2_5v5_26.dcm,2.6511627906976742,2.689166666666667,0.9593023255813954,2.5975,418.6046511627907,2.689166666666667,0.2829050459940711,low,0.2829050459940711,low
30504935,Foxd2_5v5_26.dcm,2.808139534883721,2.8325,2.1802325581395348,2.6708333333333334,493.1506849315068,2.8325,0.5544039270552905,high,0.2829050459940711,low
30504935,Foxd2_5v5_26.dcm,2.5290697674418605,2.954166666666667,1.377906976744186,2.749166666666667,558.1395348837209,2.954166666666667,0.5544039270552905,high,0.2829050459940711,low
30504935,Foxd2_5v5_26.dcm,2.703488372093023,3.061666666666667,2.25,2.8208333333333333,476.82119205298005,3.061666666666667,0.9965249250368038,high,0.5544039270552905,high
30504935,Foxd2_5v5_26.dcm,3.209302325581396,3.1875,1.3953488372093024,2.895,537.3134328358209,3.1875,0.9965249250368038,high,0.5544039270552905,high
30504935,Foxd2_5v5_26.dcm,3.244186046511628,3.299166666666667,1.4302325581395348,2.9850000000000003,461.5384615384616,3.299166666666667,0.9970202362284788,high,0.5544039270552905,high
30504935,Foxd2_5v5_26.dcm,2.4418604651162794,3.4291666666666667,1.1860465116279069,3.103333333333333,590.1639344262295,3.4291666666666667,0.9970202362284788,high,0.9965249250368038,high
30504935,Foxd2_5v5_26.dcm,3.0,3.5308333333333337,1.2383720930232558,3.230833333333333,541.3533834586466,3.5308333333333337,0.9998904257730644,high,0.9970202362284788,high
30504935,Foxd2_5v5_26.dcm,2.8953488372093017,3.641666666666667,1.2383720930232558,3.345,517.9856115107913,3.641666666666667,0.9998904257730644,high,0.9970202362284788,high
30504935,Foxd2_5v5_26.dcm,2.3720930232558137,3.7575,0.9593023255813954,3.459166666666667,808.9887640449437,3.7575,0.998934564185078,high,0.9998904257730644,high
30504935,Foxd2_5v5_26.dcm,3.1046511627906974,3.831666666666667,1.1511627906976745,3.5783333333333336,489.79591836734687,3.831666666666667,0.998934564185078,high,0.9998904257730644,high
30504935,Foxd2_5v5_26.dcm,3.0,3.954166666666667,0.627906976744186,3.6858333333333335,507.0422535211267,3.954166666666667,0.9998673454850516,high,0.998934564185078,high
30504935,Foxd2_5v5_26.dcm,2.703488372093023,4.072500000000002,2.005813953488372,3.798333333333334,549.6183206106871,4.072500000000002,0.9998673454850516,high,0.998934564185078,high
30504935,Foxd2_5v5_26.dcm,3.0,4.181666666666667,1.2383720930232558,3.871666666666667,605.0420168067227,4.181666666666667,0.9999920069619276,high,0.9998673454850516,high
30504935,Foxd2_5v5_26.dcm,2.5290697674418605,4.280833333333334,0.4883720930232558,3.9958333333333336,510.6382978723404,4.280833333333334,0.9999920069619276,high,0.9998673454850516,high
30504935,Foxd2_5v5_26.dcm,2.808139534883721,4.398333333333333,0.8372093023255813,4.115,590.1639344262295,4.398333333333333,0.9999924449316692,high,0.9999920069619276,high
30504935,Foxd2_5v5_26.dcm,3.1569767441860463,4.5,0.7848837209302325,4.2250000000000005,473.68421052631567,4.5,0.9999924449316692,high,0.9999920069619276,high
30504935,Foxd2_5v5_26.dcm,2.738372093023256,4.626666666666667,0.3662790697674417,4.322500000000002,562.5,4.626666666666667,0.99999883328158,high,0.9999924449316692,high
30504935,Foxd2_5v5_26.dcm,3.3837209302325584,4.733333333333333,1.0465116279069768,4.4366666666666665,562.5,4.733333333333333,0.9999993409016202,high,0.9999924449316692,high
30504924,Foxd2_5v5_58.dcm,2.7732558139534884,0.0466666666666666,1.1686046511627908,0.015,699.0291262135921,0.0466666666666666,0.6790913978317535,high,0.6790913978317535,high
30504924,Foxd2_5v5_58.dcm,2.9127906976744184,0.1325,1.5523255813953487,0.0966666666666666,679.2452830188679,0.1325,0.6790913978317535,high,0.6790913978317535,high
30504924,Foxd2_5v5_58.dcm,2.581395348837209,0.2208333333333333,1.255813953488372,0.1791666666666666,705.8823529411765,0.2208333333333333,0.998600521082894,high,0.6790913978317535,high
30504924,Foxd2_5v5_58.dcm,2.982558139534884,0.3058333333333333,0.8720930232558141,0.2533333333333333,719.9999999999999,0.3058333333333333,0.998600521082894,high,0.998600521082894,high
30504924,Foxd2_5v5_58.dcm,2.8255813953488373,0.3891666666666667,1.3604651162790695,0.345,699.0291262135921,0.3891666666666667,0.998600521082894,high,0.998600521082894,high
30504924,Foxd2_5v5_58.dcm,2.319767441860465,0.475,0.7151162790697674,0.4316666666666667,679.2452830188679,0.475,0.9981710222873628,high,0.9981710222873628,high
30504924,Foxd2_5v5_58.dcm,2.1802325581395348,0.5633333333333334,0.6453488372093024,0.5158333333333334,692.3076923076923,0.5633333333333334,0.9981710222873628,high,0.9981710222873628,high
30504924,Foxd2_5v5_58.dcm,2.5988372093023258,0.65,0.75,0.6041666666666667,719.9999999999999,0.65,0.9999615897499828,high,0.9981710222873628,high
30504924,Foxd2_5v5_58.dcm,2.232558139534884,0.7333333333333334,0.7674418604651163,0.6900000000000001,685.7142857142858,0.7333333333333334,0.9999615897499828,high,0.9999615897499828,high
30504924,Foxd2_5v5_58.dcm,2.4069767441860463,0.8208333333333334,0.7151162790697674,0.7716666666666667,672.8971962616823,0.8208333333333334,0.9999615897499828,high,0.9999615897499828,high
30504924,Foxd2_5v5_58.dcm,2.4244186046511627,0.91,0.994186046511628,0.8583333333333334,734.6938775510205,0.91,0.999958571520154,high,0.9999615897499828,high
30504924,Foxd2_5v5_58.dcm,2.563953488372093,0.9916666666666668,0.8720930232558141,0.9441666666666668,666.6666666666666,0.9916666666666668,0.999958571520154,high,0.999958571520154,high
30504924,Foxd2_5v5_58.dcm,2.4418604651162794,1.0816666666666668,0.9244186046511628,1.0308333333333335,712.8712871287129,1.0816666666666668,0.9999993569692068,high,0.999958571520154,high
30504924,Foxd2_5v5_58.dcm,2.7906976744186047,1.1658333333333335,0.8197674418604651,1.12,685.7142857142858,1.1658333333333335,0.9999993569692068,high,0.9999993569692068,high
30504924,Foxd2_5v5_58.dcm,2.6511627906976742,1.2533333333333334,0.8895348837209303,1.2075,705.8823529411765,1.2533333333333334,0.9999993569692068,high,0.9999993569692068,high
30504924,Foxd2_5v5_58.dcm,2.1627906976744184,1.3383333333333334,0.8720930232558141,1.2975,642.8571428571427,1.3383333333333334,0.9999369867129032,high,0.9999369867129032,high
30504924,Foxd2_5v5_58.dcm,2.4418604651162794,1.4316666666666669,0.6453488372093024,1.3808333333333334,672.8971962616823,1.4316666666666669,0.9999369867129032,high,0.9999369867129032,high
30504924,Foxd2_5v5_58.dcm,2.546511627906977,1.5208333333333337,0.9069767441860463,1.471666666666667,719.9999999999999,1.5208333333333337,0.9999749191666152,high,0.9999369867129032,high
30504924,Foxd2_5v5_58.dcm,2.546511627906977,1.6041666666666667,0.7674418604651163,1.5591666666666668,679.2452830188679,1.6041666666666667,0.9999749191666152,high,0.9999749191666152,high
30504924,Foxd2_5v5_58.dcm,2.38953488372093,1.6925,0.75,1.6475000000000002,685.7142857142858,1.6925,0.9999749191666152,high,0.9999749191666152,high
30504924,Foxd2_5v5_58.dcm,2.319767441860465,1.78,0.9069767441860463,1.7358333333333331,637.1681415929203,1.78,0.9993809049879808,high,0.9993809049879808,high
30504924,Foxd2_5v5_58.dcm,2.563953488372093,1.8741666666666668,0.8720930232558141,1.8233333333333333,642.8571428571427,1.8741666666666668,0.9993809049879808,high,0.9993809049879808,high
30504924,Foxd2_5v5_58.dcm,2.6686046511627906,1.9675,0.7848837209302325,1.9183333333333328,672.8971962616823,1.9675,0.9999379710323758,high,0.9993809049879808,high
30504924,Foxd2_5v5_58.dcm,2.4069767441860463,2.056666666666666,0.5581395348837209,2.0058333333333334,679.2452830188679,2.056666666666666,0.9999379710323758,high,0.9999379710323758,high
30504924,Foxd2_5v5_58.dcm,2.6860465116279064,2.145,0.9244186046511628,2.0975,672.8971962616823,2.145,0.9999379710323758,high,0.9999379710323758,high
30504924,Foxd2_5v5_58.dcm,2.6337209302325584,2.234166666666667,0.8720930232558141,2.189166666666667,654.5454545454545,2.234166666666667,0.999881218380188,high,0.999881218380188,high
30504924,Foxd2_5v5_58.dcm,2.4418604651162794,2.3258333333333336,0.7151162790697674,2.2750000000000004,672.8971962616823,2.3258333333333336,0.999881218380188,high,0.999881218380188,high
30504924,Foxd2_5v5_58.dcm,2.3720930232558137,2.415,0.8720930232558141,2.3633333333333333,672.8971962616823,2.415,0.996198673038425,high,0.999881218380188,high
30504924,Foxd2_5v5_58.dcm,2.511627906976744,2.504166666666667,0.8023255813953488,2.455833333333333,666.6666666666666,2.504166666666667,0.996198673038425,high,0.996198673038425,high
30504924,Foxd2_5v5_58.dcm,2.3546511627906983,2.5941666666666667,0.6802325581395349,2.540833333333333,660.5504587155963,2.5941666666666667,0.9960859553353744,high,0.996198673038425,high
30504924,Foxd2_5v5_58.dcm,2.2674418604651163,2.685,0.8546511627906976,2.6300000000000003,705.8823529411765,2.685,0.9960859553353744,high,0.9960859553353744,high
30504924,Foxd2_5v5_58.dcm,2.459302325581396,2.77,0.8023255813953488,2.7233333333333336,631.578947368421,2.77,0.9960859553353744,high,0.9960859553353744,high
30504924,Foxd2_5v5_58.dcm,2.38953488372093,2.865,0.6627906976744186,2.810833333333333,727.2727272727273,2.865,0.9906370295787428,high,0.9906370295787428,high
30504924,Foxd2_5v5_58.dcm,2.1802325581395348,2.9475,0.8720930232558141,2.898333333333333,660.5504587155963,2.9475,0.9906370295787428,high,0.9906370295787428,high
30504924,Foxd2_5v5_58.dcm,2.3023255813953494,3.0383333333333336,0.8895348837209303,2.99,654.5454545454545,3.0383333333333336,0.998690539109268,high,0.9906370295787428,high
30504924,Foxd2_5v5_58.dcm,2.25,3.1300000000000003,0.7674418604651163,3.0783333333333336,605.0420168067227,3.1300000000000003,0.998690539109268,high,0.998690539109268,high
30504924,Foxd2_5v5_58.dcm,2.1802325581395348,3.229166666666667,0.8023255813953488,3.168333333333333,734.6938775510205,3.229166666666667,0.997180485742526,high,0.998690539109268,high
30504924,Foxd2_5v5_58.dcm,2.476744186046512,3.310833333333333,0.6976744186046512,3.2608333333333337,654.5454545454545,3.310833333333333,0.997180485742526,high,0.997180485742526,high
30504924,Foxd2_5v5_58.dcm,2.703488372093023,3.4025000000000003,0.6802325581395349,3.3525,648.6486486486485,3.4025000000000003,0.997180485742526,high,0.997180485742526,high
30504924,Foxd2_5v5_58.dcm,2.232558139534884,3.495,1.1162790697674418,3.439166666666667,705.8823529411765,3.495,0.99341972611986,high,0.997180485742526,high
30504924,Foxd2_5v5_58.dcm,2.860465116279069,3.58,1.0988372093023255,3.529166666666667,654.5454545454545,3.58,0.99341972611986,high,0.99341972611986,high
30504924,Foxd2_5v5_58.dcm,2.9302325581395348,3.671666666666667,1.0813953488372092,3.6208333333333336,610.1694915254237,3.671666666666667,0.9900268977918644,high,0.99341972611986,high
30504924,Foxd2_5v5_58.dcm,2.494186046511628,3.770000000000001,1.1162790697674418,3.71,742.2680412371134,3.770000000000001,0.9900268977918644,high,0.9900268977918644,high
30504924,Foxd2_5v5_58.dcm,2.8255813953488373,3.8508333333333336,1.0988372093023255,3.8033333333333337,642.8571428571427,3.8508333333333336,0.9900268977918644,high,0.9900268977918644,high
30504924,Foxd2_5v5_58.dcm,2.860465116279069,3.944166666666667,1.1686046511627908,3.895000000000001,679.2452830188679,3.944166666666667,0.9999019007710046,high,0.9999019007710046,high
30504924,Foxd2_5v5_58.dcm,3.1744186046511627,4.0325000000000015,1.0290697674418603,3.985,626.0869565217391,4.0325000000000015,0.9999019007710046,high,0.9999019007710046,high
30504924,Foxd2_5v5_58.dcm,2.7209302325581395,4.128333333333334,1.4302325581395348,4.068333333333333,666.6666666666666,4.128333333333334,0.881952016389955,high,0.9999019007710046,high
30504924,Foxd2_5v5_58.dcm,2.8430232558139537,4.218333333333334,0.994186046511628,4.170833333333333,631.578947368421,4.218333333333334,0.881952016389955,high,0.881952016389955,high
30504924,Foxd2_5v5_58.dcm,2.7732558139534884,4.3133333333333335,1.4476744186046508,4.260833333333333,679.2452830188679,4.3133333333333335,0.9997833298581408,high,0.881952016389955,high
30504924,Foxd2_5v5_58.dcm,2.8255813953488373,4.401666666666667,1.4825581395348837,4.345833333333333,605.0420168067227,4.401666666666667,0.9997833298581408,high,0.9997833298581408,high
30504924,Foxd2_5v5_58.dcm,2.3023255813953494,4.5008333333333335,1.2034883720930232,4.447500000000002,699.0291262135921,4.5008333333333335,0.9997833298581408,high,0.9997833298581408,high
30504924,Foxd2_5v5_58.dcm,3.0,4.586666666666667,0.9244186046511628,4.536666666666667,685.7142857142858,4.586666666666667,0.9895967057167894,high,0.9895967057167894,high
30504924,Foxd2_5v5_58.dcm,2.9302325581395348,4.674166666666667,1.2383720930232558,4.618333333333334,626.0869565217391,4.674166666666667,0.9895967057167894,high,0.9895967057167894,high
