mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504935,Foxd2_5v5_25.dcm,2.19767441860465,4.011666666666667,1.0988372093023255,3.94,818.1818181818181,4.011666666666667,0.7983463095750113,high,0.7983463095750113,high,16.160317351543817,2.654448936856278,83.57427716849449,49.99999999999998
30504935,Foxd2_5v5_25.dcm,3.3139534883720936,4.085,1.4476744186046508,4.0225,672.8971962616823,4.085,0.994624326009835,high,0.7983463095750113,high,44.58621084161919,5.51966124272903,87.62025043496928,56.315789473684234
30504935,Foxd2_5v5_25.dcm,2.755813953488372,4.174166666666667,1.8139534883720927,4.131666666666667,765.9574468085106,4.174166666666667,0.994624326009835,high,0.994624326009835,high,28.41518492605812,9.914863591918303,65.10716499745217,34.17721518987343
30504935,Foxd2_5v5_25.dcm,3.0872093023255816,4.2525,2.319767441860465,4.211666666666667,455.6962025316455,4.2525,0.994624326009835,high,0.994624326009835,high,37.53571875847739,18.514448767176834,50.6751185815634,24.858757062146907
30504935,Foxd2_5v5_25.dcm,3.3488372093023253,4.384166666666667,1.3255813953488371,4.300000000000002,642.8571428571427,4.384166666666667,0.9993508149610274,high,0.9993508149610274,high,45.72988810535214,4.376462223734663,90.42975523217505,60.41666666666667
30504935,Foxd2_5v5_25.dcm,2.4418604651162794,4.4775,1.3255813953488371,4.4383333333333335,818.1818181818181,4.4775,0.9993508149610274,high,0.9993508149610274,high,21.049815851858554,4.376462223734663,79.20902370579051,45.71428571428572
30504935,Foxd2_5v5_25.dcm,3.1744186046511627,4.550833333333333,1.744186046511628,4.511666666666667,423.5294117647059,4.550833333333333,0.9977187916572956,high,0.9993508149610274,high,40.16900266084363,8.962666142222659,77.68760599336618,45.05494505494505
30504935,Foxd2_5v5_25.dcm,3.453488372093023,4.6925,1.2383720930232558,4.594166666666667,712.8712871287129,4.6925,0.9977187916572956,high,0.9977187916572956,high,49.25578832999959,3.6537968555468034,92.58199497068767,64.14141414141415
30504935,Foxd2_5v5_25.dcm,2.459302325581396,4.776666666666667,2.0755813953488373,4.668333333333334,692.3076923076923,4.776666666666667,0.9997596537457664,high,0.9977187916572956,high,21.42692658125676,13.985174439681538,34.73084258423188,15.602836879432648
30504924,Foxd2_5v5_60.dcm,2.3023255813953494,1.1425,0.5930232558139534,1.1708333333333334,782.6086956521739,1.1425,0.9518661301380472,high,0.9518661301380472,high,18.167098102591353,0.4877565646900422,97.3151652402842,74.24242424242425
30504924,Foxd2_5v5_60.dcm,2.5290697674418605,1.2191666666666667,0.7674418604651163,1.2583333333333333,719.9999999999999,1.2191666666666667,0.9518661301380472,high,0.9518661301380472,high,22.972883216267704,0.9989088041398734,95.65179174622487,69.6551724137931
30504924,Foxd2_5v5_60.dcm,2.9302325581395348,2.6083333333333334,1.2383720930232558,2.6558333333333337,660.5504587155963,2.6083333333333334,0.998627968192166,high,0.998627968192166,high,33.04137796290056,3.6537968555468034,88.94175400417818,57.738095238095234
30504924,Foxd2_5v5_60.dcm,2.563953488372093,2.6991666666666667,0.9244186046511628,2.729166666666667,727.2727272727273,2.6991666666666667,0.998627968192166,high,0.998627968192166,high,23.768444686440457,1.6633680992022573,93.0017797918802,63.94557823129252
30504924,Foxd2_5v5_60.dcm,2.8255813953488373,2.7816666666666667,1.0813953488372092,2.8183333333333334,727.2727272727273,2.7816666666666667,0.998627968192166,high,0.9987088852466972,high,30.219473269208414,2.542717939936119,91.58582971554645,61.728395061728406
30504924,Foxd2_5v5_60.dcm,2.7209302325581395,2.8641666666666667,0.6976744186046512,2.904166666666667,692.3076923076923,2.8641666666666667,0.9987088852466972,high,0.9987088852466972,high,27.536034648672306,0.7673980091503078,97.21311358392227,74.35897435897436
30504924,Foxd2_5v5_60.dcm,2.319767441860465,2.9508333333333336,0.627906976744186,2.9891666666666667,679.2452830188679,2.9508333333333336,0.9987088852466972,high,0.9987088852466972,high,18.514448767176834,0.5723233133864862,96.90877475973724,72.93233082706767
30504924,Foxd2_5v5_60.dcm,2.38953488372093,3.039166666666667,0.8023255813953488,3.0775,685.7142857142858,3.039166666666667,0.9997698446643146,high,0.9997698446643146,high,19.94090315053864,1.1289753868015566,94.33839391185718,66.42335766423358
30504924,Foxd2_5v5_60.dcm,2.494186046511628,3.126666666666667,0.8023255813953488,3.165833333333333,734.6938775510205,3.126666666666667,0.9997698446643146,high,0.9997698446643146,high,22.192391299529287,1.1289753868015566,94.91278172070847,67.83216783216784
30504924,Foxd2_5v5_60.dcm,2.2674418604651163,3.208333333333333,0.6802325581395349,3.246666666666667,685.7142857142858,3.208333333333333,0.9997698446643146,high,0.9999198836009756,high,17.483468824500942,0.7152976158028551,95.90872027180069,70.0
30504924,Foxd2_5v5_60.dcm,2.2848837209302326,3.2958333333333334,0.9767441860465116,3.3325,660.5504587155963,3.2958333333333334,0.9999198836009756,high,0.9999198836009756,high,17.82344023776512,1.931712026603614,89.16195750744788,57.25190839694657
30504924,Foxd2_5v5_60.dcm,2.38953488372093,3.3866666666666667,0.8546511627906976,3.416666666666667,750.0,3.3866666666666667,0.9999198836009756,high,0.9999198836009756,high,19.94090315053864,1.3426420860150354,93.26689430323637,64.23357664233576
30504924,Foxd2_5v5_60.dcm,2.5988372093023258,3.466666666666667,0.8895348837209303,3.506666666666667,660.5504587155963,3.466666666666667,0.999990205456072,high,0.999990205456072,high,24.57911688274193,1.4977954106057159,93.90622772269991,65.77181208053692
30504924,Foxd2_5v5_60.dcm,2.4418604651162794,3.5575,0.7848837209302325,3.595,719.9999999999999,3.5575,0.999990205456072,high,0.999990205456072,high,21.049815851858554,1.0627238414299311,94.95138651611481,67.85714285714286
30504924,Foxd2_5v5_60.dcm,2.6860465116279064,3.6408333333333336,0.9418604651162792,3.684166666666667,712.8712871287129,3.6408333333333336,0.999990205456072,high,0.999953341615352,high,26.672166803544116,1.7501264577930187,93.4383791512564,64.93506493506493
30504924,Foxd2_5v5_60.dcm,2.7906976744186047,3.725,0.8895348837209303,3.770000000000001,605.0420168067227,3.725,0.999953341615352,high,0.999953341615352,high,29.30965299464401,1.4977954106057159,94.889753860684,68.125
30504924,Foxd2_5v5_60.dcm,2.232558139534884,3.8241666666666654,0.7674418604651163,3.856666666666667,750.0,3.8241666666666654,0.999953341615352,high,0.999953341615352,high,16.814559481843006,0.9989088041398734,94.05926271682269,65.625
30504924,Foxd2_5v5_60.dcm,2.6511627906976742,3.904166666666667,0.8895348837209303,3.943333333333334,699.0291262135921,3.904166666666667,0.9999886414626594,high,0.9999886414626594,high,25.823545054964754,1.4977954106057159,94.19988461143622,66.44736842105263
30504924,Foxd2_5v5_60.dcm,2.4418604651162794,3.99,0.8023255813953488,4.034166666666667,654.5454545454545,3.99,0.9999886414626594,high,0.9999886414626594,high,21.049815851858554,1.1289753868015566,94.63664958046711,67.14285714285715
30504924,Foxd2_5v5_60.dcm,2.6337209302325584,4.081666666666667,0.7674418604651163,4.1225000000000005,719.9999999999999,4.081666666666667,0.9999886414626594,high,0.9994503680626964,high,25.404939836558288,0.9989088041398734,96.06805286465422,70.86092715231788
30504924,Foxd2_5v5_60.dcm,2.2848837209302326,4.165,0.8372093023255813,4.21,692.3076923076923,4.165,0.9994503680626964,high,0.9994503680626964,high,17.82344023776512,1.268905839130191,92.88069069605555,63.3587786259542
30504924,Foxd2_5v5_60.dcm,2.319767441860465,4.251666666666667,0.8895348837209303,4.295833333333333,605.0420168067227,4.251666666666667,0.9994503680626964,high,0.9994503680626964,high,18.514448767176834,1.4977954106057159,91.91012689904619,61.65413533834586
30504924,Foxd2_5v5_60.dcm,2.563953488372093,4.350833333333334,0.75,4.394166666666667,666.6666666666666,4.350833333333334,0.998650017589964,high,0.998650017589964,high,23.768444686440457,0.9375,96.05569479884886,70.74829931972789
30504924,Foxd2_5v5_60.dcm,2.511627906976744,4.440833333333334,0.7151162790697674,4.4816666666666665,642.8571428571427,4.440833333333334,0.998650017589964,high,0.998650017589964,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779
30504924,Foxd2_5v5_60.dcm,2.4244186046511627,4.534166666666667,0.7674418604651163,4.571666666666667,672.8971962616823,4.534166666666667,0.9999867136400392,high,0.9999867136400392,high,20.676445481464448,0.9989088041398734,95.16885624738859,68.34532374100719
30504924,Foxd2_5v5_60.dcm,2.755813953488372,4.623333333333334,0.8197674418604651,4.664166666666667,685.7142857142858,4.623333333333334,0.9999867136400392,high,0.9999867136400392,high,28.41518492605812,1.1976930591746175,95.78502458354133,70.25316455696202
30504924,Foxd2_5v5_60.dcm,2.6686046511627906,4.710833333333333,0.627906976744186,4.751666666666667,666.6666666666666,4.710833333333333,0.9999867136400392,high,0.9991764073143268,high,26.245952477241655,0.5723233133864862,97.81938447887248,76.47058823529412
30504935,Foxd2_5v5_28.dcm,2.6511627906976742,0.0133333333333333,1.063953488372093,0.0483333333333333,571.4285714285712,0.0133333333333333,0.9954065712212042,high,0.9954065712212042,high,25.823545054964754,2.4338506034943355,90.57507170950407,59.86842105263158
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,0.1183333333333333,1.0988372093023255,0.1658333333333333,545.4545454545455,0.1183333333333333,0.9954065712212042,high,0.9954065712212042,high,37.53571875847739,2.654448936856278,92.9282053876835,64.40677966101696
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,0.2283333333333333,0.8546511627906976,0.2725,503.49650349650346,0.2283333333333333,0.9967158051642298,high,0.9967158051642298,high,32.08530356116006,1.3426420860150354,95.81539852519789,70.48192771084338
30504935,Foxd2_5v5_28.dcm,2.38953488372093,0.3475,2.1453488372093017,0.3625,837.2093023255812,0.3475,0.9967158051642298,high,0.9967158051642298,high,19.94090315053864,15.206335864483789,23.742993235123173,10.2189781021898
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,0.4191666666666667,1.2732558139534884,0.4608333333333334,496.5517241379312,0.4191666666666667,0.9967158051642298,high,0.9996197846270176,high,37.53571875847739,3.933633276014293,89.5202931870703,58.75706214689266
30504935,Foxd2_5v5_28.dcm,3.0,0.54,0.5755813953488372,0.5816666666666667,510.6382978723404,0.54,0.9996197846270176,high,0.9996197846270176,high,35.0,0.4485867570760026,98.71832355121143,80.81395348837209
30504935,Foxd2_5v5_28.dcm,2.755813953488372,0.6575000000000001,0.8895348837209303,0.7033333333333334,541.3533834586466,0.6575000000000001,0.9998926310561096,high,0.9998926310561096,high,28.41518492605812,1.4977954106057159,94.72889085711294,67.72151898734177
30504935,Foxd2_5v5_28.dcm,3.052325581395349,0.7683333333333334,0.8197674418604651,0.8108333333333334,576.0,0.7683333333333334,0.9998926310561096,high,0.9998926310561096,high,36.509747383811764,1.1976930591746175,96.71952520902495,73.14285714285714
30504935,Foxd2_5v5_28.dcm,2.476744186046512,0.8725,0.5232558139534884,0.9108333333333334,541.3533834586466,0.8725,0.999893135798012,high,0.999893135798012,high,21.807783235109113,0.3430626243173438,98.42687988678723,78.87323943661973
30504935,Foxd2_5v5_28.dcm,2.8255813953488373,0.9833333333333334,1.0116279069767442,1.0233333333333334,585.3658536585366,0.9833333333333334,0.999893135798012,high,0.999893135798012,high,30.219473269208414,2.124216538868631,92.97070296379698,64.19753086419753
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,1.0858333333333334,0.9418604651162792,1.1291666666666669,473.68421052631567,1.0858333333333334,0.9999886755305946,high,0.9999886755305946,high,40.707403949024716,1.7501264577930187,95.70071709808715,70.49180327868851
30504935,Foxd2_5v5_28.dcm,2.738372093023256,1.2125,1.0465116279069768,1.2458333333333331,562.5,1.2125,0.9999886755305946,high,0.9999886755305946,high,27.97369725089469,2.32782574233145,91.6785195698184,61.78343949044586
30504935,Foxd2_5v5_28.dcm,3.3662790697674416,1.3191666666666668,1.2732558139534884,1.3616666666666668,590.1639344262295,1.3191666666666668,0.9999257836297036,high,0.9999257836297036,high,46.307649067676735,3.933633276014293,91.50543515982544,62.17616580310881
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,1.4208333333333334,0.9069767441860463,1.4683333333333335,489.79591836734687,1.4208333333333334,0.9999257836297036,high,0.9999257836297036,high,36.00260714079915,1.5792662472359327,95.61346698848855,70.11494252873564
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,1.5433333333333334,1.2383720930232558,1.5883333333333334,533.3333333333334,1.5433333333333334,0.9982209094137828,high,0.9982209094137828,high,36.00260714079915,3.6537968555468034,89.85129926491847,59.195402298850574
30504935,Foxd2_5v5_28.dcm,3.488372093023256,1.6558333333333335,1.2209302325581397,1.6991666666666667,517.9856115107913,1.6558333333333335,0.9982209094137828,high,0.9982209094137828,high,50.46278377706408,3.518442244987919,93.0276493256262,64.99999999999999
30504935,Foxd2_5v5_28.dcm,3.0,1.7716666666666667,0.9418604651162792,1.8158333333333327,521.7391304347826,1.7716666666666667,0.999833805746681,high,0.999833805746681,high,35.0,1.7501264577930187,94.99963869201994,68.6046511627907
30504935,Foxd2_5v5_28.dcm,3.453488372093023,1.8866666666666667,1.3430232558139534,1.9358333333333333,580.6451612903227,1.8866666666666667,0.999833805746681,high,0.999933397381851,high,49.25578832999959,4.530291146268328,90.80252027250751,61.11111111111111
30504935,Foxd2_5v5_28.dcm,3.1046511627906974,1.99,0.9244186046511628,2.0375,464.516129032258,1.99,0.999933397381851,high,0.999933397381851,high,38.05455677408608,1.6633680992022573,95.62899100605225,70.2247191011236
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,2.119166666666666,1.1337209302325582,2.1533333333333333,585.3658536585366,2.119166666666666,0.999933397381851,high,0.970220264112366,high,32.08530356116006,2.8865845615970214,91.00340579264055,60.843373493975896
30504935,Foxd2_5v5_28.dcm,3.4186046511627906,2.2216666666666667,1.0988372093023255,2.274166666666667,529.4117647058823,2.2216666666666667,0.970220264112366,high,0.970220264112366,high,48.064654820221705,2.654448936856278,94.47733693961847,67.85714285714286
30504935,Foxd2_5v5_28.dcm,3.209302325581396,2.335,1.0290697674418603,2.3783333333333334,486.4864864864865,2.335,0.970220264112366,high,0.9872955987703712,high,41.24972756552556,2.224621740216453,94.606941981174,67.93478260869566
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,2.458333333333333,1.5174418604651163,2.498333333333333,483.22147651006713,2.458333333333333,0.9872955987703712,high,0.9872955987703712,high,40.707403949024716,6.243550971211606,84.66237007147397,52.45901639344262
30504935,Foxd2_5v5_28.dcm,3.0348837209302326,2.5825,1.4825581395348837,2.6100000000000003,533.3333333333334,2.5825,0.9865164109045886,high,0.9865164109045886,high,36.00260714079915,5.875100130616243,83.68145921310676,51.14942528735632
30504935,Foxd2_5v5_28.dcm,3.1220930232558137,2.6950000000000003,1.2034883720930232,2.7383333333333337,679.2452830188679,2.6950000000000003,0.9865164109045886,high,0.9865164109045886,high,38.57730085870459,3.386106478371658,91.22254174605476,61.452513966480446
30504935,Foxd2_5v5_28.dcm,2.8953488372093017,2.7833333333333337,1.9534883720930232,2.836666666666667,585.3658536585366,2.7833333333333337,0.9865164109045886,high,0.9817466556661864,high,32.08530356116006,11.98652078046345,62.641709910535525,32.530120481927696
30504935,Foxd2_5v5_28.dcm,3.8546511627906974,2.8858333333333337,1.7790697674418603,2.934166666666667,679.2452830188679,2.8858333333333337,0.9817466556661864,high,0.9817466556661864,high,64.09884314775596,9.431860248421968,85.28544387816744,53.84615384615385
30504935,Foxd2_5v5_28.dcm,2.459302325581396,2.974166666666667,1.1511627906976745,3.0050000000000003,712.8712871287129,2.974166666666667,0.9817466556661864,high,0.9817466556661864,high,21.42692658125676,3.0070294992992554,85.96611843562457,53.19148936170214
30504935,Foxd2_5v5_28.dcm,3.0174418604651163,3.0583333333333336,1.2732558139534884,3.095,404.4943820224718,3.0583333333333336,0.841655345473654,high,0.841655345473654,high,35.4993591974848,3.933633276014293,88.91914286640701,57.80346820809249
30504935,Foxd2_5v5_28.dcm,3.052325581395349,3.206666666666667,1.2732558139534884,3.2391666666666667,782.6086956521739,3.206666666666667,0.841655345473654,high,0.9969685179051516,high,36.509747383811764,3.933633276014293,89.22579979899164,58.285714285714285
30504935,Foxd2_5v5_28.dcm,2.319767441860465,3.2833333333333337,1.8313953488372088,3.3241666666666667,774.1935483870967,3.2833333333333337,0.9969685179051516,high,0.9969685179051516,high,18.514448767176834,10.161568668387396,45.11546740509911,21.05263157894738
30504935,Foxd2_5v5_28.dcm,3.052325581395349,3.3608333333333333,1.3430232558139534,3.398333333333333,418.6046511627907,3.3608333333333333,0.9969685179051516,high,0.9969685179051516,high,36.509747383811764,4.530291146268328,87.59155712954335,56.00000000000001
30504935,Foxd2_5v5_28.dcm,3.1918604651162785,3.504166666666667,1.2383720930232558,3.544166666666667,397.7900552486186,3.504166666666667,0.9995039043604368,high,0.9995039043604368,high,40.707403949024716,3.6537968555468034,91.02424497488904,61.20218579234972
30504935,Foxd2_5v5_28.dcm,2.9651162790697674,3.655,1.7790697674418603,3.6175,818.1818181818181,3.655,0.9994647987484512,high,0.9995039043604368,high,34.01293339597336,9.431860248421968,72.26978297161936,40.0
30504935,Foxd2_5v5_28.dcm,1.9360465116279069,3.7283333333333335,1.1860465116279069,3.6958333333333337,837.2093023255812,3.7283333333333335,0.9994647987484512,high,0.9994647987484512,high,11.715247489782694,3.2567714591755346,72.20057483193686,38.738738738738746
30504935,Foxd2_5v5_28.dcm,3.226744186046512,3.8,1.1511627906976745,3.846666666666666,395.6043956043956,3.8,0.9994647987484512,high,0.9994647987484512,high,41.79597664175305,3.0070294992992554,92.80545702981536,64.32432432432434
30504935,Foxd2_5v5_28.dcm,2.8779069767441863,3.951666666666666,2.232558139534884,3.919166666666667,500.0,3.951666666666666,0.999882204132566,high,0.999882204132566,high,31.61306211052795,16.814559481843006,46.81135467657423,22.424242424242415
30504935,Foxd2_5v5_28.dcm,3.331395348837209,4.071666666666667,0.994186046511628,3.99,455.6962025316455,4.071666666666667,0.999882204132566,high,0.999882204132566,high,45.156076309281346,2.0265876265996403,95.5120378202942,70.15706806282722
30504935,Foxd2_5v5_28.dcm,2.808139534883721,4.203333333333334,1.2209302325581397,4.120833333333334,521.7391304347826,4.203333333333334,0.9999564928870444,high,0.9999564928870444,high,29.762641991272055,3.518442244987919,88.17832689040272,56.52173913043478
30504935,Foxd2_5v5_28.dcm,3.1569767441860463,4.318333333333333,0.8895348837209303,4.237500000000002,500.0,4.318333333333333,0.9999796138007416,high,0.9999564928870444,high,39.63452053026066,1.4977954106057159,96.2209826419821,71.82320441988949
30504935,Foxd2_5v5_28.dcm,3.0872093023255816,4.4383333333333335,1.377906976744186,4.361666666666667,525.5474452554744,4.4383333333333335,0.9999796138007416,high,0.9999796138007416,high,37.53571875847739,4.84737342113503,87.08597149204647,55.367231638418076
30504935,Foxd2_5v5_28.dcm,2.808139534883721,4.5525,1.0465116279069768,4.484166666666667,585.3658536585366,4.5525,0.9973258077062382,high,0.9999796138007416,high,29.762641991272055,2.32782574233145,92.17869924647789,62.732919254658384
30504935,Foxd2_5v5_28.dcm,3.0,4.655,1.3255813953488371,4.610833333333334,750.0,4.655,0.9973258077062382,high,0.9973258077062382,high,35.0,4.376462223734663,87.49582221790097,55.81395348837209
