mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515006,30515006_1.dcm,3.1372093023255814,3.0683333333333334,2.125872093023256,2.8466666666666667,672.8971962616823,3.0683333333333334,1.98545813848552e-05,low,1.98545813848552e-05,low
30515006,30515006_1.dcm,2.043313953488372,3.1575,0.6604651162790698,2.9283333333333337,537.3134328358209,3.1575,1.997738071773115e-05,low,1.98545813848552e-05,low
30515006,30515006_1.dcm,2.9101744186046514,3.269166666666667,2.352906976744186,3.018333333333333,727.2727272727273,3.269166666666667,1.997738071773115e-05,low,1.98545813848552e-05,low
30515006,30515006_1.dcm,3.1372093023255814,3.351666666666667,1.3002906976744186,3.1525000000000003,666.6666666666666,3.351666666666667,1.4686809599575865e-06,low,1.997738071773115e-05,low
30515006,30515006_1.dcm,2.476744186046512,3.441666666666667,1.5892441860465116,3.286666666666667,590.1639344262295,3.441666666666667,1.4686809599575865e-06,low,1.997738071773115e-05,low
30515006,30515006_1.dcm,3.013372093023256,3.543333333333333,2.64186046511628,3.3708333333333336,637.1681415929203,3.543333333333333,1.4686809599575865e-06,low,1.4686809599575865e-06,low
30515006,30515006_1.dcm,3.4674418604651165,3.6375,1.0319767441860466,3.4525,847.0588235294118,3.6375,2.3180070534047744e-05,low,1.4686809599575865e-06,low
30515006,30515006_1.dcm,2.043313953488372,3.7083333333333335,2.518023255813953,3.524166666666667,537.3134328358209,3.7083333333333335,2.3180070534047744e-05,low,1.4686809599575865e-06,low
30515006,30515006_1.dcm,2.64186046511628,3.82,1.506686046511628,3.6208333333333336,447.2049689440993,3.82,2.3180070534047744e-05,low,2.3180070534047744e-05,low
30515006,30515006_1.dcm,3.4261627906976746,3.954166666666667,0.1857558139534884,3.734166666666667,545.4545454545455,3.954166666666667,6.72032653518461e-06,low,2.3180070534047744e-05,low
30515006,30515006_1.dcm,2.9927325581395348,4.064166666666667,1.4447674418604652,3.84,431.1377245508982,4.064166666666667,6.72032653518461e-06,low,2.3180070534047744e-05,low
30515006,30515006_1.dcm,2.6831395348837206,4.203333333333334,2.105232558139535,3.915,610.1694915254237,4.203333333333334,4.225042674834539e-06,low,6.72032653518461e-06,low
30515006,30515006_1.dcm,4.478779069767441,4.301666666666667,1.4447674418604652,4.0125,827.5862068965516,4.301666666666667,4.225042674834539e-06,low,6.72032653518461e-06,low
30515006,30515006_1.dcm,3.240406976744186,4.3741666666666665,2.45610465116279,4.090833333333333,510.6382978723404,4.3741666666666665,4.225042674834539e-06,low,6.72032653518461e-06,low
30515006,30515006_1.dcm,2.4354651162790697,4.491666666666667,1.6305232558139535,4.173333333333334,402.2346368715084,4.491666666666667,1.6099272493864373e-05,low,4.225042674834539e-06,low
30515006,30515006_1.dcm,3.715116279069768,4.640833333333334,1.1145348837209303,4.2725,595.0413223140496,4.640833333333334,0.0002058698274742,low,4.225042674834539e-06,low
30515006,30515006_1.dcm,3.4055232558139537,4.741666666666667,2.2290697674418607,4.4,503.49650349650346,4.741666666666667,0.0002058698274742,low,1.6099272493864373e-05,low
30515018,Gins2_1vX_20.dcm,1.3415697674418603,0.0583333333333333,0.0,0.0108333333333333,837.2093023255812,0.0583333333333333,2.650802367449663e-05,low,2.650802367449663e-05,low
30515018,Gins2_1vX_20.dcm,2.7450581395348843,0.13,1.8369186046511627,0.0841666666666666,712.8712871287129,0.13,2.650802367449663e-05,low,2.650802367449663e-05,low
30515018,Gins2_1vX_20.dcm,2.8069767441860467,0.2141666666666666,2.45610465116279,0.1641666666666666,692.3076923076923,0.2141666666666666,2.650802367449663e-05,low,2.650802367449663e-05,low
30515018,Gins2_1vX_20.dcm,3.632558139534884,0.3008333333333333,2.084593023255814,0.2358333333333333,433.7349397590362,0.3008333333333333,0.0010536101948658,low,2.650802367449663e-05,low
