mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515018,Gins2_1vX_22.dcm,2.9101744186046514,2.7391666666666667,0.9700581395348836,2.6075000000000004,654.5454545454545,2.7391666666666667,0.8491928528339344,high,0.8491928528339344,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30515018,Gins2_1vX_22.dcm,2.8482558139534886,2.830833333333333,1.3828488372093024,2.6791666666666667,742.2680412371134,2.830833333333333,0.8491928528339344,high,0.8491928528339344,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884
30515018,Gins2_1vX_22.dcm,3.302325581395349,2.911666666666667,0.8875000000000001,2.7875,620.6896551724138,2.911666666666667,0.9915282058192544,high,0.8491928528339344,high,44.208491517393554,1.4884606701520915,96.6330887595057,73.125
30515018,Gins2_1vX_22.dcm,2.8895348837209305,3.0083333333333337,1.1145348837209303,2.859166666666667,705.8823529411765,3.0083333333333337,0.9915282058192544,high,0.9915282058192544,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30515018,Gins2_1vX_22.dcm,2.5799418604651163,3.0933333333333337,1.3002906976744186,2.9466666666666668,637.1681415929203,3.0933333333333337,0.9939138637704814,high,0.9915282058192544,high,24.138124610938956,4.1589486948415475,82.77020786877209,49.6
30515018,Gins2_1vX_22.dcm,2.9308139534883724,3.1875,1.0938953488372094,3.044166666666667,685.7142857142858,3.1875,0.9939138637704814,high,0.9915282058192544,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30515018,Gins2_1vX_22.dcm,2.7863372093023258,3.2750000000000004,0.7843023255813953,3.135,654.5454545454545,3.2750000000000004,0.9939138637704814,high,0.9939138637704814,high,29.19700560917738,1.0605575848651911,96.36758098052415,71.85185185185185
30515018,Gins2_1vX_22.dcm,2.8482558139534886,3.3666666666666667,0.8049418604651163,3.2300000000000004,672.8971962616823,3.3666666666666667,0.9996411870843624,high,0.9939138637704814,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30515018,Gins2_1vX_22.dcm,2.3941860465116283,3.455833333333333,0.7223837209302326,3.314166666666667,685.7142857142858,3.455833333333333,0.9996411870843624,high,0.9939138637704814,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30515018,Gins2_1vX_22.dcm,2.8069767441860467,3.543333333333333,0.7843023255813953,3.4025000000000003,654.5454545454545,3.543333333333333,0.9996411870843624,high,0.9996411870843624,high,29.73232323351879,1.0605575848651911,96.43298111440693,72.05882352941177
30515018,Gins2_1vX_22.dcm,2.64186046511628,3.635,0.7430232558139536,3.4933333333333336,666.6666666666666,3.635,0.9911610117019832,high,0.9996411870843624,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30515018,Gins2_1vX_22.dcm,2.8895348837209305,3.725,1.0526162790697675,3.583333333333333,692.3076923076923,3.725,0.9911610117019832,high,0.9996411870843624,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30515018,Gins2_1vX_22.dcm,2.9720930232558143,3.811666666666667,0.7017441860465117,3.679166666666666,660.5504587155963,3.811666666666667,0.9911610117019832,high,0.9911610117019832,high,34.20910487241261,0.779881346296258,97.72025211064444,76.3888888888889
30515018,Gins2_1vX_22.dcm,2.6625,3.9025,0.6811046511627907,3.7608333333333337,672.8971962616823,3.9025,0.9995602143846352,high,0.9911610117019832,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628
30515018,Gins2_1vX_22.dcm,2.868895348837209,3.991666666666666,0.7843023255813953,3.851666666666667,672.8971962616823,3.991666666666666,0.9995602143846352,high,0.9911610117019832,high,31.370582763110534,1.0605575848651911,96.61926081235467,72.66187050359711
30515018,Gins2_1vX_22.dcm,3.0546511627906976,4.0808333333333335,0.6604651162790698,3.941666666666667,666.6666666666666,4.0808333333333335,0.9995602143846352,high,0.9995602143846352,high,36.57766035677677,0.6589618310069849,98.19845822674414,78.37837837837837
30515018,Gins2_1vX_22.dcm,3.1578488372093023,4.170833333333333,0.7430232558139536,4.035,660.5504587155963,4.170833333333333,0.9997101931377536,high,0.9995602143846352,high,39.661151606198025,0.9136033140870462,97.69647809736247,76.47058823529412
30515018,Gins2_1vX_22.dcm,2.9927325581395348,4.261666666666667,0.9287790697674418,4.120833333333334,672.8971962616823,4.261666666666667,0.9997101931377536,high,0.9997101931377536,high,34.79308053356588,1.6848076573397555,95.15763585315658,68.9655172413793
30515018,Gins2_1vX_22.dcm,3.1165697674418604,4.350833333333334,1.2590116279069767,4.201666666666667,679.2452830188679,4.350833333333334,0.9997101931377536,high,0.9997101931377536,high,38.41134241367796,3.8178905485546397,90.06051257611054,59.60264900662252
30515018,Gins2_1vX_22.dcm,3.1165697674418604,4.439166666666667,0.9287790697674418,4.295,654.5454545454545,4.439166666666667,0.9979138936652406,high,0.9997101931377536,high,38.41134241367796,1.6848076573397555,95.61377564159328,70.19867549668874
30515018,Gins2_1vX_22.dcm,2.9514534883720933,4.530833333333334,1.0319767441860466,4.3875,660.5504587155963,4.530833333333334,0.9979138936652406,high,0.9979138936652406,high,33.63056129023659,2.2416274448110873,93.33455238684387,65.03496503496503
30515018,Gins2_1vX_22.dcm,2.7863372093023258,4.621666666666667,1.155813953488372,4.474166666666667,672.8971962616823,4.621666666666667,0.9979138936652406,high,0.9979138936652406,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30515018,Gins2_1vX_22.dcm,2.868895348837209,4.710833333333333,0.8875000000000001,4.5675,672.8971962616823,4.710833333333333,0.9998390531713116,high,0.9979138936652406,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885
30515018,Gins2_1vX_19.dcm,3.0546511627906976,1.080833333333333,1.5479651162790695,1.096666666666667,774.1935483870967,1.080833333333333,0.7022165501097414,high,0.7022165501097414,high,36.57766035677677,6.576703184254395,82.01989104796331,49.32432432432433
30515018,Gins2_1vX_19.dcm,2.4354651162790697,1.1583333333333334,1.8988372093023256,1.1908333333333334,782.6086956521739,1.1583333333333334,0.7022165501097414,high,0.7022165501097414,high,20.912479382372037,11.148340921256224,46.690486969930475,22.033898305084744
30515018,Gins2_1vX_19.dcm,2.6625,1.235,1.2177325581395348,1.2858333333333334,847.0588235294118,1.235,0.7022165501097414,high,0.7022165501097414,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30515018,Gins2_1vX_19.dcm,3.1372093023255814,4.3966666666666665,1.1145348837209303,4.431666666666667,654.5454545454545,4.3966666666666665,0.8959875613567253,high,0.8959875613567253,high,39.03350788614298,2.7574724344659516,92.9356274037444,64.4736842105263
30515018,Gins2_1vX_19.dcm,3.0752906976744185,4.488333333333333,1.197093023255814,4.5325000000000015,666.6666666666666,4.488333333333333,0.8959875613567253,high,0.8959875613567253,high,37.183424244618735,3.338336186084012,91.02197752385017,61.07382550335571
30515018,Gins2_1vX_19.dcm,2.9720930232558143,4.578333333333334,1.2383720930232558,4.62,692.3076923076923,4.578333333333334,0.8959875613567253,high,0.8959875613567253,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30515018,30515018_1.dcm,2.5799418604651163,1.0716666666666668,1.4241279069767443,1.096666666666667,774.1935483870967,1.0716666666666668,0.6267445076759968,high,0.6267445076759968,high,24.138124610938956,5.287040300355736,78.09672298253135,44.8
30515018,30515018_1.dcm,2.3941860465116283,1.149166666666667,1.568604651162791,1.2475,782.6086956521739,1.149166666666667,0.6267445076759968,high,0.6267445076759968,high,20.038113978464025,6.8077045324426075,66.02622113159356,34.48275862068966
30515018,30515018_1.dcm,2.9720930232558143,4.5775000000000015,1.1351744186046513,4.434166666666667,679.2452830188679,4.5775000000000015,0.936701396720652,high,0.936701396720652,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30515018,30515018_1.dcm,2.8482558139534886,4.6658333333333335,1.1145348837209303,4.531666666666667,660.5504587155963,4.6658333333333335,0.7573370491699465,high,0.936701396720652,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30515018,30515018_1.dcm,2.765697674418605,4.756666666666667,1.3002906976744186,4.621666666666667,666.6666666666666,4.756666666666667,0.7573370491699465,high,0.936701396720652,high,28.66706085218311,4.1589486948415475,85.49223892785356,52.98507462686567
30515018,30515018_2.dcm,3.2197674418604647,3.210833333333333,1.0319767441860466,3.1525000000000003,654.5454545454545,3.210833333333333,0.6636189749579156,high,0.6636189749579156,high,41.57700575730199,2.2416274448110873,94.60849235296989,67.94871794871796
30515018,30515018_2.dcm,3.0340116279069766,3.3025,1.3002906976744186,3.251666666666667,734.6938775510205,3.3025,0.6636189749579156,high,0.6636189749579156,high,35.97735233087223,4.1589486948415475,88.44009237646777,57.14285714285714
30515018,30515018_3.dcm,3.199127906976744,1.5791666666666668,1.1351744186046513,1.6175000000000002,648.6486486486485,1.5791666666666668,0.7841371542357479,high,0.7841371542357479,high,40.932895270130416,2.896509658703088,92.92376060968076,64.51612903225805
30515018,30515018_3.dcm,3.1165697674418604,1.6716666666666669,1.3622093023255817,1.711666666666667,654.5454545454545,1.6716666666666669,0.7841371542357479,high,0.7841371542357479,high,38.41134241367796,4.7031259806827155,87.7558926995273,56.291390728476806
30515018,30515018_3.dcm,3.1165697674418604,1.7633333333333334,1.2590116279069767,1.7958333333333334,719.9999999999999,1.7633333333333334,0.7841371542357479,high,0.7841371542357479,high,38.41134241367796,3.8178905485546397,90.06051257611054,59.60264900662252
30515018,30515018_3.dcm,2.332267441860465,3.3708333333333336,0.6811046511627907,3.411666666666667,672.8971962616823,3.3708333333333336,0.7421904922016886,high,0.7421904922016886,high,18.765658482644533,0.717849047575192,96.17466635535813,70.79646017699115
30515018,30515018_3.dcm,2.1671511627906983,3.4600000000000004,0.7636627906976744,3.4975,660.5504587155963,3.4600000000000004,0.7421904922016886,high,0.7421904922016886,high,15.59984451111102,0.9854004222964705,93.68326766593978,64.76190476190476
30515018,30515018_3.dcm,2.311627906976744,3.5508333333333337,1.1145348837209303,3.5783333333333336,666.6666666666666,3.5508333333333337,0.7421904922016886,high,0.7421904922016886,high,18.351891841965745,2.7574724344659516,84.9744513633174,51.78571428571428
30515018,30515018_3.dcm,2.20843023255814,3.6408333333333336,0.7843023255813953,3.669166666666667,712.8712871287129,3.6408333333333336,0.5992518205122251,high,0.5992518205122251,high,16.36048124976675,1.0605575848651911,93.51756486454022,64.48598130841123
30515018,30515018_3.dcm,2.827616279069768,3.725,0.7636627906976744,3.766666666666667,626.0869565217391,3.725,0.5992518205122251,high,0.5992518205122251,high,30.273020725297915,0.9854004222964705,96.74495508314764,72.99270072992701
30515018,30515018_3.dcm,2.4148255813953488,3.8208333333333337,1.0319767441860466,3.8575,672.8971962616823,3.8208333333333337,0.5992518205122251,high,0.5992518205122251,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30515018,30515018_3.dcm,2.352906976744186,3.91,0.9700581395348836,3.9475,685.7142857142858,3.91,0.9984492862550816,high,0.9984492862550816,high,19.184611020462338,1.896068132223341,90.11672360622276,58.77192982456141
30515018,30515018_3.dcm,2.64186046511628,3.9975,0.577906976744186,4.035,679.2452830188679,3.9975,0.9984492862550816,high,0.9984492862550816,high,25.599816076906063,0.45369158619463346,98.22775450873682,78.12500000000001
30515018,30515018_3.dcm,2.559302325581396,4.085833333333333,0.7223837209302326,4.123333333333334,666.6666666666666,4.085833333333333,0.9984492862550816,high,0.9815975538510194,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30515018,30515018_3.dcm,2.9308139534883724,4.175833333333333,0.9700581395348836,4.206666666666667,637.1681415929203,4.175833333333333,0.9815975538510194,high,0.9815975538510194,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30515018,30515018_3.dcm,2.8895348837209305,4.2700000000000005,1.0938953488372094,4.299166666666667,692.3076923076923,4.2700000000000005,0.9815975538510194,high,0.9815975538510194,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30515018,30515018_3.dcm,3.488081395348837,4.3566666666666665,1.3828488372093024,4.3933333333333335,672.8971962616823,4.3566666666666665,0.9815975538510194,high,0.976826759506456,high,50.45265988377516,4.893315063237663,90.30117525119566,60.35502958579882
30515018,30515018_3.dcm,2.9101744186046514,4.445833333333334,0.9081395348837208,4.485,654.5454545454545,4.445833333333334,0.976826759506456,high,0.976826759506456,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30515018,30515018_3.dcm,2.9101744186046514,4.5375000000000005,0.8462209302325582,4.570833333333334,727.2727272727273,4.5375000000000005,0.976826759506456,high,0.976826759506456,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284
30515018,30515018_3.dcm,3.302325581395349,4.62,1.1351744186046513,4.656666666666667,637.1681415929203,4.62,0.976826759506456,high,0.9966803184767552,high,44.208491517393554,2.896509658703088,93.4480694561508,65.625
30515018,30515018_3.dcm,2.9101744186046514,4.714166666666667,0.9700581395348836,4.764166666666667,727.2727272727273,4.714166666666667,0.9966803184767552,high,0.9966803184767552,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30515018,30515018_4.dcm,2.9720930232558143,0.0608333333333333,2.4148255813953488,0.0025,742.2680412371134,0.0608333333333333,0.6326711985647854,high,0.6326711985647854,high,34.20910487241261,20.472684063409762,40.15428307824671,18.75000000000001
30515018,30515018_4.dcm,2.868895348837209,0.1416666666666666,1.2590116279069767,0.0891666666666666,672.8971962616823,0.1416666666666666,0.6326711985647854,high,0.6326711985647854,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30515018,30515018_4.dcm,2.724418604651164,0.2308333333333333,1.0526162790697675,0.1866666666666666,626.0869565217391,0.2308333333333333,0.6326711985647854,high,0.6326711985647854,high,27.623261375990804,2.364612455317936,91.4397781524336,61.363636363636374
30515018,30515018_4.dcm,3.1372093023255814,0.3266666666666666,0.9906976744186048,0.2691666666666667,654.5454545454545,0.3266666666666666,0.5858685307125024,high,0.5858685307125024,high,39.03350788614298,2.007392985197204,94.85725702375359,68.42105263157893
30515018,30515018_4.dcm,2.621220930232558,0.4183333333333333,1.2177325581395348,0.3641666666666667,808.9887640449437,0.4183333333333333,0.5858685307125024,high,0.5858685307125024,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30515018,30515018_4.dcm,2.352906976744186,0.4925000000000001,0.8875000000000001,0.4458333333333333,605.0420168067227,0.4925000000000001,0.5858685307125024,high,0.5858685307125024,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30515018,30515018_4.dcm,2.311627906976744,1.6700000000000002,0.8255813953488372,1.6141666666666667,685.7142857142858,1.6700000000000002,0.9216396076840222,high,0.9216396076840222,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428
30515018,30515018_4.dcm,2.2290697674418607,1.7575,0.7430232558139536,1.7033333333333334,692.3076923076923,1.7575,0.9216396076840222,high,0.9216396076840222,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666
30515018,30515018_4.dcm,2.64186046511628,2.291666666666667,0.9494186046511628,2.146666666666667,648.6486486486485,2.291666666666667,0.9525586969799904,high,0.9525586969799904,high,25.599816076906063,1.7885530457335646,93.01341447000847,64.06250000000001
30515018,30515018_4.dcm,2.45610465116279,2.3841666666666668,0.8875000000000001,2.2425,692.3076923076923,2.3841666666666668,0.985745801477082,high,0.9525586969799904,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30515018,30515018_4.dcm,2.9101744186046514,2.4708333333333337,0.7017441860465117,2.3258333333333336,637.1681415929203,2.4708333333333337,0.985745801477082,high,0.985745801477082,high,32.48974555949857,0.779881346296258,97.59960771355362,75.88652482269504
30515018,30515018_4.dcm,2.868895348837209,2.565,0.7223837209302326,2.419166666666667,692.3076923076923,2.565,0.985745801477082,high,0.985745801477082,high,31.370582763110534,0.8451146252127193,97.3060282890042,74.82014388489209
30515018,30515018_4.dcm,3.0752906976744185,2.651666666666667,0.9700581395348836,2.501666666666667,685.7142857142858,2.651666666666667,0.8491928528339344,high,0.985745801477082,high,37.183424244618735,1.896068132223341,94.90077051605125,68.45637583892618
30515018,30515018_4.dcm,2.9101744186046514,2.7391666666666667,0.8668604651162791,2.604166666666667,660.5504587155963,2.7391666666666667,0.8491928528339344,high,0.8491928528339344,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30515018,30515018_4.dcm,2.9101744186046514,2.83,1.4860465116279071,2.706666666666667,692.3076923076923,2.83,0.8491928528339344,high,0.8491928528339344,high,32.48974555949857,5.911357888635035,81.80546573438211,48.93617021276596
30515018,30515018_4.dcm,3.2610465116279066,2.916666666666667,1.197093023255814,2.7883333333333336,626.0869565217391,2.916666666666667,0.9915282058192544,high,0.8491928528339344,high,42.88172982369663,3.338336186084012,92.21501511294156,63.291139240506325
30515018,30515018_4.dcm,2.8895348837209305,3.0125,1.2383720930232558,2.8658333333333337,727.2727272727273,3.0125,0.9915282058192544,high,0.9915282058192544,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30515018,30515018_4.dcm,2.559302325581396,3.095,1.0526162790697675,2.95,642.8571428571427,3.095,0.9939138637704814,high,0.9915282058192544,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30515018,30515018_4.dcm,2.9927325581395348,3.188333333333333,0.8875000000000001,3.055,672.8971962616823,3.188333333333333,0.9939138637704814,high,0.9915282058192544,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30515018,30515018_4.dcm,2.9101744186046514,3.2775000000000003,0.7430232558139536,3.1383333333333336,685.7142857142858,3.2775000000000003,0.9939138637704814,high,0.9939138637704814,high,32.48974555949857,0.9136033140870462,97.18802564207849,74.46808510638297
30515018,30515018_4.dcm,2.9101744186046514,3.365,0.9494186046511628,3.225,660.5504587155963,3.365,0.9996411870843624,high,0.9939138637704814,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227
30515018,30515018_4.dcm,2.311627906976744,3.455833333333333,0.8462209302325582,3.3175000000000003,679.2452830188679,3.455833333333333,0.9996411870843624,high,0.9939138637704814,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30515018,30515018_4.dcm,2.827616279069768,3.544166666666667,0.8462209302325582,3.4066666666666667,660.5504587155963,3.544166666666667,0.9996411870843624,high,0.9996411870843624,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30515018,30515018_4.dcm,2.703779069767441,3.635,0.6811046511627907,3.495,666.6666666666666,3.635,0.9911610117019832,high,0.9996411870843624,high,27.109392085887666,0.717849047575192,97.35202823692649,74.8091603053435
30515018,30515018_4.dcm,3.0340116279069766,3.725,1.0319767441860466,3.583333333333333,699.0291262135921,3.725,0.9911610117019832,high,0.9996411870843624,high,35.97735233087223,2.2416274448110873,93.76933737592596,65.98639455782313
30515018,30515018_4.dcm,2.9514534883720933,3.8108333333333335,0.6604651162790698,3.68,660.5504587155963,3.8108333333333335,0.9911610117019832,high,0.9911610117019832,high,33.63056129023659,0.6589618310069849,98.04058628305353,77.62237762237763
30515018,30515018_4.dcm,2.559302325581396,3.901666666666667,0.8668604651162791,3.7591666666666654,666.6666666666666,3.901666666666667,0.9995602143846352,high,0.9911610117019832,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30515018,30515018_4.dcm,2.868895348837209,3.991666666666666,0.8049418604651163,3.851666666666667,672.8971962616823,3.991666666666666,0.9995602143846352,high,0.9911610117019832,high,31.370582763110534,1.1391251067179171,96.36881113965966,71.94244604316546
30515018,30515018_4.dcm,3.013372093023256,4.0808333333333335,1.0113372093023256,3.936666666666667,685.7142857142858,4.0808333333333335,0.9995602143846352,high,0.9995602143846352,high,35.38249435631653,2.1225667033438893,94.00108233758549,66.43835616438356
30515018,30515018_4.dcm,3.1165697674418604,4.168333333333334,0.7223837209302326,4.035,648.6486486486485,4.168333333333334,0.9997101931377536,high,0.9995602143846352,high,38.41134241367796,0.8451146252127193,97.79983053934669,76.82119205298012
30515018,30515018_4.dcm,2.9927325581395348,4.260833333333333,0.7017441860465117,4.125,660.5504587155963,4.260833333333333,0.9997101931377536,high,0.9997101931377536,high,34.79308053356588,0.779881346296258,97.75851596255214,76.55172413793103
30515018,30515018_4.dcm,3.0959302325581395,4.351666666666667,1.0526162790697675,4.204166666666667,679.2452830188679,4.351666666666667,0.9997101931377536,high,0.9997101931377536,high,37.79464971770189,2.364612455317936,93.74352594089416,66.0
30515018,30515018_4.dcm,3.0959302325581395,4.44,0.7017441860465117,4.299166666666667,654.5454545454545,4.44,0.9979138936652406,high,0.9997101931377536,high,37.79464971770189,0.779881346296258,97.9365297677809,77.33333333333333
30515018,30515018_4.dcm,2.868895348837209,4.531666666666667,0.9287790697674418,4.3900000000000015,666.6666666666666,4.531666666666667,0.9979138936652406,high,0.9979138936652406,high,31.370582763110534,1.6848076573397555,94.62933898913423,67.62589928057554
30515018,30515018_4.dcm,2.868895348837209,4.621666666666667,1.2177325581395348,4.4725,672.8971962616823,4.621666666666667,0.9979138936652406,high,0.9979138936652406,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237
30515018,30515018_4.dcm,2.9720930232558143,4.710833333333333,0.8462209302325582,4.5675,660.5504587155963,4.710833333333333,0.9998390531713116,high,0.9979138936652406,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30515006,Gins2_1vX_5.dcm,2.9308139534883724,4.581666666666667,0.8875000000000001,4.428333333333334,610.1694915254237,4.581666666666667,0.8186157778023645,high,0.8186157778023645,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30515019,30515019_1.dcm,2.2290697674418607,0.8333333333333334,2.0020348837209303,0.785,782.6086956521739,0.8333333333333334,0.9673390733877668,high,0.9673390733877668,high,16.74847612795446,12.760258763700113,23.812419313764998,10.185185185185192
30515019,30515019_1.dcm,2.063953488372093,0.91,1.4241279069767443,0.8591666666666667,585.3658536585366,0.91,0.9673390733877668,high,0.9673390733877668,high,13.787264190382755,5.287040300355736,61.652723648802734,31.0
30515019,30515019_1.dcm,1.2590116279069767,1.0125,0.3715116279069768,0.9858333333333336,818.1818181818181,1.0125,0.9673390733877668,high,0.9673390733877668,high,3.8178905485546397,0.12950858810453567,96.60784963692674,70.49180327868852
30515006,30515006_5.dcm,2.703779069767441,4.4775,0.9287790697674418,4.426666666666667,576.0,4.4775,0.8186157778023645,high,0.8186157778023645,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30515006,30515006_5.dcm,2.8069767441860467,4.581666666666667,1.0113372093023256,4.525833333333334,595.0413223140496,4.581666666666667,0.8186157778023645,high,0.8186157778023645,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
