mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508827,Strbp_3v3_31.dcm,2.703779069767442,3.2016666666666667,1.7130813953488373,3.5225000000000004,734.6938775510205,3.2016666666666667,0.9977811270766704,high,0.909560932037623,high,27.109392085887688,8.55588092199751,68.4394216775837,36.6412213740458
30508827,Strbp_3v3_31.dcm,3.0752906976744185,3.2833333333333337,1.795639534883721,3.5975,585.3658536585366,3.2833333333333337,0.9977811270766704,high,0.909560932037623,high,37.183424244618735,9.659560062861988,74.02186522867123,41.61073825503355
30508827,Strbp_3v3_31.dcm,3.0546511627906976,3.3858333333333337,1.6511627906976745,3.6808333333333336,685.7142857142857,3.3858333333333337,0.909560932037623,high,0.894514751665789,high,36.57766035677677,7.778359730241749,78.73467123273605,45.945945945945944
30508827,Strbp_3v3_31.dcm,3.0340116279069766,3.4733333333333336,1.2177325581395348,3.7683333333333335,837.2093023255813,3.4733333333333336,0.909560932037623,high,0.894514751665789,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30508827,Strbp_3v3_31.dcm,3.488081395348837,3.5450000000000004,1.5479651162790695,3.849166666666667,734.6938775510205,3.5450000000000004,0.909560932037623,high,0.894514751665789,high,50.45265988377516,6.576703184254395,86.96460563346956,55.621301775147934
30508578,Strbp_3v3_59.dcm,2.765697674418605,0.0591666666666666,1.2177325581395348,0.0191666666666666,533.3333333333334,0.0591666666666666,0.9206480648792074,high,0.9206480648792074,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30508578,Strbp_3v3_59.dcm,2.7863372093023258,0.1716666666666667,1.176453488372093,0.1158333333333333,799.9999999999999,0.1716666666666667,0.9206480648792074,high,0.9206480648792074,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786
30508578,Strbp_3v3_59.dcm,2.745058139534884,0.2466666666666666,1.0526162790697675,0.2016666666666667,750.0,0.2466666666666666,0.9206480648792074,high,0.9206480648792074,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30508578,Strbp_3v3_59.dcm,2.641860465116279,0.3266666666666666,1.176453488372093,0.2858333333333333,600.0,0.3266666666666666,0.7235741217789328,high,0.7235741217789328,high,25.599816076906038,3.186909597095822,87.55104494687842,55.46875
30508578,Strbp_3v3_59.dcm,3.343604651162791,0.4266666666666667,1.3415697674418603,0.3933333333333333,705.8823529411765,0.4266666666666667,0.7235741217789328,high,0.7235741217789328,high,45.557330032529634,4.517352496987568,90.08424661023372,59.876543209876544
30508578,Strbp_3v3_59.dcm,3.0959302325581395,0.5116666666666667,1.7130813953488373,0.48,692.3076923076923,0.5116666666666667,0.7235741217789328,high,0.7235741217789328,high,37.79464971770189,8.55588092199751,77.36219018854885,44.66666666666666
30508578,Strbp_3v3_59.dcm,3.1165697674418604,0.5983333333333334,1.8781976744186049,0.5808333333333334,637.1681415929203,0.5983333333333334,0.5990198465324563,high,0.5990198465324563,high,38.41134241367796,10.840793905352108,71.77710221996357,39.73509933774834
30508578,Strbp_3v3_59.dcm,3.0752906976744185,0.6925,1.4447674418604652,0.6708333333333334,654.5454545454545,0.6925,0.5990198465324563,high,0.5990198465324563,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30508578,Strbp_3v3_59.dcm,2.6005813953488373,1.393333333333333,1.155813953488372,1.3458333333333334,692.3076923076923,1.393333333333333,0.5560184588557542,high,0.5560184588557542,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30508578,Strbp_3v3_59.dcm,3.1578488372093023,1.4800000000000002,1.4034883720930234,1.4283333333333337,705.8823529411765,1.4800000000000002,0.5560184588557542,high,0.5560184588557542,high,39.661151606198025,5.087944949545138,87.1714644091423,55.55555555555555
30508578,Strbp_3v3_59.dcm,2.9514534883720933,1.5650000000000002,1.197093023255814,1.5191666666666668,679.2452830188679,1.5650000000000002,0.6047081445565919,high,0.5560184588557542,high,33.63056129023659,3.338336186084012,90.07350440192273,59.44055944055945
30508578,Strbp_3v3_59.dcm,2.518023255813953,1.6533333333333335,0.9906976744186048,1.6041666666666667,727.2727272727273,1.6533333333333335,0.6047081445565919,high,0.6047081445565919,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30508578,Strbp_3v3_59.dcm,3.302325581395349,1.7358333333333331,1.2590116279069767,1.6900000000000002,712.8712871287129,1.7358333333333331,0.6047081445565919,high,0.6047081445565919,high,44.208491517393554,3.8178905485546397,91.36389770944228,61.875
30508578,Strbp_3v3_59.dcm,3.0959302325581395,1.82,1.6924418604651164,1.7808333333333335,679.2452830188679,1.82,0.5532086576318261,high,0.6047081445565919,high,37.79464971770189,8.291952341829818,78.06051278748559,45.33333333333333
30508578,Strbp_3v3_59.dcm,2.7863372093023258,1.9083333333333328,1.2590116279069767,1.8616666666666668,750.0,1.9083333333333328,0.5532086576318261,high,0.5532086576318261,high,29.19700560917738,3.8178905485546397,86.92369142349797,54.81481481481482
30508578,Strbp_3v3_59.dcm,3.0340116279069766,1.9883333333333333,1.1351744186046513,1.9458333333333333,685.7142857142857,1.9883333333333333,0.5532086576318261,high,0.5532086576318261,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30508578,Strbp_3v3_59.dcm,3.1578488372093023,2.0758333333333336,1.506686046511628,2.0333333333333337,712.8712871287129,2.0758333333333336,0.9976108415849696,high,0.5532086576318261,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464
30508578,Strbp_3v3_59.dcm,2.9927325581395348,2.16,1.3828488372093024,2.1183333333333336,580.6451612903226,2.16,0.9976108415849696,high,0.9976108415849696,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586
30508578,Strbp_3v3_59.dcm,2.9101744186046514,2.2633333333333336,1.0732558139534885,2.2041666666666666,827.5862068965516,2.2633333333333336,0.9976108415849696,high,0.9976108415849696,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508578,Strbp_3v3_59.dcm,3.0752906976744185,2.335833333333333,1.5273255813953488,2.291666666666667,692.3076923076923,2.335833333333333,0.999663880356812,high,0.9976108415849696,high,37.183424244618735,6.350325859868239,82.92162169333484,50.33557046979866
30508578,Strbp_3v3_59.dcm,3.013372093023256,2.4225000000000003,1.3828488372093024,2.376666666666667,742.2680412371134,2.4225000000000003,0.999663880356812,high,0.999663880356812,high,35.38249435631653,4.893315063237663,86.17023714054771,54.109589041095894
30508578,Strbp_3v3_59.dcm,2.8482558139534886,2.5033333333333334,1.2590116279069767,2.464166666666667,631.578947368421,2.5033333333333334,0.999663880356812,high,0.999663880356812,high,30.819104974489733,3.8178905485546397,87.61193567524148,55.79710144927537
30508578,Strbp_3v3_59.dcm,3.0959302325581395,2.5983333333333336,1.2796511627906977,2.5525,685.7142857142857,2.5983333333333336,0.9978434016854836,high,0.999663880356812,high,37.79464971770189,3.9862651075265325,89.45283224662488,58.666666666666664
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.685833333333333,1.4034883720930234,2.643333333333333,605.0420168067227,2.685833333333333,0.9978434016854836,high,0.9978434016854836,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778
30508578,Strbp_3v3_59.dcm,2.6625,2.785,1.1145348837209303,2.728333333333333,712.8712871287129,2.785,0.9978434016854836,high,0.9978434016854836,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.869166666666666,1.0319767441860466,2.816666666666667,620.6896551724137,2.869166666666666,0.9993697291080909,high,0.9978434016854836,high,34.20910487241261,2.2416274448110873,93.44727828111395,65.27777777777779
