mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508578,Strbp_3v3_59.dcm,2.7863372093023258,1.9083333333333328,1.2590116279069767,1.8616666666666668,750.0,1.9083333333333328,0.5532086576318261,high,0.5532086576318261,high,29.19700560917738,3.81789054855464,86.92369142349797,54.81481481481482,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,0.12901162790697684,1.1945058139534883,-3.226308576502035,-4.385185185185186
30508578,Strbp_3v3_59.dcm,3.0340116279069766,1.9883333333333333,1.1351744186046513,1.9458333333333333,685.7142857142857,1.9883333333333333,0.5532086576318261,high,0.5532086576318261,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.26401162790697663,2.9020058139534886,0.0051744186046513985,1.1325872093023257,1.799074984549108,3.385034013605434
30508578,Strbp_3v3_59.dcm,3.1578488372093023,2.0758333333333336,1.506686046511628,2.0333333333333337,712.8712871287129,2.0758333333333336,0.9976108415849696,high,0.5532086576318261,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.3878488372093023,2.963924418604651,0.3766860465116282,1.318343023255814,-5.602277796811094,-6.912418300653606
30508578,Strbp_3v3_59.dcm,2.9927325581395348,2.16,1.3828488372093024,2.1183333333333336,580.6451612903226,2.16,0.9976108415849696,high,0.9976108415849696,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.22273255813953474,2.881366279069767,0.2528488372093025,1.2564244186046511,-4.214046609833659,-5.406896551724145
30508578,Strbp_3v3_59.dcm,2.9101744186046514,2.2633333333333336,1.0732558139534885,2.2041666666666666,827.5862068965516,2.2633333333333336,0.9976108415849696,high,0.9976108415849696,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1401744186046514,2.8400872093023257,-0.056744186046511436,1.101627906976744,2.181247744915794,3.9205673758865274
30508578,Strbp_3v3_59.dcm,3.0752906976744185,2.335833333333333,1.5273255813953488,2.291666666666667,692.3076923076923,2.335833333333333,0.999663880356812,high,0.9976108415849696,high,37.183424244618735,6.350325859868239,82.92162169333484,50.33557046979866,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.3052906976744185,2.922645348837209,0.3973255813953489,1.3286627906976745,-7.228378306665164,-8.864429530201342
30508578,Strbp_3v3_59.dcm,3.013372093023256,2.4225000000000003,1.3828488372093024,2.376666666666667,742.2680412371134,2.4225000000000003,0.999663880356812,high,0.999663880356812,high,35.38249435631653,4.893315063237663,86.17023714054771,54.10958904109589,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.24337209302325613,2.8916860465116283,0.2528488372093025,1.2564244186046511,-3.9797628594522934,-5.0904109589041155
30508578,Strbp_3v3_59.dcm,2.8482558139534886,2.5033333333333334,1.2590116279069767,2.464166666666667,631.578947368421,2.5033333333333334,0.999663880356812,high,0.999663880356812,high,30.819104974489733,3.81789054855464,87.61193567524148,55.79710144927537,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.07825581395348857,2.8091279069767445,0.12901162790697684,1.1945058139534883,-2.5380643247585226,-3.402898550724636
30508578,Strbp_3v3_59.dcm,3.0959302325581395,2.5983333333333336,1.2796511627906977,2.5525,685.7142857142857,2.5983333333333336,0.9978434016854836,high,0.999663880356812,high,37.79464971770189,3.986265107526533,89.45283224662488,58.66666666666666,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.32593023255813947,2.9329651162790698,0.1496511627906978,1.2048255813953488,-0.6971677533751262,-0.5333333333333456
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.685833333333333,1.4034883720930234,2.643333333333333,605.0420168067227,2.685833333333333,0.9978434016854836,high,0.9978434016854836,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.20209302325581424,2.871046511627907,0.27348837209302346,1.2667441860465116,-5.023072442325827,-6.422222222222224
30508578,Strbp_3v3_59.dcm,2.6625,2.785,1.1145348837209303,2.728333333333333,712.8712871287129,2.785,0.9978434016854836,high,0.9978434016854836,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,-0.015465116279069546,1.122267441860465,-0.7159688625197589,-1.060465116279083
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.869166666666666,1.0319767441860466,2.816666666666667,620.6896551724137,2.869166666666666,0.9993697291080909,high,0.9978434016854836,high,34.20910487241261,2.2416274448110878,93.44727828111397,65.27777777777779,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.20209302325581424,2.871046511627907,-0.09802325581395332,1.0809883720930231,3.297278281113961,6.077777777777783
30508578,Strbp_3v3_59.dcm,2.621220930232558,2.9658333333333333,1.3002906976744186,2.9091666666666667,742.2680412371134,2.9658333333333333,0.9993697291080909,high,0.9993697291080909,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,0.17029069767441873,1.2151453488372093,-6.71471514835541,-8.806299212598432
30508578,Strbp_3v3_59.dcm,2.8069767441860467,3.046666666666667,1.0113372093023256,2.998333333333333,654.5454545454545,3.046666666666667,0.9993697291080909,high,0.9993697291080909,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.036976744186046684,2.788488372093023,-0.11866279069767427,1.0706686046511629,2.711080223455241,4.77058823529412
30508578,Strbp_3v3_59.dcm,2.9720930232558143,3.1383333333333336,1.0526162790697675,3.0883333333333334,620.6896551724137,3.1383333333333336,0.9996966930054004,high,0.9993697291080909,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.20209302325581424,2.871046511627907,-0.07738372093023238,1.0913081395348838,2.9377686974357573,5.38333333333334
30508578,Strbp_3v3_59.dcm,2.5799418604651163,3.2350000000000003,1.176453488372093,3.1808333333333336,774.1935483870968,3.2350000000000003,0.9996966930054004,high,0.9996966930054004,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,0.046453488372093066,1.1532267441860464,-3.3528053068032335,-4.799999999999997
30508578,Strbp_3v3_59.dcm,2.621220930232558,3.3125,1.0319767441860466,3.266666666666667,654.5454545454545,3.3125,0.9996966930054004,high,0.9996966930054004,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,-0.09802325581395332,1.0809883720930231,0.9218013573749602,1.4299212598425228
30508578,Strbp_3v3_59.dcm,2.703779069767442,3.404166666666667,0.8875000000000001,3.354166666666667,626.0869565217391,3.404166666666667,0.9980243416583626,high,0.9980243416583626,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,-0.24249999999999983,1.00875,4.3594280777806915,7.975572519083954
30508578,Strbp_3v3_59.dcm,2.724418604651163,3.5000000000000004,1.2796511627906977,3.439166666666667,734.6938775510205,3.5000000000000004,0.9980243416583626,high,0.9980243416583626,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,0.1496511627906978,1.2048255813953488,-4.58082716869653,-6.169696969696972
30508578,Strbp_3v3_59.dcm,2.641860465116279,3.581666666666667,0.9906976744186048,3.5341666666666667,685.7142857142857,3.581666666666667,0.9980243416583626,high,0.9980243416583626,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.12813953488372087,2.7059302325581394,-0.1393023255813951,1.0603488372093024,2.0085648148147897,3.29999999999999
30508578,Strbp_3v3_59.dcm,3.0752906976744185,3.669166666666667,0.9700581395348836,3.619166666666667,692.3076923076923,3.669166666666667,0.9993182186068256,high,0.9993182186068256,high,37.183424244618735,1.896068132223341,94.90077051605124,68.45637583892618,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.3052906976744185,2.922645348837209,-0.15994186046511627,1.0500290697674417,4.750770516051233,9.256375838926175
30508578,Strbp_3v3_59.dcm,3.0546511627906976,3.755833333333333,1.1351744186046513,3.71,685.7142857142857,3.755833333333333,0.9993182186068256,high,0.9993182186068256,high,36.57766035677677,2.896509658703088,92.08120576753495,62.83783783783783,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.2846511627906976,2.912325581395349,0.0051744186046513985,1.1325872093023257,1.9312057675349479,3.6378378378378287
30508578,Strbp_3v3_59.dcm,2.6625,3.8433333333333337,1.1351744186046513,3.7975,672.8971962616822,3.8433333333333337,0.9993182186068256,high,0.9993182186068256,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,0.0051744186046513985,1.1325872093023257,-1.2487259496473655,-1.8356589147286826
30508578,Strbp_3v3_59.dcm,2.9101744186046514,3.9325,1.0113372093023256,3.885,615.3846153846154,3.9325,0.9968763957239176,high,0.9968763957239176,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.1401744186046514,2.8400872093023257,-0.11866279069767427,1.0706686046511629,3.3169642165808,6.048226950354618
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.03,1.197093023255814,3.974166666666667,750.0,4.03,0.9968763957239176,high,0.9968763957239176,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,0.06709302325581401,1.163546511627907,-3.9801390016486238,-5.600000000000001
30508578,Strbp_3v3_59.dcm,2.7863372093023258,4.11,0.9700581395348836,4.064166666666667,692.3076923076923,4.11,0.9968763957239176,high,0.9968763957239176,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,-0.15994186046511627,1.0500290697674417,3.3559500360976813,5.985185185185188
30508578,Strbp_3v3_59.dcm,2.724418604651163,4.196666666666667,1.0526162790697675,4.15,757.8947368421052,4.196666666666667,0.9956839202720008,high,0.9956839202720008,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.07738372093023238,1.0913081395348838,1.2897781524335983,2.163636363636364
30508578,Strbp_3v3_59.dcm,2.6625,4.275833333333334,1.155813953488372,4.239166666666667,631.578947368421,4.275833333333334,0.9956839202720008,high,0.9956839202720008,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,0.02581395348837212,1.142906976744186,-1.797184538617202,-2.6108527131782964
30508578,Strbp_3v3_59.dcm,2.765697674418605,4.370833333333334,1.0319767441860466,4.329166666666667,660.5504587155963,4.370833333333334,0.9956839202720008,high,0.9956839202720008,high,28.66706085218311,2.2416274448110878,92.1804769021503,62.68656716417911,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.0043023255813952055,2.7678488372093026,-0.09802325581395332,1.0809883720930231,2.0304769021502977,3.4865671641791067
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.461666666666667,0.9906976744186048,4.4158333333333335,666.6666666666666,4.461666666666667,0.9996899655014768,high,0.9996899655014768,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.1900581395348837,2.674970930232558,-0.1393023255813951,1.0603488372093024,1.533724325925931,2.3999999999999844
30508578,Strbp_3v3_59.dcm,2.641860465116279,4.551666666666667,1.1145348837209303,4.506666666666667,654.5454545454545,4.551666666666667,0.9996899655014768,high,0.9996899655014768,high,25.59981607690604,2.757472434465952,89.22854591540012,57.8125,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.12813953488372087,2.7059302325581394,-0.015465116279069546,1.122267441860465,-0.9214540845998869,-1.3875000000000028
30508578,Strbp_3v3_59.dcm,2.621220930232558,4.6433333333333335,1.1351744186046513,4.596666666666667,719.9999999999999,4.6433333333333335,0.9973631271120184,high,0.9996899655014768,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,0.0051744186046513985,1.1325872093023257,-1.6865350576186415,-2.5070866141732324
30508578,Strbp_3v3_59.dcm,2.6625,4.726666666666667,0.9906976744186048,4.6825,654.5454545454545,4.726666666666667,0.9973631271120184,high,0.9973631271120184,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,-0.1393023255813951,1.0603488372093024,2.1581545580193477,3.5906976744185997
30508578,Strbp_3v3_58.dcm,2.703779069767442,0.6508333333333334,0.8668604651162791,0.5975,712.8712871287129,0.6508333333333334,0.9658724264822328,high,0.9658724264822328,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,-0.26313953488372077,0.9984302325581396,4.701327526391708,8.738931297709911
30508578,Strbp_3v3_58.dcm,2.621220930232558,0.7350000000000001,1.0732558139534885,0.68,837.2093023255813,0.7350000000000001,0.9658724264822328,high,0.9658724264822328,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,-0.056744186046511436,1.101627906976744,-0.07364973745340819,-0.1448818897637878
30508578,Strbp_3v3_58.dcm,2.724418604651163,0.8066666666666668,0.9494186046511628,0.7675000000000001,642.8571428571428,0.8066666666666668,0.9818094052891596,high,0.9658724264822328,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.1805813953488371,1.0397093023255812,3.3751923319665735,5.951515151515153
30508578,Strbp_3v3_58.dcm,2.745058139534884,0.9,1.0113372093023256,0.8500000000000001,750.0,0.9,0.9818094052891596,high,0.9818094052891596,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.11866279069767427,1.0706686046511629,2.3077842329327183,3.9578947368421
30508578,Strbp_3v3_58.dcm,2.827616279069768,0.98,1.155813953488372,0.9366666666666668,727.2727272727273,0.98,0.9818094052891596,high,0.9818094052891596,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.05761627906976807,2.7988081395348843,0.02581395348837212,1.142906976744186,-0.19077075020182122,-0.07591240875910898
30508578,Strbp_3v3_58.dcm,2.765697674418605,1.0625,1.176453488372093,1.0225,734.6938775510205,1.0625,0.846030709892193,high,0.9818094052891596,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.0043023255813952055,2.7678488372093026,0.046453488372093066,1.1532267441860464,-1.2669736357996015,-1.7373134328358262
30508578,Strbp_3v3_58.dcm,2.621220930232558,1.1441666666666668,0.9700581395348836,1.1058333333333334,642.8571428571428,1.1441666666666668,0.846030709892193,high,0.846030709892193,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.14877906976744182,2.695610465116279,-0.15994186046511627,1.0500290697674417,2.298132733373251,3.7921259842519746
30508578,Strbp_3v3_58.dcm,2.745058139534884,1.2375,1.0319767441860466,1.1916666666666669,692.3076923076923,1.2375,0.846030709892193,high,0.846030709892193,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.09802325581395332,1.0809883720930231,1.8847201190379934,3.2060150375939855
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.3241666666666667,1.0732558139534885,1.275,685.7142857142857,1.3241666666666667,0.9839859066426676,high,0.846030709892193,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.16941860465116276,2.685290697674419,-0.056744186046511436,1.101627906976744,-0.27003757354549407,-0.46984126984126817
30508578,Strbp_3v3_58.dcm,2.105232558139535,1.4116666666666668,1.0319767441860466,1.3583333333333334,818.1818181818181,1.4116666666666668,0.9839859066426676,high,0.9839859066426676,high,14.497097499967024,2.2416274448110878,84.53740519565254,50.98039215686274,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.664767441860465,2.4376162790697675,-0.09802325581395332,1.0809883720930231,-5.6125948043474665,-8.219607843137261
30508578,Strbp_3v3_58.dcm,2.724418604651163,1.485,0.9287790697674418,1.4466666666666668,719.9999999999999,1.485,0.9839859066426676,high,0.9839859066426676,high,27.623261375990776,1.6848076573397557,93.90076488649476,65.9090909090909,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.20122093023255805,1.029389534883721,3.75076488649475,6.709090909090904
30508578,Strbp_3v3_58.dcm,2.4973837209302325,1.5683333333333334,0.9287790697674418,1.5266666666666668,660.5504587155963,1.5683333333333334,0.9987516661087747,high,0.9839859066426676,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2726162790697675,2.6336918604651163,-0.20122093023255805,1.029389534883721,2.2823577783380813,3.6099173553718984
30508578,Strbp_3v3_58.dcm,2.7863372093023258,1.659166666666667,0.7636627906976744,1.6108333333333331,666.6666666666666,1.659166666666667,0.9987516661087747,high,0.9987516661087747,high,29.19700560917738,0.9854004222964704,96.62499492075744,72.59259259259258,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.01633720930232574,2.778168604651163,-0.3663372093023255,0.9468313953488372,6.474994920757439,13.392592592592578
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.7491666666666668,0.9081395348837208,1.6983333333333337,705.8823529411765,1.7491666666666668,0.9987516661087747,high,0.9987516661087747,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.16941860465116276,2.685290697674419,-0.2218604651162791,1.0190697674418603,3.4130064289565496,5.879365079365087
30508578,Strbp_3v3_58.dcm,2.868895348837209,1.8341666666666667,0.7843023255813953,1.7866666666666668,666.6666666666666,1.8341666666666667,0.9852368910522878,high,0.9987516661087747,high,31.370582763110534,1.0605575848651911,96.61926081235468,72.66187050359711,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.09889534883720907,2.8194476744186048,-0.34569767441860455,0.9571511627906977,6.469260812354676,13.461870503597112
30508578,Strbp_3v3_58.dcm,2.8069767441860467,1.9241666666666668,1.0113372093023256,1.8741666666666668,620.6896551724137,1.9241666666666668,0.9852368910522878,high,0.9852368910522878,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.036976744186046684,2.788488372093023,-0.11866279069767427,1.0706686046511629,2.711080223455241,4.77058823529412
30508578,Strbp_3v3_58.dcm,2.724418604651163,2.020833333333333,1.0319767441860466,1.9625,818.1818181818181,2.020833333333333,0.9852368910522878,high,0.9852368910522878,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.045581395348837095,2.7472093023255812,-0.09802325581395332,1.0809883720930231,1.7350007814086723,2.921212121212122
30508578,Strbp_3v3_58.dcm,2.6625,2.0941666666666667,1.155813953488372,2.0583333333333336,541.3533834586466,2.0941666666666667,0.8211502419133068,high,0.9852368910522878,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.10749999999999993,2.71625,0.02581395348837212,1.142906976744186,-1.797184538617202,-2.6108527131782964
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.205,1.155813953488372,2.145,799.9999999999999,2.205,0.8211502419133068,high,0.8211502419133068,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,0.02581395348837212,1.142906976744186,-0.9509116835413352,-1.3052631578947356
30508578,Strbp_3v3_58.dcm,2.827616279069768,2.28,1.155813953488372,2.2333333333333334,712.8712871287129,2.28,0.8211502419133068,high,0.8211502419133068,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.05761627906976807,2.7988081395348843,0.02581395348837212,1.142906976744186,-0.19077075020182122,-0.07591240875910898
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.3641666666666667,1.1351744186046513,2.3233333333333337,553.8461538461538,2.3641666666666667,0.9520943879507964,high,0.9520943879507964,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,0.0051744186046513985,1.1325872093023257,-0.8345245718767842,-1.1847328244274848
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.4725,1.0732558139534885,2.418333333333333,727.2727272727273,2.4725,0.9520943879507964,high,0.9520943879507964,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.02494186046511615,2.757529069767442,-0.056744186046511436,1.101627906976744,0.9966298227196404,1.70225563909775
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.555,1.0526162790697675,2.5058333333333334,750.0,2.555,0.9520943879507964,high,0.9520943879507964,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.06622093023255804,2.736889534883721,-0.07738372093023238,1.0913081395348838,1.127515748688154,1.8687022900763353
30508578,Strbp_3v3_58.dcm,2.5386627906976744,3.6966666666666654,1.1145348837209303,3.65,692.3076923076923,3.6966666666666654,0.9415248533102708,high,0.9415248533102708,high,23.19015860883193,2.757472434465952,88.10929894452823,56.09756097560975,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2313372093023256,2.654331395348837,-0.015465116279069546,1.122267441860465,-2.0407010554717715,-3.10243902439025
30508578,Strbp_3v3_58.dcm,3.1372093023255814,3.7833333333333337,1.197093023255814,3.7391666666666654,719.9999999999999,3.7833333333333337,0.9415248533102708,high,0.9415248533102708,high,39.03350788614298,3.338336186084012,91.44751172294936,61.8421052631579,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.36720930232558135,2.9536046511627907,0.06709302325581401,1.163546511627907,1.297511722949352,2.6421052631578945
30508578,Strbp_3v3_58.dcm,2.9308139534883724,3.866666666666666,1.2177325581395348,3.8241666666666654,654.5454545454545,3.866666666666666,0.8583937172426003,high,0.9415248533102708,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.16081395348837235,2.8504069767441864,0.08773255813953496,1.1738662790697674,-0.7193448793092045,-0.7492957746478908
30508578,Strbp_3v3_58.dcm,2.559302325581396,3.9583333333333335,1.0526162790697675,3.9083333333333337,742.2680412371134,3.9583333333333335,0.8583937172426003,high,0.8583937172426003,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,-0.2106976744186042,2.664651162790698,-0.07738372093023238,1.0913081395348838,-0.14350290775844599,-0.3290322580645153
30508578,Strbp_3v3_58.dcm,3.281686046511628,4.039166666666667,1.3002906976744186,3.995,699.0291262135921,4.039166666666667,0.8583937172426003,high,0.8583937172426003,high,43.54235349080284,4.158948694841548,90.44849816002709,60.37735849056604,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.511686046511628,3.0258430232558142,0.17029069767441873,1.2151453488372093,0.29849816002707996,1.1773584905660357
30508578,Strbp_3v3_58.dcm,3.0546511627906976,4.125,1.4654069767441862,4.079166666666667,679.2452830188679,4.125,0.7540880388111743,high,0.8583937172426003,high,36.57766035677677,5.698723404942359,84.42020799209878,52.02702702702702,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.2846511627906976,2.912325581395349,0.3354069767441863,1.297703488372093,-5.729792007901224,-7.172972972972985
30508578,Strbp_3v3_58.dcm,2.8069767441860467,4.213333333333334,1.197093023255814,4.1675,808.9887640449438,4.213333333333334,0.7540880388111743,high,0.7540880388111743,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.036976744186046684,2.788488372093023,0.06709302325581401,1.163546511627907,-1.3779695059972141,-1.8470588235294088
30508578,Strbp_3v3_58.dcm,2.8895348837209305,4.2875000000000005,1.0732558139534885,4.25,666.6666666666666,4.2875000000000005,0.7540880388111743,high,0.7540880388111743,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,f,control,wt (Strbp),22.9,90.15,59.2,2.77,1.13,0.11953488372093046,2.829767441860465,-0.056744186046511436,1.101627906976744,2.046190879623154,3.657142857142844
