mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508827,Strbp_3v3_31.dcm,1.3209302325581396,0.8500000000000001,0.0,1.0175,782.6086956521739,0.8500000000000001,0.002134421933526,low,0.002134421933526,low
30508827,Strbp_3v3_31.dcm,2.703779069767442,0.9266666666666667,1.7130813953488373,1.090833333333333,486.48648648648646,0.9266666666666667,0.002134421933526,low,0.0045280864282317,low
30508827,Strbp_3v3_31.dcm,1.3415697674418603,1.05,2.4354651162790697,1.1616666666666668,782.6086956521739,1.05,0.0045280864282317,low,0.0045280864282317,low
30508827,Strbp_3v3_31.dcm,3.570639534883721,1.1266666666666667,0.8255813953488372,1.275,808.9887640449438,1.1266666666666667,0.0045280864282317,low,0.0045280864282317,low
30508827,Strbp_3v3_31.dcm,4.788372093023256,1.2008333333333334,1.4034883720930234,1.3575000000000002,631.578947368421,1.2008333333333334,0.0045280864282317,low,0.0001275831858414,low
30508827,Strbp_3v3_31.dcm,1.6924418604651164,1.2958333333333334,0.0,1.4408333333333334,685.7142857142857,1.2958333333333334,0.0001275831858414,low,0.0001275831858414,low
30508827,Strbp_3v3_31.dcm,2.167151162790698,1.3833333333333335,0.0,1.5375,510.6382978723404,1.3833333333333335,0.0001275831858414,low,0.0001275831858414,low
30508827,Strbp_3v3_31.dcm,0.598546511627907,1.5008333333333337,2.5386627906976744,1.6266666666666667,631.578947368421,1.5008333333333337,0.0001275831858414,low,0.000230237467392,low
30508827,Strbp_3v3_31.dcm,1.795639534883721,1.5958333333333334,2.373546511627907,1.7391666666666667,648.6486486486485,1.5958333333333334,0.000230237467392,low,0.000230237467392,low
30508827,Strbp_3v3_31.dcm,5.325,1.6883333333333337,1.155813953488372,1.85,558.1395348837209,1.6883333333333337,0.000230237467392,low,0.0002400784274133,low
30508827,Strbp_3v3_31.dcm,4.272383720930232,1.7958333333333334,1.9194767441860463,1.9791666666666667,765.9574468085106,1.7958333333333334,0.000230237467392,low,0.0002400784274133,low
30508827,Strbp_3v3_31.dcm,1.8162790697674416,1.8741666666666668,1.7337209302325582,2.0908333333333333,734.6938775510205,1.8741666666666668,0.0002400784274133,low,0.0003089901644733,low
30508827,Strbp_3v3_31.dcm,2.9101744186046514,1.955833333333333,1.3828488372093024,2.2,765.9574468085106,1.955833333333333,0.0002400784274133,low,0.0003089901644733,low
30508827,Strbp_3v3_31.dcm,3.302325581395349,2.0341666666666667,0.7223837209302326,2.2858333333333336,660.5504587155963,2.0341666666666667,0.0002400784274133,low,0.0003089901644733,low
30508827,Strbp_3v3_31.dcm,2.8482558139534886,2.125,1.176453488372093,2.44,626.0869565217391,2.125,0.0003089901644733,low,0.2426641103468889,low
30508827,Strbp_3v3_31.dcm,2.8482558139534886,2.2208333333333337,1.0113372093023256,2.5333333333333337,631.578947368421,2.2208333333333337,0.0003089901644733,low,0.2426641103468889,low
30508827,Strbp_3v3_31.dcm,2.146511627906977,2.3158333333333334,0.8255813953488372,2.6275,808.9887640449438,2.3158333333333334,0.0003089901644733,low,0.0082502694022596,low
30508827,Strbp_3v3_31.dcm,2.8895348837209305,2.39,0.8875000000000001,2.7125000000000004,562.5,2.39,0.2426641103468889,low,0.0082502694022596,low
30508827,Strbp_3v3_31.dcm,2.621220930232558,2.496666666666667,0.4540697674418604,2.81,705.8823529411765,2.496666666666667,0.2426641103468889,low,0.0082502694022596,low
30508827,Strbp_3v3_31.dcm,3.591279069767442,2.581666666666667,0.4334302325581395,2.893333333333333,620.6896551724137,2.581666666666667,0.0082502694022596,low,0.2826936750689941,low
30508827,Strbp_3v3_31.dcm,2.311627906976744,2.6783333333333337,0.7017441860465117,2.9758333333333336,637.1681415929203,2.6783333333333337,0.0082502694022596,low,0.2826936750689941,low
30508827,Strbp_3v3_31.dcm,2.187790697674419,2.7725,0.6398255813953488,3.0733333333333337,626.0869565217391,2.7725,0.0082502694022596,low,0.2826936750689941,low
30508827,Strbp_3v3_31.dcm,2.167151162790698,2.8683333333333336,1.1145348837209303,3.168333333333333,827.5862068965516,2.8683333333333336,0.2826936750689941,low,0.9977811270766704,high
30508827,Strbp_3v3_31.dcm,2.2497093023255816,2.9408333333333334,1.2590116279069767,3.249166666666667,685.7142857142857,2.9408333333333334,0.2826936750689941,low,0.9977811270766704,high
30508827,Strbp_3v3_31.dcm,2.167151162790698,3.0283333333333333,1.6305232558139535,3.336666666666667,610.1694915254237,3.0283333333333333,0.2826936750689941,low,0.9977811270766704,high
30508827,Strbp_3v3_31.dcm,2.45610465116279,3.126666666666667,1.7543604651162792,3.419166666666667,799.9999999999999,3.126666666666667,0.9977811270766704,high,0.909560932037623,high
30508827,Strbp_3v3_31.dcm,2.703779069767442,3.2016666666666667,1.7130813953488373,3.5225000000000004,734.6938775510205,3.2016666666666667,0.9977811270766704,high,0.909560932037623,high
30508827,Strbp_3v3_31.dcm,3.0752906976744185,3.2833333333333337,1.795639534883721,3.5975,585.3658536585366,3.2833333333333337,0.9977811270766704,high,0.909560932037623,high
30508827,Strbp_3v3_31.dcm,3.0546511627906976,3.3858333333333337,1.6511627906976745,3.6808333333333336,685.7142857142857,3.3858333333333337,0.909560932037623,high,0.894514751665789,high
30508827,Strbp_3v3_31.dcm,3.0340116279069766,3.4733333333333336,1.2177325581395348,3.7683333333333335,837.2093023255813,3.4733333333333336,0.909560932037623,high,0.894514751665789,high
30508827,Strbp_3v3_31.dcm,3.488081395348837,3.5450000000000004,1.5479651162790695,3.849166666666667,734.6938775510205,3.5450000000000004,0.909560932037623,high,0.894514751665789,high
30508827,Strbp_3v3_31.dcm,3.199127906976744,3.626666666666667,1.4241279069767443,3.9333333333333336,757.8947368421052,3.626666666666667,0.894514751665789,high,0.4386334306834015,low
30508827,Strbp_3v3_31.dcm,3.199127906976744,3.7058333333333335,1.6305232558139535,4.024166666666667,631.578947368421,3.7058333333333335,0.894514751665789,high,0.4386334306834015,low
30508827,Strbp_3v3_31.dcm,3.219767441860465,3.8008333333333337,0.9494186046511628,4.113333333333333,679.2452830188679,3.8008333333333337,0.894514751665789,high,0.4386334306834015,low
30508827,Strbp_3v3_31.dcm,3.1372093023255814,3.889166666666667,1.1351744186046513,4.203333333333334,679.2452830188679,3.889166666666667,0.4386334306834015,low,0.0863273116010353,low
30508827,Strbp_3v3_31.dcm,2.8069767441860467,3.9775,1.2590116279069767,4.291666666666667,818.1818181818181,3.9775,0.4386334306834015,low,0.0863273116010353,low
30508827,Strbp_3v3_31.dcm,2.45610465116279,4.050833333333333,1.0938953488372094,4.3875,525.5474452554744,4.050833333333333,0.4386334306834015,low,0.0067805186256241,low
30508827,Strbp_3v3_31.dcm,2.4148255813953488,4.165,1.0526162790697675,4.4775,692.3076923076923,4.165,0.0863273116010353,low,0.0067805186256241,low
30508827,Strbp_3v3_31.dcm,2.476744186046512,4.251666666666667,0.9906976744186048,4.572500000000001,590.1639344262295,4.251666666666667,0.0863273116010353,low,0.0067805186256241,low
30508827,Strbp_3v3_31.dcm,2.311627906976744,4.3533333333333335,0.9906976744186048,4.6725,631.578947368421,4.3533333333333335,0.0863273116010353,low,0.9524922331243308,high
30508827,Strbp_3v3_31.dcm,2.4148255813953488,4.448333333333333,2.167151162790698,4.743333333333334,712.8712871287129,4.448333333333333,0.0067805186256241,low,0.9524922331243308,high
30508827,Strbp_3v3_31.dcm,2.4354651162790697,4.532500000000001,1.1145348837209303,4.825,562.5,4.532500000000001,0.0067805186256241,low,0.9524922331243308,high
30508578,Strbp_3v3_59.dcm,2.765697674418605,0.0591666666666666,1.2177325581395348,0.0191666666666666,533.3333333333334,0.0591666666666666,0.9206480648792074,high,0.9206480648792074,high
30508578,Strbp_3v3_59.dcm,2.7863372093023258,0.1716666666666667,1.176453488372093,0.1158333333333333,799.9999999999999,0.1716666666666667,0.9206480648792074,high,0.9206480648792074,high
30508578,Strbp_3v3_59.dcm,2.745058139534884,0.2466666666666666,1.0526162790697675,0.2016666666666667,750.0,0.2466666666666666,0.9206480648792074,high,0.9206480648792074,high
30508578,Strbp_3v3_59.dcm,2.641860465116279,0.3266666666666666,1.176453488372093,0.2858333333333333,600.0,0.3266666666666666,0.7235741217789328,high,0.7235741217789328,high
30508578,Strbp_3v3_59.dcm,3.343604651162791,0.4266666666666667,1.3415697674418603,0.3933333333333333,705.8823529411765,0.4266666666666667,0.7235741217789328,high,0.7235741217789328,high
30508578,Strbp_3v3_59.dcm,3.0959302325581395,0.5116666666666667,1.7130813953488373,0.48,692.3076923076923,0.5116666666666667,0.7235741217789328,high,0.7235741217789328,high
30508578,Strbp_3v3_59.dcm,3.1165697674418604,0.5983333333333334,1.8781976744186049,0.5808333333333334,637.1681415929203,0.5983333333333334,0.5990198465324563,high,0.5990198465324563,high
30508578,Strbp_3v3_59.dcm,3.0752906976744185,0.6925,1.4447674418604652,0.6708333333333334,654.5454545454545,0.6925,0.5990198465324563,high,0.5990198465324563,high
30508578,Strbp_3v3_59.dcm,2.5386627906976744,0.7841666666666667,1.0113372093023256,0.7475,742.2680412371134,0.7841666666666667,0.0008769739539175,low,0.5990198465324563,high
30508578,Strbp_3v3_59.dcm,2.518023255813953,0.8650000000000001,0.7223837209302326,0.8358333333333334,626.0869565217391,0.8650000000000001,0.0008769739539175,low,0.0008769739539175,low
30508578,Strbp_3v3_59.dcm,2.868895348837209,0.9608333333333334,1.0938953488372094,0.9133333333333334,742.2680412371134,0.9608333333333334,0.0008769739539175,low,0.0008769739539175,low
30508578,Strbp_3v3_59.dcm,2.641860465116279,1.0416666666666667,1.0319767441860466,0.9966666666666668,742.2680412371134,1.0416666666666667,0.1283928499730262,low,0.0008769739539175,low
30508578,Strbp_3v3_59.dcm,2.332267441860465,1.1225,1.0732558139534885,1.080833333333333,626.0869565217391,1.1225,0.1283928499730262,low,0.1283928499730262,low
30508578,Strbp_3v3_59.dcm,3.0752906976744185,1.2183333333333335,0.8668604651162791,1.1741666666666668,692.3076923076923,1.2183333333333335,0.1283928499730262,low,0.1283928499730262,low
30508578,Strbp_3v3_59.dcm,2.868895348837209,1.3050000000000002,1.2796511627906977,1.26,679.2452830188679,1.3050000000000002,0.5560184588557542,high,0.1283928499730262,low
30508578,Strbp_3v3_59.dcm,2.6005813953488373,1.393333333333333,1.155813953488372,1.3458333333333334,692.3076923076923,1.393333333333333,0.5560184588557542,high,0.5560184588557542,high
30508578,Strbp_3v3_59.dcm,3.1578488372093023,1.4800000000000002,1.4034883720930234,1.4283333333333337,705.8823529411765,1.4800000000000002,0.5560184588557542,high,0.5560184588557542,high
30508578,Strbp_3v3_59.dcm,2.9514534883720933,1.5650000000000002,1.197093023255814,1.5191666666666668,679.2452830188679,1.5650000000000002,0.6047081445565919,high,0.5560184588557542,high
30508578,Strbp_3v3_59.dcm,2.518023255813953,1.6533333333333335,0.9906976744186048,1.6041666666666667,727.2727272727273,1.6533333333333335,0.6047081445565919,high,0.6047081445565919,high
30508578,Strbp_3v3_59.dcm,3.302325581395349,1.7358333333333331,1.2590116279069767,1.6900000000000002,712.8712871287129,1.7358333333333331,0.6047081445565919,high,0.6047081445565919,high
30508578,Strbp_3v3_59.dcm,3.0959302325581395,1.82,1.6924418604651164,1.7808333333333335,679.2452830188679,1.82,0.5532086576318261,high,0.6047081445565919,high
30508578,Strbp_3v3_59.dcm,2.7863372093023258,1.9083333333333328,1.2590116279069767,1.8616666666666668,750.0,1.9083333333333328,0.5532086576318261,high,0.5532086576318261,high
30508578,Strbp_3v3_59.dcm,3.0340116279069766,1.9883333333333333,1.1351744186046513,1.9458333333333333,685.7142857142857,1.9883333333333333,0.5532086576318261,high,0.5532086576318261,high
30508578,Strbp_3v3_59.dcm,3.1578488372093023,2.0758333333333336,1.506686046511628,2.0333333333333337,712.8712871287129,2.0758333333333336,0.9976108415849696,high,0.5532086576318261,high
30508578,Strbp_3v3_59.dcm,2.9927325581395348,2.16,1.3828488372093024,2.1183333333333336,580.6451612903226,2.16,0.9976108415849696,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,2.9101744186046514,2.2633333333333336,1.0732558139534885,2.2041666666666666,827.5862068965516,2.2633333333333336,0.9976108415849696,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,3.0752906976744185,2.335833333333333,1.5273255813953488,2.291666666666667,692.3076923076923,2.335833333333333,0.999663880356812,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,3.013372093023256,2.4225000000000003,1.3828488372093024,2.376666666666667,742.2680412371134,2.4225000000000003,0.999663880356812,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,2.8482558139534886,2.5033333333333334,1.2590116279069767,2.464166666666667,631.578947368421,2.5033333333333334,0.999663880356812,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,3.0959302325581395,2.5983333333333336,1.2796511627906977,2.5525,685.7142857142857,2.5983333333333336,0.9978434016854836,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.685833333333333,1.4034883720930234,2.643333333333333,605.0420168067227,2.685833333333333,0.9978434016854836,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.6625,2.785,1.1145348837209303,2.728333333333333,712.8712871287129,2.785,0.9978434016854836,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.869166666666666,1.0319767441860466,2.816666666666667,620.6896551724137,2.869166666666666,0.9993697291080909,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,2.9658333333333333,1.3002906976744186,2.9091666666666667,742.2680412371134,2.9658333333333333,0.9993697291080909,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.8069767441860467,3.046666666666667,1.0113372093023256,2.998333333333333,654.5454545454545,3.046666666666667,0.9993697291080909,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,3.1383333333333336,1.0526162790697675,3.0883333333333334,620.6896551724137,3.1383333333333336,0.9996966930054004,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,3.2350000000000003,1.176453488372093,3.1808333333333336,774.1935483870968,3.2350000000000003,0.9996966930054004,high,0.9996966930054004,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,3.3125,1.0319767441860466,3.266666666666667,654.5454545454545,3.3125,0.9996966930054004,high,0.9996966930054004,high
30508578,Strbp_3v3_59.dcm,2.703779069767442,3.404166666666667,0.8875000000000001,3.354166666666667,626.0869565217391,3.404166666666667,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,2.724418604651163,3.5000000000000004,1.2796511627906977,3.439166666666667,734.6938775510205,3.5000000000000004,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,2.641860465116279,3.581666666666667,0.9906976744186048,3.5341666666666667,685.7142857142857,3.581666666666667,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,3.0752906976744185,3.669166666666667,0.9700581395348836,3.619166666666667,692.3076923076923,3.669166666666667,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,3.0546511627906976,3.755833333333333,1.1351744186046513,3.71,685.7142857142857,3.755833333333333,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,2.6625,3.8433333333333337,1.1351744186046513,3.7975,672.8971962616822,3.8433333333333337,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,2.9101744186046514,3.9325,1.0113372093023256,3.885,615.3846153846154,3.9325,0.9968763957239176,high,0.9968763957239176,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.03,1.197093023255814,3.974166666666667,750.0,4.03,0.9968763957239176,high,0.9968763957239176,high
30508578,Strbp_3v3_59.dcm,2.7863372093023258,4.11,0.9700581395348836,4.064166666666667,692.3076923076923,4.11,0.9968763957239176,high,0.9968763957239176,high
