mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508578,Strbp_3v3_59.dcm,2.9927325581395348,2.16,1.3828488372093024,2.1183333333333336,580.6451612903226,2.16,0.9976108415849696,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,2.9101744186046514,2.2633333333333336,1.0732558139534885,2.2041666666666666,827.5862068965516,2.2633333333333336,0.9976108415849696,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,3.0752906976744185,2.335833333333333,1.5273255813953488,2.291666666666667,692.3076923076923,2.335833333333333,0.999663880356812,high,0.9976108415849696,high
30508578,Strbp_3v3_59.dcm,3.013372093023256,2.4225000000000003,1.3828488372093024,2.376666666666667,742.2680412371134,2.4225000000000003,0.999663880356812,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,2.8482558139534886,2.5033333333333334,1.2590116279069767,2.464166666666667,631.578947368421,2.5033333333333334,0.999663880356812,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,3.0959302325581395,2.5983333333333336,1.2796511627906977,2.5525,685.7142857142857,2.5983333333333336,0.9978434016854836,high,0.999663880356812,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.685833333333333,1.4034883720930234,2.643333333333333,605.0420168067227,2.685833333333333,0.9978434016854836,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.6625,2.785,1.1145348837209303,2.728333333333333,712.8712871287129,2.785,0.9978434016854836,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,2.869166666666666,1.0319767441860466,2.816666666666667,620.6896551724137,2.869166666666666,0.9993697291080909,high,0.9978434016854836,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,2.9658333333333333,1.3002906976744186,2.9091666666666667,742.2680412371134,2.9658333333333333,0.9993697291080909,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.8069767441860467,3.046666666666667,1.0113372093023256,2.998333333333333,654.5454545454545,3.046666666666667,0.9993697291080909,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.9720930232558143,3.1383333333333336,1.0526162790697675,3.0883333333333334,620.6896551724137,3.1383333333333336,0.9996966930054004,high,0.9993697291080909,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,3.2350000000000003,1.176453488372093,3.1808333333333336,774.1935483870968,3.2350000000000003,0.9996966930054004,high,0.9996966930054004,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,3.3125,1.0319767441860466,3.266666666666667,654.5454545454545,3.3125,0.9996966930054004,high,0.9996966930054004,high
30508578,Strbp_3v3_59.dcm,2.703779069767442,3.404166666666667,0.8875000000000001,3.354166666666667,626.0869565217391,3.404166666666667,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,2.724418604651163,3.5000000000000004,1.2796511627906977,3.439166666666667,734.6938775510205,3.5000000000000004,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,2.641860465116279,3.581666666666667,0.9906976744186048,3.5341666666666667,685.7142857142857,3.581666666666667,0.9980243416583626,high,0.9980243416583626,high
30508578,Strbp_3v3_59.dcm,3.0752906976744185,3.669166666666667,0.9700581395348836,3.619166666666667,692.3076923076923,3.669166666666667,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,3.0546511627906976,3.755833333333333,1.1351744186046513,3.71,685.7142857142857,3.755833333333333,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,2.6625,3.8433333333333337,1.1351744186046513,3.7975,672.8971962616822,3.8433333333333337,0.9993182186068256,high,0.9993182186068256,high
30508578,Strbp_3v3_59.dcm,2.9101744186046514,3.9325,1.0113372093023256,3.885,615.3846153846154,3.9325,0.9968763957239176,high,0.9968763957239176,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.03,1.197093023255814,3.974166666666667,750.0,4.03,0.9968763957239176,high,0.9968763957239176,high
30508578,Strbp_3v3_59.dcm,2.7863372093023258,4.11,0.9700581395348836,4.064166666666667,692.3076923076923,4.11,0.9968763957239176,high,0.9968763957239176,high
30508578,Strbp_3v3_59.dcm,2.724418604651163,4.196666666666667,1.0526162790697675,4.15,757.8947368421052,4.196666666666667,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.6625,4.275833333333334,1.155813953488372,4.239166666666667,631.578947368421,4.275833333333334,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.765697674418605,4.370833333333334,1.0319767441860466,4.329166666666667,660.5504587155963,4.370833333333334,0.9956839202720008,high,0.9956839202720008,high
30508578,Strbp_3v3_59.dcm,2.5799418604651163,4.461666666666667,0.9906976744186048,4.4158333333333335,666.6666666666666,4.461666666666667,0.9996899655014768,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.641860465116279,4.551666666666667,1.1145348837209303,4.506666666666667,654.5454545454545,4.551666666666667,0.9996899655014768,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.621220930232558,4.6433333333333335,1.1351744186046513,4.596666666666667,719.9999999999999,4.6433333333333335,0.9973631271120184,high,0.9996899655014768,high
30508578,Strbp_3v3_59.dcm,2.6625,4.726666666666667,0.9906976744186048,4.6825,654.5454545454545,4.726666666666667,0.9973631271120184,high,0.9973631271120184,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,0.6508333333333334,0.8668604651162791,0.5975,712.8712871287129,0.6508333333333334,0.9658724264822328,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.621220930232558,0.7350000000000001,1.0732558139534885,0.68,837.2093023255813,0.7350000000000001,0.9658724264822328,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,0.8066666666666668,0.9494186046511628,0.7675000000000001,642.8571428571428,0.8066666666666668,0.9818094052891596,high,0.9658724264822328,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,0.9,1.0113372093023256,0.8500000000000001,750.0,0.9,0.9818094052891596,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.827616279069768,0.98,1.155813953488372,0.9366666666666668,727.2727272727273,0.98,0.9818094052891596,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.765697674418605,1.0625,1.176453488372093,1.0225,734.6938775510205,1.0625,0.846030709892193,high,0.9818094052891596,high
30508578,Strbp_3v3_58.dcm,2.621220930232558,1.1441666666666668,0.9700581395348836,1.1058333333333334,642.8571428571428,1.1441666666666668,0.846030709892193,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,1.2375,1.0319767441860466,1.1916666666666669,692.3076923076923,1.2375,0.846030709892193,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.3241666666666667,1.0732558139534885,1.275,685.7142857142857,1.3241666666666667,0.9839859066426676,high,0.846030709892193,high
30508578,Strbp_3v3_58.dcm,2.105232558139535,1.4116666666666668,1.0319767441860466,1.3583333333333334,818.1818181818181,1.4116666666666668,0.9839859066426676,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,1.485,0.9287790697674418,1.4466666666666668,719.9999999999999,1.485,0.9839859066426676,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.4973837209302325,1.5683333333333334,0.9287790697674418,1.5266666666666668,660.5504587155963,1.5683333333333334,0.9987516661087747,high,0.9839859066426676,high
30508578,Strbp_3v3_58.dcm,2.7863372093023258,1.659166666666667,0.7636627906976744,1.6108333333333331,666.6666666666666,1.659166666666667,0.9987516661087747,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.6005813953488373,1.7491666666666668,0.9081395348837208,1.6983333333333337,705.8823529411765,1.7491666666666668,0.9987516661087747,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.868895348837209,1.8341666666666667,0.7843023255813953,1.7866666666666668,666.6666666666666,1.8341666666666667,0.9852368910522878,high,0.9987516661087747,high
30508578,Strbp_3v3_58.dcm,2.8069767441860467,1.9241666666666668,1.0113372093023256,1.8741666666666668,620.6896551724137,1.9241666666666668,0.9852368910522878,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.724418604651163,2.020833333333333,1.0319767441860466,1.9625,818.1818181818181,2.020833333333333,0.9852368910522878,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.6625,2.0941666666666667,1.155813953488372,2.0583333333333336,541.3533834586466,2.0941666666666667,0.8211502419133068,high,0.9852368910522878,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.205,1.155813953488372,2.145,799.9999999999999,2.205,0.8211502419133068,high,0.8211502419133068,high
30508578,Strbp_3v3_58.dcm,2.827616279069768,2.28,1.155813953488372,2.2333333333333334,712.8712871287129,2.28,0.8211502419133068,high,0.8211502419133068,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.3641666666666667,1.1351744186046513,2.3233333333333337,553.8461538461538,2.3641666666666667,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.745058139534884,2.4725,1.0732558139534885,2.418333333333333,727.2727272727273,2.4725,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.703779069767442,2.555,1.0526162790697675,2.5058333333333334,750.0,2.555,0.9520943879507964,high,0.9520943879507964,high
30508578,Strbp_3v3_58.dcm,2.5386627906976744,3.6966666666666654,1.1145348837209303,3.65,692.3076923076923,3.6966666666666654,0.9415248533102708,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,3.1372093023255814,3.7833333333333337,1.197093023255814,3.7391666666666654,719.9999999999999,3.7833333333333337,0.9415248533102708,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,2.9308139534883724,3.866666666666666,1.2177325581395348,3.8241666666666654,654.5454545454545,3.866666666666666,0.8583937172426003,high,0.9415248533102708,high
30508578,Strbp_3v3_58.dcm,2.559302325581396,3.9583333333333335,1.0526162790697675,3.9083333333333337,742.2680412371134,3.9583333333333335,0.8583937172426003,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,3.281686046511628,4.039166666666667,1.3002906976744186,3.995,699.0291262135921,4.039166666666667,0.8583937172426003,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,3.0546511627906976,4.125,1.4654069767441862,4.079166666666667,679.2452830188679,4.125,0.7540880388111743,high,0.8583937172426003,high
30508578,Strbp_3v3_58.dcm,2.8069767441860467,4.213333333333334,1.197093023255814,4.1675,808.9887640449438,4.213333333333334,0.7540880388111743,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,2.8895348837209305,4.2875000000000005,1.0732558139534885,4.25,666.6666666666666,4.2875000000000005,0.7540880388111743,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,3.0959302325581395,4.3775,1.3828488372093024,4.336666666666667,679.2452830188679,4.3775,0.975474849247983,high,0.7540880388111743,high
30508578,Strbp_3v3_58.dcm,2.9514534883720933,4.465833333333333,1.3415697674418603,4.423333333333334,605.0420168067227,4.465833333333333,0.975474849247983,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,2.868895348837209,4.565,0.9287790697674418,4.508333333333334,847.0588235294118,4.565,0.975474849247983,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,3.240406976744186,4.635833333333333,1.6098837209302326,4.598333333333334,660.5504587155963,4.635833333333333,0.9996694168683148,high,0.975474849247983,high
30508578,Strbp_3v3_58.dcm,3.0752906976744185,4.726666666666667,1.4034883720930234,4.683333333333334,712.8712871287129,4.726666666666667,0.9996694168683148,high,0.9996694168683148,high
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.6233333333333334,1.6924418604651164,0.5941666666666667,529.4117647058823,0.6233333333333334,0.9677076755572988,high,0.9677076755572988,high
30508827,Strbp_3v3_34.dcm,2.9720930232558143,0.7366666666666667,1.5892441860465116,0.6758333333333334,605.0420168067227,0.7366666666666667,0.9677076755572988,high,0.9677076755572988,high
30508827,Strbp_3v3_34.dcm,2.9514534883720933,0.8358333333333334,1.3828488372093024,0.7725000000000001,660.5504587155963,0.8358333333333334,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.9927325581395348,0.9266666666666667,1.7130813953488373,0.8591666666666667,742.2680412371134,0.9266666666666667,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.8069767441860467,1.0075,1.4447674418604652,0.9583333333333334,615.3846153846154,1.0075,0.9981783727430052,high,0.9981783727430052,high
30508827,Strbp_3v3_34.dcm,2.332267441860465,1.105,1.197093023255814,1.0533333333333337,827.5862068965516,1.105,0.6287037965375848,high,0.6287037965375848,high
30508827,Strbp_3v3_34.dcm,3.240406976744186,1.1775,2.105232558139535,1.1441666666666668,533.3333333333334,1.1775,0.6287037965375848,high,0.6287037965375848,high
30508827,Strbp_3v3_34.dcm,2.518023255813953,1.5766666666666669,1.155813953488372,1.6091666666666669,529.4117647058823,1.5766666666666669,0.5581143597850902,high,0.5581143597850902,high
30508827,Strbp_3v3_34.dcm,2.621220930232558,1.6900000000000002,1.0113372093023256,1.7241666666666668,431.13772455089816,1.6900000000000002,0.5581143597850902,high,0.5581143597850902,high
30508827,Strbp_3v3_34.dcm,2.9101744186046514,3.4875000000000003,1.176453488372093,3.3550000000000004,791.2087912087911,3.4875000000000003,0.5862482989368759,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,2.683139534883721,3.563333333333333,1.568604651162791,3.4400000000000004,605.0420168067227,3.563333333333333,0.5862482989368759,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,2.9514534883720933,3.6625,1.6305232558139535,3.53,510.6382978723404,3.6625,0.9990710944412186,high,0.5862482989368759,high
30508827,Strbp_3v3_34.dcm,3.0340116279069766,3.78,1.4447674418604652,3.628333333333333,458.5987261146497,3.78,0.9990710944412186,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,3.1165697674418604,3.9108333333333336,1.4241279069767443,3.725,765.9574468085106,3.9108333333333336,0.6315729859959082,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,2.4973837209302325,3.9891666666666654,1.7130813953488373,3.829166666666667,699.0291262135921,3.9891666666666654,0.6315729859959082,high,0.9990710944412186,high
30508827,Strbp_3v3_34.dcm,2.8895348837209305,4.075,1.7337209302325582,3.9425,421.05263157894734,4.075,0.6315729859959082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,3.261046511627907,4.2175,1.9607558139534884,4.036666666666667,486.48648648648646,4.2175,0.9770725325610082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,3.0340116279069766,4.340833333333333,1.6718023255813954,4.1075,433.73493975903614,4.340833333333333,0.9770725325610082,high,0.6315729859959082,high
30508827,Strbp_3v3_34.dcm,2.9720930232558143,4.479166666666667,2.2909883720930235,4.1825,500.0,4.479166666666667,0.990025953917517,high,0.9770725325610082,high
30508827,Strbp_3v3_34.dcm,3.0546511627906976,4.599166666666667,1.7130813953488373,4.300000000000001,692.3076923076923,4.599166666666667,0.990025953917517,high,0.9770725325610082,high
30508827,Strbp_3v3_34.dcm,3.0752906976744185,4.685833333333334,1.7543604651162792,4.3741666666666665,444.4444444444444,4.685833333333334,0.9322376108065548,high,0.9770725325610082,high
30508827,Strbp_3v3_32.dcm,2.394186046511628,0.3983333333333334,0.4540697674418604,0.3416666666666667,782.6086956521739,0.3983333333333334,0.973144592031089,high,0.973144592031089,high
30508827,Strbp_3v3_32.dcm,2.683139534883721,0.475,1.0732558139534885,0.435,782.6086956521739,0.475,0.973144592031089,high,0.973144592031089,high
30508827,Strbp_3v3_32.dcm,3.52936046511628,0.8166666666666668,1.7130813953488373,0.7908333333333334,757.8947368421052,0.8166666666666668,0.5225552451154872,high,0.5225552451154872,high
