mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514957,30523957_1.dcm,2.724418604651164,2.405,1.506686046511628,2.520833333333333,692.3076923076923,2.405,0.998770845096534,high,0.998770845096534,high,27.623261375990804,6.128551323604122,77.81380250439636,44.69696969696971
30514957,30523957_1.dcm,2.5386627906976744,2.4916666666666667,1.8162790697674416,2.6125000000000003,642.8571428571427,2.4916666666666667,0.998770845096534,high,0.9634711098593348,high,23.190158608831926,9.94755677179149,57.10440390001049,28.45528455284554
30514957,30523957_1.dcm,2.9720930232558143,2.585,1.775,2.6991666666666667,654.5454545454545,2.585,0.9634711098593348,high,0.9634711098593348,high,34.20910487241261,9.376410928143711,72.59089074936547,40.277777777777786
30514957,30523957_1.dcm,3.0340116279069766,2.6766666666666667,1.5273255813953488,2.806666666666666,631.578947368421,2.6766666666666667,0.9634711098593348,high,0.99999810403898,high,35.97735233087223,6.350325859868239,82.34910173081576,49.65986394557823
30514957,30523957_1.dcm,3.0959302325581395,2.771666666666667,1.4447674418604652,2.898333333333333,615.3846153846154,2.771666666666667,0.9634711098593348,high,0.99999810403898,high,37.79464971770189,5.490625246883302,85.47248013172705,53.333333333333336
30514957,30523957_1.dcm,2.64186046511628,2.869166666666666,1.4034883720930234,2.99,685.7142857142858,2.869166666666666,0.99999810403898,high,0.99999810403898,high,25.599816076906063,5.087944949545138,80.12507224950323,46.875000000000014
30514957,30523957_1.dcm,2.868895348837209,2.956666666666667,1.4447674418604652,3.081666666666667,637.1681415929203,2.956666666666667,0.99999810403898,high,0.9993475861267446,high,31.370582763110534,5.490625246883302,82.49753506861892,49.640287769784166
30514957,30523957_1.dcm,2.9927325581395348,3.0508333333333337,1.2590116279069767,3.1825,576.0,3.0508333333333337,0.9993475861267446,high,0.9993475861267446,high,34.79308053356588,3.8178905485546397,89.02686830253099,57.93103448275861
30514957,30523957_1.dcm,2.64186046511628,3.155,0.8875000000000001,3.276666666666667,397.7900552486186,3.155,0.9993475861267446,high,0.988350605616092,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625
30514957,30523957_1.dcm,2.621220930232558,3.3058333333333336,0.7223837209302326,3.369166666666667,631.578947368421,3.3058333333333336,0.988350605616092,high,0.988350605616092,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30514957,30523957_1.dcm,2.703779069767441,3.4008333333333334,0.9081395348837208,3.459166666666667,660.5504587155963,3.4008333333333334,0.988350605616092,high,0.9701133917733848,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30514957,30523957_1.dcm,2.765697674418605,3.4916666666666667,1.176453488372093,3.5508333333333337,692.3076923076923,3.4916666666666667,0.9701133917733848,high,0.9701133917733848,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30514957,30523957_1.dcm,2.5386627906976744,3.5783333333333336,1.0732558139534885,3.6333333333333337,585.3658536585366,3.5783333333333336,0.9701133917733848,high,0.9701133917733848,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30514957,30523957_1.dcm,2.9514534883720933,3.6808333333333336,1.2177325581395348,3.7225,774.1935483870967,3.6808333333333336,0.9957329301595168,high,0.9957329301595168,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875
30514957,30523957_1.dcm,2.765697674418605,3.7583333333333337,1.155813953488372,3.8125,750.0,3.7583333333333337,0.9957329301595168,high,0.9957329301595168,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30514957,30523957_1.dcm,2.765697674418605,3.838333333333333,1.0319767441860466,3.899166666666667,346.15384615384613,3.838333333333333,0.9957329301595168,high,0.9995278930761584,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30514957,30523957_1.dcm,2.868895348837209,4.011666666666667,0.9494186046511628,3.986666666666667,558.1395348837209,4.011666666666667,0.9995278930761584,high,0.9995278930761584,high,31.370582763110534,1.7885530457335646,94.29862983662271,66.90647482014388
30514957,30523957_1.dcm,2.9720930232558143,4.119166666666667,1.1351744186046513,4.070833333333334,660.5504587155963,4.119166666666667,0.9994921577154788,high,0.9995278930761584,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30514957,30523957_1.dcm,2.64186046511628,4.21,1.5892441860465116,4.155,757.8947368421052,4.21,0.9994921577154788,high,0.9994921577154788,high,25.599816076906063,7.043350700636576,72.48671365654663,39.84375000000002
30514957,30523957_1.dcm,2.6625,4.289166666666667,1.0938953488372094,4.240833333333334,808.9887640449437,4.289166666666667,0.9994921577154788,high,0.9994921577154788,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514957,30523957_1.dcm,2.9927325581395348,4.363333333333333,0.9700581395348836,4.33,705.8823529411765,4.363333333333333,0.9990940702686338,high,0.9990940702686338,high,34.79308053356588,1.896068132223341,94.55044479204953,67.58620689655173
30514957,30523957_1.dcm,2.9514534883720933,4.448333333333333,1.1351744186046513,4.411666666666667,631.578947368421,4.448333333333333,0.9990940702686338,high,0.9990940702686338,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30514957,30523957_1.dcm,2.8069767441860467,4.543333333333334,1.197093023255814,4.4991666666666665,699.0291262135921,4.543333333333334,0.9998682234223631,high,0.9990940702686338,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30514957,30523957_1.dcm,3.1372093023255814,4.629166666666666,1.0732558139534885,4.585833333333333,774.1935483870967,4.629166666666666,0.9998682234223631,high,0.9998682234223631,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30514957,30523957_1.dcm,3.0340116279069766,4.706666666666667,1.0938953488372094,4.673333333333334,553.8461538461538,4.706666666666667,0.9998682234223631,high,0.9998682234223631,high,35.97735233087223,2.622499865884392,92.71069243293366,63.94557823129251
30507691,Slc6a15_1vX_1.dcm,2.0020348837209303,1.5516666666666667,0.9081395348837208,1.7366666666666668,433.7349397590362,1.5516666666666667,0.9041951135981608,high,0.9924000331126356,high,12.760258763700113,1.584790898704567,87.5802604943019,54.63917525773198
30507691,Slc6a15_1vX_1.dcm,2.6005813953488373,1.6900000000000002,1.0526162790697675,1.8241666666666667,620.6896551724138,1.6900000000000002,0.9041951135981608,high,0.9924000331126356,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30507691,Slc6a15_1vX_1.dcm,2.64186046511628,1.7866666666666668,1.176453488372093,1.9208333333333327,642.8571428571427,1.7866666666666668,0.9924000331126356,high,0.9924000331126356,high,25.599816076906063,3.186909597095822,87.55104494687845,55.46875000000002
30507691,Slc6a15_1vX_1.dcm,2.64186046511628,1.88,1.1351744186046513,2.02,660.5504587155963,1.88,0.9924000331126356,high,0.9871170692928856,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30507691,Slc6a15_1vX_1.dcm,2.6005813953488373,1.9708333333333328,0.9081395348837208,2.1025,660.5504587155963,1.9708333333333328,0.9871170692928856,high,0.9871170692928856,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30507691,Slc6a15_1vX_1.dcm,2.7863372093023258,2.061666666666667,0.8875000000000001,2.191666666666667,637.1681415929203,2.061666666666667,0.9871170692928856,high,0.9977508960934098,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30507691,Slc6a15_1vX_1.dcm,2.7450581395348843,2.1558333333333333,0.7843023255813953,2.279166666666667,719.9999999999999,2.1558333333333333,0.9977508960934098,high,0.9977508960934098,high,28.142481850121232,1.0605575848651911,96.23147101768275,71.42857142857143
30507691,Slc6a15_1vX_1.dcm,2.5799418604651163,2.2391666666666667,1.0113372093023256,2.3725,626.0869565217391,2.2391666666666667,0.9977508960934098,high,0.9995552812596338,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30507691,Slc6a15_1vX_1.dcm,2.5386627906976744,2.335,0.9494186046511628,2.4541666666666666,712.8712871287129,2.335,0.9977508960934098,high,0.9995552812596338,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30507691,Slc6a15_1vX_1.dcm,2.8069767441860467,2.419166666666667,0.7223837209302326,2.5450000000000004,734.6938775510205,2.419166666666667,0.9995552812596338,high,0.9995552812596338,high,29.73232323351879,0.8451146252127193,97.15758967580449,74.26470588235294
30507691,Slc6a15_1vX_1.dcm,2.703779069767441,2.500833333333333,0.8255813953488372,2.6333333333333333,571.4285714285712,2.500833333333333,0.9995552812596338,high,0.9999847679386024,high,27.109392085887666,1.22115200523442,95.49546518282085,69.46564885496181
30507691,Slc6a15_1vX_1.dcm,2.4973837209302325,2.605833333333333,0.8255813953488372,2.7216666666666667,782.6086956521739,2.605833333333333,0.9999847679386024,high,0.9999847679386024,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30507691,Slc6a15_1vX_1.dcm,2.7450581395348843,2.6825,0.7017441860465117,2.809166666666667,692.3076923076923,2.6825,0.9999847679386024,high,0.9303260318625474,high,28.142481850121232,0.779881346296258,97.22881105351802,74.43609022556392
30507691,Slc6a15_1vX_1.dcm,2.621220930232558,2.769166666666667,0.8255813953488372,2.895833333333333,595.0413223140496,2.769166666666667,0.9999847679386024,high,0.9303260318625474,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30507691,Slc6a15_1vX_1.dcm,2.7450581395348843,2.87,0.8049418604651163,2.9833333333333334,808.9887640449437,2.87,0.9303260318625474,high,0.9303260318625474,high,28.142481850121232,1.1391251067179171,95.95229335925464,70.67669172932331
30507691,Slc6a15_1vX_1.dcm,2.45610465116279,2.944166666666667,0.9287790697674418,3.0725,666.6666666666666,2.944166666666667,0.9303260318625474,high,0.8693902567874674,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30507691,Slc6a15_1vX_1.dcm,2.64186046511628,3.0341666666666667,0.9700581395348836,3.1675,605.0420168067227,3.0341666666666667,0.8693902567874674,high,0.8693902567874674,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30507691,Slc6a15_1vX_1.dcm,2.5386627906976744,3.1333333333333337,0.7430232558139536,3.248333333333333,782.6086956521739,3.1333333333333337,0.8693902567874674,high,0.7809092011348867,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30507691,Slc6a15_1vX_1.dcm,2.621220930232558,3.2100000000000004,0.6811046511627907,3.335833333333333,672.8971962616823,3.2100000000000004,0.8693902567874674,high,0.7809092011348867,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606
30507691,Slc6a15_1vX_1.dcm,2.703779069767441,3.299166666666667,0.8875000000000001,3.4275,585.3658536585366,3.299166666666667,0.7809092011348867,high,0.7809092011348867,high,27.109392085887666,1.4884606701520915,94.5094280777807,67.17557251908394
30507691,Slc6a15_1vX_1.dcm,2.6625,3.401666666666667,0.7636627906976744,3.5225000000000004,719.9999999999999,3.401666666666667,0.7809092011348867,high,0.9808078804785608,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30507691,Slc6a15_1vX_1.dcm,2.703779069767441,3.4850000000000003,0.8049418604651163,3.610833333333334,679.2452830188679,3.4850000000000003,0.9808078804785608,high,0.9808078804785608,high,27.109392085887666,1.1391251067179171,95.79804260047973,70.22900763358777
30507691,Slc6a15_1vX_1.dcm,2.6625,3.5733333333333337,0.8049418604651163,3.7033333333333336,620.6896551724138,3.5733333333333337,0.9808078804785608,high,0.9909117942319284,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30507691,Slc6a15_1vX_1.dcm,2.621220930232558,3.67,0.8875000000000001,3.795,679.2452830188679,3.67,0.9909117942319284,high,0.9909117942319284,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30507691,Slc6a15_1vX_1.dcm,2.45610465116279,3.7583333333333337,0.7843023255813953,3.889166666666666,679.2452830188679,3.7583333333333337,0.9909117942319284,high,0.8529356982548651,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30507691,Slc6a15_1vX_1.dcm,2.476744186046512,3.846666666666666,0.8255813953488372,3.9775,642.8571428571427,3.846666666666666,0.9909117942319284,high,0.8529356982548651,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30507691,Slc6a15_1vX_1.dcm,2.518023255813953,3.94,0.8462209302325582,4.074166666666667,595.0413223140496,3.94,0.8529356982548651,high,0.8529356982548651,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30507691,Slc6a15_1vX_1.dcm,2.373546511627907,4.0408333333333335,0.7223837209302326,4.1658333333333335,705.8823529411765,4.0408333333333335,0.8529356982548651,high,0.8308474057493919,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434
30507691,Slc6a15_1vX_1.dcm,2.4973837209302325,4.1258333333333335,0.7843023255813953,4.259166666666667,642.8571428571427,4.1258333333333335,0.8308474057493919,high,0.8308474057493919,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30507691,Slc6a15_1vX_1.dcm,2.5799418604651163,4.219166666666667,0.6604651162790698,4.3566666666666665,558.1395348837209,4.219166666666667,0.8308474057493919,high,0.9994537666554966,high,24.138124610938956,0.6589618310069849,97.27003716474164,74.4
30507691,Slc6a15_1vX_1.dcm,2.352906976744186,4.326666666666667,0.7636627906976744,4.454166666666667,654.5454545454545,4.326666666666667,0.9994537666554966,high,0.9994537666554966,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30507691,Slc6a15_1vX_1.dcm,2.476744186046512,4.418333333333334,0.8462209302325582,4.545833333333333,666.6666666666666,4.418333333333334,0.9994537666554966,high,0.9993832291699452,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30507691,Slc6a15_1vX_1.dcm,2.7450581395348843,4.508333333333334,0.9494186046511628,4.6433333333333335,660.5504587155963,4.508333333333334,0.9994537666554966,high,0.9993832291699452,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30507691,Slc6a15_1vX_1.dcm,2.4148255813953488,4.599166666666667,0.8049418604651163,4.740833333333334,595.0413223140496,4.599166666666667,0.9993832291699452,high,0.9996606346818656,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30507691,Slc6a15_1vX_1.dcm,2.7450581395348843,4.7,0.7636627906976744,4.833333333333334,654.5454545454545,4.7,0.9993832291699452,high,0.9996606346818656,high,28.142481850121232,0.9854004222964705,96.49853048659877,72.18045112781955
30514979,Slc6a15_2v2_1.dcm,3.0546511627906976,0.5291666666666667,1.6098837209302326,0.5583333333333333,705.8823529411765,0.5291666666666667,0.5934992253297602,high,0.5934992253297602,high,36.57766035677677,7.283662056874025,80.08712972390927,47.2972972972973
30514979,Slc6a15_2v2_1.dcm,2.9514534883720933,0.6141666666666667,1.7543604651162792,0.6425000000000001,799.9999999999999,0.6141666666666667,0.5934992253297602,high,0.5934992253297602,high,33.63056129023659,9.09809272988799,72.94694949819561,40.55944055944056
30514979,Slc6a15_2v2_1.dcm,2.45610465116279,1.6575000000000002,0.9287790697674418,1.6125,750.0,1.6575000000000002,0.9450975973977944,high,0.9450975973977944,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30514979,Slc6a15_2v2_1.dcm,2.0020348837209303,1.7375,0.7223837209302326,1.6966666666666668,719.9999999999999,1.7375,0.9669430730297962,high,0.9450975973977944,high,12.760258763700113,0.8451146252127193,93.3769789401382,63.91752577319587
30514979,Slc6a15_2v2_1.dcm,2.559302325581396,1.8208333333333333,0.5985465116279071,1.7716666666666667,719.9999999999999,1.8208333333333333,0.9669430730297962,high,0.9669430730297962,high,23.661497646457622,0.5005886084173968,97.88437479361185,76.61290322580646
30514979,Slc6a15_2v2_1.dcm,2.5799418604651163,1.9041666666666668,0.8668604651162791,1.8583333333333327,742.2680412371134,1.9041666666666668,0.8014805891798962,high,0.9669430730297962,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30514979,Slc6a15_2v2_1.dcm,2.332267441860465,1.985,1.0526162790697675,1.9466666666666668,765.9574468085106,1.985,0.8014805891798962,high,0.8014805891798962,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814
30514979,Slc6a15_2v2_1.dcm,2.7863372093023258,3.5375,1.1351744186046513,3.494166666666667,799.9999999999999,3.5375,0.9908336212021556,high,0.9908336212021556,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30514979,Slc6a15_2v2_1.dcm,2.64186046511628,3.6125,1.3622093023255817,3.5733333333333337,750.0,3.6125,0.986350610756658,high,0.9908336212021556,high,25.599816076906063,4.7031259806827155,81.62828214642734,48.43750000000001
30514979,Slc6a15_2v2_1.dcm,2.6005813953488373,3.6925,1.0732558139534885,3.6525,712.8712871287129,3.6925,0.986350610756658,high,0.986350610756658,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30514979,Slc6a15_2v2_1.dcm,2.45610465116279,3.776666666666667,1.3622093023255817,3.7258333333333336,782.6086956521739,3.776666666666667,0.9892730830075864,high,0.986350610756658,high,21.35750935340097,4.7031259806827155,77.97905222532988,44.5378151260504
30514979,Slc6a15_2v2_1.dcm,2.6831395348837206,3.8533333333333335,1.176453488372093,3.811666666666667,782.6086956521739,3.8533333333333335,0.9892730830075864,high,0.9892730830075864,high,26.60086651663136,3.186909597095822,88.0195271266697,56.15384615384615
30514979,Slc6a15_2v2_1.dcm,2.64186046511628,3.93,1.0732558139534885,3.89,757.8947368421052,3.93,0.9892730830075864,high,0.9892730830075864,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30514979,Slc6a15_2v2_1.dcm,2.3941860465116283,4.009166666666667,0.9081395348837208,3.9708333333333337,648.6486486486485,4.009166666666667,0.9996960660375191,high,0.9996960660375191,high,20.038113978464025,1.584790898704567,92.09111745542607,62.068965517241395
30514979,Slc6a15_2v2_1.dcm,2.373546511627907,4.101666666666667,0.6398255813953488,4.048333333333334,837.2093023255812,4.101666666666667,0.9996960660375191,high,0.9996960660375191,high,19.608759546600133,0.6031622804230521,96.92401613172092,73.04347826086956
