mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514947,30524947_3.dcm,2.621220930232558,2.8458333333333337,0.7223837209302326,2.8016666666666667,750.0,2.8458333333333337,0.9999484611389388,high,0.9999484611389388,high
30514947,30524947_3.dcm,2.518023255813953,2.9258333333333337,0.7430232558139536,2.8841666666666668,692.3076923076923,2.9258333333333337,0.9993704808495122,high,0.9999484611389388,high
30514947,30524947_3.dcm,2.5799418604651163,3.0125,0.6811046511627907,2.9625000000000004,712.8712871287129,3.0125,0.9993704808495122,high,0.9993704808495122,high
30514947,30524947_3.dcm,2.5799418604651163,3.0966666666666667,0.9081395348837208,3.049166666666667,742.2680412371134,3.0966666666666667,0.997487149339919,high,0.9993704808495122,high
30514947,30524947_3.dcm,2.6005813953488373,3.1775,0.7636627906976744,3.1333333333333337,679.2452830188679,3.1775,0.997487149339919,high,0.997487149339919,high
30514947,30524947_3.dcm,2.559302325581396,3.2658333333333336,0.6398255813953488,3.2175,692.3076923076923,3.2658333333333336,0.9745280064540358,high,0.997487149339919,high
30514947,30524947_3.dcm,2.559302325581396,3.3525,0.8049418604651163,3.305,727.2727272727273,3.3525,0.9745280064540358,high,0.9745280064540358,high
30514947,30524947_3.dcm,2.4973837209302325,3.435,0.7843023255813953,3.39,727.2727272727273,3.435,0.988963753280974,high,0.9745280064540358,high
30514947,30524947_3.dcm,2.559302325581396,3.5175,0.7636627906976744,3.474166666666667,757.8947368421052,3.5175,0.988963753280974,high,0.988963753280974,high
30514947,30524947_3.dcm,2.4354651162790697,3.5966666666666667,0.7843023255813953,3.56,626.0869565217391,3.5966666666666667,0.988963753280974,high,0.988963753280974,high
30514947,30524947_3.dcm,2.6625,3.6925,1.0319767441860466,3.645,774.1935483870967,3.6925,0.6471556073346219,high,0.6471556073346219,high
30514947,30524947_3.dcm,2.64186046511628,3.770000000000001,1.0938953488372094,3.726666666666667,699.0291262135921,3.770000000000001,0.6471556073346219,high,0.6471556073346219,high
30514947,30524947_3.dcm,2.6005813953488373,3.855833333333333,0.7223837209302326,3.8108333333333335,679.2452830188679,3.855833333333333,0.9992143965672192,high,0.9992143965672192,high
30514947,30524947_3.dcm,2.5799418604651163,3.944166666666667,0.8462209302325582,3.895000000000001,705.8823529411765,3.944166666666667,0.9992143965672192,high,0.9992143965672192,high
30514947,30524947_3.dcm,2.6625,4.029166666666667,0.9081395348837208,3.980833333333333,757.8947368421052,4.029166666666667,0.997780538020939,high,0.997780538020939,high
30514947,30524947_3.dcm,2.476744186046512,4.108333333333333,0.8049418604651163,4.066666666666666,692.3076923076923,4.108333333333333,0.997780538020939,high,0.997780538020939,high
30514947,30524947_3.dcm,2.621220930232558,4.195,0.6398255813953488,4.1466666666666665,660.5504587155963,4.195,0.9996080248725222,high,0.9996080248725222,high
30514947,30524947_3.dcm,2.476744186046512,4.285833333333334,0.8049418604651163,4.234166666666667,791.2087912087912,4.285833333333334,0.9996080248725222,high,0.9996080248725222,high
30514947,30524947_3.dcm,2.5799418604651163,4.361666666666667,0.8462209302325582,4.3175,750.0,4.361666666666667,0.9994855510970564,high,0.9994855510970564,high
30514947,30524947_3.dcm,2.5386627906976744,4.441666666666666,0.7430232558139536,4.399166666666667,672.8971962616823,4.441666666666666,0.9994855510970564,high,0.9994855510970564,high
30514947,30524947_3.dcm,2.7450581395348843,4.530833333333334,0.7430232558139536,4.4816666666666665,712.8712871287129,4.530833333333334,0.9986513981527426,high,0.9986513981527426,high
30514947,30524947_3.dcm,2.518023255813953,4.615,0.9494186046511628,4.566666666666666,757.8947368421052,4.615,0.9986513981527426,high,0.9986513981527426,high
30514947,30524947_3.dcm,2.476744186046512,4.694166666666667,0.7843023255813953,4.654166666666667,679.2452830188679,4.694166666666667,0.9997014909986462,high,0.9997014909986462,high
30514947,30524947_3.dcm,2.45610465116279,4.7825000000000015,0.7223837209302326,4.735,765.9574468085106,4.7825000000000015,0.9997014909986462,high,0.9997014909986462,high
30514919,30524919_3.dcm,1.940116279069768,0.0275,1.155813953488372,0.0541666666666666,782.6086956521739,0.0275,0.0041122854713888,low,0.0041122854713888,low
30514919,30524919_3.dcm,2.0020348837209303,0.1041666666666666,0.8255813953488372,0.13,774.1935483870967,0.1041666666666666,0.0041122854713888,low,0.0041122854713888,low
30514919,30524919_3.dcm,2.105232558139535,0.1816666666666666,0.6811046511627907,0.2133333333333333,576.0,0.1816666666666666,0.7175869698482457,high,0.7175869698482457,high
30514919,30524919_3.dcm,2.332267441860465,0.2858333333333333,1.0526162790697675,0.2975,837.2093023255812,0.2858333333333333,0.7175869698482457,high,0.7175869698482457,high
30514919,30524919_3.dcm,1.6511627906976745,0.3575,0.4540697674418605,0.3758333333333333,818.1818181818181,0.3575,0.7818771705461378,high,0.7818771705461378,high
30514919,30524919_3.dcm,2.084593023255814,0.4308333333333333,0.577906976744186,0.4608333333333334,750.0,0.4308333333333333,0.7818771705461378,high,0.7818771705461378,high
30514919,30524919_3.dcm,2.2497093023255816,0.5108333333333334,0.9287790697674418,0.5733333333333334,712.8712871287129,0.5108333333333334,0.7818771705461378,high,0.998654964483937,high
30514919,30524919_3.dcm,2.1671511627906983,0.5950000000000001,0.9700581395348836,0.6475000000000001,699.0291262135921,0.5950000000000001,0.998654964483937,high,0.998654964483937,high
30514919,30524919_3.dcm,2.2290697674418607,0.6808333333333334,1.1145348837209303,0.7275,712.8712871287129,0.6808333333333334,0.998654964483937,high,0.5514739319212978,high
30514919,30524919_3.dcm,2.4973837209302325,0.765,1.0526162790697675,0.81,666.6666666666666,0.765,0.5514739319212978,high,0.5514739319212978,high
30514919,30524919_3.dcm,2.8069767441860467,0.8550000000000001,1.0113372093023256,0.8908333333333334,827.5862068965516,0.8550000000000001,0.5514739319212978,high,0.1051616424791036,low
30514919,30524919_3.dcm,2.311627906976744,0.9275,1.0319767441860466,0.9716666666666668,774.1935483870967,0.9275,0.1051616424791036,low,0.1051616424791036,low
30514919,30524919_3.dcm,2.2909883720930235,1.005,1.4034883720930234,1.0450000000000002,666.6666666666666,1.005,0.1051616424791036,low,0.0732512634904986,low
30514919,30524919_3.dcm,2.476744186046512,1.095,1.176453488372093,1.1183333333333334,765.9574468085106,1.095,0.0732512634904986,low,0.0732512634904986,low
30514919,30524919_3.dcm,2.4973837209302325,1.1733333333333331,1.0319767441860466,1.2108333333333334,666.6666666666666,1.1733333333333331,0.0732512634904986,low,0.7713552086374941,high
30514919,30524919_3.dcm,2.373546511627907,1.2633333333333334,1.0526162790697675,1.2875,774.1935483870967,1.2633333333333334,0.7713552086374941,high,0.7713552086374941,high
30514919,30524919_3.dcm,2.45610465116279,1.340833333333333,1.0732558139534885,1.3741666666666668,774.1935483870967,1.340833333333333,0.7713552086374941,high,0.9917571969932322,high
30514919,30524919_3.dcm,2.2290697674418607,1.4183333333333334,0.9700581395348836,1.4575,648.6486486486485,1.4183333333333334,0.9917571969932322,high,0.9917571969932322,high
30514919,30524919_3.dcm,2.559302325581396,1.5108333333333337,1.2383720930232558,1.5550000000000002,757.8947368421052,1.5108333333333337,0.9917571969932322,high,0.2217067649918785,low
30514919,30524919_3.dcm,2.724418604651164,1.59,1.0938953488372094,1.7041666666666668,685.7142857142858,1.59,0.2217067649918785,low,0.2217067649918785,low
30514919,30524919_3.dcm,2.7450581395348843,1.6775000000000002,1.2177325581395348,1.7866666666666668,742.2680412371134,1.6775000000000002,0.2217067649918785,low,0.9890698015597944,high
30514919,30524919_3.dcm,2.5386627906976744,1.7583333333333335,1.1351744186046513,1.8683333333333327,757.8947368421052,1.7583333333333335,0.9890698015597944,high,0.9890698015597944,high
30514919,30524919_3.dcm,2.5799418604651163,1.8375,0.7430232558139536,1.9541666666666668,791.2087912087912,1.8375,0.9890698015597944,high,0.9999115323143076,high
30514919,30524919_3.dcm,2.476744186046512,1.9133333333333336,0.8255813953488372,2.036666666666666,750.0,1.9133333333333336,0.9999115323143076,high,0.9999115323143076,high
30514919,30524919_3.dcm,2.187790697674419,1.9933333333333327,0.8462209302325582,2.1208333333333336,685.7142857142858,1.9933333333333327,0.9999115323143076,high,0.9327554898930122,high
30514919,30524919_3.dcm,2.4973837209302325,2.080833333333333,0.6604651162790698,2.205,765.9574468085106,2.080833333333333,0.9327554898930122,high,0.9327554898930122,high
30514919,30524919_3.dcm,2.2703488372093026,2.1591666666666667,1.0113372093023256,2.2883333333333336,610.1694915254237,2.1591666666666667,0.9327554898930122,high,0.9993264626153462,high
30514919,30524919_3.dcm,2.2290697674418607,2.2575000000000003,0.7223837209302326,2.375,757.8947368421052,2.2575000000000003,0.9993264626153462,high,0.9993264626153462,high
30514919,30524919_3.dcm,2.559302325581396,2.336666666666667,0.5572674418604652,2.460833333333333,692.3076923076923,2.336666666666667,0.9993264626153462,high,0.9830666098667868,high
30514919,30524919_3.dcm,2.146511627906977,2.4233333333333333,0.577906976744186,2.544166666666667,742.2680412371134,2.4233333333333333,0.9830666098667868,high,0.9830666098667868,high
30514919,30524919_3.dcm,2.1671511627906983,2.504166666666667,0.577906976744186,2.6308333333333334,666.6666666666666,2.504166666666667,0.9830666098667868,high,0.968480541160912,high
30514919,30524919_3.dcm,2.476744186046512,2.5941666666666667,0.6811046511627907,2.710833333333333,699.0291262135921,2.5941666666666667,0.968480541160912,high,0.968480541160912,high
30514919,30524919_3.dcm,2.043313953488372,2.68,0.577906976744186,2.8075,620.6896551724138,2.68,0.968480541160912,high,0.9930380961190464,high
30514919,30524919_3.dcm,2.105232558139535,2.776666666666667,0.5366279069767442,2.891666666666667,808.9887640449437,2.776666666666667,0.9930380961190464,high,0.9930380961190464,high
30514919,30524919_3.dcm,2.2703488372093026,2.8508333333333336,0.577906976744186,2.979166666666667,685.7142857142858,2.8508333333333336,0.9930380961190464,high,0.9904474496511,high
30514919,30524919_3.dcm,1.9194767441860463,2.938333333333333,0.6811046511627907,3.064166666666667,631.578947368421,2.938333333333333,0.9904474496511,high,0.9904474496511,high
30514919,30524919_3.dcm,2.4148255813953488,3.0333333333333337,0.6604651162790698,3.145833333333333,827.5862068965516,3.0333333333333337,0.9904474496511,high,0.9983405708918418,high
30514919,30524919_3.dcm,2.2703488372093026,3.105833333333333,0.4953488372093024,3.229166666666667,679.2452830188679,3.105833333333333,0.9983405708918418,high,0.9983405708918418,high
30514919,30524919_3.dcm,1.857558139534884,3.194166666666667,0.5985465116279071,3.3150000000000004,734.6938775510205,3.194166666666667,0.9983405708918418,high,0.9930260843280728,high
30514919,30524919_3.dcm,2.146511627906977,3.2758333333333334,0.4540697674418605,3.4000000000000004,742.2680412371134,3.2758333333333334,0.9930260843280728,high,0.9930260843280728,high
30514919,30524919_3.dcm,2.20843023255814,3.356666666666667,0.3302325581395349,3.480833333333333,666.6666666666666,3.356666666666667,0.9930260843280728,high,0.9908839596934532,high
30514919,30524919_3.dcm,1.8162790697674416,3.4466666666666668,0.7223837209302326,3.566666666666667,734.6938775510205,3.4466666666666668,0.9908839596934532,high,0.9908839596934532,high
30514919,30524919_3.dcm,2.2290697674418607,3.5283333333333338,0.6191860465116279,3.6533333333333338,727.2727272727273,3.5283333333333338,0.9908839596934532,high,0.9990946973612564,high
30514919,30524919_3.dcm,2.373546511627907,3.610833333333334,0.6398255813953488,3.734166666666667,705.8823529411765,3.610833333333334,0.9990946973612564,high,0.9990946973612564,high
30514919,30524919_3.dcm,1.940116279069768,3.6958333333333337,0.8875000000000001,3.816666666666667,712.8712871287129,3.6958333333333337,0.9990946973612564,high,0.9998903525881854,high
30514919,30524919_3.dcm,2.45610465116279,3.78,0.7843023255813953,3.901666666666667,742.2680412371134,3.78,0.9998903525881854,high,0.9998903525881854,high
30514919,30524919_3.dcm,2.476744186046512,3.860833333333334,0.9700581395348836,3.983333333333333,679.2452830188679,3.860833333333334,0.9998903525881854,high,0.9998167568904908,high
30514919,30524919_3.dcm,2.4354651162790697,3.9491666666666654,0.8255813953488372,4.068333333333333,765.9574468085106,3.9491666666666654,0.9998167568904908,high,0.9998167568904908,high
30514919,30524919_3.dcm,2.476744186046512,4.0275,0.8875000000000001,4.1466666666666665,631.578947368421,4.0275,0.9998167568904908,high,0.9997404782436464,high
30514919,30524919_3.dcm,2.146511627906977,4.1225000000000005,0.9287790697674418,4.2325,799.9999999999999,4.1225000000000005,0.9997404782436464,high,0.9997404782436464,high
30514919,30524919_3.dcm,2.45610465116279,4.197500000000002,0.9081395348837208,4.314166666666667,750.0,4.197500000000002,0.9997404782436464,high,0.9907512195914724,high
30514919,30524919_3.dcm,2.373546511627907,4.2775,0.7223837209302326,4.401666666666667,705.8823529411765,4.2775,0.9997404782436464,high,0.9907512195914724,high
30514919,30524919_3.dcm,2.2497093023255816,4.362500000000002,1.197093023255814,4.486666666666667,692.3076923076923,4.362500000000002,0.9907512195914724,high,0.999930239483554,high
30514919,30524919_3.dcm,2.559302325581396,4.449166666666667,1.0732558139534885,4.569166666666667,660.5504587155963,4.449166666666667,0.9907512195914724,high,0.999930239483554,high
30514919,30524919_3.dcm,2.5799418604651163,4.54,1.2383720930232558,4.655,666.6666666666666,4.54,0.999930239483554,high,0.9985829008314696,high
30514919,30524919_3.dcm,2.4354651162790697,4.63,1.2796511627906977,4.741666666666667,727.2727272727273,4.63,0.999930239483554,high,0.9985829008314696,high
30514919,30524919_3.dcm,2.621220930232558,4.7125,0.9287790697674418,4.822500000000002,808.9887640449437,4.7125,0.9985829008314696,high,0.9991500146846668,high
30514957,30523957_3.dcm,1.4447674418604652,0.0075,0.1651162790697674,0.0641666666666666,692.3076923076923,0.0075,0.0320724289443712,low,0.0320724289443712,low
30514957,30523957_3.dcm,2.6625,0.0941666666666666,1.3828488372093024,0.1358333333333333,712.8712871287129,0.0941666666666666,0.0320724289443712,low,0.0320724289443712,low
30514957,30523957_3.dcm,2.765697674418605,0.1783333333333333,2.084593023255814,0.2075,610.1694915254237,0.1783333333333333,0.0320724289443712,low,0.0320724289443712,low
30514957,30523957_3.dcm,5.655232558139535,0.2766666666666667,1.5892441860465116,0.2941666666666667,447.2049689440993,0.2766666666666667,0.0463253660655613,low,0.0463253660655613,low
30514957,30523957_3.dcm,2.6625,0.4108333333333334,1.4241279069767443,0.3775,818.1818181818181,0.4108333333333334,0.0463253660655613,low,0.0463253660655613,low
30514957,30523957_3.dcm,3.3848837209302327,0.4841666666666667,1.4241279069767443,0.4508333333333334,660.5504587155963,0.4841666666666667,6.319280433533217e-05,low,6.319280433533217e-05,low
30514957,30523957_3.dcm,4.540697674418605,0.5750000000000001,0.4540697674418605,0.5725,566.9291338582677,0.5750000000000001,6.319280433533217e-05,low,6.319280433533217e-05,low
30514957,30523957_3.dcm,1.8781976744186049,0.6808333333333334,1.1351744186046513,0.655,585.3658536585366,0.6808333333333334,0.0908915118980414,low,0.0908915118980414,low
30514957,30523957_3.dcm,2.765697674418605,0.7833333333333334,1.4241279069767443,0.7683333333333334,791.2087912087912,0.7833333333333334,0.0908915118980414,low,0.0908915118980414,low
30514957,30523957_3.dcm,4.293023255813954,0.8591666666666667,3.4674418604651165,0.8600000000000001,774.1935483870967,0.8591666666666667,0.0908915118980414,low,5.39434573016733e-05,low
30514957,30523957_3.dcm,2.125872093023256,0.9366666666666668,1.568604651162791,0.9841666666666667,818.1818181818181,0.9366666666666668,5.39434573016733e-05,low,5.39434573016733e-05,low
30514957,30523957_3.dcm,1.7543604651162792,1.01,1.2383720930232558,1.1158333333333337,727.2727272727273,1.01,5.39434573016733e-05,low,0.0005037005603501,low
30514957,30523957_3.dcm,2.352906976744186,1.0925,1.775,1.1991666666666667,666.6666666666666,1.0925,0.0005037005603501,low,0.0005037005603501,low
30514957,30523957_3.dcm,1.9813953488372087,1.1825,1.2590116279069767,1.285,782.6086956521739,1.1825,0.0005037005603501,low,0.0005037005603501,low
30514957,30523957_3.dcm,4.065988372093023,1.2591666666666668,1.0526162790697675,1.3608333333333331,719.9999999999999,1.2591666666666668,0.0005037005603501,low,0.0001675744890449,low
30514957,30523957_3.dcm,1.5479651162790695,1.3425,1.197093023255814,1.4325,631.578947368421,1.3425,0.0001675744890449,low,0.0001675744890449,low
30514957,30523957_3.dcm,2.724418604651164,1.4375,2.332267441860465,1.5141666666666669,757.8947368421052,1.4375,0.0001675744890449,low,3.421687788534821e-05,low
30514957,30523957_3.dcm,2.621220930232558,1.5166666666666668,1.3209302325581396,1.600833333333333,480.0,1.5166666666666668,3.421687788534821e-05,low,3.421687788534821e-05,low
30514957,30523957_3.dcm,2.2497093023255816,1.6416666666666668,1.9194767441860463,1.7200000000000002,782.6086956521739,1.6416666666666668,3.421687788534821e-05,low,0.0040496793305569,low
30514957,30523957_3.dcm,2.8069767441860467,1.7183333333333335,0.5572674418604652,1.8016666666666667,423.5294117647059,1.7183333333333335,3.421687788534821e-05,low,0.0040496793305569,low
30514957,30523957_3.dcm,1.3002906976744186,1.86,1.2177325581395348,1.8841666666666668,837.2093023255812,1.86,0.0040496793305569,low,0.0040496793305569,low
30514957,30523957_3.dcm,2.8482558139534886,1.9316666666666669,1.4447674418604652,2.0075000000000003,827.5862068965516,1.9316666666666669,0.0040496793305569,low,0.028267367348238,low
30514957,30523957_3.dcm,2.476744186046512,2.004166666666667,2.1671511627906983,2.148333333333333,615.3846153846154,2.004166666666667,0.028267367348238,low,0.028267367348238,low
30514957,30523957_3.dcm,3.0752906976744185,2.101666666666667,1.6924418604651164,2.2216666666666667,742.2680412371134,2.101666666666667,0.028267367348238,low,0.4717286823089862,low
30514957,30523957_3.dcm,2.9927325581395348,2.1825,1.9194767441860463,2.2925,750.0,2.1825,0.4717286823089862,low,0.4717286823089862,low
30514957,30523957_3.dcm,3.4261627906976746,2.2625,1.6718023255813954,2.3891666666666667,699.0291262135921,2.2625,0.4717286823089862,low,0.9996391567036012,high
30514957,30523957_3.dcm,3.178488372093024,2.3483333333333336,1.1351744186046513,2.4675,774.1935483870967,2.3483333333333336,0.4717286823089862,low,0.9996391567036012,high
30514957,30523957_3.dcm,3.240406976744186,2.4258333333333333,1.2796511627906977,2.556666666666666,666.6666666666666,2.4258333333333333,0.9996391567036012,high,0.9996391567036012,high
30514957,30523957_3.dcm,3.2610465116279066,2.5158333333333336,1.3002906976744186,2.645833333333333,757.8947368421052,2.5158333333333336,0.9996391567036012,high,0.9999251906780096,high
30514957,30523957_3.dcm,3.1578488372093023,2.595,1.0526162790697675,2.7258333333333336,727.2727272727273,2.595,0.9999251906780096,high,0.9999251906780096,high
30514957,30523957_3.dcm,2.9927325581395348,2.6775,1.3002906976744186,2.810833333333333,648.6486486486485,2.6775,0.9999251906780096,high,0.9998951908878088,high
30514957,30523957_3.dcm,3.2197674418604647,2.77,1.197093023255814,2.895,699.0291262135921,2.77,0.9999251906780096,high,0.9998951908878088,high
30514957,30523957_3.dcm,3.3848837209302327,2.855833333333333,1.0938953488372094,2.9825000000000004,774.1935483870967,2.855833333333333,0.9998951908878088,high,0.9998951908878088,high
30514957,30523957_3.dcm,2.9927325581395348,2.9333333333333336,1.4447674418604652,3.0716666666666668,631.578947368421,2.9333333333333336,0.9998951908878088,high,0.9999294449341644,high
30514957,30523957_3.dcm,3.2610465116279066,3.0283333333333333,1.2177325581395348,3.1525000000000003,685.7142857142858,3.0283333333333333,0.9999294449341644,high,0.9999294449341644,high
30514957,30523957_3.dcm,3.4468023255813955,3.1158333333333337,1.0938953488372094,3.24,705.8823529411765,3.1158333333333337,0.9999294449341644,high,0.9994948970569656,high
30514957,30523957_3.dcm,2.9514534883720933,3.2008333333333336,1.4241279069767443,3.325,742.2680412371134,3.2008333333333336,0.9999294449341644,high,0.9994948970569656,high
30514957,30523957_3.dcm,3.364244186046512,3.2816666666666667,1.3002906976744186,3.4083333333333337,672.8971962616823,3.2816666666666667,0.9994948970569656,high,0.9994948970569656,high
30514957,30523957_3.dcm,3.3848837209302327,3.3708333333333336,1.1145348837209303,3.498333333333333,699.0291262135921,3.3708333333333336,0.9994948970569656,high,0.9999454525807268,high
30514957,30523957_3.dcm,3.0546511627906976,3.456666666666667,1.176453488372093,3.5783333333333336,757.8947368421052,3.456666666666667,0.9999454525807268,high,0.9999454525807268,high
30514957,30523957_3.dcm,3.199127906976744,3.5358333333333336,1.176453488372093,3.6658333333333335,672.8971962616823,3.5358333333333336,0.9999454525807268,high,0.9996641092296896,high
30514957,30523957_3.dcm,3.0752906976744185,3.625,1.0113372093023256,3.7525,791.2087912087912,3.625,0.9999454525807268,high,0.9996641092296896,high
30514957,30523957_3.dcm,2.9720930232558143,3.7008333333333336,1.197093023255814,3.834166666666667,672.8971962616823,3.7008333333333336,0.9996641092296896,high,0.9996641092296896,high
30514957,30523957_3.dcm,3.013372093023256,3.79,1.3209302325581396,3.920833333333333,648.6486486486485,3.79,0.9996641092296896,high,0.999983001813736,high
30514957,30523957_3.dcm,3.2197674418604647,3.8825,1.197093023255814,4.005,734.6938775510205,3.8825,0.999983001813736,high,0.999983001813736,high
30514957,30523957_3.dcm,3.32296511627907,3.964166666666667,1.3415697674418603,4.090833333333333,705.8823529411765,3.964166666666667,0.999983001813736,high,0.9971447105702332,high
30514957,30523957_3.dcm,3.364244186046512,4.049166666666667,1.4447674418604652,4.174166666666667,654.5454545454545,4.049166666666667,0.999983001813736,high,0.9971447105702332,high
30514957,30523957_3.dcm,3.3848837209302327,4.140833333333334,1.3209302325581396,4.2575,774.1935483870967,4.140833333333334,0.9971447105702332,high,0.9971447105702332,high
30514957,30523957_3.dcm,3.488081395348837,4.218333333333334,1.155813953488372,4.3500000000000005,648.6486486486485,4.218333333333334,0.9971447105702332,high,0.996785588361332,high
30514957,30523957_3.dcm,3.178488372093024,4.310833333333334,1.2590116279069767,4.4350000000000005,742.2680412371134,4.310833333333334,0.996785588361332,high,0.996785588361332,high
30514957,30523957_3.dcm,3.3848837209302327,4.391666666666667,1.4034883720930234,4.514166666666667,712.8712871287129,4.391666666666667,0.996785588361332,high,0.996785588361332,high
30514957,30523957_3.dcm,3.52936046511628,4.475833333333334,1.0938953488372094,4.6033333333333335,685.7142857142858,4.475833333333334,0.996785588361332,high,0.9612202808217872,high
30514957,30523957_3.dcm,3.5912790697674417,4.5633333333333335,1.2796511627906977,4.689166666666667,699.0291262135921,4.5633333333333335,0.9612202808217872,high,0.9612202808217872,high
30514957,30523957_3.dcm,3.3848837209302327,4.649166666666667,1.3415697674418603,4.775833333333334,719.9999999999999,4.649166666666667,0.9612202808217872,high,0.9998080014652092,high
30514957,30523957_3.dcm,3.5500000000000003,4.7325,1.3415697674418603,4.860833333333334,685.7142857142858,4.7325,0.9998080014652092,high,0.9998080014652092,high
30514920,30524920_4.dcm,2.9101744186046514,0.0208333333333333,0.6191860465116279,0.065,493.1506849315068,0.0208333333333333,0.0093131412218365,low,0.0093131412218365,low
30514920,30524920_4.dcm,1.9194767441860463,0.1425,1.3828488372093024,0.16,450.0,0.1425,0.0093131412218365,low,0.0093131412218365,low
30514920,30524920_4.dcm,3.1578488372093023,0.2758333333333334,1.4860465116279071,0.2325,712.8712871287129,0.2758333333333334,0.0008346399054345,low,0.0008346399054345,low
30514920,30524920_4.dcm,2.2290697674418607,0.36,0.2476744186046512,0.3166666666666667,827.5862068965516,0.36,0.0008346399054345,low,0.0008346399054345,low
30514920,30524920_4.dcm,2.8895348837209305,0.4325000000000001,1.0526162790697675,0.4058333333333334,637.1681415929203,0.4325000000000001,0.0078632314055093,low,0.0008346399054345,low
30514920,30524920_4.dcm,2.9720930232558143,0.5266666666666667,1.7337209302325582,0.4900000000000001,742.2680412371134,0.5266666666666667,0.0078632314055093,low,0.0078632314055093,low
30514920,30524920_4.dcm,2.0226744186046512,0.6075,1.7543604651162792,0.5916666666666667,351.21951219512187,0.6075,0.0078632314055093,low,0.0078632314055093,low
30514920,30524920_4.dcm,2.9101744186046514,0.7783333333333334,0.8049418604651163,0.6950000000000001,450.0,0.7783333333333334,4.552199197644826e-05,low,4.552199197644826e-05,low
30514920,30524920_4.dcm,2.2290697674418607,0.9116666666666668,2.105232558139535,0.7941666666666667,765.9574468085106,0.9116666666666668,0.003406906849233,low,4.552199197644826e-05,low
30514920,30524920_4.dcm,2.311627906976744,0.99,0.8875000000000001,0.8725,672.8971962616823,0.99,0.003406906849233,low,0.003406906849233,low
30514920,30524920_4.dcm,2.2909883720930235,1.0791666666666668,0.7636627906976744,0.9475,727.2727272727273,1.0791666666666668,0.8386377028447825,high,0.003406906849233,low
30514920,30524920_4.dcm,2.2703488372093026,1.1616666666666668,1.0732558139534885,1.0291666666666668,765.9574468085106,1.1616666666666668,0.8386377028447825,high,0.003406906849233,low
30514920,30524920_4.dcm,2.476744186046512,1.24,0.8255813953488372,1.1158333333333337,757.8947368421052,1.24,0.8386377028447825,high,0.8386377028447825,high
30514920,30524920_4.dcm,2.4354651162790697,1.3191666666666668,0.8049418604651163,1.1941666666666668,705.8823529411765,1.3191666666666668,0.9758497444067656,high,0.8386377028447825,high
30514920,30524920_4.dcm,2.4354651162790697,1.4041666666666668,0.7430232558139536,1.274166666666667,750.0,1.4041666666666668,0.9758497444067656,high,0.8386377028447825,high
30514920,30524920_4.dcm,2.6005813953488373,1.4841666666666669,0.7843023255813953,1.356666666666667,734.6938775510205,1.4841666666666669,0.9758497444067656,high,0.9758497444067656,high
30514920,30524920_4.dcm,2.559302325581396,1.5658333333333334,1.1145348837209303,1.4325,757.8947368421052,1.5658333333333334,0.9783402565950724,high,0.9758497444067656,high
30514920,30524920_4.dcm,2.476744186046512,1.645,0.8875000000000001,1.5191666666666668,774.1935483870967,1.645,0.9783402565950724,high,0.9783402565950724,high
30514920,30524920_4.dcm,2.4973837209302325,1.7225,0.8668604651162791,1.6016666666666668,692.3076923076923,1.7225,0.9693172821050398,high,0.9783402565950724,high
30514920,30524920_4.dcm,2.559302325581396,1.8091666666666668,0.8049418604651163,1.6808333333333334,799.9999999999999,1.8091666666666668,0.9693172821050398,high,0.9783402565950724,high
30514920,30524920_4.dcm,2.5799418604651163,1.8841666666666668,0.8875000000000001,1.7616666666666667,734.6938775510205,1.8841666666666668,0.9693172821050398,high,0.9693172821050398,high
30514920,30524920_4.dcm,2.621220930232558,1.965833333333333,0.9287790697674418,1.845,742.2680412371134,1.965833333333333,0.9846121788908754,high,0.9693172821050398,high
30514920,30524920_4.dcm,2.5386627906976744,2.046666666666667,0.9081395348837208,1.9216666666666669,734.6938775510205,2.046666666666667,0.9846121788908754,high,0.9693172821050398,high
30514920,30524920_4.dcm,2.3941860465116283,2.1283333333333334,0.9700581395348836,1.9991666666666668,774.1935483870967,2.1283333333333334,0.9846121788908754,high,0.9846121788908754,high
30514920,30524920_4.dcm,2.6005813953488373,2.205833333333333,0.8255813953488372,2.0825,774.1935483870967,2.205833333333333,0.9694196024298436,high,0.9846121788908754,high
30514920,30524920_4.dcm,2.45610465116279,2.2833333333333337,0.9081395348837208,2.16,719.9999999999999,2.2833333333333337,0.9694196024298436,high,0.9694196024298436,high
30514920,30524920_4.dcm,2.64186046511628,2.3666666666666667,0.8462209302325582,2.2433333333333336,774.1935483870967,2.3666666666666667,0.997143151213388,high,0.9694196024298436,high
30514920,30524920_4.dcm,2.6005813953488373,2.444166666666667,0.8255813953488372,2.3208333333333333,765.9574468085106,2.444166666666667,0.997143151213388,high,0.9694196024298436,high
30514920,30524920_4.dcm,2.518023255813953,2.5225,0.8875000000000001,2.4008333333333334,705.8823529411765,2.5225,0.997143151213388,high,0.997143151213388,high
30514920,30524920_4.dcm,2.559302325581396,2.6075000000000004,0.8875000000000001,2.4833333333333334,827.5862068965516,2.6075000000000004,0.9965819895709936,high,0.997143151213388,high
