mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511486,Slc5a9_2v2_9.dcm,3.302325581395349,3.245,1.2383720930232558,3.2858333333333336,734.6938775510205,3.245,0.9996854721976915,high,0.9999630977544216,high,44.208491517393554,3.6537968555468034,91.7350790987536,62.5
30511486,Slc5a9_2v2_9.dcm,2.703779069767441,3.3266666666666667,0.9494186046511628,3.3658333333333337,699.0291262135921,3.3266666666666667,0.9999630977544216,high,0.9999630977544216,high,27.109392085887666,1.7885530457335646,93.40245978195641,64.88549618320609
30511486,Slc5a9_2v2_9.dcm,2.621220930232558,3.4125,1.3622093023255817,3.454166666666667,782.6086956521739,3.4125,0.9999630977544216,high,0.9989806806398392,high,25.10727566151031,4.7031259806827155,81.2678761165129,48.03149606299212
30511486,Slc5a9_2v2_9.dcm,3.199127906976744,3.4891666666666667,1.3622093023255817,3.5316666666666667,666.6666666666666,3.4891666666666667,0.9989806806398392,high,0.9989806806398392,high,40.932895270130416,4.7031259806827155,88.51015558600204,57.419354838709666
30511486,Slc5a9_2v2_9.dcm,2.765697674418605,3.579166666666667,0.9700581395348836,3.6125,750.0,3.579166666666667,0.9989806806398392,high,0.9999957698885816,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30511486,Slc5a9_2v2_9.dcm,2.476744186046512,3.659166666666666,0.9494186046511628,3.694166666666667,734.6938775510205,3.659166666666666,0.9999957698885816,high,0.9999957698885816,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30511486,Slc5a9_2v2_9.dcm,2.6831395348837206,3.7408333333333337,1.1145348837209303,3.78,782.6086956521739,3.7408333333333337,0.9999957698885816,high,0.9999982205872596,high,26.60086651663136,2.7574724344659516,89.63389996058237,58.46153846153845
30511486,Slc5a9_2v2_9.dcm,2.621220930232558,3.8175,0.9287790697674418,3.860833333333334,672.8971962616823,3.8175,0.9999982205872596,high,0.9999982205872596,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30511486,Slc5a9_2v2_9.dcm,2.4354651162790697,3.9066666666666654,1.0113372093023256,3.943333333333334,774.1935483870967,3.9066666666666654,0.9999982205872596,high,0.9999982205872596,high,20.912479382372037,2.1225667033438893,89.85023887156544,58.47457627118644
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,3.984166666666667,1.197093023255814,4.030833333333334,774.1935483870967,3.984166666666667,0.9996462134708078,high,0.9996462134708078,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344
30511486,Slc5a9_2v2_9.dcm,2.765697674418605,4.0616666666666665,0.9287790697674418,4.109166666666667,648.6486486486485,4.0616666666666665,0.9996462134708078,high,0.9996462134708078,high,28.66706085218311,1.6848076573397555,94.12284480077263,66.4179104477612
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,4.154166666666667,0.8255813953488372,4.1883333333333335,799.9999999999999,4.154166666666667,0.9999952972517722,high,0.9999952972517722,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30511486,Slc5a9_2v2_9.dcm,2.352906976744186,4.229166666666667,1.155813953488372,4.278333333333333,782.6086956521739,4.229166666666667,0.9999952972517722,high,0.9999952972517722,high,19.184611020462338,3.039644610188244,84.15581839555593,50.877192982456144
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.305833333333333,1.176453488372093,4.359166666666667,637.1681415929203,4.305833333333333,0.9999973910955235,high,0.9999973910955235,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30511486,Slc5a9_2v2_9.dcm,2.64186046511628,4.4,0.9700581395348836,4.439166666666667,765.9574468085106,4.4,0.9999973910955235,high,0.9999973910955235,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.4783333333333335,1.4241279069767443,4.526666666666667,757.8947368421052,4.4783333333333335,0.9999698652766512,high,0.9999698652766512,high,22.724098987897968,5.287040300355736,76.73377367713712,43.44262295081966
30511486,Slc5a9_2v2_9.dcm,2.827616279069768,4.5575,1.0938953488372094,4.6066666666666665,648.6486486486485,4.5575,0.9999698652766512,high,0.9999698652766512,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30511486,Slc5a9_2v2_9.dcm,2.559302325581396,4.65,0.8049418604651163,4.6875,719.9999999999999,4.65,0.9999991064234302,high,0.9999991064234302,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30511486,Slc5a9_2v2_9.dcm,2.476744186046512,4.733333333333333,1.0526162790697675,4.7716666666666665,847.0588235294118,4.733333333333333,0.9999991064234302,high,0.9999991064234302,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30511486,Slc5a9_2v2_10.dcm,1.9194767441860463,0.8891666666666668,0.7017441860465117,1.0116666666666667,727.2727272727273,0.8891666666666668,0.9993071358003256,high,0.9993071358003256,high,11.460813991006399,0.779881346296258,93.19523598491126,63.44086021505375
30511486,Slc5a9_2v2_10.dcm,2.6625,0.9716666666666668,0.9287790697674418,1.0891666666666668,782.6086956521739,0.9716666666666668,0.9993071358003256,high,0.999601475405442,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,1.0483333333333331,1.5273255813953488,1.1700000000000002,692.3076923076923,1.0483333333333331,0.999601475405442,high,0.999601475405442,high,22.26331013003091,6.350325859868239,71.47627274300822,38.84297520661157
30511486,Slc5a9_2v2_10.dcm,2.7450581395348843,1.3758333333333337,1.3828488372093024,1.5016666666666667,672.8971962616823,1.3758333333333337,0.7231509941299605,high,0.7231509941299605,high,28.142481850121232,4.893315063237663,82.61235420067764,49.624060150375946
30511486,Slc5a9_2v2_10.dcm,3.0752906976744185,1.465,1.2590116279069767,1.5858333333333334,727.2727272727273,1.465,0.7231509941299605,high,0.7283360759235352,high,37.183424244618735,3.8178905485546397,89.73227822311935,59.06040268456376
30511486,Slc5a9_2v2_10.dcm,3.0959302325581395,1.5475,0.9906976744186048,1.6683333333333334,742.2680412371134,1.5475,0.7283360759235352,high,0.7283360759235352,high,37.79464971770189,2.007392985197204,94.68868477366254,68.0
30511486,Slc5a9_2v2_10.dcm,2.6831395348837206,1.6283333333333334,1.4860465116279071,1.7533333333333334,642.8571428571427,1.6283333333333334,0.7283360759235352,high,0.7929947306743538,high,26.60086651663136,5.911357888635035,77.77757395632528,44.6153846153846
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.721666666666667,1.3209302325581396,1.8358333333333328,837.2093023255812,1.721666666666667,0.7929947306743538,high,0.7929947306743538,high,29.73232323351879,4.335968848025961,85.41664970486464,52.94117647058824
30511486,Slc5a9_2v2_10.dcm,3.364244186046512,1.7933333333333334,0.9700581395348836,1.9158333333333333,712.8712871287129,1.7933333333333334,0.7929947306743538,high,0.998021472619635,high,46.2400400393134,1.896068132223341,95.89951018508785,71.16564417177915
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.8775,1.3209302325581396,2.0058333333333334,719.9999999999999,1.8775,0.7929947306743538,high,0.998021472619635,high,29.73232323351879,4.335968848025961,85.41664970486464,52.94117647058824
30511486,Slc5a9_2v2_10.dcm,2.6625,1.9608333333333328,1.3002906976744186,2.083333333333333,692.3076923076923,1.9608333333333328,0.998021472619635,high,0.9997693482141428,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30511486,Slc5a9_2v2_10.dcm,3.1578488372093023,2.0475000000000003,0.9700581395348836,2.165,757.8947368421052,2.0475000000000003,0.998021472619635,high,0.9997693482141428,high,39.661151606198025,1.896068132223341,95.21933162443263,69.281045751634
30511486,Slc5a9_2v2_10.dcm,2.765697674418605,2.126666666666667,0.9700581395348836,2.2433333333333336,734.6938775510205,2.126666666666667,0.9997693482141428,high,0.9999187967324846,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.208333333333333,1.0938953488372094,2.331666666666667,672.8971962616823,2.208333333333333,0.9997693482141428,high,0.9999187967324846,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30511486,Slc5a9_2v2_10.dcm,2.5799418604651163,2.2975000000000003,0.8875000000000001,2.411666666666666,837.2093023255812,2.2975000000000003,0.9999187967324846,high,0.9999363286843332,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,2.369166666666666,0.9700581395348836,2.4933333333333336,666.6666666666666,2.369166666666666,0.9999187967324846,high,0.9999363286843332,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511486,Slc5a9_2v2_10.dcm,2.4148255813953488,2.459166666666667,1.3415697674418603,2.579166666666667,799.9999999999999,2.459166666666667,0.9999363286843332,high,0.9999792762760372,high,20.472684063409762,4.517352496987568,77.93473252947179,44.44444444444445
30511486,Slc5a9_2v2_10.dcm,2.4354651162790697,2.5341666666666667,0.9494186046511628,2.6591666666666667,765.9574468085106,2.5341666666666667,0.9999363286843332,high,0.9999792762760372,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30511486,Slc5a9_2v2_10.dcm,2.8895348837209305,2.6125000000000003,0.8049418604651163,2.7375000000000003,642.8571428571427,2.6125000000000003,0.9999792762760372,high,0.9999792762760372,high,31.927460767324046,1.1391251067179171,96.4321462485869,72.14285714285714
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.705833333333333,1.2590116279069767,2.8275,808.9887640449437,2.705833333333333,0.9999792762760372,high,0.9968620518994318,high,23.190158608831926,3.8178905485546397,83.536591478505,50.40650406504065
30511486,Slc5a9_2v2_10.dcm,2.45610465116279,2.78,1.0113372093023256,2.9075,705.8823529411765,2.78,0.9968620518994318,high,0.9968620518994318,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30511486,Slc5a9_2v2_10.dcm,2.9927325581395348,2.865,0.8875000000000001,2.9875000000000003,705.8823529411765,2.865,0.9968620518994318,high,0.9994039304994992,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.95,1.4241279069767443,3.0725,774.1935483870967,2.95,0.9994039304994992,high,0.9994039304994992,high,23.190158608831926,5.287040300355736,77.20136205389221,43.90243902439024
30511486,Slc5a9_2v2_10.dcm,2.373546511627907,3.0275000000000003,1.3002906976744186,3.151666666666667,757.8947368421052,3.0275000000000003,0.9994039304994992,high,0.9998265509055668,high,19.608759546600133,4.1589486948415475,78.79035292896613,45.21739130434782
30511486,Slc5a9_2v2_10.dcm,2.8482558139534886,3.106666666666667,0.8255813953488372,3.2358333333333333,615.3846153846154,3.106666666666667,0.9998265509055668,high,0.9998265509055668,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,3.204166666666667,1.0732558139534885,3.3216666666666668,406.7796610169492,3.204166666666667,0.9998265509055668,high,0.9986936717137458,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30511486,Slc5a9_2v2_10.dcm,3.0340116279069766,3.351666666666667,1.0526162790697675,3.4058333333333337,685.7142857142858,3.351666666666667,0.9986936717137458,high,0.9986936717137458,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796
30511486,Slc5a9_2v2_10.dcm,2.45610465116279,3.439166666666667,0.9906976744186048,3.486666666666667,620.6896551724138,3.439166666666667,0.9999723963175584,high,0.9999723963175584,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30511486,Slc5a9_2v2_10.dcm,2.3941860465116283,3.5358333333333336,1.0732558139534885,3.5725,765.9574468085106,3.5358333333333336,0.9999723963175584,high,0.9999723963175584,high,20.038113978464025,2.4915580952651686,87.56590516481255,55.172413793103445
30511486,Slc5a9_2v2_10.dcm,2.2909883720930235,3.6141666666666654,1.3622093023255817,3.6533333333333338,660.5504587155963,3.6141666666666654,0.9995078708227958,high,0.9995078708227958,high,17.943300829647225,4.7031259806827155,73.78895875773387,40.54054054054054
30511486,Slc5a9_2v2_10.dcm,2.724418604651164,3.705,1.155813953488372,3.741666666666666,734.6938775510205,3.705,0.9995078708227958,high,0.9995078708227958,high,27.623261375990804,3.039644610188244,88.99606904190466,57.57575757575759
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,3.786666666666667,0.9906976744186048,3.8208333333333337,750.0,3.786666666666667,0.9998721337172848,high,0.9998721337172848,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30511486,Slc5a9_2v2_10.dcm,2.703779069767441,3.866666666666666,1.4860465116279071,3.9108333333333336,666.6666666666666,3.866666666666666,0.9998721337172848,high,0.9998721337172848,high,27.109392085887666,5.911357888635035,78.19442844787247,45.03816793893128
30511486,Slc5a9_2v2_10.dcm,3.013372093023256,3.956666666666667,1.2590116279069767,3.9883333333333337,808.9887640449437,3.956666666666667,0.9860630417181157,high,0.9860630417181157,high,35.38249435631653,3.8178905485546397,89.20966252376985,58.21917808219178
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.030833333333334,0.9081395348837208,4.070833333333334,397.7900552486186,4.030833333333334,0.9860630417181157,high,0.9860630417181157,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,4.181666666666667,1.3828488372093024,4.155,600.0,4.181666666666667,0.9979238541450904,high,0.9979238541450904,high,25.599816076906063,4.893315063237663,80.88535070510922,47.656250000000014
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.281666666666667,1.1351744186046513,4.237500000000002,719.9999999999999,4.281666666666667,0.9979238541450904,high,0.9979238541450904,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.365,0.9906976744186048,4.318333333333333,685.7142857142858,4.365,0.9998032182737993,high,0.9998032182737993,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30511486,Slc5a9_2v2_10.dcm,3.0752906976744185,4.4525000000000015,1.4447674418604652,4.404166666666667,765.9574468085106,4.4525000000000015,0.9998032182737993,high,0.9998032182737993,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30511486,Slc5a9_2v2_10.dcm,2.7863372093023258,4.530833333333334,1.3828488372093024,4.486666666666667,705.8823529411765,4.530833333333334,0.9999799453149584,high,0.9999799453149584,high,29.19700560917738,4.893315063237663,83.24035303915012,50.37037037037037
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.615833333333334,1.1145348837209303,4.569166666666667,837.2093023255812,4.615833333333334,0.9999799453149584,high,0.9999799453149584,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30511486,Slc5a9_2v2_10.dcm,2.6005813953488373,4.6875,1.155813953488372,4.6525,727.2727272727273,4.6875,0.995424966860084,high,0.995424966860084,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30511486,Slc5a9_2v2_10.dcm,2.724418604651164,4.7700000000000005,1.2590116279069767,4.740833333333334,654.5454545454545,4.7700000000000005,0.995424966860084,high,0.995424966860084,high,27.623261375990804,3.8178905485546397,86.17871185958867,53.78787878787881
30511486,Slc5a9_2v2_11.dcm,2.6005813953488373,0.0708333333333333,0.9494186046511628,0.025,727.2727272727273,0.0708333333333333,0.9964740003160872,high,0.9964740003160872,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30511486,Slc5a9_2v2_11.dcm,2.6625,0.1533333333333333,0.9906976744186048,0.1091666666666666,692.3076923076923,0.1533333333333333,0.9964740003160872,high,0.9964740003160872,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30511486,Slc5a9_2v2_11.dcm,2.45610465116279,0.24,0.8875000000000001,0.1891666666666666,742.2680412371134,0.24,0.9998315705199968,high,0.9998315705199968,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511486,Slc5a9_2v2_11.dcm,2.4148255813953488,0.3208333333333333,0.9700581395348836,0.2733333333333334,837.2093023255812,0.3208333333333333,0.9998315705199968,high,0.9998315705199968,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30511486,Slc5a9_2v2_11.dcm,2.703779069767441,0.3925,1.1351744186046513,0.3575,666.6666666666666,0.3925,0.9999295479847642,high,0.9999295479847642,high,27.109392085887666,2.896509658703088,89.31547542812322,58.015267175572504
30511486,Slc5a9_2v2_11.dcm,2.4973837209302325,0.4825,1.0319767441860466,0.4383333333333333,774.1935483870967,0.4825,0.9999295479847642,high,0.9999295479847642,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30511486,Slc5a9_2v2_11.dcm,2.2909883720930235,0.56,0.8875000000000001,0.5191666666666667,734.6938775510205,0.56,0.993891563884384,high,0.993891563884384,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30511486,Slc5a9_2v2_11.dcm,2.7863372093023258,0.6416666666666667,1.3209302325581396,0.6083333333333334,660.5504587155963,0.6416666666666667,0.993891563884384,high,0.993891563884384,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,0.7325,1.155813953488372,0.6916666666666668,750.0,0.7325,0.9990820411070858,high,0.9990820411070858,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362
30511486,Slc5a9_2v2_11.dcm,2.518023255813953,0.8125,0.9287790697674418,0.7683333333333334,666.6666666666666,0.8125,0.9990820411070858,high,0.9990820411070858,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30511486,Slc5a9_2v2_11.dcm,2.827616279069768,0.9025,1.4860465116279071,0.8525,757.8947368421052,0.9025,0.9953680891211824,high,0.9990820411070858,high,30.273020725297915,5.911357888635035,80.47318124518986,47.445255474452566
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,0.9816666666666668,1.3002906976744186,0.9358333333333334,742.2680412371134,0.9816666666666668,0.9953680891211824,high,0.9953680891211824,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30511486,Slc5a9_2v2_11.dcm,2.559302325581396,1.0625,0.9700581395348836,1.0158333333333334,719.9999999999999,1.0625,0.9929451466001752,high,0.9953680891211824,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511486,Slc5a9_2v2_11.dcm,3.0752906976744185,1.1458333333333337,1.1351744186046513,1.0991666666666668,705.8823529411765,1.1458333333333337,0.9929451466001752,high,0.9929451466001752,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,1.2308333333333334,1.1145348837209303,1.1866666666666668,712.8712871287129,1.2308333333333334,0.9998536964355264,high,0.9929451466001752,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30511486,Slc5a9_2v2_11.dcm,2.4973837209302325,1.3150000000000002,0.9906976744186048,1.27,757.8947368421052,1.3150000000000002,0.9998536964355264,high,0.9998536964355264,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30511486,Slc5a9_2v2_11.dcm,2.4148255813953488,1.3941666666666668,1.1351744186046513,1.3525,648.6486486486485,1.3941666666666668,0.999071903310728,high,0.9998536964355264,high,20.472684063409762,2.896509658703088,85.85183237463261,52.99145299145298
30511486,Slc5a9_2v2_11.dcm,2.703779069767441,1.4866666666666668,1.4034883720930234,1.4325,799.9999999999999,1.4866666666666668,0.999071903310728,high,0.999071903310728,high,27.109392085887666,5.087944949545138,81.2317999111689,48.091603053435094
30511486,Slc5a9_2v2_11.dcm,2.45610465116279,1.5616666666666668,0.9494186046511628,1.5191666666666668,672.8971962616823,1.5616666666666668,0.9998815470126208,high,0.999071903310728,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30511486,Slc5a9_2v2_11.dcm,2.6625,1.6508333333333334,0.9287790697674418,1.6,666.6666666666666,1.6508333333333334,0.9998815470126208,high,0.9998815470126208,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30511486,Slc5a9_2v2_11.dcm,2.9101744186046514,1.7408333333333337,1.3209302325581396,1.6900000000000002,827.5862068965516,1.7408333333333337,0.9941866117290732,high,0.9998815470126208,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,1.8133333333333328,1.176453488372093,1.7691666666666668,765.9574468085106,1.8133333333333328,0.9941866117290732,high,0.9941866117290732,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30511486,Slc5a9_2v2_11.dcm,2.476744186046512,1.8916666666666668,0.9494186046511628,1.85,750.0,1.8916666666666668,0.9881332292233336,high,0.9941866117290732,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30511486,Slc5a9_2v2_11.dcm,2.724418604651164,1.971666666666667,1.2383720930232558,1.9366666666666668,654.5454545454545,1.971666666666667,0.9881332292233336,high,0.9881332292233336,high,27.623261375990804,3.6537968555468034,86.77275356514362,54.54545454545456
30511486,Slc5a9_2v2_11.dcm,2.6005813953488373,2.063333333333333,1.176453488372093,2.019166666666667,692.3076923076923,2.063333333333333,0.9987337399262376,high,0.9881332292233336,high,24.620047871939565,3.186909597095822,87.05563200497238,54.761904761904766
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,2.1500000000000004,0.9700581395348836,2.1,719.9999999999999,2.1500000000000004,0.9987337399262376,high,0.9987337399262376,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30511486,Slc5a9_2v2_11.dcm,3.1165697674418604,2.2333333333333334,1.3828488372093024,2.185,727.2727272727273,2.2333333333333334,0.9883610459071392,high,0.9987337399262376,high,38.41134241367796,4.893315063237663,87.26075488188302,55.62913907284768
30511486,Slc5a9_2v2_11.dcm,2.6625,2.3158333333333334,1.2796511627906977,2.271666666666667,685.7142857142858,2.3158333333333334,0.9883610459071392,high,0.9883610459071392,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
