mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511486,Slc5a9_2v2_6.dcm,1.6511627906976745,0.0016666666666666,0.0,0.0191666666666666,493.1506849315068,0.0016666666666666,0.0344766442595697,low,0.0344766442595697,low
30511486,Slc5a9_2v2_6.dcm,3.240406976744186,0.1233333333333333,2.063953488372093,0.1675,654.5454545454545,0.1233333333333333,0.0344766442595697,low,0.0344766442595697,low
30511486,Slc5a9_2v2_6.dcm,2.9101744186046514,0.215,1.6924418604651164,0.2716666666666667,791.2087912087912,0.215,0.0323678998438165,low,0.0323678998438165,low
30511486,Slc5a9_2v2_6.dcm,4.4375,0.2908333333333333,1.5892441860465116,0.4133333333333334,827.5862068965516,0.2908333333333333,0.0323678998438165,low,9.370173311447493e-06,low
30511486,Slc5a9_2v2_6.dcm,2.7450581395348843,0.3633333333333333,0.0,0.5583333333333333,727.2727272727273,0.3633333333333333,9.370173311447493e-06,low,2.796524303419031e-07,low
30511486,Slc5a9_2v2_6.dcm,2.6831395348837206,0.4458333333333333,1.568604651162791,0.6658333333333334,742.2680412371134,0.4458333333333333,9.370173311447493e-06,low,2.796524303419031e-07,low
30511486,Slc5a9_2v2_6.dcm,0.8668604651162791,0.5266666666666667,2.2909883720930235,0.7808333333333334,610.1694915254237,0.5266666666666667,2.796524303419031e-07,low,0.0027321285652037,low
30511486,Slc5a9_2v2_6.dcm,3.3848837209302327,0.625,0.7430232558139536,0.8591666666666667,464.516129032258,0.625,2.796524303419031e-07,low,0.9690148715100072,high
30511486,Slc5a9_2v2_6.dcm,3.1578488372093023,0.7541666666666668,2.45610465116279,0.9575,406.7796610169492,0.7541666666666668,0.0027321285652037,low,0.9690148715100072,high
30511486,Slc5a9_2v2_6.dcm,1.940116279069768,0.9016666666666668,1.5479651162790695,1.0533333333333337,631.578947368421,0.9016666666666668,0.9690148715100072,high,0.0111659952494619,low
30511486,Slc5a9_2v2_6.dcm,3.715116279069768,0.9966666666666668,0.9906976744186048,1.125,615.3846153846154,0.9966666666666668,0.9690148715100072,high,0.0111659952494619,low
30511486,Slc5a9_2v2_6.dcm,3.0340116279069766,1.0941666666666667,0.0,1.1958333333333333,458.5987261146497,1.0941666666666667,0.0111659952494619,low,0.0111659952494619,low
30511486,Slc5a9_2v2_6.dcm,0.7430232558139536,1.225,0.9494186046511628,1.2916666666666667,672.8971962616823,1.225,0.0078502569902814,low,0.0078502569902814,low
30511486,Slc5a9_2v2_6.dcm,2.7450581395348843,1.3141666666666667,2.20843023255814,1.4333333333333331,734.6938775510205,1.3141666666666667,0.0078502569902814,low,0.001477336856387,low
30511486,Slc5a9_2v2_6.dcm,5.448837209302327,1.3958333333333337,1.1351744186046513,1.51,631.578947368421,1.3958333333333337,0.001477336856387,low,0.001477336856387,low
30511486,Slc5a9_2v2_6.dcm,2.1671511627906983,1.4908333333333337,1.7337209302325582,1.5891666666666668,654.5454545454545,1.4908333333333337,0.001477336856387,low,0.0292395376364467,low
30511486,Slc5a9_2v2_6.dcm,1.9607558139534884,1.5825,2.187790697674419,1.7066666666666668,791.2087912087912,1.5825,0.0292395376364467,low,0.0292395376364467,low
30511486,Slc5a9_2v2_6.dcm,2.4148255813953488,1.6583333333333334,0.9700581395348836,1.8491666666666668,503.49650349650346,1.6583333333333334,0.0292395376364467,low,0.3319229788957043,low
30511486,Slc5a9_2v2_6.dcm,3.1165697674418604,1.7775,1.5479651162790695,1.9825,391.3043478260869,1.7775,0.3319229788957043,low,0.0356192897425527,low
30511486,Slc5a9_2v2_6.dcm,3.199127906976744,1.9308333333333327,1.2796511627906977,2.0791666666666666,799.9999999999999,1.9308333333333327,0.0356192897425527,low,0.0002696951398517,low
30511486,Slc5a9_2v2_6.dcm,3.756395348837209,2.0058333333333334,2.6831395348837206,2.1525000000000003,510.6382978723404,2.0058333333333334,0.0356192897425527,low,0.0002696951398517,low
30511486,Slc5a9_2v2_6.dcm,3.5706395348837217,2.123333333333333,0.5985465116279071,2.2258333333333336,799.9999999999999,2.123333333333333,0.0002696951398517,low,0.0002696951398517,low
30511486,Slc5a9_2v2_6.dcm,2.084593023255814,2.1983333333333337,1.5479651162790695,2.3125,470.5882352941177,2.1983333333333337,0.0002696951398517,low,0.2290506090375543,low
30511486,Slc5a9_2v2_6.dcm,2.45610465116279,2.3258333333333336,0.8255813953488372,2.434166666666667,837.2093023255812,2.3258333333333336,0.2290506090375543,low,0.0037530461138473,low
30511486,Slc5a9_2v2_6.dcm,1.5892441860465116,2.3975,2.621220930232558,2.5050000000000003,847.0588235294118,2.3975,0.2290506090375543,low,0.0037530461138473,low
30511486,Slc5a9_2v2_6.dcm,3.4261627906976746,2.4683333333333337,0.2270348837209302,2.6008333333333336,529.4117647058823,2.4683333333333337,0.0037530461138473,low,0.0065340157125565,low
30511486,Slc5a9_2v2_6.dcm,1.857558139534884,2.581666666666667,2.2703488372093026,2.709166666666667,549.6183206106871,2.581666666666667,0.0065340157125565,low,0.0065340157125565,low
30511486,Slc5a9_2v2_6.dcm,3.1372093023255814,2.6908333333333334,1.8988372093023256,2.79,827.5862068965516,2.6908333333333334,0.0065340157125565,low,0.0386540768358996,low
30511486,Slc5a9_2v2_6.dcm,3.5087209302325584,2.7633333333333336,1.3828488372093024,2.916666666666667,441.71779141104287,2.7633333333333336,0.0386540768358996,low,0.0386540768358996,low
30511486,Slc5a9_2v2_6.dcm,2.7450581395348843,2.899166666666667,1.506686046511628,3.0175,837.2093023255812,2.899166666666667,0.0386540768358996,low,0.0002446611823668,low
30511486,Slc5a9_2v2_6.dcm,1.8162790697674416,2.9708333333333337,1.7130813953488373,3.0925,774.1935483870967,2.9708333333333337,0.0002446611823668,low,9.40998298442613e-05,low
30511486,Slc5a9_2v2_6.dcm,3.0546511627906976,3.0483333333333333,1.5273255813953488,3.1708333333333334,774.1935483870967,3.0483333333333333,0.0002446611823668,low,9.40998298442613e-05,low
30511486,Slc5a9_2v2_6.dcm,3.1372093023255814,3.125833333333333,1.857558139534884,3.2458333333333336,637.1681415929203,3.125833333333333,9.40998298442613e-05,low,9.40998298442613e-05,low
30511486,Slc5a9_2v2_6.dcm,2.6831395348837206,3.22,0.9287790697674418,3.3350000000000004,727.2727272727273,3.22,9.40998298442613e-05,low,0.0004888531946061,low
30511486,Slc5a9_2v2_6.dcm,1.9813953488372087,3.3025,0.5366279069767442,3.460833333333333,837.2093023255812,3.3025,0.0004888531946061,low,0.0050978860690208,low
30511486,Slc5a9_2v2_6.dcm,3.0959302325581395,3.374166666666667,2.2497093023255816,3.536666666666667,576.0,3.374166666666667,0.0004888531946061,low,0.0050978860690208,low
30511486,Slc5a9_2v2_6.dcm,2.063953488372093,3.478333333333333,0.6398255813953488,3.650833333333333,782.6086956521739,3.478333333333333,0.0050978860690208,low,0.9971541904281486,high
30511486,Slc5a9_2v2_6.dcm,2.8482558139534886,3.555,0.6191860465116279,3.744166666666667,418.6046511627907,3.555,0.0050978860690208,low,0.9971541904281486,high
30511486,Slc5a9_2v2_6.dcm,2.621220930232558,3.6983333333333337,0.9081395348837208,3.82,727.2727272727273,3.6983333333333337,0.9971541904281486,high,0.9335771899703262,high
30511486,Slc5a9_2v2_6.dcm,2.4973837209302325,3.7808333333333337,1.6098837209302326,3.900833333333333,660.5504587155963,3.7808333333333337,0.9335771899703262,high,0.9335771899703262,high
30511486,Slc5a9_2v2_6.dcm,3.1578488372093023,3.871666666666667,1.197093023255814,3.9883333333333337,782.6086956521739,3.871666666666667,0.9335771899703262,high,0.998969342813674,high
30511486,Slc5a9_2v2_6.dcm,3.32296511627907,3.9483333333333337,1.0732558139534885,4.070833333333334,757.8947368421052,3.9483333333333337,0.998969342813674,high,0.998969342813674,high
30511486,Slc5a9_2v2_6.dcm,3.281686046511628,4.0275,1.3415697674418603,4.149166666666667,705.8823529411765,4.0275,0.998969342813674,high,0.998823460040686,high
30511486,Slc5a9_2v2_6.dcm,2.8069767441860467,4.1125,1.4241279069767443,4.234166666666667,699.0291262135921,4.1125,0.998969342813674,high,0.998823460040686,high
