mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511486,Slc5a9_2v2_11.dcm,2.8069767441860467,3.904166666666667,1.0732558139534885,3.855,750.0,3.904166666666667,0.9977663003536532,high,0.9977663003536532,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.16697674418604658,2.7234883720930236,-0.2267441860465116,1.1866279069767443,5.230035623532075,7.614705882352943
30511486,Slc5a9_2v2_11.dcm,2.765697674418605,3.984166666666667,0.8049418604651163,3.940833333333333,699.0291262135921,3.984166666666667,0.999997394308648,high,0.9977663003536532,high,28.66706085218311,1.1391251067179171,96.02636240739284,70.89552238805969,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.1256976744186047,2.7028488372093022,-0.49505813953488376,1.052470930232558,9.636362407392838,16.74552238805969
30511486,Slc5a9_2v2_11.dcm,2.4973837209302325,4.07,1.0526162790697675,4.030833333333334,719.9999999999999,4.07,0.999997394308648,high,0.999997394308648,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1426162790697676,2.5686918604651163,-0.24738372093023253,1.1763081395348838,2.988881929474104,3.701239669421483
30511486,Slc5a9_2v2_11.dcm,2.765697674418605,4.153333333333333,1.0732558139534885,4.108333333333333,727.2727272727273,4.153333333333333,0.9989845551417124,high,0.999997394308648,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.1256976744186047,2.7028488372093022,-0.2267441860465116,1.1866279069767443,4.918637784276285,7.04402985074627
30511486,Slc5a9_2v2_11.dcm,2.765697674418605,4.235833333333334,1.1351744186046513,4.194166666666667,648.6486486486485,4.235833333333334,0.9989845551417124,high,0.9989845551417124,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.1256976744186047,2.7028488372093022,-0.16482558139534875,1.2175872093023257,3.5060354755639054,4.805223880597012
30511486,Slc5a9_2v2_11.dcm,2.476744186046512,4.328333333333334,0.8668604651162791,4.275,791.2087912087912,4.328333333333334,0.9946155690298524,high,0.9989845551417124,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1632558139534881,2.558372093023256,-0.4331395348837209,1.0834302325581395,7.209652963160721,10.850000000000001
30511486,Slc5a9_2v2_11.dcm,2.7450581395348843,4.404166666666667,0.9081395348837208,4.36,712.8712871287129,4.404166666666667,0.9946155690298524,high,0.9946155690298524,high,28.142481850121232,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.10505813953488419,2.692529069767442,-0.39186046511627926,1.1040697674418605,7.978688209004758,12.767293233082718
30511486,Slc5a9_2v2_11.dcm,2.765697674418605,4.488333333333333,1.0938953488372094,4.445,705.8823529411765,4.488333333333333,0.9998688947939076,high,0.9946155690298524,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.1256976744186047,2.7028488372093022,-0.20610465116279064,1.1969476744186047,4.461870446688366,6.297761194029839
30511486,Slc5a9_2v2_11.dcm,2.352906976744186,4.573333333333333,0.8255813953488372,4.529166666666667,712.8712871287129,4.573333333333333,0.9998688947939076,high,0.9998688947939076,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.2870930232558142,2.496453488372093,-0.4744186046511628,1.0627906976744186,7.244731483833917,10.762280701754385
30511486,Slc5a9_2v2_11.dcm,2.765697674418605,4.6575000000000015,0.9287790697674418,4.610833333333334,727.2727272727273,4.6575000000000015,0.9964114907192668,high,0.9998688947939076,high,28.66706085218311,1.6848076573397557,94.12284480077264,66.4179104477612,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.1256976744186047,2.7028488372093022,-0.3712209302325582,1.114389534883721,7.732844800772639,12.267910447761203
30511486,Slc5a9_2v2_11.dcm,2.8895348837209305,4.74,1.1351744186046513,4.693333333333333,705.8823529411765,4.74,0.9964114907192668,high,0.9964114907192668,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.24953488372093036,2.7647674418604655,-0.16482558139534875,1.2175872093023257,4.537842086121984,6.56428571428571
30511481,Slc5a9_2v2_13.dcm,2.559302325581396,0.1975,1.3622093023255817,0.2325,837.2093023255812,0.1975,0.8945076568241572,high,0.8945076568241572,high,23.661497646457622,4.703125980682716,80.12329544412069,46.774193548387096,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5406976744186043,2.829651162790698,-0.42779069767441835,1.5761046511627907,4.74329544412069,3.944193548387098
30511481,Slc5a9_2v2_13.dcm,2.827616279069768,0.2691666666666667,1.0113372093023256,0.3191666666666667,637.1681415929203,0.2691666666666667,0.8945076568241572,high,0.8945076568241572,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.7786627906976744,1.400668604651163,17.60858636340133,21.40357664233578
30511481,Slc5a9_2v2_13.dcm,2.6005813953488373,0.3633333333333333,1.1145348837209303,0.4,615.3846153846154,0.3633333333333333,0.5240370828684943,high,0.5240370828684943,high,24.620047871939565,2.757472434465952,88.79989003754638,57.14285714285714,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.49941860465116283,2.850290697674419,-0.6754651162790697,1.452267441860465,13.41989003754638,14.31285714285714
30511481,Slc5a9_2v2_13.dcm,2.125872093023256,0.4608333333333334,1.1351744186046513,0.4875,774.1935483870967,0.4608333333333334,0.5240370828684943,high,0.5240370828684943,high,14.859601284117476,2.896509658703088,80.50748735903842,46.60194174757281,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.9741279069767441,2.612936046511628,-0.6548255813953487,1.4625872093023258,5.127487359038426,3.7719417475728108
30511481,Slc5a9_2v2_13.dcm,2.7450581395348843,0.5383333333333333,0.8875000000000001,0.5725,705.8823529411765,0.5383333333333333,0.9719231410076712,high,0.9719231410076712,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3549418604651158,2.9225290697674424,-0.9025,1.33875,19.330982925815846,24.839172932330825
30511481,Slc5a9_2v2_13.dcm,2.5799418604651163,0.6233333333333334,1.0732558139534885,0.6558333333333334,672.8971962616823,0.6233333333333334,0.9719231410076712,high,0.9719231410076712,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,-0.7167441860465116,1.4316279069767441,14.297913527150996,15.57
30511481,Slc5a9_2v2_13.dcm,2.4148255813953488,0.8583333333333334,0.9081395348837208,0.9166666666666669,529.4117647058823,0.8583333333333334,0.9766810337596844,high,0.9766810337596844,high,20.47268406340976,1.584790898704567,92.25899792232411,62.393162393162406,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6851744186046513,2.7574127906976744,-0.8818604651162792,1.3490697674418604,16.878997922324118,19.563162393162408
30511481,Slc5a9_2v2_13.dcm,2.559302325581396,0.9716666666666668,1.3002906976744186,0.9991666666666668,626.0869565217391,0.9716666666666668,0.9766810337596844,high,0.9766810337596844,high,23.661497646457622,4.158948694841548,82.42313839561974,49.19354838709678,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5406976744186043,2.829651162790698,-0.4897093023255814,1.5451453488372093,7.043138395619749,6.363548387096785
30511481,Slc5a9_2v2_13.dcm,2.621220930232558,1.2341666666666669,1.0526162790697675,1.27,605.0420168067227,1.2341666666666669,0.9642611843948736,high,0.9642611843948736,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4787790697674419,2.860610465116279,-0.7373837209302325,1.4213081395348839,15.201963223740321,17.012519685039365
30511481,Slc5a9_2v2_13.dcm,2.2497093023255816,1.3333333333333337,1.1351744186046513,1.36,808.9887640449437,1.3333333333333337,0.9642611843948736,high,0.9642611843948736,high,17.141603703336898,2.896509658703088,83.1024581548386,49.54128440366972,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.8502906976744184,2.674854651162791,-0.6548255813953487,1.4625872093023258,7.7224581548386055,6.711284403669723
30511481,Slc5a9_2v2_13.dcm,2.703779069767441,1.4075000000000002,0.9906976744186048,1.4483333333333337,705.8823529411765,1.4075000000000002,0.6691910294385831,high,0.6691910294385831,high,27.109392085887663,2.007392985197204,92.59521209904892,63.35877862595418,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.396220930232559,2.9018895348837206,-0.7993023255813952,1.3903488372093025,17.215212099048927,20.528778625954182
30511481,Slc5a9_2v2_13.dcm,2.6005813953488373,1.4925000000000002,1.5479651162790695,1.5316666666666667,742.2680412371134,1.4925000000000002,0.6691910294385831,high,0.6691910294385831,high,24.620047871939565,6.576703184254395,73.28720391421285,40.47619047619049,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.49941860465116283,2.850290697674419,-0.24203488372093052,1.6689825581395348,-2.0927960857871426,-2.3538095238095096
30511481,Slc5a9_2v2_13.dcm,3.013372093023256,2.851666666666667,1.0526162790697675,2.899166666666667,727.2727272727273,2.851666666666667,0.9804044279069992,high,0.9804044279069992,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.08662790697674394,3.0566860465116283,-0.7373837209302325,1.4213081395348839,17.93699898965488,22.23849315068493
30511481,Slc5a9_2v2_13.dcm,2.9927325581395348,2.934166666666667,1.1351744186046513,2.978333333333333,685.7142857142858,2.934166666666667,0.9959616762978224,high,0.9959616762978224,high,34.79308053356588,2.896509658703088,91.67504108781417,62.06896551724137,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.10726744186046533,3.046366279069767,-0.6548255813953487,1.4625872093023258,16.29504108781417,19.23896551724137
30511481,Slc5a9_2v2_13.dcm,3.0546511627906976,3.021666666666667,0.9700581395348836,3.06,742.2680412371134,3.021666666666667,0.9959616762978224,high,0.9959616762978224,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.045348837209302495,3.077325581395349,-0.8199418604651164,1.3800290697674418,19.43632200165571,25.413243243243244
30511481,Slc5a9_2v2_13.dcm,2.64186046511628,3.1025,1.0526162790697675,3.1408333333333336,595.0413223140496,3.1025,0.7212019973555197,high,0.7212019973555197,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.45813953488372006,2.8709302325581403,-0.7373837209302325,1.4213081395348839,15.3831662344204,17.326250000000016
30511481,Slc5a9_2v2_13.dcm,2.7863372093023258,3.2033333333333336,1.4654069767441862,3.2383333333333337,782.6086956521739,3.2033333333333336,0.7212019973555197,high,0.7212019973555197,high,29.19700560917738,5.698723404942359,80.48182241280557,47.407407407407405,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.31366279069767433,2.943168604651163,-0.32459302325581385,1.627703488372093,5.101822412805575,4.5774074074074065
30511481,Slc5a9_2v2_13.dcm,2.8895348837209305,4.41,0.9081395348837208,4.350833333333334,679.2452830188679,4.41,0.9786602529530282,high,0.9786602529530282,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2104651162790696,2.994767441860465,-0.8818604651162792,1.3490697674418604,19.656276419681603,25.741428571428585
30511481,Slc5a9_2v2_13.dcm,2.827616279069768,4.498333333333334,1.6305232558139535,4.44,782.6086956521739,4.498333333333334,0.915162429606206,high,0.9786602529530282,high,30.273020725297915,7.528658551989438,75.13079840857094,42.33576642335768,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.15947674418604652,1.7102616279069767,-0.24920159142905618,-0.4942335766423156
30511481,Slc5a9_2v2_13.dcm,2.518023255813953,4.575,1.2383720930232558,4.525833333333334,391.3043478260869,4.575,0.915162429606206,high,0.915162429606206,high,22.724098987897968,3.653796855546803,83.92104849792862,50.81967213114753,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5819767441860471,2.8090116279069766,-0.5516279069767442,1.514186046511628,8.541048497928628,7.989672131147529
30511481,Slc5a9_2v2_14.dcm,2.5799418604651163,1.93,2.125872093023256,2.0516666666666667,470.5882352941177,1.93,0.6315143955845451,high,0.6315143955845451,high,24.13812461093896,14.859601284117476,38.43928837212409,17.599999999999998,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,0.33587209302325594,1.957936046511628,-36.940711627875906,-25.23
30511481,Slc5a9_2v2_14.dcm,3.240406976744186,2.611666666666667,1.1351744186046513,2.736666666666667,791.2087912087912,2.611666666666667,0.899597297181321,high,0.899597297181321,high,42.22661558153893,2.896509658703088,93.14055929225496,64.96815286624202,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,0.140406976744186,3.170203488372093,-0.6548255813953487,1.4625872093023258,17.760559292254968,22.138152866242024
30511481,Slc5a9_2v2_14.dcm,3.178488372093024,2.6875,1.3415697674418603,2.8208333333333333,666.6666666666666,2.6875,0.899597297181321,high,0.996315780306106,high,40.29427896397532,4.517352496987568,88.78909707994463,57.792207792207805,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,0.07848837209302406,3.139244186046512,-0.44843023255813974,1.56578488372093,13.40909707994463,14.962207792207806
30511481,Slc5a9_2v2_14.dcm,3.0340116279069766,2.7775000000000003,1.0113372093023256,2.894166666666667,782.6086956521739,2.7775000000000003,0.996315780306106,high,0.996315780306106,high,35.97735233087223,2.1225667033438893,94.10026984803294,66.66666666666666,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.06598837209302344,3.0670058139534886,-0.7786627906976744,1.400668604651163,18.72026984803294,23.83666666666666
30511481,Slc5a9_2v2_14.dcm,2.8069767441860467,2.854166666666667,0.9700581395348836,2.98,692.3076923076923,2.854166666666667,0.996315780306106,high,0.9678641434894456,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.8199418604651164,1.3800290697674418,18.24287259784056,22.611176470588248
30511481,Slc5a9_2v2_14.dcm,2.621220930232558,2.9408333333333334,1.0938953488372094,3.0675000000000003,666.6666666666666,2.9408333333333334,0.9678641434894456,high,0.9678641434894456,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4787790697674419,2.860610465116279,-0.6961046511627906,1.4419476744186048,14.174821075610723,15.437716535433069
30511481,Slc5a9_2v2_14.dcm,2.6831395348837206,3.0308333333333337,1.1145348837209303,3.1525000000000003,742.2680412371134,3.0308333333333337,0.9678641434894456,high,0.999987783493173,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4168604651162795,2.8915697674418603,-0.6754651162790697,1.452267441860465,14.253899960582373,15.631538461538454
30511481,Slc5a9_2v2_14.dcm,2.9720930232558143,3.111666666666667,0.9906976744186048,3.2416666666666667,654.5454545454545,3.111666666666667,0.999987783493173,high,0.999987783493173,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.12790697674418583,3.036046511627907,-0.7993023255813952,1.3903488372093025,18.751992074378904,23.83666666666666
30511481,Slc5a9_2v2_14.dcm,2.724418604651164,3.2033333333333336,1.2177325581395348,3.334166666666667,672.8971962616823,3.2033333333333336,0.999987783493173,high,0.9999786495581876,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3755813953488363,2.912209302325582,-0.5722674418604652,1.5038662790697674,11.97140222622751,12.47303030303032
30511481,Slc5a9_2v2_14.dcm,2.6625,3.2925000000000004,1.1145348837209303,3.421666666666667,679.2452830188679,3.2925000000000004,0.9999786495581876,high,0.9999786495581876,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4375,2.88125,-0.6754651162790697,1.452267441860465,14.054031137480251,15.309534883720922
30511481,Slc5a9_2v2_14.dcm,2.9720930232558143,3.3808333333333334,0.9700581395348836,3.51,660.5504587155963,3.3808333333333334,0.9999786495581876,high,0.9891627879874298,high,34.20910487241261,1.896068132223341,94.45741670442716,67.36111111111111,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.12790697674418583,3.036046511627907,-0.8199418604651164,1.3800290697674418,19.077416704427165,24.531111111111116
30511481,Slc5a9_2v2_14.dcm,2.6831395348837206,3.4716666666666667,0.8668604651162791,3.6008333333333336,672.8971962616823,3.4716666666666667,0.9891627879874298,high,0.9891627879874298,high,26.60086651663136,1.3957738080886426,94.75290097329732,67.69230769230768,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4168604651162795,2.8915697674418603,-0.9231395348837209,1.3284302325581396,19.37290097329732,24.86230769230768
30511481,Slc5a9_2v2_14.dcm,2.5386627906976744,4.163333333333334,1.1351744186046513,4.28,757.8947368421052,4.163333333333334,0.9999797210101632,high,0.9999797210101632,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5613372093023257,2.8193313953488373,-0.6548255813953487,1.4625872093023258,12.129746235198425,12.454552845528447
30511481,Slc5a9_2v2_14.dcm,2.6005813953488373,4.2425000000000015,0.9081395348837208,4.365833333333334,699.0291262135921,4.2425000000000015,0.9999797210101632,high,0.9999869850722533,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.49941860465116283,2.850290697674419,-0.8818604651162792,1.3490697674418604,18.18300642895656,22.24936507936509
30511481,Slc5a9_2v2_14.dcm,2.518023255813953,4.328333333333334,1.0938953488372094,4.4525000000000015,692.3076923076923,4.328333333333334,0.9999869850722533,high,0.9999869850722533,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5819767441860471,2.8090116279069766,-0.6961046511627906,1.4419476744186048,13.079389006881897,13.727377049180312
30511481,Slc5a9_2v2_14.dcm,2.4148255813953488,4.415,1.0319767441860466,4.535833333333334,750.0,4.415,0.9999869850722533,high,0.9999995650563944,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6851744186046513,2.7574127906976744,-0.7580232558139535,1.4109883720930232,13.670642124559123,14.434957264957262
30511481,Slc5a9_2v2_14.dcm,2.724418604651164,4.495,0.9700581395348836,4.616666666666667,734.6938775510205,4.495,0.9999995650563944,high,0.9999995650563944,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3755813953488363,2.912209302325582,-0.8199418604651164,1.3800290697674418,17.755972952595158,21.56393939393942
30511481,Slc5a9_2v2_14.dcm,2.7450581395348843,4.576666666666667,0.8255813953488372,4.701666666666667,712.8712871287129,4.576666666666667,0.9999995650563944,high,0.9993138445474608,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3549418604651158,2.9225290697674424,-0.9644186046511628,1.3077906976744187,20.28082333556108,27.09481203007519
30511481,Slc5a9_2v2_14.dcm,2.476744186046512,4.660833333333334,0.9906976744186048,4.786666666666667,692.3076923076923,4.660833333333334,0.9993138445474608,high,0.9993138445474608,high,21.807783235109117,2.007392985197204,90.79506172839508,60.0,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6232558139534881,2.788372093023256,-0.7993023255813952,1.3903488372093025,15.415061728395088,17.17
30511481,Slc5a9_2v2_15.dcm,2.64186046511628,0.0483333333333333,1.4241279069767443,0.0158333333333333,685.7142857142858,0.0483333333333333,0.9996986480520698,high,0.9996986480520698,high,25.599816076906063,5.287040300355736,79.34735044786025,46.093750000000014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.45813953488372006,2.8709302325581403,-0.36587209302325574,1.6070639534883722,3.9673504478602553,3.263750000000016
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,0.1358333333333333,1.155813953488372,0.0875,757.8947368421052,0.1358333333333333,0.9996986480520698,high,0.9996986480520698,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.634186046511628,1.472906976744186,14.396632702682666,15.993529411764712
30511481,Slc5a9_2v2_15.dcm,2.64186046511628,0.215,1.0938953488372094,0.1708333333333333,615.3846153846154,0.215,0.9608764780281528,high,0.9996986480520698,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.45813953488372006,2.8709302325581403,-0.6961046511627906,1.4419476744186048,14.375786299378206,15.763750000000016
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,0.3125,1.176453488372093,0.255,808.9887640449437,0.3125,0.9608764780281528,high,0.9608764780281528,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,-0.6135465116279071,1.4832267441860465,11.417194693196777,11.570000000000007
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,0.3866666666666667,1.1351744186046513,0.3433333333333334,727.2727272727273,0.3866666666666667,0.9992739142296388,high,0.9992739142296388,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2517441860465115,2.9741279069767446,-0.6548255813953487,1.4625872093023258,15.221577621736103,17.314927536231885
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,0.4691666666666667,1.0732558139534885,0.4300000000000001,692.3076923076923,0.4691666666666667,0.9992739142296388,high,0.9992739142296388,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.7167441860465116,1.4316279069767441,16.389707694934202,19.213795620437963
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,0.5558333333333334,1.0732558139534885,0.5125000000000001,672.8971962616823,0.5558333333333334,0.9984978189528392,high,0.9992739142296388,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,-0.7167441860465116,1.4316279069767441,14.297913527150996,15.57
30511481,Slc5a9_2v2_15.dcm,3.0546511627906976,0.645,1.0732558139534885,0.6000000000000001,666.6666666666666,0.645,0.9984978189528392,high,0.9984978189528392,high,36.57766035677677,2.4915580952651686,93.18830654841608,64.86486486486486,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.045348837209302495,3.077325581395349,-0.7167441860465116,1.4316279069767441,17.808306548416084,22.034864864864858
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,0.7350000000000001,1.0732558139534885,0.685,685.7142857142858,0.7350000000000001,0.9970014690028104,high,0.9984978189528392,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.16918604651162772,3.0154069767441865,-0.7167441860465116,1.4316279069767441,17.082943823958743,20.55028169014085
30511481,Slc5a9_2v2_15.dcm,2.64186046511628,0.8225,1.0526162790697675,0.7708333333333334,712.8712871287129,0.8225,0.9970014690028104,high,0.9970014690028104,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.45813953488372006,2.8709302325581403,-0.7373837209302325,1.4213081395348839,15.3831662344204,17.326250000000016
30511481,Slc5a9_2v2_15.dcm,2.9514534883720933,0.9066666666666668,1.0732558139534885,0.8591666666666667,699.0291262135921,0.9066666666666668,0.9973382848510268,high,0.9973382848510268,high,33.63056129023659,2.4915580952651686,92.59138712029616,63.63636363636363,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.14854651162790677,3.0257267441860467,-0.7167441860465116,1.4316279069767441,17.211387120296166,20.806363636363635
30511481,Slc5a9_2v2_15.dcm,2.765697674418605,0.9925,1.0732558139534885,0.95,637.1681415929203,0.9925,0.9973382848510268,high,0.9973382848510268,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3343023255813953,2.9328488372093027,-0.7167441860465116,1.4316279069767441,15.92863778427629,18.36402985074627
30511481,Slc5a9_2v2_15.dcm,2.559302325581396,1.086666666666667,0.9906976744186048,1.0358333333333334,734.6938775510205,1.086666666666667,0.9985984119821588,high,0.9985984119821588,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5406976744186043,2.829651162790698,-0.7993023255813952,1.3903488372093025,16.136204869230966,18.460322580645162
