mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511486,Slc5a9_2v2_9.dcm,2.4354651162790697,3.9066666666666654,1.0113372093023256,3.943333333333334,774.1935483870967,3.9066666666666654,0.9999982205872596,high,0.9999982205872596,high
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,3.984166666666667,1.197093023255814,4.030833333333334,774.1935483870967,3.984166666666667,0.9996462134708078,high,0.9996462134708078,high
30511486,Slc5a9_2v2_9.dcm,2.765697674418605,4.0616666666666665,0.9287790697674418,4.109166666666667,648.6486486486485,4.0616666666666665,0.9996462134708078,high,0.9996462134708078,high
30511486,Slc5a9_2v2_9.dcm,2.4973837209302325,4.154166666666667,0.8255813953488372,4.1883333333333335,799.9999999999999,4.154166666666667,0.9999952972517722,high,0.9999952972517722,high
30511486,Slc5a9_2v2_9.dcm,2.352906976744186,4.229166666666667,1.155813953488372,4.278333333333333,782.6086956521739,4.229166666666667,0.9999952972517722,high,0.9999952972517722,high
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.305833333333333,1.176453488372093,4.359166666666667,637.1681415929203,4.305833333333333,0.9999973910955235,high,0.9999973910955235,high
30511486,Slc5a9_2v2_9.dcm,2.64186046511628,4.4,0.9700581395348836,4.439166666666667,765.9574468085106,4.4,0.9999973910955235,high,0.9999973910955235,high
30511486,Slc5a9_2v2_9.dcm,2.518023255813953,4.4783333333333335,1.4241279069767443,4.526666666666667,757.8947368421052,4.4783333333333335,0.9999698652766512,high,0.9999698652766512,high
30511486,Slc5a9_2v2_9.dcm,2.827616279069768,4.5575,1.0938953488372094,4.6066666666666665,648.6486486486485,4.5575,0.9999698652766512,high,0.9999698652766512,high
30511486,Slc5a9_2v2_9.dcm,2.559302325581396,4.65,0.8049418604651163,4.6875,719.9999999999999,4.65,0.9999991064234302,high,0.9999991064234302,high
30511486,Slc5a9_2v2_9.dcm,2.476744186046512,4.733333333333333,1.0526162790697675,4.7716666666666665,847.0588235294118,4.733333333333333,0.9999991064234302,high,0.9999991064234302,high
30511486,Slc5a9_2v2_10.dcm,1.9194767441860463,0.8891666666666668,0.7017441860465117,1.0116666666666667,727.2727272727273,0.8891666666666668,0.9993071358003256,high,0.9993071358003256,high
30511486,Slc5a9_2v2_10.dcm,2.6625,0.9716666666666668,0.9287790697674418,1.0891666666666668,782.6086956521739,0.9716666666666668,0.9993071358003256,high,0.999601475405442,high
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,1.0483333333333331,1.5273255813953488,1.1700000000000002,692.3076923076923,1.0483333333333331,0.999601475405442,high,0.999601475405442,high
30511486,Slc5a9_2v2_10.dcm,2.7450581395348843,1.3758333333333337,1.3828488372093024,1.5016666666666667,672.8971962616823,1.3758333333333337,0.7231509941299605,high,0.7231509941299605,high
30511486,Slc5a9_2v2_10.dcm,3.0752906976744185,1.465,1.2590116279069767,1.5858333333333334,727.2727272727273,1.465,0.7231509941299605,high,0.7283360759235352,high
30511486,Slc5a9_2v2_10.dcm,3.0959302325581395,1.5475,0.9906976744186048,1.6683333333333334,742.2680412371134,1.5475,0.7283360759235352,high,0.7283360759235352,high
30511486,Slc5a9_2v2_10.dcm,2.6831395348837206,1.6283333333333334,1.4860465116279071,1.7533333333333334,642.8571428571427,1.6283333333333334,0.7283360759235352,high,0.7929947306743538,high
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.721666666666667,1.3209302325581396,1.8358333333333328,837.2093023255812,1.721666666666667,0.7929947306743538,high,0.7929947306743538,high
30511486,Slc5a9_2v2_10.dcm,3.364244186046512,1.7933333333333334,0.9700581395348836,1.9158333333333333,712.8712871287129,1.7933333333333334,0.7929947306743538,high,0.998021472619635,high
30511486,Slc5a9_2v2_10.dcm,2.8069767441860467,1.8775,1.3209302325581396,2.0058333333333334,719.9999999999999,1.8775,0.7929947306743538,high,0.998021472619635,high
30511486,Slc5a9_2v2_10.dcm,2.6625,1.9608333333333328,1.3002906976744186,2.083333333333333,692.3076923076923,1.9608333333333328,0.998021472619635,high,0.9997693482141428,high
30511486,Slc5a9_2v2_10.dcm,3.1578488372093023,2.0475000000000003,0.9700581395348836,2.165,757.8947368421052,2.0475000000000003,0.998021472619635,high,0.9997693482141428,high
30511486,Slc5a9_2v2_10.dcm,2.765697674418605,2.126666666666667,0.9700581395348836,2.2433333333333336,734.6938775510205,2.126666666666667,0.9997693482141428,high,0.9999187967324846,high
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.208333333333333,1.0938953488372094,2.331666666666667,672.8971962616823,2.208333333333333,0.9997693482141428,high,0.9999187967324846,high
30511486,Slc5a9_2v2_10.dcm,2.5799418604651163,2.2975000000000003,0.8875000000000001,2.411666666666666,837.2093023255812,2.2975000000000003,0.9999187967324846,high,0.9999363286843332,high
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,2.369166666666666,0.9700581395348836,2.4933333333333336,666.6666666666666,2.369166666666666,0.9999187967324846,high,0.9999363286843332,high
30511486,Slc5a9_2v2_10.dcm,2.4148255813953488,2.459166666666667,1.3415697674418603,2.579166666666667,799.9999999999999,2.459166666666667,0.9999363286843332,high,0.9999792762760372,high
30511486,Slc5a9_2v2_10.dcm,2.4354651162790697,2.5341666666666667,0.9494186046511628,2.6591666666666667,765.9574468085106,2.5341666666666667,0.9999363286843332,high,0.9999792762760372,high
30511486,Slc5a9_2v2_10.dcm,2.8895348837209305,2.6125000000000003,0.8049418604651163,2.7375000000000003,642.8571428571427,2.6125000000000003,0.9999792762760372,high,0.9999792762760372,high
