mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523156,30523156.dcm,2.394186046511628,4.508333333333334,0.8049418604651163,4.460833333333333,782.6086956521739,4.508333333333334,0.9954948186907524,high,0.9954948186907524,high,20.03811397846401,1.1391251067179171,94.31520796846354,66.37931034482759,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3358139534883722,2.562093023255814,-0.1750581395348837,0.8924709302325582,1.4552079684635402,2.559310344827587
30523156,30523156.dcm,2.8069767441860467,4.585,1.0113372093023256,4.543333333333334,719.9999999999999,4.585,0.9954948186907524,high,0.9954948186907524,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,0.03133720930232564,0.9956686046511628,0.0010802234552471646,0.1505882352941228
30523156,30523156.dcm,2.332267441860465,4.668333333333334,0.8875000000000001,4.625,750.0,4.668333333333334,0.9109779807532906,high,0.9954948186907524,high,18.765658482644533,1.4884606701520915,92.06816711745716,61.946902654867245,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.397732558139535,2.5311337209302325,-0.09249999999999992,0.9337500000000001,-0.7918328825428347,-1.8730973451327557
30523156,30523156.dcm,2.6625,4.748333333333334,0.8875000000000001,4.7058333333333335,705.8823529411765,4.748333333333334,0.9109779807532906,high,0.9109779807532906,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.0674999999999999,2.69625,-0.09249999999999992,0.9337500000000001,1.4365779467680824,2.846666666666657
30523041,30523041_3.dcm,3.0340116279069766,0.415,1.1351744186046513,0.3433333333333334,413.7931034482758,0.415,0.9120460848950988,high,0.9120460848950988,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3059883720930232,3.1870058139534883,-0.4448255813953488,1.3575872093023258,8.059074984549113,10.995034013605434
30523041,30523041_3.dcm,3.281686046511628,0.56,1.506686046511628,0.4783333333333334,428.57142857142856,0.56,0.9984541276118964,high,0.9120460848950988,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.05831395348837187,3.310843023255814,-0.073313953488372,1.543343023255814,2.0350802212640673,2.4980503144654023
30523041,30523041_3.dcm,3.4674418604651165,0.7000000000000001,1.4034883720930234,0.6175,409.09090909090907,0.7000000000000001,0.9984541276118964,high,0.9984541276118964,high,49.736681903448805,5.087944949545138,89.77023646365856,59.523809523809526,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.12744186046511663,3.4037209302325584,-0.17651162790697672,1.4917441860465117,5.880236463658562,7.933809523809522
30523041,30523041_3.dcm,2.9514534883720933,0.8466666666666667,1.4034883720930234,0.7525000000000001,464.516129032258,0.8466666666666667,0.9353375350292684,high,0.9984541276118964,high,33.63056129023659,5.087944949545138,84.87106740314132,52.44755244755245,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.38854651162790654,3.145726744186047,-0.17651162790697672,1.4917441860465117,0.9810674031413242,0.8575524475524432
30523041,30523041_3.dcm,3.302325581395349,0.9758333333333334,1.568604651162791,0.8908333333333334,409.09090909090907,0.9758333333333334,0.9353375350292684,high,0.9353375350292684,high,44.208491517393554,6.807704532442608,84.6009119542924,52.49999999999999,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.03767441860465093,3.3211627906976746,-0.011395348837209163,1.5743023255813955,0.7109119542923992,0.9099999999999895
30523041,30523041_3.dcm,3.281686046511628,1.1225,1.2383720930232558,1.0275,426.0355029585799,1.1225,0.8770309099369499,high,0.9353375350292684,high,43.54235349080284,3.653796855546803,91.60863719431572,62.264150943396224,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.05831395348837187,3.310843023255814,-0.3416279069767443,1.409186046511628,7.718637194315718,10.67415094339622
30523041,30523041_3.dcm,2.9720930232558143,1.2633333333333334,1.197093023255814,1.169166666666667,413.7931034482758,1.2633333333333334,0.8770309099369499,high,0.8770309099369499,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3679069767441856,3.156046511627907,-0.38290697674418617,1.388546511627907,6.351381063506977,8.132222222222225
30523041,30523041_3.dcm,3.199127906976744,1.6966666666666668,1.3209302325581396,1.6058333333333334,705.8823529411765,1.6966666666666668,0.9804128809711926,high,0.9804128809711926,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.14087209302325565,3.269563953488372,-0.2590697674418605,1.4504651162790698,5.5171288644221335,7.119677419354829
30523041,30523041_3.dcm,2.394186046511628,1.7816666666666667,1.0938953488372094,1.7458333333333331,808.9887640449438,1.7816666666666667,0.9804128809711926,high,0.9804128809711926,high,20.03811397846401,2.622499865884392,86.9124416164968,54.3103448275862,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.945813953488372,2.867093023255814,-0.48610465116279067,1.3369476744186048,3.022441616496806,2.720344827586196
30523041,30523041_3.dcm,3.1578488372093023,1.8558333333333328,2.9308139534883724,1.8316666666666668,467.5324675324675,1.8558333333333328,0.9945455294201072,high,0.9945455294201072,high,39.661151606198025,33.0574436102164,16.65031833051875,7.189542483660122,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.18215116279069754,3.248924418604651,1.3508139534883723,2.255406976744186,-67.23968166948126,-44.400457516339884
30523041,30523041_3.dcm,3.0546511627906976,1.9841666666666669,1.4447674418604652,1.9041666666666668,404.4943820224719,1.9841666666666669,0.9945455294201072,high,0.9945455294201072,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.28534883720930226,3.197325581395349,-0.13523255813953483,1.5123837209302327,1.0991294486087924,1.1127027027026912
30523041,30523041_3.dcm,2.9308139534883724,2.1325000000000003,0.9494186046511628,2.045,409.09090909090907,2.1325000000000003,0.951623669346519,high,0.9945455294201072,high,33.0574436102164,1.7885530457335646,94.58956032165533,67.6056338028169,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.4091860465116275,3.135406976744186,-0.6305813953488373,1.2647093023255813,10.699560321655326,16.015633802816893
30523041,30523041_3.dcm,3.0340116279069766,2.279166666666667,1.4241279069767443,2.186666666666667,757.8947368421052,2.279166666666667,0.951623669346519,high,0.951623669346519,high,35.97735233087223,5.287040300355736,85.3045319963167,53.06122448979591,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3059883720930232,3.1870058139534883,-0.15587209302325578,1.5020639534883722,1.414531996316697,1.4712244897959081
30523041,30523041_3.dcm,3.1372093023255814,2.8891666666666667,2.125872093023256,2.8633333333333337,765.9574468085106,2.8891666666666667,0.7041541254770938,high,0.7041541254770938,high,39.03350788614298,14.859601284117476,61.93116609590531,32.23684210526315,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,0.5458720930232559,1.852936046511628,-21.95883390409469,-19.353157894736853
30523041,30523041_3.dcm,2.559302325581396,2.9675,1.3622093023255817,2.944166666666667,791.2087912087911,2.9675,0.7041541254770938,high,0.7041541254770938,high,23.661497646457622,4.703125980682716,80.12329544412069,46.774193548387096,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.780697674418604,2.9496511627906976,-0.2177906976744184,1.4711046511627908,-3.766704555879315,-4.815806451612907
30523041,30523041_3.dcm,2.9514534883720933,3.043333333333333,2.063953488372093,3.018333333333333,580.6451612903226,3.043333333333333,0.7041541254770938,high,0.7041541254770938,high,33.63056129023659,13.787264190382755,59.00376425062704,30.069930069930077,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.38854651162790654,3.145726744186047,0.48395348837209307,1.8219767441860466,-24.886235749372958,-21.520069930069926
