mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30523156,30523156.dcm,2.332267441860465,2.8466666666666667,0.8875000000000001,2.8008333333333337,692.3076923076923,2.8466666666666667,0.989957428387419,high,0.99021547768092,high
30523156,30523156.dcm,2.332267441860465,2.9333333333333336,0.577906976744186,2.8841666666666668,765.9574468085106,2.9333333333333336,0.989957428387419,high,0.989957428387419,high
30523156,30523156.dcm,2.8482558139534886,3.0116666666666667,0.9494186046511628,2.9683333333333337,692.3076923076923,3.0116666666666667,0.989957428387419,high,0.989957428387419,high
30523156,30523156.dcm,2.5799418604651163,3.0983333333333336,0.9081395348837208,3.0516666666666667,742.2680412371134,3.0983333333333336,0.9991177829738288,high,0.989957428387419,high
30523156,30523156.dcm,2.311627906976744,3.1791666666666667,0.9494186046511628,3.1333333333333337,727.2727272727273,3.1791666666666667,0.9991177829738288,high,0.9991177829738288,high
30523156,30523156.dcm,2.5799418604651163,3.2616666666666667,0.7430232558139536,3.2158333333333333,692.3076923076923,3.2616666666666667,0.9991177829738288,high,0.9991177829738288,high
30523156,30523156.dcm,2.6625,3.3483333333333336,1.0113372093023256,3.3041666666666667,750.0,3.3483333333333336,0.9147904351235676,high,0.9991177829738288,high
30523156,30523156.dcm,2.641860465116279,3.4283333333333337,0.9700581395348836,3.3866666666666667,765.9574468085106,3.4283333333333337,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.8895348837209305,3.506666666666667,0.9287790697674418,3.4683333333333337,699.0291262135921,3.506666666666667,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.724418604651163,3.5925,0.9287790697674418,3.555,654.5454545454545,3.5925,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.765697674418605,3.684166666666667,0.9081395348837208,3.6408333333333336,782.6086956521739,3.684166666666667,0.9880551955210084,high,0.9880551955210084,high
30523156,30523156.dcm,2.8482558139534886,3.7608333333333337,1.0938953488372094,3.721666666666667,672.8971962616822,3.7608333333333337,0.9880551955210084,high,0.9880551955210084,high
30523156,30523156.dcm,2.311627906976744,3.85,0.9494186046511628,3.8058333333333336,837.2093023255813,3.85,0.9880551955210084,high,0.9880551955210084,high
30523156,30523156.dcm,2.8895348837209305,3.921666666666667,0.9906976744186048,3.89,765.9574468085106,3.921666666666667,0.9991719035890808,high,0.9991719035890808,high
30523156,30523156.dcm,2.352906976744186,4.0,0.9081395348837208,3.9708333333333337,631.578947368421,4.0,0.9991719035890808,high,0.9991719035890808,high
30523156,30523156.dcm,2.518023255813953,4.095000000000001,0.7636627906976744,4.051666666666667,791.2087912087911,4.095000000000001,0.9991719035890808,high,0.9991719035890808,high
30523156,30523156.dcm,2.6625,4.170833333333333,0.9700581395348836,4.133333333333334,672.8971962616822,4.170833333333333,0.980302581385372,high,0.980302581385372,high
30523156,30523156.dcm,2.373546511627907,4.260000000000001,0.8255813953488372,4.216666666666667,757.8947368421052,4.260000000000001,0.980302581385372,high,0.980302581385372,high
30523156,30523156.dcm,2.352906976744186,4.339166666666667,0.9906976744186048,4.299166666666667,692.3076923076923,4.339166666666667,0.980302581385372,high,0.980302581385372,high
30523156,30523156.dcm,2.6625,4.425833333333333,0.8462209302325582,4.3775,727.2727272727273,4.425833333333333,0.9954948186907524,high,0.9954948186907524,high
30523156,30523156.dcm,2.394186046511628,4.508333333333334,0.8049418604651163,4.460833333333333,782.6086956521739,4.508333333333334,0.9954948186907524,high,0.9954948186907524,high
30523156,30523156.dcm,2.8069767441860467,4.585,1.0113372093023256,4.543333333333334,719.9999999999999,4.585,0.9954948186907524,high,0.9954948186907524,high
30523156,30523156.dcm,2.332267441860465,4.668333333333334,0.8875000000000001,4.625,750.0,4.668333333333334,0.9109779807532906,high,0.9954948186907524,high
30523156,30523156.dcm,2.6625,4.748333333333334,0.8875000000000001,4.7058333333333335,705.8823529411765,4.748333333333334,0.9109779807532906,high,0.9109779807532906,high
30523041,30523041_3.dcm,3.0340116279069766,0.415,1.1351744186046513,0.3433333333333334,413.7931034482758,0.415,0.9120460848950988,high,0.9120460848950988,high
30523041,30523041_3.dcm,3.281686046511628,0.56,1.506686046511628,0.4783333333333334,428.57142857142856,0.56,0.9984541276118964,high,0.9120460848950988,high
30523041,30523041_3.dcm,3.4674418604651165,0.7000000000000001,1.4034883720930234,0.6175,409.09090909090907,0.7000000000000001,0.9984541276118964,high,0.9984541276118964,high
30523041,30523041_3.dcm,2.9514534883720933,0.8466666666666667,1.4034883720930234,0.7525000000000001,464.516129032258,0.8466666666666667,0.9353375350292684,high,0.9984541276118964,high
30523041,30523041_3.dcm,3.302325581395349,0.9758333333333334,1.568604651162791,0.8908333333333334,409.09090909090907,0.9758333333333334,0.9353375350292684,high,0.9353375350292684,high
30523041,30523041_3.dcm,3.281686046511628,1.1225,1.2383720930232558,1.0275,426.0355029585799,1.1225,0.8770309099369499,high,0.9353375350292684,high
30523041,30523041_3.dcm,2.9720930232558143,1.2633333333333334,1.197093023255814,1.169166666666667,413.7931034482758,1.2633333333333334,0.8770309099369499,high,0.8770309099369499,high
30523041,30523041_3.dcm,3.199127906976744,1.6966666666666668,1.3209302325581396,1.6058333333333334,705.8823529411765,1.6966666666666668,0.9804128809711926,high,0.9804128809711926,high
30523041,30523041_3.dcm,2.394186046511628,1.7816666666666667,1.0938953488372094,1.7458333333333331,808.9887640449438,1.7816666666666667,0.9804128809711926,high,0.9804128809711926,high
30523041,30523041_3.dcm,3.1578488372093023,1.8558333333333328,2.9308139534883724,1.8316666666666668,467.5324675324675,1.8558333333333328,0.9945455294201072,high,0.9945455294201072,high
30523041,30523041_3.dcm,3.0546511627906976,1.9841666666666669,1.4447674418604652,1.9041666666666668,404.4943820224719,1.9841666666666669,0.9945455294201072,high,0.9945455294201072,high
30523041,30523041_3.dcm,2.9308139534883724,2.1325000000000003,0.9494186046511628,2.045,409.09090909090907,2.1325000000000003,0.951623669346519,high,0.9945455294201072,high
30523041,30523041_3.dcm,3.0340116279069766,2.279166666666667,1.4241279069767443,2.186666666666667,757.8947368421052,2.279166666666667,0.951623669346519,high,0.951623669346519,high
30523041,30523041_3.dcm,3.1372093023255814,2.8891666666666667,2.125872093023256,2.8633333333333337,765.9574468085106,2.8891666666666667,0.7041541254770938,high,0.7041541254770938,high
30523041,30523041_3.dcm,2.559302325581396,2.9675,1.3622093023255817,2.944166666666667,791.2087912087911,2.9675,0.7041541254770938,high,0.7041541254770938,high
30523041,30523041_3.dcm,2.9514534883720933,3.043333333333333,2.063953488372093,3.018333333333333,580.6451612903226,3.043333333333333,0.7041541254770938,high,0.7041541254770938,high
30523041,30523041_3.dcm,3.1165697674418604,3.3925,1.775,3.35,774.1935483870968,3.3925,0.9964159651665336,high,0.9964159651665336,high
30523041,30523041_3.dcm,3.591279069767442,3.47,2.20843023255814,3.4333333333333336,692.3076923076923,3.47,0.9964159651665336,high,0.9964159651665336,high
30523041,30523041_3.dcm,3.199127906976744,3.556666666666667,1.795639534883721,3.518333333333333,679.2452830188679,3.556666666666667,0.9964159651665336,high,0.9964159651665336,high
30523041,30523041_3.dcm,2.9308139534883724,3.645,1.4034883720930234,3.6025,757.8947368421052,3.645,0.9928963134935296,high,0.9964159651665336,high
30523041,30523041_3.dcm,3.4055232558139537,3.724166666666667,1.9194767441860463,3.689166666666667,525.5474452554744,3.724166666666667,0.9928963134935296,high,0.9928963134935296,high
30523041,30523041_3.dcm,3.343604651162791,3.838333333333333,1.6924418604651164,3.795833333333333,654.5454545454545,3.838333333333333,0.9928963134935296,high,0.9928963134935296,high
30523041,30523041_3.dcm,3.1372093023255814,3.93,2.043313953488372,3.899166666666667,496.5517241379311,3.93,0.9409335655985528,high,0.9409335655985528,high
30523041,30523041_3.dcm,3.591279069767442,4.050833333333333,1.6098837209302326,4.005,757.8947368421052,4.050833333333333,0.9409335655985528,high,0.9409335655985528,high
30523041,30523041_3.dcm,3.1372093023255814,4.13,1.7543604651162792,4.100833333333334,765.9574468085106,4.13,0.9323209691188732,high,0.9409335655985528,high
30523041,30523041_3.dcm,1.775,4.208333333333334,1.4241279069767443,4.254166666666667,692.3076923076923,4.208333333333334,0.9323209691188732,high,0.9323209691188732,high
30523041,30523041_3.dcm,2.765697674418605,4.295,1.3828488372093024,4.361666666666667,426.0355029585799,4.295,0.9323209691188732,high,0.9323209691188732,high
30523041,30523041_3.dcm,3.591279069767442,4.435833333333334,1.775,4.479166666666667,827.5862068965516,4.435833333333334,0.9878715817326738,high,0.9878715817326738,high
30523041,30523041_3.dcm,3.199127906976744,4.508333333333334,1.6098837209302326,4.578333333333334,685.7142857142857,4.508333333333334,0.9878715817326738,high,0.9878715817326738,high
30523041,30523041_3.dcm,3.1165697674418604,4.595833333333333,1.5479651162790695,4.660833333333334,600.0,4.595833333333333,0.9878715817326738,high,0.9100910584039188,high
30523041,30523041_3.dcm,3.1372093023255814,4.695833333333334,2.4973837209302325,4.753333333333334,757.8947368421052,4.695833333333334,0.9100910584039188,high,0.9100910584039188,high
30523041,30523041_3.dcm,3.3848837209302327,4.775,1.506686046511628,4.827500000000001,727.2727272727273,4.775,0.9100910584039188,high,0.9100910584039188,high
30522934,30522934_4.dcm,2.745058139534884,0.025,1.2177325581395348,0.0541666666666666,791.2087912087911,0.025,0.684098828570269,high,0.684098828570269,high
30522934,30522934_4.dcm,2.9927325581395348,0.1008333333333333,1.0526162790697675,0.1383333333333333,705.8823529411765,0.1008333333333333,0.684098828570269,high,0.684098828570269,high
30522934,30522934_4.dcm,2.7863372093023258,0.1858333333333333,0.9700581395348836,0.2308333333333333,672.8971962616822,0.1858333333333333,0.684098828570269,high,0.684098828570269,high
30522934,30522934_4.dcm,2.9308139534883724,0.7783333333333334,0.8462209302325582,0.8241666666666667,699.0291262135921,0.7783333333333334,0.9138008083725284,high,0.9138008083725284,high
30522934,30522934_4.dcm,3.1372093023255814,0.8641666666666667,1.4447674418604652,0.9066666666666668,757.8947368421052,0.8641666666666667,0.9138008083725284,high,0.9138008083725284,high
30522934,30522934_4.dcm,3.0752906976744185,0.9433333333333334,1.155813953488372,0.9891666666666667,654.5454545454545,0.9433333333333334,0.9138008083725284,high,0.9138008083725284,high
30522934,30522934_4.dcm,2.559302325581396,1.035,1.0732558139534885,1.0708333333333333,757.8947368421052,1.035,0.6073584986209012,high,0.6073584986209012,high
30522934,30522934_4.dcm,2.9514534883720933,1.1141666666666667,1.2796511627906977,1.169166666666667,692.3076923076923,1.1141666666666667,0.6073584986209012,high,0.6073584986209012,high
30522934,30522934_4.dcm,2.7863372093023258,1.2008333333333334,0.8049418604651163,1.2491666666666668,626.0869565217391,1.2008333333333334,0.6073584986209012,high,0.6073584986209012,high
30522934,30522934_4.dcm,2.765697674418605,1.2966666666666669,1.0938953488372094,1.3283333333333334,808.9887640449438,1.2966666666666669,0.9536227410790542,high,0.9536227410790542,high
30522934,30522934_4.dcm,2.745058139534884,1.3708333333333331,0.9287790697674418,1.4116666666666668,692.3076923076923,1.3708333333333331,0.9536227410790542,high,0.9536227410790542,high
30522934,30522934_4.dcm,2.6625,1.4575,0.9081395348837208,1.495,679.2452830188679,1.4575,0.9536227410790542,high,0.9536227410790542,high
30522934,30522934_4.dcm,2.827616279069768,1.8866666666666667,1.2177325581395348,1.9233333333333336,791.2087912087911,1.8866666666666667,0.5957102549296386,high,0.5957102549296386,high
30522934,30522934_4.dcm,2.703779069767442,1.9625,0.8875000000000001,2.0058333333333334,727.2727272727273,1.9625,0.5957102549296386,high,0.5957102549296386,high
30522934,30522934_4.dcm,3.302325581395349,2.64,1.4654069767441862,2.6825,679.2452830188679,2.64,0.7562367103906826,high,0.7562367103906826,high
30522934,30522934_4.dcm,3.0546511627906976,2.728333333333333,1.2383720930232558,2.7641666666666667,727.2727272727273,2.728333333333333,0.7562367103906826,high,0.7562367103906826,high
30522934,30522934_4.dcm,3.013372093023256,3.4091666666666667,1.4860465116279071,3.439166666666667,782.6086956521739,3.4091666666666667,0.7876424699627141,high,0.7876424699627141,high
30522934,30522934_4.dcm,2.9514534883720933,3.4858333333333333,1.197093023255814,3.5275000000000003,712.8712871287129,3.4858333333333333,0.7876424699627141,high,0.7876424699627141,high
30522934,30522934_4.dcm,2.9308139534883724,3.5700000000000003,1.1145348837209303,3.609166666666667,679.2452830188679,3.5700000000000003,0.7876424699627141,high,0.7416612397276201,high
30522934,30522934_4.dcm,3.178488372093024,3.6583333333333337,1.4447674418604652,3.6966666666666654,727.2727272727273,3.6583333333333337,0.7416612397276201,high,0.7416612397276201,high
30522934,30522934_4.dcm,2.9514534883720933,3.7408333333333337,0.9494186046511628,3.7825,672.8971962616822,3.7408333333333337,0.7416612397276201,high,0.7416612397276201,high
30522934,30522934_4.dcm,3.1372093023255814,3.83,1.3828488372093024,3.8683333333333336,765.9574468085106,3.83,0.7416612397276201,high,0.885862821172716,high
30522934,30522934_4.dcm,2.9514534883720933,3.9083333333333337,1.1351744186046513,3.95,705.8823529411765,3.9083333333333337,0.885862821172716,high,0.885862821172716,high
30522934,30522934_4.dcm,2.9101744186046514,3.9933333333333336,1.2177325581395348,4.034166666666667,692.3076923076923,3.9933333333333336,0.885862821172716,high,0.885862821172716,high
30522934,30522934_4.dcm,2.9101744186046514,4.415,1.155813953488372,4.4558333333333335,705.8823529411765,4.415,0.7411349468931674,high,0.7411349468931674,high
30522934,30522934_4.dcm,3.343604651162791,4.5,1.568604651162791,4.5408333333333335,685.7142857142857,4.5,0.7411349468931674,high,0.7411349468931674,high
30522934,30522934_4.dcm,2.724418604651163,4.5875,1.0113372093023256,4.621666666666667,727.2727272727273,4.5875,0.7411349468931674,high,0.7411349468931674,high
30522934,30522934_1.dcm,2.9101744186046514,0.0566666666666666,1.568604651162791,0.0158333333333333,750.0,0.0566666666666666,0.7854981159320223,high,0.7854981159320223,high
30522934,30522934_1.dcm,3.0546511627906976,0.1366666666666667,1.3002906976744186,0.0866666666666666,712.8712871287129,0.1366666666666667,0.7854981159320223,high,0.7854981159320223,high
30522934,30522934_1.dcm,2.9514534883720933,0.2208333333333333,1.3415697674418603,0.1741666666666666,699.0291262135921,0.2208333333333333,0.7854981159320223,high,0.7854981159320223,high
30522934,30522934_1.dcm,2.9101744186046514,0.64,1.3415697674418603,0.5916666666666667,742.2680412371134,0.64,0.9518813012555968,high,0.9518813012555968,high
30522934,30522934_1.dcm,3.1165697674418604,0.7208333333333333,1.3622093023255817,0.6758333333333334,712.8712871287129,0.7208333333333333,0.9518813012555968,high,0.9518813012555968,high
30522934,30522934_1.dcm,2.9927325581395348,0.805,1.1351744186046513,0.7541666666666668,719.9999999999999,0.805,0.9831622040257652,high,0.9518813012555968,high
30522934,30522934_1.dcm,2.9927325581395348,0.8883333333333334,1.4447674418604652,0.8425,672.8971962616822,0.8883333333333334,0.9831622040257652,high,0.9831622040257652,high
30522934,30522934_1.dcm,2.868895348837209,0.9775,1.1145348837209303,0.9208333333333334,757.8947368421052,0.9775,0.9831622040257652,high,0.9831622040257652,high
30522934,30522934_1.dcm,2.683139534883721,3.7283333333333335,1.0938953488372094,3.6808333333333336,712.8712871287129,3.7283333333333335,0.7957894134522574,high,0.7957894134522574,high
30522934,30522934_1.dcm,3.1165697674418604,3.8125,1.2590116279069767,3.7608333333333337,799.9999999999999,3.8125,0.7957894134522574,high,0.7957894134522574,high
30522934,30522934_1.dcm,2.8895348837209305,4.223333333333334,1.1351744186046513,4.180833333333333,699.0291262135921,4.223333333333334,0.7239919935928998,high,0.7239919935928998,high
30522934,30522934_1.dcm,2.9101744186046514,4.309166666666667,1.4241279069767443,4.260833333333333,719.9999999999999,4.309166666666667,0.7239919935928998,high,0.7239919935928998,high
30522934,30522934_1.dcm,2.9927325581395348,4.3925,1.1351744186046513,4.345000000000001,699.0291262135921,4.3925,0.6553944667808208,high,0.7239919935928998,high
30522934,30522934_1.dcm,3.1372093023255814,4.4783333333333335,1.2590116279069767,4.425833333333333,742.2680412371134,4.4783333333333335,0.6553944667808208,high,0.6553944667808208,high
30522934,30522934_1.dcm,2.9101744186046514,4.559166666666667,1.3828488372093024,4.513333333333334,712.8712871287129,4.559166666666667,0.6553944667808208,high,0.6553944667808208,high
30522934,30522934_1.dcm,2.8895348837209305,4.6433333333333335,1.3209302325581396,4.585833333333333,734.6938775510205,4.6433333333333335,0.9928203172048508,high,0.6553944667808208,high
30522934,30522934_1.dcm,3.0546511627906976,4.7250000000000005,1.4241279069767443,4.678333333333334,719.9999999999999,4.7250000000000005,0.9928203172048508,high,0.9928203172048508,high
30522934,30522934_3.dcm,3.1372093023255814,1.82,1.2796511627906977,1.855,734.6938775510205,1.82,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,3.013372093023256,1.9016666666666668,1.6924418604651164,1.9316666666666669,705.8823529411765,1.9016666666666668,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,3.261046511627907,1.9866666666666668,1.155813953488372,2.0225,719.9999999999999,1.9866666666666668,0.742171262156457,high,0.742171262156457,high
30522934,30522934_3.dcm,2.9720930232558143,2.0700000000000003,1.2383720930232558,2.1083333333333334,660.5504587155963,2.0700000000000003,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,3.1165697674418604,2.1608333333333336,1.3828488372093024,2.191666666666667,799.9999999999999,2.1608333333333336,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,2.827616279069768,2.2358333333333333,1.0938953488372094,2.270833333333333,679.2452830188679,2.2358333333333333,0.6955227138719127,high,0.6955227138719127,high
30522934,30522934_3.dcm,3.0959302325581395,3.9033333333333338,1.4447674418604652,3.9375,727.2727272727273,3.9033333333333338,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,3.1165697674418604,3.985833333333334,1.4241279069767443,4.0125,750.0,3.985833333333334,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,3.0340116279069766,4.065833333333334,1.3002906976744186,4.0975,742.2680412371134,4.065833333333334,0.945707165829026,high,0.945707165829026,high
30522934,30522934_3.dcm,2.9101744186046514,4.400833333333334,1.197093023255814,4.4350000000000005,679.2452830188679,4.400833333333334,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9927325581395348,4.489166666666667,1.4034883720930234,4.520833333333334,791.2087912087911,4.489166666666667,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9927325581395348,4.565,1.2796511627906977,4.601666666666667,685.7142857142857,4.565,0.6269653158825828,high,0.6269653158825828,high
30522934,30522934_3.dcm,2.9101744186046514,4.6525,1.4447674418604652,4.6850000000000005,757.8947368421052,4.6525,0.993175038107355,high,0.993175038107355,high
30522934,30522934_3.dcm,3.0959302325581395,4.731666666666667,1.155813953488372,4.766666666666667,699.0291262135921,4.731666666666667,0.993175038107355,high,0.993175038107355,high
30523156,30523156_4.dcm,2.8069767441860467,0.035,0.9700581395348836,0.0733333333333333,782.6086956521739,0.035,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.7863372093023258,0.1116666666666666,0.8875000000000001,0.1541666666666666,692.3076923076923,0.1116666666666666,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.45610465116279,0.1983333333333333,0.6398255813953488,0.2391666666666667,692.3076923076923,0.1983333333333333,0.9910075318203644,high,0.9910075318203644,high
30523156,30523156_4.dcm,2.311627906976744,0.285,0.9494186046511628,0.3208333333333333,750.0,0.285,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.8069767441860467,0.365,0.9081395348837208,0.4066666666666667,791.2087912087911,0.365,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.5799418604651163,0.4408333333333333,0.9081395348837208,0.49,642.8571428571428,0.4408333333333333,0.99956704152899,high,0.99956704152899,high
30523156,30523156_4.dcm,2.352906976744186,0.5341666666666667,0.8255813953488372,0.5725,719.9999999999999,0.5341666666666667,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.5799418604651163,0.6175,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6175,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.7863372093023258,0.6991666666666667,0.9700581395348836,0.7408333333333333,719.9999999999999,0.6991666666666667,0.999339614012865,high,0.999339614012865,high
30523156,30523156_4.dcm,2.5799418604651163,0.7825000000000001,0.9494186046511628,0.8208333333333334,782.6086956521739,0.7825000000000001,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.7863372093023258,0.8591666666666667,0.9700581395348836,0.9083333333333334,679.2452830188679,0.8591666666666667,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.6625,0.9475,0.9494186046511628,0.995,666.6666666666666,0.9475,0.9986509156452896,high,0.9986509156452896,high
30523156,30523156_4.dcm,2.724418604651163,1.0375,1.0319767441860466,1.0775,774.1935483870968,1.0375,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.827616279069768,1.115,0.8255813953488372,1.1583333333333334,672.8971962616822,1.115,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.352906976744186,1.2041666666666668,0.9700581395348836,1.2425000000000002,827.5862068965516,1.2041666666666668,0.9925147838019964,high,0.9925147838019964,high
30523156,30523156_4.dcm,2.8895348837209305,1.2766666666666668,0.9081395348837208,1.3241666666666667,685.7142857142857,1.2766666666666668,0.9925147838019964,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.4148255813953488,1.3641666666666667,0.577906976744186,1.4075000000000002,679.2452830188679,1.3641666666666667,0.9988104120326238,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.4354651162790697,1.4525,0.9494186046511628,1.4866666666666668,847.0588235294118,1.4525,0.9988104120326238,high,0.9988104120326238,high
30523156,30523156_4.dcm,2.5799418604651163,1.5233333333333334,0.7223837209302326,1.5683333333333334,660.5504587155963,1.5233333333333334,0.9988104120326238,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.311627906976744,1.6141666666666667,1.0319767441860466,1.6525,734.6938775510205,1.6141666666666667,0.9817814206564164,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.332267441860465,1.6958333333333335,1.0526162790697675,1.7358333333333331,712.8712871287129,1.6958333333333335,0.9817814206564164,high,0.9817814206564164,high
30523156,30523156_4.dcm,2.621220930232558,1.78,0.9700581395348836,1.82,719.9999999999999,1.78,0.9817814206564164,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.352906976744186,1.8633333333333333,1.1351744186046513,1.899166666666667,757.8947368421052,1.8633333333333333,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.683139534883721,1.9425,0.9494186046511628,1.9808333333333328,705.8823529411765,1.9425,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.394186046511628,2.0275000000000003,0.9081395348837208,2.055,808.9887640449438,2.0275000000000003,0.9916537320581308,high,0.9916537320581308,high
30523156,30523156_4.dcm,2.9101744186046514,2.101666666666667,0.8875000000000001,2.143333333333333,705.8823529411765,2.101666666666667,0.8832435527343567,high,0.8832435527343567,high
30523156,30523156_4.dcm,2.4973837209302325,2.186666666666667,1.0113372093023256,2.224166666666666,719.9999999999999,2.186666666666667,0.8832435527343567,high,0.8832435527343567,high
30523156,30523156_4.dcm,2.4354651162790697,2.27,0.8462209302325582,2.3075,750.0,2.27,0.8832435527343567,high,0.8832435527343567,high
