mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30523156,30523156.dcm,2.6005813953488373,2.7583333333333333,0.8875000000000001,2.7183333333333337,679.2452830188679,2.7583333333333333,0.99021547768092,high,0.99021547768092,high
30523156,30523156.dcm,2.332267441860465,2.8466666666666667,0.8875000000000001,2.8008333333333337,692.3076923076923,2.8466666666666667,0.989957428387419,high,0.99021547768092,high
30523156,30523156.dcm,2.332267441860465,2.9333333333333336,0.577906976744186,2.8841666666666668,765.9574468085106,2.9333333333333336,0.989957428387419,high,0.989957428387419,high
30523156,30523156.dcm,2.8482558139534886,3.0116666666666667,0.9494186046511628,2.9683333333333337,692.3076923076923,3.0116666666666667,0.989957428387419,high,0.989957428387419,high
30523156,30523156.dcm,2.5799418604651163,3.0983333333333336,0.9081395348837208,3.0516666666666667,742.2680412371134,3.0983333333333336,0.9991177829738288,high,0.989957428387419,high
30523156,30523156.dcm,2.311627906976744,3.1791666666666667,0.9494186046511628,3.1333333333333337,727.2727272727273,3.1791666666666667,0.9991177829738288,high,0.9991177829738288,high
30523156,30523156.dcm,2.5799418604651163,3.2616666666666667,0.7430232558139536,3.2158333333333333,692.3076923076923,3.2616666666666667,0.9991177829738288,high,0.9991177829738288,high
30523156,30523156.dcm,2.6625,3.3483333333333336,1.0113372093023256,3.3041666666666667,750.0,3.3483333333333336,0.9147904351235676,high,0.9991177829738288,high
30523156,30523156.dcm,2.641860465116279,3.4283333333333337,0.9700581395348836,3.3866666666666667,765.9574468085106,3.4283333333333337,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.8895348837209305,3.506666666666667,0.9287790697674418,3.4683333333333337,699.0291262135921,3.506666666666667,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.724418604651163,3.5925,0.9287790697674418,3.555,654.5454545454545,3.5925,0.9147904351235676,high,0.9147904351235676,high
30523156,30523156.dcm,2.765697674418605,3.684166666666667,0.9081395348837208,3.6408333333333336,782.6086956521739,3.684166666666667,0.9880551955210084,high,0.9880551955210084,high
30523156,30523156.dcm,2.8482558139534886,3.7608333333333337,1.0938953488372094,3.721666666666667,672.8971962616822,3.7608333333333337,0.9880551955210084,high,0.9880551955210084,high
