mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522934,30522934_1.dcm,2.9927325581395348,4.3925,1.1351744186046513,4.345000000000001,699.0291262135921,4.3925,0.6553944667808208,high,0.7239919935928998,high,34.79308053356588,2.896509658703088,91.67504108781415,62.06896551724137
30522934,30522934_1.dcm,3.1372093023255814,4.4783333333333335,1.2590116279069767,4.425833333333333,742.2680412371134,4.4783333333333335,0.6553944667808208,high,0.6553944667808208,high,39.03350788614298,3.8178905485546397,90.21894071193637,59.86842105263158
30522934,30522934_1.dcm,2.9101744186046514,4.559166666666667,1.3828488372093024,4.513333333333334,712.8712871287129,4.559166666666667,0.6553944667808208,high,0.6553944667808208,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30522934,30522934_1.dcm,2.8895348837209305,4.6433333333333335,1.3209302325581396,4.585833333333333,734.6938775510205,4.6433333333333335,0.9928203172048508,high,0.6553944667808208,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30522934,30522934_1.dcm,3.0546511627906976,4.7250000000000005,1.4241279069767443,4.678333333333334,719.9999999999999,4.7250000000000005,0.9928203172048508,high,0.9928203172048508,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838
30522934,30522934_3.dcm,3.1372093023255814,1.82,1.2796511627906977,1.855,734.6938775510205,1.82,0.742171262156457,high,0.742171262156457,high,39.03350788614298,3.9862651075265325,89.78758168711332,59.210526315789465
30522934,30522934_3.dcm,3.013372093023256,1.9016666666666668,1.6924418604651164,1.9316666666666669,705.8823529411765,1.9016666666666668,0.742171262156457,high,0.742171262156457,high,35.38249435631653,8.291952341829818,76.56481688846922,43.83561643835617
30522934,30522934_3.dcm,3.261046511627907,1.9866666666666668,1.155813953488372,2.0225,719.9999999999999,1.9866666666666668,0.742171262156457,high,0.742171262156457,high,42.881729823696645,3.039644610188244,92.91156251698473,64.55696202531645
30522934,30522934_3.dcm,2.9720930232558143,2.0700000000000003,1.2383720930232558,2.1083333333333334,660.5504587155963,2.0700000000000003,0.6955227138719127,high,0.6955227138719127,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30522934,30522934_3.dcm,3.1165697674418604,2.1608333333333336,1.3828488372093024,2.191666666666667,799.9999999999999,2.1608333333333336,0.6955227138719127,high,0.6955227138719127,high,38.41134241367796,4.893315063237663,87.26075488188302,55.62913907284768
30522934,30522934_3.dcm,2.827616279069768,2.2358333333333333,1.0938953488372094,2.270833333333333,679.2452830188679,2.2358333333333333,0.6955227138719127,high,0.6955227138719127,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30522934,30522934_3.dcm,3.0959302325581395,3.9033333333333338,1.4447674418604652,3.9375,727.2727272727273,3.9033333333333338,0.945707165829026,high,0.945707165829026,high,37.79464971770189,5.490625246883302,85.47248013172705,53.333333333333336
30522934,30522934_3.dcm,3.1165697674418604,3.985833333333334,1.4241279069767443,4.0125,750.0,3.985833333333334,0.945707165829026,high,0.945707165829026,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894
30522934,30522934_3.dcm,3.0340116279069766,4.065833333333334,1.3002906976744186,4.0975,742.2680412371134,4.065833333333334,0.945707165829026,high,0.945707165829026,high,35.97735233087223,4.1589486948415475,88.44009237646777,57.14285714285714
30522934,30522934_3.dcm,2.9101744186046514,4.400833333333334,1.197093023255814,4.4350000000000005,679.2452830188679,4.400833333333334,0.6269653158825828,high,0.6269653158825828,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30522934,30522934_3.dcm,2.9927325581395348,4.489166666666667,1.4034883720930234,4.520833333333334,791.2087912087911,4.489166666666667,0.6269653158825828,high,0.6269653158825828,high,34.79308053356588,5.087944949545138,85.37656088072842,53.103448275862064
30522934,30522934_3.dcm,2.9927325581395348,4.565,1.2796511627906977,4.601666666666667,685.7142857142857,4.565,0.6269653158825828,high,0.6269653158825828,high,34.79308053356588,3.9862651075265325,88.54293714038667,57.24137931034483
30522934,30522934_3.dcm,2.9101744186046514,4.6525,1.4447674418604652,4.6850000000000005,757.8947368421052,4.6525,0.993175038107355,high,0.993175038107355,high,32.48974555949857,5.490625246883302,83.1004362997294,50.35460992907801
30522934,30522934_3.dcm,3.0959302325581395,4.731666666666667,1.155813953488372,4.766666666666667,699.0291262135921,4.731666666666667,0.993175038107355,high,0.993175038107355,high,37.79464971770189,3.039644610188244,91.95747378824213,62.66666666666667
30523156,30523156_4.dcm,2.8069767441860467,0.035,0.9700581395348836,0.0733333333333333,782.6086956521739,0.035,0.9910075318203644,high,0.9910075318203644,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30523156,30523156_4.dcm,2.7863372093023258,0.1116666666666666,0.8875000000000001,0.1541666666666666,692.3076923076923,0.1116666666666666,0.9910075318203644,high,0.9910075318203644,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30523156,30523156_4.dcm,2.45610465116279,0.1983333333333333,0.6398255813953488,0.2391666666666667,692.3076923076923,0.1983333333333333,0.9910075318203644,high,0.9910075318203644,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30523156,30523156_4.dcm,2.311627906976744,0.285,0.9494186046511628,0.3208333333333333,750.0,0.285,0.99956704152899,high,0.99956704152899,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143
30523156,30523156_4.dcm,2.8069767441860467,0.365,0.9081395348837208,0.4066666666666667,791.2087912087911,0.365,0.99956704152899,high,0.99956704152899,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30523156,30523156_4.dcm,2.5799418604651163,0.4408333333333333,0.9081395348837208,0.49,642.8571428571428,0.4408333333333333,0.99956704152899,high,0.99956704152899,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30523156,30523156_4.dcm,2.352906976744186,0.5341666666666667,0.8255813953488372,0.5725,719.9999999999999,0.5341666666666667,0.999339614012865,high,0.999339614012865,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30523156,30523156_4.dcm,2.5799418604651163,0.6175,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6175,0.999339614012865,high,0.999339614012865,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30523156,30523156_4.dcm,2.7863372093023258,0.6991666666666667,0.9700581395348836,0.7408333333333333,719.9999999999999,0.6991666666666667,0.999339614012865,high,0.999339614012865,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30523156,30523156_4.dcm,2.5799418604651163,0.7825000000000001,0.9494186046511628,0.8208333333333334,782.6086956521739,0.7825000000000001,0.9986509156452896,high,0.9986509156452896,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30523156,30523156_4.dcm,2.7863372093023258,0.8591666666666667,0.9700581395348836,0.9083333333333334,679.2452830188679,0.8591666666666667,0.9986509156452896,high,0.9986509156452896,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30523156,30523156_4.dcm,2.6625,0.9475,0.9494186046511628,0.995,666.6666666666666,0.9475,0.9986509156452896,high,0.9986509156452896,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30523156,30523156_4.dcm,2.724418604651163,1.0375,1.0319767441860466,1.0775,774.1935483870968,1.0375,0.9925147838019964,high,0.9925147838019964,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30523156,30523156_4.dcm,2.827616279069768,1.115,0.8255813953488372,1.1583333333333334,672.8971962616822,1.115,0.9925147838019964,high,0.9925147838019964,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30523156,30523156_4.dcm,2.352906976744186,1.2041666666666668,0.9700581395348836,1.2425000000000002,827.5862068965516,1.2041666666666668,0.9925147838019964,high,0.9925147838019964,high,19.184611020462338,1.896068132223341,90.11672360622276,58.77192982456141
30523156,30523156_4.dcm,2.8895348837209305,1.2766666666666668,0.9081395348837208,1.3241666666666667,685.7142857142857,1.2766666666666668,0.9925147838019964,high,0.9988104120326238,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30523156,30523156_4.dcm,2.4148255813953488,1.3641666666666667,0.577906976744186,1.4075000000000002,679.2452830188679,1.3641666666666667,0.9988104120326238,high,0.9988104120326238,high,20.472684063409762,0.45369158619463346,97.78391741508138,76.06837606837607
30523156,30523156_4.dcm,2.4354651162790697,1.4525,0.9494186046511628,1.4866666666666668,847.0588235294118,1.4525,0.9988104120326238,high,0.9988104120326238,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30523156,30523156_4.dcm,2.5799418604651163,1.5233333333333334,0.7223837209302326,1.5683333333333334,660.5504587155963,1.5233333333333334,0.9988104120326238,high,0.9817814206564164,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30523156,30523156_4.dcm,2.311627906976744,1.6141666666666667,1.0319767441860466,1.6525,734.6938775510205,1.6141666666666667,0.9817814206564164,high,0.9817814206564164,high,18.351891841965745,2.2416274448110873,87.78530592859588,55.35714285714285
30523156,30523156_4.dcm,2.332267441860465,1.6958333333333335,1.0526162790697675,1.7358333333333331,712.8712871287129,1.6958333333333335,0.9817814206564164,high,0.9817814206564164,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814
30523156,30523156_4.dcm,2.621220930232558,1.78,0.9700581395348836,1.82,719.9999999999999,1.78,0.9817814206564164,high,0.9916537320581308,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30523156,30523156_4.dcm,2.352906976744186,1.8633333333333333,1.1351744186046513,1.899166666666667,757.8947368421052,1.8633333333333333,0.9916537320581308,high,0.9916537320581308,high,19.184611020462338,2.896509658703088,84.90191093468788,51.754385964912274
30523156,30523156_4.dcm,2.683139534883721,1.9425,0.9494186046511628,1.9808333333333328,705.8823529411765,1.9425,0.9916537320581308,high,0.9916537320581308,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30523156,30523156_4.dcm,2.394186046511628,2.0275000000000003,0.9081395348837208,2.055,808.9887640449438,2.0275000000000003,0.9916537320581308,high,0.9916537320581308,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30523156,30523156_4.dcm,2.9101744186046514,2.101666666666667,0.8875000000000001,2.143333333333333,705.8823529411765,2.101666666666667,0.8832435527343567,high,0.8832435527343567,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30523156,30523156_4.dcm,2.4973837209302325,2.186666666666667,1.0113372093023256,2.224166666666666,719.9999999999999,2.186666666666667,0.8832435527343567,high,0.8832435527343567,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30523156,30523156_4.dcm,2.4354651162790697,2.27,0.8462209302325582,2.3075,750.0,2.27,0.8832435527343567,high,0.8832435527343567,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30523156,30523156_4.dcm,2.518023255813953,2.35,1.0319767441860466,2.3908333333333336,827.5862068965516,2.35,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30523156,30523156_4.dcm,2.641860465116279,2.4225000000000003,0.9081395348837208,2.474166666666666,631.578947368421,2.4225000000000003,0.9985025136724328,high,0.9985025136724328,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30523156,30523156_4.dcm,2.518023255813953,2.5175,0.8049418604651163,2.555,692.3076923076923,2.5175,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30523156,30523156_4.dcm,2.311627906976744,2.604166666666667,0.9081395348837208,2.6375,818.1818181818181,2.604166666666667,0.9969176033834012,high,0.9969176033834012,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572
30523156,30523156_4.dcm,2.9101744186046514,2.6775,0.8255813953488372,2.72,705.8823529411765,2.6775,0.9969176033834012,high,0.9969176033834012,high,32.48974555949857,1.22115200523442,96.24142330386023,71.63120567375887
30523156,30523156_4.dcm,2.4973837209302325,2.7625,0.9700581395348836,2.8016666666666667,808.9887640449438,2.7625,0.9969176033834012,high,0.9969176033834012,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30523156,30523156_4.dcm,2.745058139534884,2.836666666666667,0.7430232558139536,2.8825000000000003,660.5504587155963,2.836666666666667,0.5626292893336661,high,0.5626292893336661,high,28.142481850121218,0.9136033140870462,96.75365051684982,72.93233082706767
30523156,30523156_4.dcm,2.352906976744186,2.9275,0.7636627906976744,2.964166666666667,750.0,2.9275,0.5626292893336661,high,0.5626292893336661,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30523156,30523156_4.dcm,2.621220930232558,3.0075000000000003,1.0319767441860466,3.0450000000000004,719.9999999999999,3.0075000000000003,0.5626292893336661,high,0.5626292893336661,high,25.10727566151031,2.2416274448110873,91.07180135737497,60.629921259842526
30523156,30523156_4.dcm,2.9101744186046514,3.661666666666667,1.3002906976744186,3.7025,827.5862068965516,3.661666666666667,0.8259274712291851,high,0.8259274712291851,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30523156,30523156_4.dcm,2.9720930232558143,3.734166666666667,1.197093023255814,3.78,654.5454545454545,3.734166666666667,0.8259274712291851,high,0.8259274712291851,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30523156,30523156_4.dcm,2.641860465116279,3.8258333333333336,1.0113372093023256,3.861666666666667,734.6938775510205,3.8258333333333336,0.8259274712291851,high,0.8259274712291851,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30523156,30523156_4.dcm,2.724418604651163,3.9075,1.2590116279069767,3.95,808.9887640449438,3.9075,0.9654402212937327,high,0.9654402212937327,high,27.623261375990776,3.8178905485546397,86.17871185958865,53.787878787878796
30523156,30523156_4.dcm,2.7863372093023258,3.981666666666667,1.0938953488372094,4.030833333333334,719.9999999999999,3.981666666666667,0.9654402212937327,high,0.9654402212937327,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30523156,30523156_4.dcm,2.5386627906976744,4.065,0.9906976744186048,4.109166666666667,626.0869565217391,4.065,0.9654402212937327,high,0.9654402212937327,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30523156,30523156_4.dcm,2.2497093023255816,4.160833333333334,0.9081395348837208,4.195,418.6046511627907,4.160833333333334,0.9654637816778092,high,0.9654637816778092,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358
30523156,30523156_4.dcm,2.5799418604651163,4.304166666666667,0.9494186046511628,4.275833333333334,637.1681415929203,4.304166666666667,0.9654637816778092,high,0.9654637816778092,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30523156,30523156_4.dcm,2.45610465116279,4.398333333333333,1.0319767441860466,4.359166666666667,837.2093023255813,4.398333333333333,0.9055725294192026,high,0.9654637816778092,high,21.35750935340097,2.2416274448110873,89.50426565326948,57.98319327731092
30523156,30523156_4.dcm,2.8069767441860467,4.470000000000001,0.9081395348837208,4.4366666666666665,672.8971962616822,4.470000000000001,0.9055725294192026,high,0.9055725294192026,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30523156,30523156_4.dcm,2.9720930232558143,4.559166666666667,0.8462209302325582,4.521666666666667,727.2727272727273,4.559166666666667,0.9055725294192026,high,0.9055725294192026,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30522955,30522955_4.dcm,2.6005813953488373,0.0266666666666666,0.8049418604651163,0.0608333333333333,712.8712871287129,0.0266666666666666,0.5643568662114319,high,0.5643568662114319,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30522955,30522955_4.dcm,2.641860465116279,0.1108333333333333,0.8668604651162791,0.1516666666666666,712.8712871287129,0.1108333333333333,0.5643568662114319,high,0.5643568662114319,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30522955,30522955_4.dcm,2.4973837209302325,0.195,0.7843023255813953,0.2341666666666667,712.8712871287129,0.195,0.5643568662114319,high,0.5643568662114319,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30522955,30522955_4.dcm,2.6625,0.5308333333333334,0.7430232558139536,0.5733333333333334,699.0291262135921,0.5308333333333334,0.7970332740737677,high,0.7970332740737677,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30522955,30522955_4.dcm,2.4973837209302325,0.6166666666666667,0.7430232558139536,0.6591666666666667,705.8823529411765,0.6166666666666667,0.7970332740737677,high,0.7970332740737677,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30522955,30522955_4.dcm,2.5799418604651163,0.7016666666666667,0.7430232558139536,0.7425,712.8712871287129,0.7016666666666667,0.7970332740737677,high,0.7970332740737677,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30522955,30522955_4.dcm,2.6625,0.7858333333333334,0.6811046511627907,0.8275,642.8571428571428,0.7858333333333334,0.7092401842403061,high,0.7092401842403061,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628
30522955,30522955_4.dcm,2.5799418604651163,0.8791666666666668,0.8049418604651163,0.9175,705.8823529411765,0.8791666666666668,0.7092401842403061,high,0.7092401842403061,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30522955,30522955_4.dcm,2.621220930232558,0.9641666666666668,0.7223837209302326,1.0058333333333334,626.0869565217391,0.9641666666666668,0.7092401842403061,high,0.7092401842403061,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30522955,30522955_4.dcm,2.4973837209302325,1.06,0.7843023255813953,1.0925,705.8823529411765,1.06,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30522955,30522955_4.dcm,2.4973837209302325,1.145,0.8049418604651163,1.1875,648.6486486486485,1.145,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30522955,30522955_4.dcm,2.5799418604651163,1.2375,0.8255813953488372,1.2808333333333335,585.3658536585366,1.2375,0.9799229212390712,high,0.9799229212390712,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30522955,30522955_4.dcm,2.4148255813953488,1.34,0.8255813953488372,1.3741666666666668,699.0291262135921,1.34,0.9041843676426184,high,0.9041843676426184,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30522955,30522955_4.dcm,2.476744186046512,1.4258333333333335,0.6811046511627907,1.4691666666666667,642.8571428571428,1.4258333333333335,0.9041843676426184,high,0.9041843676426184,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30522955,30522955_4.dcm,2.332267441860465,1.8058333333333327,0.7223837209302326,1.8433333333333333,666.6666666666666,1.8058333333333327,0.9989923930283384,high,0.9989923930283384,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30522955,30522955_4.dcm,2.5386627906976744,1.8958333333333333,0.8049418604651163,1.93,642.8571428571428,1.8958333333333333,0.9989923930283384,high,0.9989923930283384,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30522955,30522955_4.dcm,2.518023255813953,1.9891666666666667,0.8049418604651163,2.024166666666667,631.578947368421,1.9891666666666667,0.9989923930283384,high,0.9989923930283384,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30522955,30522955_4.dcm,2.724418604651163,2.084166666666667,0.8462209302325582,2.1125000000000003,648.6486486486485,2.084166666666667,0.6772124883389189,high,0.6772124883389189,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30522955,30522955_4.dcm,2.5799418604651163,2.1766666666666667,0.8049418604651163,2.2033333333333336,750.0,2.1766666666666667,0.6772124883389189,high,0.6772124883389189,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30522955,30522955_4.dcm,2.8482558139534886,2.256666666666667,0.9081395348837208,2.2925,685.7142857142857,2.256666666666667,0.6772124883389189,high,0.6772124883389189,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30522955,30522955_4.dcm,3.0752906976744185,2.3441666666666667,1.1351744186046513,2.3883333333333336,672.8971962616822,2.3441666666666667,0.9729154891248558,high,0.9729154891248558,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30522955,30522955_4.dcm,2.8482558139534886,2.4333333333333336,0.8255813953488372,2.4733333333333336,692.3076923076923,2.4333333333333336,0.9729154891248558,high,0.9729154891248558,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30522955,30522955_4.dcm,2.6625,2.52,0.8255813953488372,2.563333333333333,679.2452830188679,2.52,0.9729154891248558,high,0.9729154891248558,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30522955,30522955_4.dcm,2.868895348837209,2.6083333333333334,1.0113372093023256,2.648333333333333,679.2452830188679,2.6083333333333334,0.970173822361198,high,0.970173822361198,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892
30522955,30522955_4.dcm,2.9101744186046514,2.6966666666666668,0.9494186046511628,2.7383333333333337,685.7142857142857,2.6966666666666668,0.970173822361198,high,0.970173822361198,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227
30522955,30522955_4.dcm,2.559302325581396,2.7841666666666667,0.7636627906976744,2.8225,679.2452830188679,2.7841666666666667,0.970173822361198,high,0.970173822361198,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30522955,30522955_4.dcm,2.332267441860465,2.8725,0.7636627906976744,2.91,712.8712871287129,2.8725,0.7376399045201788,high,0.7376399045201788,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30522955,30522955_4.dcm,2.827616279069768,2.956666666666667,1.0526162790697675,3.0025000000000004,685.7142857142857,2.956666666666667,0.7376399045201788,high,0.7376399045201788,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30522955,30522955_4.dcm,2.745058139534884,3.044166666666667,0.9287790697674418,3.0941666666666667,712.8712871287129,3.044166666666667,0.7376399045201788,high,0.9374417804846072,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30522955,30522955_4.dcm,2.518023255813953,3.1283333333333334,0.6811046511627907,3.1708333333333334,672.8971962616822,3.1283333333333334,0.9374417804846072,high,0.9374417804846072,high,22.724098987897968,0.717849047575192,96.84102305681077,72.95081967213115
30522955,30522955_4.dcm,2.8482558139534886,3.2175,1.0113372093023256,3.26,712.8712871287129,3.2175,0.9374417804846072,high,0.9374417804846072,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30522955,30522955_4.dcm,2.703779069767442,3.3016666666666667,0.7843023255813953,3.345,699.0291262135921,3.3016666666666667,0.9374417804846072,high,0.9374417804846072,high,27.109392085887688,1.0605575848651911,96.08785921312753,70.99236641221374
30522955,30522955_4.dcm,2.4973837209302325,3.3875,1.0113372093023256,3.424166666666667,719.9999999999999,3.3875,0.9864972570854168,high,0.9864972570854168,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30522955,30522955_4.dcm,2.9927325581395348,3.4708333333333337,1.2383720930232558,3.5225000000000004,685.7142857142857,3.4708333333333337,0.9864972570854168,high,0.9864972570854168,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30522955,30522955_4.dcm,2.8895348837209305,3.5583333333333336,1.2177325581395348,3.606666666666667,727.2727272727273,3.5583333333333336,0.9864972570854168,high,0.8431219049424825,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30522955,30522955_4.dcm,2.7863372093023258,3.6408333333333336,0.7223837209302326,3.684166666666667,712.8712871287129,3.6408333333333336,0.8431219049424825,high,0.8431219049424825,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30522955,30522955_4.dcm,2.6005813953488373,3.725,1.0526162790697675,3.769166666666667,672.8971962616822,3.725,0.8431219049424825,high,0.8431219049424825,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30522955,30522955_4.dcm,2.8895348837209305,3.814166666666667,1.0938953488372094,3.854166666666667,705.8823529411765,3.814166666666667,0.8431219049424825,high,0.8431219049424825,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30522955,30522955_4.dcm,2.9720930232558143,4.458333333333334,1.197093023255814,4.505,626.0869565217391,4.458333333333334,0.7145698891767401,high,0.7145698891767401,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30522955,30522955_4.dcm,2.827616279069768,4.554166666666667,1.2590116279069767,4.585833333333333,666.6666666666666,4.554166666666667,0.7145698891767401,high,0.7145698891767401,high,30.273020725297915,3.8178905485546397,87.38847179077777,55.47445255474454
30522955,30522955_2.dcm,2.2497093023255816,1.3766666666666667,0.7430232558139536,1.3208333333333335,742.2680412371134,1.3766666666666667,0.8912239817625776,high,0.8912239817625776,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30522955,30522955_2.dcm,2.703779069767442,1.4575,0.6398255813953488,1.403333333333333,672.8971962616822,1.4575,0.8912239817625776,high,0.8912239817625776,high,27.109392085887688,0.6031622804230521,97.77508002203767,76.33587786259542
30522955,30522955_2.dcm,2.641860465116279,1.5466666666666669,0.8875000000000001,1.4933333333333334,765.9574468085106,1.5466666666666669,0.8119167307314469,high,0.8912239817625776,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30522955,30522955_2.dcm,2.621220930232558,1.625,0.8875000000000001,1.5791666666666668,719.9999999999999,1.625,0.8119167307314469,high,0.8119167307314469,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30522955,30522955_2.dcm,2.2909883720930235,1.7083333333333337,0.7017441860465117,1.6608333333333334,637.1681415929203,1.7083333333333337,0.8119167307314469,high,0.8119167307314469,high,17.943300829647225,0.779881346296258,95.65363500450441,69.36936936936937
30522955,30522955_2.dcm,2.476744186046512,1.8025,0.6604651162790698,1.7441666666666669,719.9999999999999,1.8025,0.8771659073924223,high,0.8119167307314469,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30522955,30522955_2.dcm,2.45610465116279,1.8858333333333333,1.0113372093023256,1.835,750.0,1.8858333333333333,0.8771659073924223,high,0.8771659073924223,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30522955,30522955_2.dcm,2.352906976744186,1.965833333333333,0.8668604651162791,1.915,692.3076923076923,1.965833333333333,0.8771659073924223,high,0.8771659073924223,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30522955,30522955_2.dcm,2.332267441860465,2.0525,0.7223837209302326,1.9991666666666668,727.2727272727273,2.0525,0.8771659073924223,high,0.8771659073924223,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30522955,30522955_2.dcm,2.6625,2.91,0.8255813953488372,2.8658333333333337,692.3076923076923,2.91,0.9006687361512151,high,0.9006687361512151,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30522955,30522955_2.dcm,2.559302325581396,2.996666666666667,0.9906976744186048,2.9600000000000004,660.5504587155963,2.996666666666667,0.9006687361512151,high,0.9006687361512151,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30522955,30522955_2.dcm,2.7863372093023258,3.0875000000000004,0.7843023255813953,3.04,699.0291262135921,3.0875000000000004,0.9006687361512151,high,0.9006687361512151,high,29.19700560917738,1.0605575848651911,96.36758098052415,71.85185185185185
30522955,30522955_2.dcm,2.518023255813953,3.9525,0.7017441860465117,3.9025,712.8712871287129,3.9525,0.8260206897845945,high,0.8260206897845945,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359
