mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30505332,Rtn4_2vX_21.dcm,2.6085755624050297,4.675833333333333,1.199563944755598,4.634166666666667,719.9999999999999,4.675833333333333,0.9998635299565776,high,0.9999981288979796,high,24.808132572661176,3.3567450574301496,86.469174785331,54.014598540145975
30505332,Rtn4_2vX_21.dcm,2.6466569574766363,4.759166666666667,0.9901162718617632,4.713333333333334,765.9574468085106,4.759166666666667,0.9998635299565776,high,0.9998635299565776,high,25.715040854593614,2.0042045332057854,92.20610013984184,62.589928057553955
30505333,Rtn4_2vX_14.dcm,3.296511627906977,0.0708333333333333,1.3953488372093024,0.0041666666666666,525.5474452554744,0.0708333333333333,0.999891577041494,high,0.999891577041494,high,44.020288829764155,5.0106575891578915,88.61739047525296,57.67195767195767
30505333,Rtn4_2vX_14.dcm,2.982558139534884,0.185,1.2906976744186047,0.1158333333333333,529.4117647058823,0.185,0.999891577041494,high,0.999891577041494,high,34.50452594841163,4.078149584765075,88.18082708667728,56.72514619883041
30505333,Rtn4_2vX_14.dcm,3.209302325581396,0.2983333333333333,1.3081395348837208,0.2275,558.1395348837209,0.2983333333333333,0.9999928558086943,high,0.999891577041494,high,41.24972756552556,4.2257537508515695,89.75568082446382,59.23913043478263
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.4058333333333334,1.5,0.3408333333333334,525.5474452554744,0.4058333333333334,0.9999928558086943,high,0.9999928558086943,high,37.02078343506142,6.0576923076923075,83.63704993353753,51.13636363636363
30505333,Rtn4_2vX_14.dcm,3.261627906976744,0.52,1.3255813953488371,0.4558333333333334,847.0588235294118,0.52,0.9991856224687248,high,0.9999928558086943,high,42.90026350607663,4.376462223734663,89.798519015822,59.35828877005348
30505333,Rtn4_2vX_14.dcm,2.0406976744186047,0.5908333333333333,1.6569767441860466,0.5625,712.8712871287129,0.5908333333333333,0.9991856224687248,high,0.9991856224687248,high,13.39623759493784,7.849550017043445,41.40481637911807,18.803418803418804
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.675,2.3372093023255816,0.6416666666666667,837.2093023255812,0.675,0.9991856224687248,high,0.9991856224687248,high,37.02078343506142,18.865498486225494,49.04079077819171,23.86363636363635
30505333,Rtn4_2vX_14.dcm,2.1627906976744184,0.7466666666666667,1.5523255813953487,0.7266666666666667,818.1818181818181,0.7466666666666667,0.9991856224687248,high,0.9991856224687248,high,15.52068809820334,6.62512032099601,57.314261590225954,28.225806451612907
30505333,Rtn4_2vX_14.dcm,1.5174418604651163,1.1758333333333335,1.2732558139534884,1.1466666666666667,847.0588235294118,1.1758333333333335,0.979248225914422,high,0.979248225914422,high,6.243550971211606,3.933633276014293,36.9968581316644,16.091954022988507
30505333,Rtn4_2vX_14.dcm,3.1569767441860463,1.2466666666666668,1.6569767441860466,1.28,444.4444444444443,1.2466666666666668,0.979248225914422,high,0.979248225914422,high,39.63452053026066,7.849550017043445,80.19516847428399,47.513812154696126
30505333,Rtn4_2vX_14.dcm,3.0348837209302326,1.3816666666666668,1.5348837209302326,1.4183333333333334,476.82119205298005,1.3816666666666668,0.9999903866971276,high,0.9999903866971276,high,36.00260714079915,6.432689320276631,82.13271251406977,49.42528735632184
30505333,Rtn4_2vX_14.dcm,3.5930232558139537,1.5075,1.8662790697674416,1.5491666666666668,503.49650349650346,1.5075,0.9999903866971276,high,0.9999967992731617,high,54.179146799925206,10.66543408472105,80.31450343043096,48.05825242718447
30505333,Rtn4_2vX_14.dcm,3.052325581395349,1.6266666666666667,1.744186046511628,1.663333333333333,537.3134328358209,1.6266666666666667,0.9999967992731617,high,0.9999967992731617,high,36.509747383811764,8.962666142222659,75.45130606355096,42.85714285714286
30505333,Rtn4_2vX_14.dcm,3.226744186046512,1.7383333333333335,1.6569767441860466,1.7783333333333335,558.1395348837209,1.7383333333333335,0.9999967992731617,high,0.9999967992731617,high,41.79597664175305,7.849550017043445,81.21936452323031,48.64864864864865
30505333,Rtn4_2vX_14.dcm,3.3837209302325584,1.8458333333333328,1.7965116279069768,1.8858333333333333,580.6451612903227,1.8458333333333328,0.9999969590302004,high,0.9999969590302004,high,46.88936199986822,9.671630735896873,79.37350750064789,46.90721649484536
