mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.1708333333333334,1.6046511627906976,3.1125000000000003,576.0,3.1708333333333334,0.999997021955421,high,0.999997021955421,high
30505333,Rtn4_2vX_16.dcm,3.0872093023255816,3.2750000000000004,1.5174418604651163,3.22,580.6451612903227,3.2750000000000004,0.999997021955421,high,0.999997021955421,high
30505333,Rtn4_2vX_16.dcm,3.488372093023256,3.3783333333333334,1.587209302325581,3.314166666666667,566.9291338582677,3.3783333333333334,0.9999959401383404,high,0.999997021955421,high
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.484166666666667,1.5,3.4200000000000004,533.3333333333334,3.484166666666667,0.9999959401383404,high,0.9999959401383404,high
30505333,Rtn4_2vX_16.dcm,3.1569767441860463,3.5966666666666667,1.5,3.5308333333333337,585.3658536585366,3.5966666666666667,0.9999959401383404,high,0.9999959401383404,high
30505333,Rtn4_2vX_16.dcm,3.558139534883721,3.6991666666666654,1.587209302325581,3.6383333333333336,541.3533834586466,3.6991666666666654,0.9999998018544056,high,0.9999998018544056,high
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.81,1.4302325581395348,3.744166666666667,525.5474452554744,3.81,0.9999998018544056,high,0.9999998018544056,high
30505333,Rtn4_2vX_16.dcm,3.1569767441860463,3.924166666666667,1.3081395348837208,3.855833333333333,549.6183206106871,3.924166666666667,0.999988131056888,high,0.9999998018544056,high
30505333,Rtn4_2vX_16.dcm,3.244186046511628,4.033333333333333,1.4302325581395348,3.9675,470.5882352941177,4.033333333333333,0.999988131056888,high,0.999988131056888,high
30505333,Rtn4_2vX_16.dcm,2.947674418604651,4.160833333333334,1.4651162790697674,4.095833333333333,585.3658536585366,4.160833333333334,0.9999684151268926,high,0.999988131056888,high
30505333,Rtn4_2vX_16.dcm,3.3837209302325584,4.263333333333334,1.3953488372093024,4.195833333333334,529.4117647058823,4.263333333333334,0.9999684151268926,high,0.9999684151268926,high
30505333,Rtn4_2vX_16.dcm,3.069767441860465,4.376666666666667,1.3604651162790695,4.309166666666667,533.3333333333334,4.376666666666667,0.9999684151268926,high,0.9999684151268926,high
30505333,Rtn4_2vX_16.dcm,3.0174418604651163,4.489166666666667,1.3604651162790695,4.418333333333334,595.0413223140496,4.489166666666667,0.999989481787581,high,0.999989481787581,high
30505333,Rtn4_2vX_16.dcm,3.296511627906977,4.59,1.3430232558139534,4.526666666666667,529.4117647058823,4.59,0.999989481787581,high,0.999989481787581,high
30505333,Rtn4_2vX_16.dcm,3.1046511627906974,4.703333333333334,1.377906976744186,4.635833333333333,496.5517241379312,4.703333333333334,0.9999926888184346,high,0.9999926888184346,high
30505332,Rtn4_2vX_23.dcm,2.8430232558139537,0.07,1.7267441860465116,0.0358333333333333,757.8947368421052,0.07,7.55784639293956e-05,low,7.55784639293956e-05,low
30505332,Rtn4_2vX_23.dcm,1.8488372093023249,0.1491666666666666,1.3604651162790695,0.165,514.2857142857142,0.1491666666666666,7.55784639293956e-05,low,7.55784639293956e-05,low
30505332,Rtn4_2vX_23.dcm,0.3313953488372093,0.2658333333333333,0.0,0.2766666666666667,600.0,0.2658333333333333,0.0020311817484441,low,0.0020311817484441,low
30505332,Rtn4_2vX_23.dcm,1.7616279069767442,0.3658333333333333,1.5,0.4058333333333334,782.6086956521739,0.3658333333333333,0.0020311817484441,low,0.0020311817484441,low
30505332,Rtn4_2vX_23.dcm,2.546511627906977,0.4425,1.3081395348837208,0.5066666666666667,654.5454545454545,0.4425,0.0020311817484441,low,0.0020311817484441,low
30505332,Rtn4_2vX_23.dcm,2.4244186046511627,0.5341666666666667,1.1686046511627908,0.5883333333333334,727.2727272727273,0.5341666666666667,0.0397567577253081,low,0.0397567577253081,low
30505332,Rtn4_2vX_23.dcm,2.110465116279069,0.6166666666666667,1.3081395348837208,0.7358333333333333,727.2727272727273,0.6166666666666667,0.0397567577253081,low,0.0397567577253081,low
30505332,Rtn4_2vX_23.dcm,2.6511627906976742,0.6991666666666667,1.0988372093023255,0.8191666666666667,712.8712871287129,0.6991666666666667,0.0397567577253081,low,0.8798504489298355,high
30505332,Rtn4_2vX_23.dcm,1.9360465116279069,0.7833333333333334,1.3081395348837208,0.9008333333333334,782.6086956521739,0.7833333333333334,0.8798504489298355,high,0.8798504489298355,high
30505332,Rtn4_2vX_23.dcm,2.3023255813953494,0.8600000000000001,1.569767441860465,0.9891666666666667,808.9887640449437,0.8600000000000001,0.8798504489298355,high,0.8798504489298355,high
30505332,Rtn4_2vX_23.dcm,2.8779069767441863,0.9341666666666668,1.377906976744186,1.0791666666666668,666.6666666666666,0.9341666666666668,0.8798504489298355,high,0.9731235155406108,high
30505332,Rtn4_2vX_23.dcm,2.755813953488372,1.0241666666666671,1.6744186046511629,1.1558333333333335,692.3076923076923,1.0241666666666671,0.8798504489298355,high,0.9731235155406108,high
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,1.1108333333333331,1.412790697674419,1.24,742.2680412371134,1.1108333333333331,0.9731235155406108,high,0.9731235155406108,high
30505332,Rtn4_2vX_23.dcm,2.7906976744186047,1.1916666666666669,1.3430232558139534,1.33,685.7142857142858,1.1916666666666669,0.9731235155406108,high,0.9999711792222572,high
30505332,Rtn4_2vX_23.dcm,2.8604651162790686,1.2791666666666668,0.994186046511628,1.403333333333333,685.7142857142858,1.2791666666666668,0.9731235155406108,high,0.9999711792222572,high
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,1.3666666666666667,1.1162790697674418,1.4841666666666669,685.7142857142858,1.3666666666666667,0.9999711792222572,high,0.9999711792222572,high
30505332,Rtn4_2vX_23.dcm,2.4244186046511627,1.4541666666666668,0.9593023255813954,1.5683333333333334,765.9574468085106,1.4541666666666668,0.9999711792222572,high,0.9944799448811754,high
30505332,Rtn4_2vX_23.dcm,2.8604651162790686,1.5325000000000002,1.0116279069767442,1.6541666666666668,734.6938775510205,1.5325000000000002,0.9999711792222572,high,0.9944799448811754,high
