mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511793,Gatb1_1v1_153.dcm,2.2703488372093026,3.791666666666667,0.7636627906976744,3.904166666666667,799.9999999999999,3.791666666666667,0.9886851333973028,high,0.9143383454732436,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30511793,Gatb1_1v1_153.dcm,2.45610465116279,3.866666666666666,0.5572674418604652,3.9825,765.9574468085106,3.866666666666666,0.9143383454732436,high,0.9143383454732436,high,21.35750935340097,0.40963631343622037,98.08200335227296,77.31092436974791
30511793,Gatb1_1v1_153.dcm,2.4148255813953488,3.945,0.577906976744186,4.058333333333334,742.2680412371134,3.945,0.9143383454732436,high,0.9143383454732436,high,20.472684063409762,0.45369158619463346,97.78391741508138,76.06837606837607
30511793,Gatb1_1v1_153.dcm,2.2290697674418607,4.025833333333334,0.8049418604651163,4.138333333333334,818.1818181818181,4.025833333333334,0.9143383454732436,high,0.9826287765666808,high,16.74847612795446,1.1391251067179171,93.19863432341387,63.888888888888886
30511793,Gatb1_1v1_153.dcm,2.45610465116279,4.099166666666667,0.7223837209302326,4.215833333333333,765.9574468085106,4.099166666666667,0.9143383454732436,high,0.9826287765666808,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30511793,Gatb1_1v1_153.dcm,2.5386627906976744,4.1775,0.6604651162790698,4.29,750.0,4.1775,0.9826287765666808,high,0.9826287765666808,high,23.190158608831926,0.6589618310069849,97.15844189717608,73.98373983739837
30511793,Gatb1_1v1_153.dcm,2.2703488372093026,4.2575,0.8462209302325582,4.370833333333334,791.2087912087911,4.2575,0.9826287765666808,high,0.9826287765666808,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272
30511793,Gatb1_1v1_153.dcm,2.518023255813953,4.333333333333334,0.6604651162790698,4.447500000000001,782.6086956521739,4.333333333333334,0.9826287765666808,high,0.9995548434366304,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30511793,Gatb1_1v1_153.dcm,2.476744186046512,4.41,0.6811046511627907,4.5225,742.2680412371134,4.41,0.9995548434366304,high,0.9995548434366304,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30511793,Gatb1_1v1_153.dcm,2.373546511627907,4.490833333333334,0.7223837209302326,4.6025,837.2093023255813,4.490833333333334,0.9995548434366304,high,0.9995548434366304,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434
30511793,Gatb1_1v1_153.dcm,2.559302325581396,4.5625,0.7017441860465117,4.680833333333334,742.2680412371134,4.5625,0.9995548434366304,high,0.9997350337805788,high,23.661497646457622,0.779881346296258,96.70400683021427,72.58064516129032
30511793,Gatb1_1v1_153.dcm,2.4148255813953488,4.6433333333333335,0.7017441860465117,4.754166666666667,782.6086956521739,4.6433333333333335,0.9997350337805788,high,0.9997350337805788,high,20.472684063409762,0.779881346296258,96.19062481557992,70.94017094017093
30511793,Gatb1_1v1_153.dcm,2.2497093023255816,4.720000000000001,0.7430232558139536,4.835,774.1935483870968,4.720000000000001,0.9997350337805788,high,0.9997350337805788,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
