mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511789,Gatb1_1v1_131.dcm,3.240406976744186,3.208333333333333,2.352906976744186,2.6875,679.2452830188679,3.208333333333333,0.008473420383178,low,0.015957696153354,low
30511789,Gatb1_1v1_131.dcm,1.3622093023255817,3.296666666666667,2.518023255813953,2.7641666666666667,642.8571428571428,3.296666666666667,0.008473420383178,low,0.015957696153354,low
30511789,Gatb1_1v1_131.dcm,3.0752906976744185,3.39,1.6305232558139535,2.841666666666667,433.73493975903614,3.39,0.0074679299681301,low,0.0039700124049671,low
30511789,Gatb1_1v1_131.dcm,2.9101744186046514,3.5283333333333338,2.8069767441860467,2.9600000000000004,444.4444444444444,3.5283333333333338,0.0074679299681301,low,0.0039700124049671,low
30511789,Gatb1_1v1_131.dcm,3.1372093023255814,3.6633333333333336,1.5479651162790695,3.0325,510.6382978723404,3.6633333333333336,0.0075072911051617,low,0.0039700124049671,low
30511789,Gatb1_1v1_131.dcm,3.261046511627907,3.7808333333333337,1.6305232558139535,3.1325000000000003,791.2087912087911,3.7808333333333337,0.0075072911051617,low,0.008473420383178,low
30511789,Gatb1_1v1_131.dcm,1.6924418604651164,3.856666666666667,3.219767441860465,3.2100000000000004,712.8712871287129,3.856666666666667,0.0075072911051617,low,0.008473420383178,low
30511789,Gatb1_1v1_131.dcm,3.4674418604651165,3.940833333333333,1.2796511627906977,3.2950000000000004,500.0,3.940833333333333,0.0013737855475119,low,0.008473420383178,low
30511789,Gatb1_1v1_131.dcm,2.9927325581395348,4.060833333333334,1.7130813953488373,3.43,679.2452830188679,4.060833333333334,0.0013737855475119,low,0.0074679299681301,low
30511789,Gatb1_1v1_131.dcm,3.0959302325581395,4.149166666666667,1.155813953488372,3.5758333333333336,590.1639344262295,4.149166666666667,0.1034327450278103,low,0.0074679299681301,low
30511789,Gatb1_1v1_131.dcm,3.1165697674418604,4.2508333333333335,1.9607558139534884,3.716666666666667,510.6382978723404,4.2508333333333335,0.1034327450278103,low,0.0075072911051617,low
30511789,Gatb1_1v1_131.dcm,3.199127906976744,4.368333333333333,1.506686046511628,3.85,585.3658536585366,4.368333333333333,0.1034327450278103,low,0.0075072911051617,low
30511789,Gatb1_1v1_131.dcm,1.5273255813953488,4.470833333333333,1.4654069767441862,4.001666666666667,705.8823529411765,4.470833333333333,0.0025154519817836,low,0.0013737855475119,low
30511789,Gatb1_1v1_131.dcm,2.9308139534883724,4.555833333333334,1.6924418604651164,4.109166666666667,423.5294117647059,4.555833333333334,0.0025154519817836,low,0.0013737855475119,low
30511789,Gatb1_1v1_131.dcm,3.1578488372093023,4.697500000000001,1.6718023255813954,4.201666666666667,416.1849710982659,4.697500000000001,0.2659571236906696,low,0.1034327450278103,low
30511793,Gatb1_1v1_153.dcm,2.2290697674418607,0.0716666666666666,0.4747093023255814,0.0283333333333333,692.3076923076923,0.0716666666666666,0.7190222134808285,high,0.7190222134808285,high
30511793,Gatb1_1v1_153.dcm,2.9101744186046514,0.1583333333333333,0.6604651162790698,0.1075,765.9574468085106,0.1583333333333333,0.7190222134808285,high,0.7190222134808285,high
30511793,Gatb1_1v1_153.dcm,2.352906976744186,0.2366666666666667,1.8369186046511627,0.1841666666666666,423.5294117647059,0.2366666666666667,0.7190222134808285,high,0.7190222134808285,high
30511793,Gatb1_1v1_153.dcm,1.8781976744186049,0.3783333333333333,0.5572674418604652,0.2791666666666667,757.8947368421052,0.3783333333333333,0.0002368797346031,low,0.0002368797346031,low
