mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,2.273333333333333,1.155813953488372,2.311666666666667,642.8571428571427,2.273333333333333,0.9909962142688556,high,0.9909962142688556,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1482558139534884,2.7741279069767444,0.145813953488372,1.082906976744186,-1.7628581612097065,-3.3897101449275198
30511905,Gstp1_2v2_4.dcm,2.827616279069768,2.3666666666666667,1.2177325581395348,2.399166666666667,757.8947368421052,2.3666666666666667,0.9997805148536848,high,0.9997805148536848,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1276162790697679,2.763808139534884,0.20773255813953484,1.1138662790697675,-3.4414819523681643,-5.875693430656931
30511905,Gstp1_2v2_4.dcm,2.64186046511628,2.4458333333333333,0.7636627906976744,2.476666666666667,705.8823529411765,2.4458333333333333,0.9997805148536848,high,0.9997805148536848,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.058139534883720145,2.67093023255814,-0.2463372093023256,0.8868313953488371,4.250751945497697,8.283750000000012
30511905,Gstp1_2v2_4.dcm,2.8069767441860467,2.5308333333333337,1.0938953488372094,2.564166666666667,782.6086956521739,2.5308333333333337,0.9997805148536848,high,0.9997805148536848,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.10697674418604652,2.7534883720930234,0.0838953488372094,1.0519476744186047,-0.7203664587095204,-1.7805882352941254
30511905,Gstp1_2v2_4.dcm,3.0340116279069766,2.6075000000000004,1.1351744186046513,2.645833333333333,672.8971962616823,2.6075000000000004,0.9953932018988793,high,0.9953932018988793,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.33401162790697647,2.8670058139534884,0.12517441860465128,1.0725872093023257,0.04907498454910808,-0.22496598639456522
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,2.6966666666666668,0.8049418604651163,2.726666666666667,705.8823529411765,2.6966666666666668,0.9953932018988793,high,0.9953932018988793,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.09941860465116292,2.6502906976744187,-0.20505813953488372,0.9074709302325581,3.4731807807887094,6.237619047619049
30511905,Gstp1_2v2_4.dcm,2.9720930232558143,2.7816666666666667,1.176453488372093,2.814166666666667,750.0,2.7816666666666667,0.9953932018988793,high,0.9950197266823048,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.2720930232558141,2.836046511627907,0.16645348837209295,1.0932267441860466,-1.2159689766272095,-2.393333333333331
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.861666666666667,0.6604651162790698,2.8975,727.2727272727273,2.861666666666667,0.9950197266823048,high,0.9950197266823048,high,27.109392085887663,0.6589618310069849,97.5692489565267,75.57251908396945,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.0037790697674409124,2.701889534883721,-0.3495348837209302,0.8352325581395349,5.669248956526701,12.762519083969451
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.944166666666667,0.9906976744186048,2.981666666666667,734.6938775510205,2.944166666666667,0.9950197266823048,high,0.9950197266823048,high,27.109392085887663,2.007392985197204,92.59521209904892,63.35877862595418,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.0037790697674409124,2.701889534883721,-0.01930232558139522,1.0003488372093023,0.6952120990489163,0.5487786259541778
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,3.0258333333333334,0.8875000000000001,3.063333333333333,692.3076923076923,3.0258333333333334,0.9996736882620924,high,0.9996736882620924,high,31.92746076732405,1.4884606701520915,95.33799232892504,69.28571428571428,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1895348837209303,2.7947674418604653,-0.12249999999999994,0.94875,3.4379923289250343,6.475714285714275
30511905,Gstp1_2v2_4.dcm,2.7863372093023258,3.1125000000000003,1.0732558139534885,3.1500000000000004,734.6938775510205,3.1125000000000003,0.9996736882620924,high,0.9996736882620924,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.08633720930232558,2.7431686046511627,0.06325581395348845,1.0416279069767442,-0.43360830427764085,-1.3285185185185213
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.194166666666667,1.1351744186046513,3.230833333333333,699.0291262135921,3.194166666666667,0.9996736882620924,high,0.9994938927713444,high,31.37058276311052,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.16889534883720847,2.7844476744186046,0.12517441860465128,1.0725872093023257,-1.1332032228268645,-2.3783453237410157
30511905,Gstp1_2v2_4.dcm,2.64186046511628,3.28,1.0526162790697675,3.314166666666667,712.8712871287129,3.28,0.9994938927713444,high,0.9994938927713444,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.058139534883720145,2.67093023255814,0.042616279069767504,1.0313081395348838,-1.1368337655796097,-2.653749999999988
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.3641666666666667,1.0526162790697675,3.396666666666667,712.8712871287129,3.3641666666666667,0.9994938927713444,high,0.9994938927713444,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1276162790697679,2.763808139534884,0.042616279069767504,1.0313081395348838,0.28904358182555256,-0.03627737226277361
30511905,Gstp1_2v2_4.dcm,2.5799418604651163,3.4483333333333337,1.0526162790697675,3.480833333333333,765.9574468085106,3.4483333333333337,0.9999601773334164,high,0.9999601773334164,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.12005813953488387,2.6399709302325585,0.042616279069767504,1.0313081395348838,-1.6961730392523435,-3.6099999999999994
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,3.526666666666667,0.9700581395348836,3.564166666666667,712.8712871287129,3.526666666666667,0.9999601773334164,high,0.9999601773334164,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1482558139534884,2.7741279069767444,-0.039941860465116386,0.9900290697674419,1.947750822767901,3.1320289855072616
30511905,Gstp1_2v2_4.dcm,2.7450581395348843,3.610833333333334,0.9906976744186048,3.646666666666667,712.8712871287129,3.610833333333334,0.9999601773334164,high,0.9999601773334164,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.045058139534884134,2.7225290697674422,-0.01930232558139522,1.0003488372093023,0.9670364046497326,1.0997744360902288
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.695,1.0732558139534885,3.7258333333333336,719.9999999999999,3.695,0.9992282052552176,high,0.9992282052552176,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1276162790697679,2.763808139534884,0.06325581395348845,1.0416279069767442,-0.13029230506580802,-0.7662043795620406
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.7783333333333338,1.176453488372093,3.815833333333333,692.3076923076923,3.7783333333333338,0.9992282052552176,high,0.9992282052552176,high,31.37058276311052,3.186909597095822,89.84108895534006,58.99280575539567,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.16889534883720847,2.7844476744186046,0.16645348837209295,1.0932267441860466,-2.0589110446599506,-3.8171942446043303
30511905,Gstp1_2v2_4.dcm,2.6831395348837206,3.865,0.9494186046511628,3.8958333333333335,734.6938775510205,3.865,0.9992282052552176,high,0.9993065471521464,high,26.60086651663136,1.7885530457335646,93.27633539826483,64.61538461538461,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.016860465116279588,2.6915697674418606,-0.06058139534883722,0.9797093023255814,1.3763353982648283,1.805384615384611
30511905,Gstp1_2v2_4.dcm,2.9308139534883724,3.9466666666666654,1.197093023255814,3.98,727.2727272727273,3.9466666666666654,0.9993065471521464,high,0.9993065471521464,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.2308139534883722,2.8154069767441863,0.1870930232558139,1.1035465116279068,-1.9985914865246883,-3.6550704225352035
30511905,Gstp1_2v2_4.dcm,2.6625,4.029166666666667,0.9700581395348836,4.0625,742.2680412371134,4.029166666666667,0.9993065471521464,high,0.9993065471521464,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.03750000000000009,2.6812500000000004,-0.039941860465116386,0.9900290697674419,0.8347245267502359,0.7558914728682282
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.11,1.0732558139534885,4.1450000000000005,727.2727272727273,4.11,0.999984789287211,high,0.999984789287211,high,31.37058276311052,2.4915580952651686,92.05766078979237,62.58992805755395,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.16889534883720847,2.7844476744186046,0.06325581395348845,1.0416279069767442,0.15766078979235942,-0.22007194244605444
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,4.1925,1.0113372093023256,4.2283333333333335,705.8823529411765,4.1925,0.999984789287211,high,0.999984789287211,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.09941860465116292,2.6502906976744187,0.0013372093023256149,1.0106686046511628,-0.5212939730432424,-1.698888888888895
30511905,Gstp1_2v2_4.dcm,2.827616279069768,4.2775,0.8875000000000001,4.3116666666666665,757.8947368421052,4.2775,0.999984789287211,high,0.9997056222975904,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1276162790697679,2.763808139534884,-0.12249999999999994,0.94875,3.1832106129790674,5.8031386861313905
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,4.3566666666666665,1.0938953488372094,4.395833333333334,727.2727272727273,4.3566666666666665,0.9997056222975904,high,0.9997056222975904,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1482558139534884,2.7741279069767444,0.0838953488372094,1.0519476744186047,-0.4093316890777601,-1.215797101449283
30511905,Gstp1_2v2_4.dcm,2.6625,4.439166666666667,0.9081395348837208,4.48,660.5504587155963,4.439166666666667,0.9997056222975904,high,0.9997056222975904,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.03750000000000009,2.6812500000000004,-0.10186046511627922,0.9590697674418605,2.027463759919641,3.0814728682170625
30511905,Gstp1_2v2_4.dcm,2.9101744186046514,4.53,1.176453488372093,4.5616666666666665,765.9574468085106,4.53,0.9999690192933868,high,0.9999690192933868,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.21017441860465125,2.805087209302326,0.16645348837209295,1.0932267441860466,-1.7089706220063476,-3.2355319148936132
30511905,Gstp1_2v2_4.dcm,2.6625,4.608333333333333,0.9906976744186048,4.645833333333334,679.2452830188679,4.608333333333333,0.9999690192933868,high,0.9999690192933868,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.03750000000000009,2.6812500000000004,-0.01930232558139522,1.0003488372093023,0.40815455801934775,-0.01930232558139977
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.696666666666667,1.155813953488372,4.724166666666667,765.9574468085106,4.696666666666667,0.9999690192933868,high,0.9999690192933868,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.16889534883720847,2.7844476744186046,0.145813953488372,1.082906976744186,-1.5894744772247122,-3.0977697841726695
30511905,Gstp1_2v2_4.dcm,2.4973837209302325,4.775,1.155813953488372,4.8133333333333335,719.9999999999999,4.775,0.9999514465577256,high,0.9999514465577256,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,-0.20261627906976765,2.5986918604651166,0.145813953488372,1.082906976744186,-5.5531566619470425,-9.090991735537195
30511943,30511943_4.dcm,3.1578488372093023,0.0116666666666666,1.2796511627906977,0.0458333333333333,672.8971962616823,0.0116666666666666,0.9999639629642556,high,0.9999639629642556,high,39.661151606198025,3.986265107526533,89.94919475080602,59.47712418300654,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.05784883720930223,3.128924418604651,-0.40034883720930226,1.4798255813953487,10.81919475080602,13.017124183006537
30511943,30511943_4.dcm,3.199127906976744,0.1008333333333333,1.4860465116279071,0.1358333333333333,799.9999999999999,0.1008333333333333,0.9999639629642556,high,0.9999639629642556,high,40.932895270130416,5.911357888635035,85.55841738136544,53.548387096774185,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.09912790697674412,3.1495639534883724,-0.1939534883720928,1.5830232558139534,6.428417381365449,7.088387096774184
30511943,30511943_4.dcm,2.6831395348837206,0.1758333333333333,1.2796511627906977,0.2233333333333333,626.0869565217391,0.1758333333333333,0.9999639629642556,high,0.999559234730752,high,26.60086651663136,3.986265107526533,85.01452911304884,52.3076923076923,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,-0.4168604651162795,2.8915697674418603,-0.40034883720930226,1.4798255813953487,5.884529113048842,5.847692307692299
30511943,30511943_4.dcm,2.8895348837209305,0.2716666666666667,1.2383720930232558,0.3091666666666667,685.7142857142858,0.2716666666666667,0.999559234730752,high,0.999559234730752,high,31.92746076732405,3.653796855546803,88.55594285378855,57.14285714285715,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,-0.2104651162790696,2.994767441860465,-0.44162790697674414,1.4591860465116278,9.425942853788555,10.682857142857152
30511943,30511943_4.dcm,3.1372093023255814,0.3591666666666667,1.4860465116279071,0.3958333333333333,637.1681415929203,0.3591666666666667,0.999559234730752,high,0.999559234730752,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.037209302325581284,3.1186046511627907,-0.1939534883720928,1.5830232558139534,5.725683722103852,6.171578947368417
30511943,30511943_4.dcm,2.8688953488372086,0.4533333333333334,1.2590116279069767,0.485,699.0291262135921,0.4533333333333334,0.999994124150216,high,0.999994124150216,high,31.37058276311052,3.81789054855464,87.82971111061349,56.11510791366906,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,-0.23110465116279144,2.9844476744186044,-0.4209883720930232,1.4695058139534884,8.699711110613492,9.655107913669056
30511943,30511943_4.dcm,3.1578488372093023,0.5391666666666667,1.4447674418604652,0.5725,692.3076923076923,0.5391666666666667,0.999994124150216,high,0.999994124150216,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.05784883720930223,3.128924418604651,-0.2352325581395347,1.5623837209302325,7.026162833090154,7.788366013071894
30511943,30511943_4.dcm,3.199127906976744,0.6258333333333334,1.4241279069767443,0.6625000000000001,672.8971962616823,0.6258333333333334,0.999994124150216,high,0.9999671091608648,high,40.932895270130416,5.287040300355736,87.08363953865292,55.483870967741936,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.09912790697674412,3.1495639534883724,-0.25587209302325564,1.5520639534883722,7.953639538652922,9.023870967741935
30511943,30511943_4.dcm,3.199127906976744,0.7150000000000001,1.3002906976744186,0.75,648.6486486486485,0.7150000000000001,0.9999671091608648,high,0.9999671091608648,high,40.932895270130416,4.158948694841548,89.83959315021525,59.354838709677416,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.09912790697674412,3.1495639534883724,-0.3797093023255813,1.4901453488372094,10.709593150215255,12.894838709677416
30511943,30511943_4.dcm,3.302325581395349,0.8075000000000001,1.568604651162791,0.8433333333333334,672.8971962616823,0.8075000000000001,0.9999671091608648,high,0.9999671091608648,high,44.208491517393554,6.807704532442608,84.6009119542924,52.49999999999999,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.20232558139534884,3.2011627906976745,-0.11139534883720903,1.6243023255813953,5.470911954292404,6.039999999999992
30511943,30511943_4.dcm,2.9720930232558143,0.8966666666666667,1.2590116279069767,0.9375,654.5454545454545,0.8966666666666667,0.9999751824831538,high,0.9999751824831538,high,34.20910487241261,3.81789054855464,88.83954852722991,57.63888888888889,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,-0.12790697674418583,3.036046511627907,-0.4209883720930232,1.4695058139534884,9.709548527229913,11.178888888888892
30511943,30511943_4.dcm,3.2197674418604647,0.9883333333333334,1.3415697674418603,1.0308333333333335,620.6896551724138,0.9883333333333334,0.9999751824831538,high,0.9999751824831538,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.11976744186046462,3.1598837209302326,-0.33843023255813964,1.5107848837209301,10.004973972496316,11.873333333333335
30511943,30511943_4.dcm,3.4674418604651165,1.085,1.3622093023255817,1.1266666666666667,620.6896551724138,1.085,0.990047052050038,high,0.990047052050038,high,49.736681903448805,4.703125980682716,90.5439490519037,60.7142857142857,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.3674418604651164,3.2837209302325583,-0.31779069767441825,1.5211046511627908,11.4139490519037,14.2542857142857
30511943,30511943_4.dcm,3.4261627906976746,1.1816666666666666,1.2177325581395348,1.2258333333333329,642.8571428571427,1.1816666666666666,0.990047052050038,high,0.990047052050038,high,48.321388749762605,3.493955223446931,92.7693402159016,64.45783132530121,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.3261627906976745,3.2630813953488373,-0.4622674418604651,1.4488662790697675,13.639340215901598,17.997831325301213
30511943,30511943_4.dcm,3.4674418604651165,1.275,1.6098837209302326,1.3208333333333335,605.0420168067227,1.275,0.990047052050038,high,0.9998549900535832,high,49.736681903448805,7.283662056874025,85.35555292768943,53.57142857142857,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.3674418604651164,3.2837209302325583,-0.07011627906976736,1.6449418604651163,6.225552927689435,7.1114285714285685
30511943,30511943_4.dcm,3.3848837209302327,1.3741666666666668,1.3415697674418603,1.4108333333333334,620.6896551724138,1.3741666666666668,0.9998549900535832,high,0.9998549900535832,high,46.92828344453474,4.517352496987568,90.3739234307884,60.36585365853659,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2848837209302326,3.2424418604651164,-0.33843023255813964,1.5107848837209301,11.2439234307884,13.905853658536586
30511943,30511943_4.dcm,3.4468023255813955,1.4708333333333334,1.4034883720930234,1.5041666666666669,734.6938775510205,1.4708333333333334,0.9998549900535832,high,0.9998549900535832,high,49.02625963800993,5.087944949545138,89.62200056232625,59.2814371257485,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.34680232558139545,3.273401162790698,-0.2765116279069766,1.5417441860465115,10.492000562326254,12.821437125748503
30511943,30511943_4.dcm,3.5500000000000003,1.5525,1.2590116279069767,1.5991666666666668,615.3846153846154,1.5525,0.999715627663822,high,0.999715627663822,high,52.63397058823531,3.81789054855464,92.7463375727006,64.53488372093024,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.4500000000000002,3.325,-0.4209883720930232,1.4695058139534884,13.616337572700601,18.074883720930238
30511943,30511943_4.dcm,3.240406976744186,1.65,1.2177325581395348,1.6933333333333334,648.6486486486485,1.65,0.999715627663822,high,0.999715627663822,high,42.22661558153893,3.493955223446931,91.7257038592161,62.42038216560509,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.140406976744186,3.170203488372093,-0.4622674418604651,1.4488662790697675,12.595703859216101,15.96038216560509
30511943,30511943_4.dcm,3.4468023255813955,1.7425000000000002,1.775,1.7825000000000002,692.3076923076923,1.7425000000000002,0.9747829771610298,high,0.9747829771610298,high,49.02625963800993,9.376410928143711,80.87471694276631,48.50299401197605,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.34680232558139545,3.273401162790698,0.09499999999999997,1.7275,1.744716942766317,2.042994011976049
30511943,30511943_4.dcm,3.281686046511628,1.8291666666666668,1.2177325581395348,1.8758333333333328,648.6486486486485,1.8291666666666668,0.9747829771610298,high,0.9747829771610298,high,43.54235349080284,3.493955223446931,91.97573180286425,62.893081761006286,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.1816860465116279,3.1908430232558143,-0.4622674418604651,1.4488662790697675,12.84573180286425,16.433081761006285
30511943,30511943_4.dcm,3.240406976744186,1.9216666666666669,1.4654069767441862,1.9625,712.8712871287129,1.9216666666666669,0.9747829771610298,high,0.9999877996518908,high,42.22661558153893,5.698723404942359,86.50442777272023,54.77707006369427,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.140406976744186,3.170203488372093,-0.21459302325581375,1.5727034883720932,7.374427772720239,8.317070063694267
30511943,30511943_4.dcm,3.1578488372093023,2.0058333333333334,1.2590116279069767,2.0575,590.1639344262295,2.0058333333333334,0.9999877996518908,high,0.9999877996518908,high,39.661151606198025,3.81789054855464,90.37372745384933,60.130718954248366,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.05784883720930223,3.128924418604651,-0.4209883720930232,1.4695058139534884,11.243727453849331,13.670718954248365
30511943,30511943_4.dcm,3.2610465116279066,2.1075,1.2590116279069767,2.154166666666667,660.5504587155963,2.1075,0.9999877996518908,high,0.9996060968672348,high,42.88172982369663,3.81789054855464,91.09669650862628,61.392405063291136,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.1610465116279065,3.180523255813953,-0.4209883720930232,1.4695058139534884,11.966696508626285,14.932405063291135
30511943,30511943_4.dcm,3.2197674418604647,2.1983333333333337,1.3415697674418603,2.245,558.1395348837209,2.1983333333333337,0.9996060968672348,high,0.9996060968672348,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.11976744186046462,3.1598837209302326,-0.33843023255813964,1.5107848837209301,10.004973972496316,11.873333333333335
30511943,30511943_4.dcm,3.1372093023255814,2.3058333333333336,1.155813953488372,2.3408333333333333,679.2452830188679,2.3058333333333336,0.9996060968672348,high,0.9996060968672348,high,39.03350788614298,3.039644610188244,92.21273010088,63.15789473684211,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.037209302325581284,3.1186046511627907,-0.5241860465116279,1.4179069767441859,13.08273010088,16.69789473684211
30511943,30511943_4.dcm,3.343604651162792,2.394166666666667,1.4034883720930234,2.435833333333333,631.578947368421,2.394166666666667,0.9996953629918066,high,0.9996953629918066,high,45.55733003252967,5.087944949545138,88.83177537860065,58.024691358024704,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.24360465116279206,3.221802325581396,-0.2765116279069766,1.5417441860465115,9.701775378600658,11.564691358024703
30511943,30511943_4.dcm,3.364244186046512,2.4891666666666667,1.1351744186046513,2.5325,566.9291338582677,2.4891666666666667,0.9996953629918066,high,0.9996953629918066,high,46.2400400393134,2.896509658703088,93.7359274424493,66.25766871165645,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2642441860465121,3.232122093023256,-0.5448255813953486,1.4075872093023256,14.6059274424493,19.79766871165645
30511943,30511943_4.dcm,3.302325581395349,2.595,1.2383720930232558,2.626666666666667,727.2727272727273,2.595,0.9970512264113004,high,0.9970512264113004,high,44.208491517393554,3.653796855546803,91.7350790987536,62.5,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.20232558139534884,3.2011627906976745,-0.44162790697674414,1.4591860465116278,12.605079098753606,16.04
30511943,30511943_4.dcm,3.5706395348837217,2.6775,1.4447674418604652,2.7216666666666667,631.578947368421,2.6775,0.9970512264113004,high,0.9970512264113004,high,53.37221360861511,5.490625246883302,89.71257724638006,59.53757225433527,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.47063953488372157,3.335319767441861,-0.2352325581395347,1.5623837209302325,10.582577246380069,13.077572254335266
30511943,30511943_4.dcm,3.3848837209302327,2.7725,1.176453488372093,2.813333333333333,571.4285714285712,2.7725,0.9970512264113004,high,0.9994555704166024,high,46.92828344453474,3.186909597095822,93.20897897136494,65.2439024390244,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2848837209302326,3.2424418604651164,-0.503546511627907,1.4282267441860466,14.078978971364947,18.783902439024395
30511943,30511943_4.dcm,3.364244186046512,2.8775000000000004,1.4034883720930234,2.91,727.2727272727273,2.8775000000000004,0.9994555704166024,high,0.9994555704166024,high,46.2400400393134,5.087944949545138,88.99666837394744,58.28220858895706,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2642441860465121,3.232122093023256,-0.2765116279069766,1.5417441860465115,9.866668373947448,11.82220858895706
30511943,30511943_4.dcm,3.3848837209302327,2.9600000000000004,1.3415697674418603,3.0033333333333334,642.8571428571427,2.9600000000000004,0.9994555704166024,high,0.9994555704166024,high,46.92828344453474,4.517352496987568,90.3739234307884,60.36585365853659,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2848837209302326,3.2424418604651164,-0.33843023255813964,1.5107848837209301,11.2439234307884,13.905853658536586
