mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511905,30511905_1.dcm,2.7863372093023258,1.5016666666666667,0.8049418604651163,1.5375,727.2727272727273,1.5016666666666667,0.9958552891879848,high,0.9998223809160656,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30511905,30511905_1.dcm,2.8482558139534886,1.5841666666666667,0.9494186046511628,1.6225,719.9999999999999,1.5841666666666667,0.9998223809160656,high,0.9998223809160656,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30511905,30511905_1.dcm,2.6831395348837206,1.6675000000000002,0.7223837209302326,1.705,727.2727272727273,1.6675000000000002,0.9998223809160656,high,0.9998223809160656,high,26.60086651663136,0.8451146252127193,96.822980842807,73.07692307692307
30511905,30511905_1.dcm,2.8482558139534886,1.7500000000000002,0.9287790697674418,1.7908333333333335,727.2727272727273,1.7500000000000002,0.9822448152758608,high,0.9822448152758608,high,30.819104974489733,1.6848076573397555,94.53323625480252,67.3913043478261
30511905,30511905_1.dcm,2.6625,1.8325,0.7223837209302326,1.8716666666666668,699.0291262135921,1.8325,0.9822448152758608,high,0.9822448152758608,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30511905,30511905_1.dcm,2.827616279069768,1.9183333333333328,0.7636627906976744,1.955833333333333,679.2452830188679,1.9183333333333328,0.9822448152758608,high,0.9918813191997374,high,30.273020725297915,0.9854004222964705,96.74495508314764,72.99270072992701
30511905,30511905_1.dcm,2.703779069767441,2.006666666666667,0.8049418604651163,2.0375,757.8947368421052,2.006666666666667,0.9918813191997374,high,0.9918813191997374,high,27.109392085887666,1.1391251067179171,95.79804260047973,70.22900763358777
30511905,30511905_1.dcm,2.7863372093023258,2.085833333333333,0.8255813953488372,2.1216666666666666,742.2680412371134,2.085833333333333,0.9918813191997374,high,0.9918813191997374,high,29.19700560917738,1.22115200523442,95.81754368382703,70.37037037037037
30511905,30511905_1.dcm,2.6625,2.166666666666667,1.0526162790697675,2.2,705.8823529411765,2.166666666666667,0.9992825769579976,high,0.9992825769579976,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511905,30511905_1.dcm,2.8482558139534886,2.251666666666667,1.0113372093023256,2.2816666666666667,734.6938775510205,2.251666666666667,0.9992825769579976,high,0.9992825769579976,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30511905,30511905_1.dcm,2.8482558139534886,2.333333333333333,0.8049418604651163,2.3708333333333336,719.9999999999999,2.333333333333333,0.9992825769579976,high,0.7503221381756385,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30511905,30511905_1.dcm,2.724418604651164,2.416666666666667,0.7017441860465117,2.455833333333333,692.3076923076923,2.416666666666667,0.7503221381756385,high,0.7503221381756385,high,27.623261375990804,0.779881346296258,97.1767224163686,74.24242424242425
30511905,30511905_1.dcm,2.8688953488372086,2.5033333333333334,0.8255813953488372,2.5375,782.6086956521739,2.5033333333333334,0.7503221381756385,high,0.7503221381756385,high,31.37058276311052,1.22115200523442,96.1073340127095,71.22302158273381
30511905,30511905_1.dcm,2.4354651162790697,2.58,0.7636627906976744,2.621666666666667,648.6486486486485,2.58,0.9926756643907456,high,0.9926756643907456,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30511905,30511905_1.dcm,2.724418604651164,2.6725000000000003,0.8668604651162791,2.706666666666667,818.1818181818181,2.6725000000000003,0.9926756643907456,high,0.9926756643907456,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819
30511905,30511905_1.dcm,2.518023255813953,2.7458333333333336,0.9700581395348836,2.791666666666667,672.8971962616823,2.7458333333333336,0.9926756643907456,high,0.9926756643907456,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30511905,30511905_1.dcm,2.8482558139534886,2.835,0.8462209302325582,2.8658333333333337,727.2727272727273,2.835,0.9904166286729986,high,0.9904166286729986,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30511905,30511905_1.dcm,2.765697674418605,2.9175,1.0319767441860466,2.9525,705.8823529411765,2.9175,0.9904166286729986,high,0.9904166286729986,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30511905,30511905_1.dcm,2.9101744186046514,3.0025000000000004,0.9081395348837208,3.039166666666667,742.2680412371134,3.0025000000000004,0.9904166286729986,high,0.9880597362037412,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30511905,30511905_1.dcm,2.8895348837209305,3.083333333333333,1.0732558139534885,3.121666666666667,727.2727272727273,3.083333333333333,0.9880597362037412,high,0.9880597362037412,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30511905,30511905_1.dcm,2.8069767441860467,3.165833333333333,0.8875000000000001,3.204166666666667,660.5504587155963,3.165833333333333,0.9880597362037412,high,0.9880597362037412,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30511905,30511905_1.dcm,3.0340116279069766,3.256666666666667,1.197093023255814,3.29,742.2680412371134,3.256666666666667,0.9992390798245556,high,0.9992390798245556,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834
30511905,30511905_1.dcm,2.765697674418605,3.3375000000000004,1.0526162790697675,3.374166666666667,774.1935483870967,3.3375000000000004,0.9992390798245556,high,0.9992390798245556,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30511905,30511905_1.dcm,2.8482558139534886,3.415,0.9700581395348836,3.4575,679.2452830188679,3.415,0.9992390798245556,high,0.9943134776050024,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30511905,30511905_1.dcm,2.8688953488372086,3.5033333333333334,1.2590116279069767,3.536666666666667,734.6938775510205,3.5033333333333334,0.9943134776050024,high,0.9943134776050024,high,31.37058276311052,3.8178905485546397,87.82971111061349,56.11510791366906
30511905,30511905_1.dcm,3.013372093023256,3.5850000000000004,1.0319767441860466,3.6208333333333336,734.6938775510205,3.5850000000000004,0.9943134776050024,high,0.9943134776050024,high,35.38249435631653,2.2416274448110873,93.66458615880225,65.75342465753425
30511905,30511905_1.dcm,2.9720930232558143,3.666666666666667,1.197093023255814,3.7033333333333336,712.8712871287129,3.666666666666667,0.9962548111631542,high,0.9962548111631542,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30511905,30511905_1.dcm,2.9720930232558143,3.7508333333333335,0.9287790697674418,3.79,648.6486486486485,3.7508333333333335,0.9962548111631542,high,0.9962548111631542,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30511905,30511905_1.dcm,2.9720930232558143,3.8433333333333337,1.2383720930232558,3.8725,837.2093023255812,3.8433333333333337,0.9962548111631542,high,0.968917251377608,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30511905,30511905_1.dcm,2.765697674418605,3.915,1.0732558139534885,3.959166666666667,679.2452830188679,3.915,0.968917251377608,high,0.968917251377608,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30511905,30511905_1.dcm,2.8688953488372086,4.003333333333334,0.8875000000000001,4.039166666666667,750.0,4.003333333333334,0.968917251377608,high,0.968917251377608,high,31.37058276311052,1.4884606701520915,95.2552342384203,69.06474820143883
30511905,30511905_1.dcm,3.0546511627906976,4.083333333333334,1.197093023255814,4.1225000000000005,699.0291262135921,4.083333333333334,0.968917251377608,high,0.9988599058041558,high,36.57766035677677,3.338336186084012,90.87329218566185,60.810810810810814
30511905,30511905_1.dcm,2.8688953488372086,4.1691666666666665,0.9081395348837208,4.205,750.0,4.1691666666666665,0.9988599058041558,high,0.9988599058041558,high,31.37058276311052,1.584790898704567,94.94816238935744,68.34532374100719
30511905,30511905_1.dcm,2.827616279069768,4.2491666666666665,1.2177325581395348,4.285833333333334,692.3076923076923,4.2491666666666665,0.9988599058041558,high,0.9988599058041558,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30511905,30511905_1.dcm,2.9720930232558143,4.335833333333333,0.9287790697674418,4.3741666666666665,719.9999999999999,4.335833333333333,0.9862138132606088,high,0.9862138132606088,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30511905,30511905_1.dcm,2.9927325581395348,4.4191666666666665,1.1145348837209303,4.4558333333333335,712.8712871287129,4.4191666666666665,0.9862138132606088,high,0.9862138132606088,high,34.79308053356588,2.7574724344659516,92.07465279826044,62.75862068965517
30511905,30511905_1.dcm,2.8069767441860467,4.503333333333334,0.8875000000000001,4.541666666666667,750.0,4.503333333333334,0.9862138132606088,high,0.9966318262983808,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
