mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511905,30511905_1.dcm,2.827616279069768,4.751666666666667,0.8462209302325582,4.788333333333334,734.6938775510205,4.751666666666667,0.9996424506262706,high,0.9996424506262706,high
30511864,30511864_2.dcm,2.7450581395348843,2.7750000000000004,0.8875000000000001,3.0500000000000003,837.2093023255812,2.7750000000000004,0.9880184308319756,high,0.9985071285922782,high
30511864,30511864_2.dcm,2.703779069767441,2.8466666666666667,1.1145348837209303,3.1333333333333337,742.2680412371134,2.8466666666666667,0.9880184308319756,high,0.9999964887742788,high
30511864,30511864_2.dcm,2.6625,2.9275,1.0526162790697675,3.2183333333333337,685.7142857142858,2.9275,0.9985071285922782,high,0.9999964887742788,high
30511864,30511864_2.dcm,2.7450581395348843,3.015,0.9081395348837208,3.296666666666667,742.2680412371134,3.015,0.9985071285922782,high,0.9999839744041572,high
30511864,30511864_2.dcm,2.765697674418605,3.0958333333333337,1.0113372093023256,3.3800000000000003,827.5862068965516,3.0958333333333337,0.9999964887742788,high,0.9999839744041572,high
30511864,30511864_2.dcm,2.311627906976744,3.168333333333333,0.9494186046511628,3.4633333333333334,666.6666666666666,3.168333333333333,0.9999964887742788,high,0.9999239453210412,high
30511864,30511864_2.dcm,2.724418604651164,3.2583333333333337,1.1145348837209303,3.546666666666667,799.9999999999999,3.2583333333333337,0.9999964887742788,high,0.9999239453210412,high
30511864,30511864_2.dcm,2.5799418604651163,3.333333333333333,0.9494186046511628,3.6258333333333335,734.6938775510205,3.333333333333333,0.9999839744041572,high,0.9998935121257588,high
30511864,30511864_2.dcm,2.703779069767441,3.415,0.9287790697674418,3.7025,672.8971962616823,3.415,0.9999839744041572,high,0.9998935121257588,high
30511864,30511864_2.dcm,2.559302325581396,3.504166666666667,1.1351744186046513,3.786666666666667,837.2093023255812,3.504166666666667,0.9999239453210412,high,0.9891665179575384,high
30511864,30511864_2.dcm,2.621220930232558,3.5758333333333336,1.197093023255814,3.8733333333333335,692.3076923076923,3.5758333333333336,0.9999239453210412,high,0.9891665179575384,high
30511864,30511864_2.dcm,2.6625,3.6625,1.0526162790697675,3.9525,654.5454545454545,3.6625,0.9998935121257588,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.5386627906976744,3.754166666666667,1.155813953488372,4.036666666666667,782.6086956521739,3.754166666666667,0.9998935121257588,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.7863372093023258,3.8308333333333335,1.155813953488372,4.119166666666667,692.3076923076923,3.8308333333333335,0.9891665179575384,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.5799418604651163,3.9175,0.9700581395348836,4.197500000000002,808.9887640449437,3.9175,0.9891665179575384,high,0.999817885356052,high
30511864,30511864_2.dcm,2.4973837209302325,3.991666666666666,1.1351744186046513,4.281666666666667,782.6086956521739,3.991666666666666,0.8369963561389934,high,0.999817885356052,high
30511864,30511864_2.dcm,2.5799418604651163,4.068333333333333,1.155813953488372,4.364166666666667,615.3846153846154,4.068333333333333,0.8369963561389934,high,0.9977612481026016,high
30511864,30511864_2.dcm,2.352906976744186,4.1658333333333335,1.0938953488372094,4.441666666666666,818.1818181818181,4.1658333333333335,0.999817885356052,high,0.9977612481026016,high
30511864,30511864_2.dcm,2.703779069767441,4.239166666666667,1.0526162790697675,4.524166666666667,818.1818181818181,4.239166666666667,0.999817885356052,high,0.984931033919492,high
30511864,30511864_2.dcm,2.352906976744186,4.3125,0.9494186046511628,4.6066666666666665,666.6666666666666,4.3125,0.9977612481026016,high,0.984931033919492,high
30511864,30511864_2.dcm,2.5799418604651163,4.4025,1.0319767441860466,4.6883333333333335,757.8947368421052,4.4025,0.9977612481026016,high,0.9979759043027312,high
30511864,30511864_2.dcm,2.476744186046512,4.4816666666666665,0.9287790697674418,4.769166666666667,742.2680412371134,4.4816666666666665,0.984931033919492,high,0.9979759043027312,high
30511864,30511864_2.dcm,2.5386627906976744,4.5625,0.9906976744186048,4.8533333333333335,648.6486486486485,4.5625,0.984931033919492,high,0.9811331224997836,high
30511918,30511918_2.dcm,3.2197674418604647,3.8025,1.4447674418604652,3.960833333333333,585.3658536585366,3.8025,0.9999697229663748,high,0.9091084108226102,high
30511918,30511918_2.dcm,3.2610465116279066,3.905,1.4241279069767443,4.07,533.3333333333334,3.905,0.9999697229663748,high,0.9091084108226102,high
30511918,30511918_2.dcm,3.343604651162792,4.0175,1.4860465116279071,4.148333333333333,620.6896551724138,4.0175,0.9091084108226102,high,0.9998635269446888,high
30511918,30511918_2.dcm,3.199127906976744,4.114166666666667,1.0319767441860466,4.263333333333334,580.6451612903227,4.114166666666667,0.9091084108226102,high,0.9998635269446888,high
30511918,30511918_2.dcm,3.302325581395349,4.2175,1.155813953488372,4.365,620.6896551724138,4.2175,0.9998635269446888,high,0.9988121945672584,high
30511918,30511918_2.dcm,3.0340116279069766,4.314166666666667,1.4241279069767443,4.4558333333333335,600.0,4.314166666666667,0.9988121945672584,high,0.9988121945672584,high
30511918,30511918_2.dcm,3.0752906976744185,4.414166666666667,1.0319767441860466,4.57,553.8461538461538,4.414166666666667,0.9988121945672584,high,0.6250321760275873,high
30511918,30511918_2.dcm,3.281686046511628,4.5225,1.568604651162791,4.66,620.6896551724138,4.5225,0.6250321760275873,high,0.9962014914037852,high
30511918,30511918_2.dcm,3.5912790697674417,4.619166666666667,1.5479651162790695,4.756666666666667,615.3846153846154,4.619166666666667,0.6250321760275873,high,0.9962014914037852,high
30511918,30511918_2.dcm,3.2610465116279066,4.716666666666667,1.6305232558139535,4.8566666666666665,605.0420168067227,4.716666666666667,0.9962014914037852,high,0.9977894912656208,high
30511887,30511887_2.dcm,3.302325581395349,0.0383333333333333,2.64186046511628,0.0225,837.2093023255812,0.0383333333333333,0.7622296235742216,high,0.7622296235742216,high
30511887,30511887_2.dcm,2.9514534883720933,0.11,2.4354651162790697,0.0958333333333333,341.23222748815164,0.11,0.7622296235742216,high,0.7622296235742216,high
30511887,30511887_2.dcm,2.7863372093023258,0.44,0.6604651162790698,0.4066666666666667,615.3846153846154,0.44,0.5354779950058779,high,0.5354779950058779,high
30511887,30511887_2.dcm,2.6625,3.624166666666667,1.3002906976744186,3.664166666666667,774.1935483870967,3.624166666666667,0.9610193599357962,high,0.9610193599357962,high
30511887,30511887_2.dcm,3.0546511627906976,3.701666666666666,1.197093023255814,3.7425,685.7142857142858,3.701666666666666,0.9610193599357962,high,0.9610193599357962,high
30511887,30511887_2.dcm,3.1165697674418604,3.789166666666667,1.3002906976744186,3.835833333333333,660.5504587155963,3.789166666666667,0.6199432690563782,high,0.6199432690563782,high
30511887,30511887_2.dcm,2.703779069767441,3.88,1.3002906976744186,3.921666666666667,705.8823529411765,3.88,0.6199432690563782,high,0.6199432690563782,high
30511887,30511887_2.dcm,3.013372093023256,3.965,1.155813953488372,4.006666666666667,666.6666666666666,3.965,0.9996293821033873,high,0.9996293821033873,high
30511887,30511887_2.dcm,3.0546511627906976,4.0550000000000015,1.155813953488372,4.1025,719.9999999999999,4.0550000000000015,0.9996293821033873,high,0.9996293821033873,high
30511887,30511887_2.dcm,2.8895348837209305,4.138333333333334,1.0526162790697675,4.191666666666666,648.6486486486485,4.138333333333334,0.6169334794472556,high,0.6169334794472556,high
30511887,30511887_2.dcm,2.6005813953488373,4.230833333333334,1.0938953488372094,4.28,620.6896551724138,4.230833333333334,0.6169334794472556,high,0.6169334794472556,high
30511905,Gstp1_2v2_2.dcm,4.870930232558139,0.0016666666666666,1.3209302325581396,0.0408333333333333,500.0,0.0016666666666666,0.5213722846879796,high,0.5213722846879796,high
30511905,Gstp1_2v2_2.dcm,2.8895348837209305,0.1216666666666666,0.7223837209302326,0.15,458.5987261146497,0.1216666666666666,0.5213722846879796,high,0.5213722846879796,high
30511905,Gstp1_2v2_2.dcm,2.9308139534883724,3.7283333333333335,0.8875000000000001,3.8475,712.8712871287129,3.7283333333333335,0.9950035101643896,high,0.9950035101643896,high
30511905,Gstp1_2v2_2.dcm,2.9927325581395348,3.8125,1.0319767441860466,3.93,719.9999999999999,3.8125,0.9950035101643896,high,0.9962717704859804,high
30511905,Gstp1_2v2_2.dcm,3.0959302325581395,3.8958333333333335,1.1145348837209303,4.0125,765.9574468085106,3.8958333333333335,0.9962717704859804,high,0.9962717704859804,high
30511908,30511908_2.dcm,2.2703488372093026,2.7975000000000003,0.6191860465116279,2.911666666666667,765.9574468085106,2.7975000000000003,0.9306006211252468,high,0.9306006211252468,high
30511908,30511908_2.dcm,2.5799418604651163,3.1283333333333334,0.4953488372093024,3.249166666666667,727.2727272727273,3.1283333333333334,0.7229714362990106,high,0.7229714362990106,high
30511908,30511908_2.dcm,2.518023255813953,3.210833333333333,0.8462209302325582,3.33,705.8823529411765,3.210833333333333,0.7229714362990106,high,0.915517508602786,high
30511908,30511908_2.dcm,2.476744186046512,3.2958333333333334,1.0113372093023256,3.416666666666667,742.2680412371134,3.2958333333333334,0.915517508602786,high,0.915517508602786,high
30511908,30511908_2.dcm,3.1578488372093023,3.376666666666667,0.9287790697674418,3.501666666666667,692.3076923076923,3.376666666666667,0.915517508602786,high,0.9999729394466994,high
30511908,30511908_2.dcm,2.4973837209302325,3.4633333333333334,0.9287790697674418,3.5975,742.2680412371134,3.4633333333333334,0.9999729394466994,high,0.9999729394466994,high
30511908,30511908_2.dcm,2.724418604651164,3.544166666666667,1.0319767441860466,3.6725,712.8712871287129,3.544166666666667,0.9999729394466994,high,0.9998989248962188,high
30511908,30511908_2.dcm,2.7863372093023258,3.628333333333333,0.9287790697674418,3.754166666666667,699.0291262135921,3.628333333333333,0.9998989248962188,high,0.9998989248962188,high
30511908,30511908_2.dcm,2.559302325581396,3.714166666666667,1.2796511627906977,3.8475,685.7142857142858,3.714166666666667,0.9998989248962188,high,0.9970441477477509,high
30511908,30511908_2.dcm,2.6625,3.8016666666666654,1.0526162790697675,3.924166666666667,712.8712871287129,3.8016666666666654,0.9970441477477509,high,0.9970441477477509,high
30511908,30511908_2.dcm,2.9308139534883724,3.8858333333333337,1.2383720930232558,4.031666666666667,727.2727272727273,3.8858333333333337,0.9970441477477509,high,0.9910943513989598,high
30511908,30511908_2.dcm,2.64186046511628,3.9683333333333337,1.197093023255814,4.104166666666667,742.2680412371134,3.9683333333333337,0.9910943513989598,high,0.9910943513989598,high
30511908,30511908_2.dcm,2.9720930232558143,4.049166666666667,0.9494186046511628,4.180833333333333,672.8971962616823,4.049166666666667,0.9910943513989598,high,0.999997512402333,high
30511908,30511908_2.dcm,3.1372093023255814,4.138333333333334,1.0732558139534885,4.2700000000000005,712.8712871287129,4.138333333333334,0.999997512402333,high,0.999997512402333,high
30511908,30511908_2.dcm,3.0752906976744185,4.2225,0.8255813953488372,4.350833333333334,666.6666666666666,4.2225,0.999997512402333,high,0.999876993891642,high
30511908,30511908_2.dcm,2.724418604651164,4.3125,0.9287790697674418,4.435833333333334,719.9999999999999,4.3125,0.999876993891642,high,0.999876993891642,high
30511908,30511908_2.dcm,2.8069767441860467,4.395833333333334,0.8875000000000001,4.520833333333334,685.7142857142858,4.395833333333334,0.999876993891642,high,0.9999693644665044,high
30511908,30511908_2.dcm,2.7450581395348843,4.483333333333333,0.7636627906976744,4.608333333333333,734.6938775510205,4.483333333333333,0.9999693644665044,high,0.9999693644665044,high
30511908,30511908_2.dcm,3.199127906976744,4.565,0.9081395348837208,4.691666666666666,692.3076923076923,4.565,0.9999693644665044,high,0.9982702209875092,high
30511908,30511908_2.dcm,2.518023255813953,4.651666666666667,0.8668604651162791,4.778333333333333,666.6666666666666,4.651666666666667,0.9982702209875092,high,0.9982702209875092,high
30511908,30511908_2.dcm,3.0752906976744185,4.741666666666667,0.9700581395348836,4.8575,734.6938775510205,4.741666666666667,0.9982702209875092,high,0.9981068878186838,high
30511918,30511918_2.dcm,5.263081395348838,1.4908333333333337,3.302325581395349,1.4325,521.7391304347826,1.4908333333333337,0.964042857985042,high,0.964042857985042,high
30511918,30511918_2.dcm,3.2197674418604647,4.0150000000000015,1.2383720930232558,3.86,660.5504587155963,4.0150000000000015,0.907847585716858,high,0.9999379645617126,high
30511918,30511918_2.dcm,3.281686046511628,4.105833333333334,1.0732558139534885,3.959166666666667,541.3533834586466,4.105833333333334,0.907847585716858,high,0.907847585716858,high
30511918,30511918_2.dcm,3.302325581395349,4.216666666666667,1.4034883720930234,4.070833333333334,566.9291338582677,4.216666666666667,0.9997940169555436,high,0.907847585716858,high
30511918,30511918_2.dcm,3.32296511627907,4.322500000000002,1.5273255813953488,4.1450000000000005,660.5504587155963,4.322500000000002,0.9980055585875862,high,0.9997940169555436,high
30511918,30511918_2.dcm,3.32296511627907,4.413333333333334,1.155813953488372,4.266666666666667,562.5,4.413333333333334,0.9980055585875862,high,0.9997940169555436,high
30511918,30511918_2.dcm,3.488081395348837,4.5200000000000005,1.3622093023255817,4.366666666666667,595.0413223140496,4.5200000000000005,0.5531438154767685,high,0.9980055585875862,high
30511918,30511918_2.dcm,3.2610465116279066,4.620833333333334,1.5892441860465116,4.451666666666667,626.0869565217391,4.620833333333334,0.5531438154767685,high,0.9980055585875862,high
30511918,30511918_2.dcm,3.2197674418604647,4.716666666666667,1.1351744186046513,4.568333333333333,590.1639344262295,4.716666666666667,0.9947494688070788,high,0.5531438154767685,high
30511864,30511864_3.dcm,2.5386627906976744,0.6266666666666667,1.0319767441860466,0.5925,699.0291262135921,0.6266666666666667,0.786557062784444,high,0.786557062784444,high
30511864,30511864_3.dcm,2.64186046511628,0.7125,0.9700581395348836,0.6758333333333334,654.5454545454545,0.7125,0.7731356733480318,high,0.786557062784444,high
30511864,30511864_3.dcm,2.6831395348837206,0.8041666666666667,1.0526162790697675,0.76,765.9574468085106,0.8041666666666667,0.7731356733480318,high,0.7731356733480318,high
30511864,30511864_3.dcm,2.559302325581396,1.6225,0.9700581395348836,1.5808333333333335,837.2093023255812,1.6225,0.9585667333924254,high,0.9585667333924254,high
30511864,30511864_3.dcm,2.4148255813953488,1.6941666666666668,0.9700581395348836,1.6641666666666668,654.5454545454545,1.6941666666666668,0.9585667333924254,high,0.9585667333924254,high
30511864,30511864_3.dcm,2.4354651162790697,1.95,0.7430232558139536,1.9108333333333327,705.8823529411765,1.95,0.9228048286327252,high,0.9228048286327252,high
30511864,30511864_3.dcm,2.621220930232558,2.035,0.8875000000000001,1.9925,642.8571428571427,2.035,0.9228048286327252,high,0.9228048286327252,high
30511864,30511864_3.dcm,2.6831395348837206,2.1283333333333334,0.9494186046511628,2.075,774.1935483870967,2.1283333333333334,0.9913090066845044,high,0.9913090066845044,high
30511864,30511864_3.dcm,2.1671511627906983,2.205833333333333,0.9287790697674418,2.1583333333333337,699.0291262135921,2.205833333333333,0.9913090066845044,high,0.9913090066845044,high
30511864,30511864_3.dcm,2.063953488372093,2.291666666666667,0.7017441860465117,2.2375000000000003,837.2093023255812,2.291666666666667,0.7890992993786069,high,0.7890992993786069,high
30511864,30511864_3.dcm,2.5799418604651163,2.3633333333333333,0.7223837209302326,2.3225,672.8971962616823,2.3633333333333333,0.7890992993786069,high,0.7890992993786069,high
30511864,30511864_3.dcm,2.4973837209302325,2.8633333333333337,0.6811046511627907,2.819166666666667,672.8971962616823,2.8633333333333337,0.8527495713356672,high,0.8527495713356672,high
30511864,30511864_3.dcm,2.125872093023256,2.9525,0.7430232558139536,2.9008333333333334,757.8947368421052,2.9525,0.8906147783529873,high,0.8527495713356672,high
30511864,30511864_3.dcm,2.8482558139534886,3.0316666666666667,0.8049418604651163,2.986666666666667,699.0291262135921,3.0316666666666667,0.8906147783529873,high,0.8906147783529873,high
30511864,30511864_3.dcm,1.857558139534884,3.3675,1.0526162790697675,3.334166666666667,672.8971962616823,3.3675,0.9480123542420472,high,0.9480123542420472,high
30511864,30511864_3.dcm,2.311627906976744,3.456666666666667,0.8049418604651163,3.41,765.9574468085106,3.456666666666667,0.9046345433025532,high,0.9480123542420472,high
30511864,30511864_3.dcm,2.5386627906976744,3.535,1.1145348837209303,3.498333333333333,742.2680412371134,3.535,0.9046345433025532,high,0.9046345433025532,high
30511864,30511864_3.dcm,2.476744186046512,3.6158333333333337,1.197093023255814,3.58,666.6666666666666,3.6158333333333337,0.9981106625811316,high,0.9046345433025532,high
30511864,30511864_3.dcm,2.621220930232558,3.7058333333333335,1.1351744186046513,3.664166666666667,699.0291262135921,3.7058333333333335,0.9981106625811316,high,0.9981106625811316,high
30511864,30511864_3.dcm,2.2909883720930235,3.791666666666667,1.0938953488372094,3.75,719.9999999999999,3.791666666666667,0.5413202901756348,high,0.9981106625811316,high
30511864,30511864_3.dcm,2.621220930232558,3.875,1.0732558139534885,3.835833333333333,648.6486486486485,3.875,0.5413202901756348,high,0.5413202901756348,high
30511864,30511864_3.dcm,2.6005813953488373,4.2325,0.9081395348837208,4.1825,719.9999999999999,4.2325,0.9959569736538312,high,0.9959569736538312,high
30511864,30511864_3.dcm,2.311627906976744,4.315833333333334,1.0113372093023256,4.2683333333333335,765.9574468085106,4.315833333333334,0.9824806969816688,high,0.9959569736538312,high
