mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511905,30511905_1.dcm,2.8482558139534886,0.7516666666666667,0.8255813953488372,0.7891666666666667,734.6938775510205,0.7516666666666667,0.9900103889092908,high,0.9900103889092908,high
30511905,30511905_1.dcm,2.8895348837209305,0.8333333333333334,1.2177325581395348,0.8775000000000001,719.9999999999999,0.8333333333333334,0.9900103889092908,high,0.9962650384289572,high
30511905,30511905_1.dcm,2.724418604651164,0.9166666666666669,0.8255813953488372,0.9541666666666668,727.2727272727273,0.9166666666666669,0.9962650384289572,high,0.9962650384289572,high
30511905,30511905_1.dcm,2.8688953488372086,0.9991666666666668,0.9906976744186048,1.0383333333333329,712.8712871287129,0.9991666666666668,0.9962650384289572,high,0.9962650384289572,high
30511905,30511905_1.dcm,2.6005813953488373,1.0833333333333337,0.8049418604651163,1.1258333333333337,719.9999999999999,1.0833333333333337,0.9978329590019492,high,0.9978329590019492,high
30511905,30511905_1.dcm,2.9720930232558143,1.1666666666666667,0.8462209302325582,1.205,712.8712871287129,1.1666666666666667,0.9978329590019492,high,0.9978329590019492,high
30511905,30511905_1.dcm,2.6625,1.2508333333333337,0.9287790697674418,1.2866666666666668,712.8712871287129,1.2508333333333337,0.9978329590019492,high,0.9978329590019492,high
30511905,30511905_1.dcm,2.827616279069768,1.3350000000000002,0.7636627906976744,1.3716666666666668,750.0,1.3350000000000002,0.9958552891879848,high,0.9958552891879848,high
30511905,30511905_1.dcm,2.7863372093023258,1.415,0.7430232558139536,1.4491666666666667,692.3076923076923,1.415,0.9958552891879848,high,0.9958552891879848,high
30511905,30511905_1.dcm,2.7863372093023258,1.5016666666666667,0.8049418604651163,1.5375,727.2727272727273,1.5016666666666667,0.9958552891879848,high,0.9998223809160656,high
30511905,30511905_1.dcm,2.8482558139534886,1.5841666666666667,0.9494186046511628,1.6225,719.9999999999999,1.5841666666666667,0.9998223809160656,high,0.9998223809160656,high
30511905,30511905_1.dcm,2.6831395348837206,1.6675000000000002,0.7223837209302326,1.705,727.2727272727273,1.6675000000000002,0.9998223809160656,high,0.9998223809160656,high
30511905,30511905_1.dcm,2.8482558139534886,1.7500000000000002,0.9287790697674418,1.7908333333333335,727.2727272727273,1.7500000000000002,0.9822448152758608,high,0.9822448152758608,high
30511905,30511905_1.dcm,2.6625,1.8325,0.7223837209302326,1.8716666666666668,699.0291262135921,1.8325,0.9822448152758608,high,0.9822448152758608,high
30511905,30511905_1.dcm,2.827616279069768,1.9183333333333328,0.7636627906976744,1.955833333333333,679.2452830188679,1.9183333333333328,0.9822448152758608,high,0.9918813191997374,high
30511905,30511905_1.dcm,2.703779069767441,2.006666666666667,0.8049418604651163,2.0375,757.8947368421052,2.006666666666667,0.9918813191997374,high,0.9918813191997374,high
30511905,30511905_1.dcm,2.7863372093023258,2.085833333333333,0.8255813953488372,2.1216666666666666,742.2680412371134,2.085833333333333,0.9918813191997374,high,0.9918813191997374,high
30511905,30511905_1.dcm,2.6625,2.166666666666667,1.0526162790697675,2.2,705.8823529411765,2.166666666666667,0.9992825769579976,high,0.9992825769579976,high
30511905,30511905_1.dcm,2.8482558139534886,2.251666666666667,1.0113372093023256,2.2816666666666667,734.6938775510205,2.251666666666667,0.9992825769579976,high,0.9992825769579976,high
30511905,30511905_1.dcm,2.8482558139534886,2.333333333333333,0.8049418604651163,2.3708333333333336,719.9999999999999,2.333333333333333,0.9992825769579976,high,0.7503221381756385,high
30511905,30511905_1.dcm,2.724418604651164,2.416666666666667,0.7017441860465117,2.455833333333333,692.3076923076923,2.416666666666667,0.7503221381756385,high,0.7503221381756385,high
30511905,30511905_1.dcm,2.8688953488372086,2.5033333333333334,0.8255813953488372,2.5375,782.6086956521739,2.5033333333333334,0.7503221381756385,high,0.7503221381756385,high
30511905,30511905_1.dcm,2.4354651162790697,2.58,0.7636627906976744,2.621666666666667,648.6486486486485,2.58,0.9926756643907456,high,0.9926756643907456,high
30511905,30511905_1.dcm,2.724418604651164,2.6725000000000003,0.8668604651162791,2.706666666666667,818.1818181818181,2.6725000000000003,0.9926756643907456,high,0.9926756643907456,high
30511905,30511905_1.dcm,2.518023255813953,2.7458333333333336,0.9700581395348836,2.791666666666667,672.8971962616823,2.7458333333333336,0.9926756643907456,high,0.9926756643907456,high
30511905,30511905_1.dcm,2.8482558139534886,2.835,0.8462209302325582,2.8658333333333337,727.2727272727273,2.835,0.9904166286729986,high,0.9904166286729986,high
30511905,30511905_1.dcm,2.765697674418605,2.9175,1.0319767441860466,2.9525,705.8823529411765,2.9175,0.9904166286729986,high,0.9904166286729986,high
30511905,30511905_1.dcm,2.9101744186046514,3.0025000000000004,0.9081395348837208,3.039166666666667,742.2680412371134,3.0025000000000004,0.9904166286729986,high,0.9880597362037412,high
30511905,30511905_1.dcm,2.8895348837209305,3.083333333333333,1.0732558139534885,3.121666666666667,727.2727272727273,3.083333333333333,0.9880597362037412,high,0.9880597362037412,high
30511905,30511905_1.dcm,2.8069767441860467,3.165833333333333,0.8875000000000001,3.204166666666667,660.5504587155963,3.165833333333333,0.9880597362037412,high,0.9880597362037412,high
30511905,30511905_1.dcm,3.0340116279069766,3.256666666666667,1.197093023255814,3.29,742.2680412371134,3.256666666666667,0.9992390798245556,high,0.9992390798245556,high
30511905,30511905_1.dcm,2.765697674418605,3.3375000000000004,1.0526162790697675,3.374166666666667,774.1935483870967,3.3375000000000004,0.9992390798245556,high,0.9992390798245556,high
30511905,30511905_1.dcm,2.8482558139534886,3.415,0.9700581395348836,3.4575,679.2452830188679,3.415,0.9992390798245556,high,0.9943134776050024,high
30511905,30511905_1.dcm,2.8688953488372086,3.5033333333333334,1.2590116279069767,3.536666666666667,734.6938775510205,3.5033333333333334,0.9943134776050024,high,0.9943134776050024,high
30511905,30511905_1.dcm,3.013372093023256,3.5850000000000004,1.0319767441860466,3.6208333333333336,734.6938775510205,3.5850000000000004,0.9943134776050024,high,0.9943134776050024,high
30511905,30511905_1.dcm,2.9720930232558143,3.666666666666667,1.197093023255814,3.7033333333333336,712.8712871287129,3.666666666666667,0.9962548111631542,high,0.9962548111631542,high
30511905,30511905_1.dcm,2.9720930232558143,3.7508333333333335,0.9287790697674418,3.79,648.6486486486485,3.7508333333333335,0.9962548111631542,high,0.9962548111631542,high
30511905,30511905_1.dcm,2.9720930232558143,3.8433333333333337,1.2383720930232558,3.8725,837.2093023255812,3.8433333333333337,0.9962548111631542,high,0.968917251377608,high
30511905,30511905_1.dcm,2.765697674418605,3.915,1.0732558139534885,3.959166666666667,679.2452830188679,3.915,0.968917251377608,high,0.968917251377608,high
30511905,30511905_1.dcm,2.8688953488372086,4.003333333333334,0.8875000000000001,4.039166666666667,750.0,4.003333333333334,0.968917251377608,high,0.968917251377608,high
30511905,30511905_1.dcm,3.0546511627906976,4.083333333333334,1.197093023255814,4.1225000000000005,699.0291262135921,4.083333333333334,0.968917251377608,high,0.9988599058041558,high
30511905,30511905_1.dcm,2.8688953488372086,4.1691666666666665,0.9081395348837208,4.205,750.0,4.1691666666666665,0.9988599058041558,high,0.9988599058041558,high
30511905,30511905_1.dcm,2.827616279069768,4.2491666666666665,1.2177325581395348,4.285833333333334,692.3076923076923,4.2491666666666665,0.9988599058041558,high,0.9988599058041558,high
30511905,30511905_1.dcm,2.9720930232558143,4.335833333333333,0.9287790697674418,4.3741666666666665,719.9999999999999,4.335833333333333,0.9862138132606088,high,0.9862138132606088,high
30511905,30511905_1.dcm,2.9927325581395348,4.4191666666666665,1.1145348837209303,4.4558333333333335,712.8712871287129,4.4191666666666665,0.9862138132606088,high,0.9862138132606088,high
30511905,30511905_1.dcm,2.8069767441860467,4.503333333333334,0.8875000000000001,4.541666666666667,750.0,4.503333333333334,0.9862138132606088,high,0.9966318262983808,high
30511905,30511905_1.dcm,2.9308139534883724,4.583333333333334,0.9700581395348836,4.6258333333333335,712.8712871287129,4.583333333333334,0.9966318262983808,high,0.9966318262983808,high
30511905,30511905_1.dcm,2.8482558139534886,4.6675,1.0938953488372094,4.705,712.8712871287129,4.6675,0.9966318262983808,high,0.9966318262983808,high
30511905,30511905_1.dcm,2.827616279069768,4.751666666666667,0.8462209302325582,4.788333333333334,734.6938775510205,4.751666666666667,0.9996424506262706,high,0.9996424506262706,high
30511864,30511864_2.dcm,1.506686046511628,0.0016666666666666,1.3209302325581396,0.0075,837.2093023255812,0.0016666666666666,0.0390278705192358,low,0.0390278705192358,low
30511864,30511864_2.dcm,1.7130813953488373,0.0733333333333333,1.6098837209302326,0.1366666666666667,447.2049689440993,0.0733333333333333,0.0390278705192358,low,0.0390278705192358,low
30511864,30511864_2.dcm,5.283720930232559,0.2075,1.9813953488372087,0.2241666666666666,774.1935483870967,0.2075,0.0644301664690611,low,0.0644301664690611,low
30511864,30511864_2.dcm,5.6139534883720925,0.285,0.8875000000000001,0.2975,660.5504587155963,0.285,0.0644301664690611,low,0.0644301664690611,low
30511864,30511864_2.dcm,2.084593023255814,0.3758333333333333,1.3209302325581396,0.3908333333333333,808.9887640449437,0.3758333333333333,0.0018784630100904,low,0.0018784630100904,low
30511864,30511864_2.dcm,3.178488372093024,0.45,2.0226744186046512,0.4675,742.2680412371134,0.45,0.0018784630100904,low,0.0018784630100904,low
30511864,30511864_2.dcm,4.086627906976744,0.5308333333333334,3.1578488372093023,0.55,660.5504587155963,0.5308333333333334,0.0138213465284206,low,0.0138213465284206,low
30511864,30511864_2.dcm,5.861627906976745,0.6216666666666667,2.2290697674418607,0.6566666666666667,719.9999999999999,0.6216666666666667,0.0138213465284206,low,0.0138213465284206,low
30511864,30511864_2.dcm,2.476744186046512,0.7050000000000001,0.0,0.7758333333333334,533.3333333333334,0.7050000000000001,1.558294256236627e-05,low,1.558294256236627e-05,low
30511864,30511864_2.dcm,1.3002906976744186,0.8175,1.176453488372093,0.885,791.2087912087912,0.8175,1.558294256236627e-05,low,0.0041125725705059,low
30511864,30511864_2.dcm,1.775,0.8933333333333334,1.0732558139534885,0.975,847.0588235294118,0.8933333333333334,0.0041125725705059,low,0.0041125725705059,low
30511864,30511864_2.dcm,1.6098837209302326,0.9641666666666668,1.5892441860465116,1.11,525.5474452554744,0.9641666666666668,0.0041125725705059,low,0.1866746253249135,low
30511864,30511864_2.dcm,2.5799418604651163,1.0783333333333334,1.5479651162790695,1.1966666666666668,685.7142857142858,1.0783333333333334,0.1866746253249135,low,0.1866746253249135,low
30511864,30511864_2.dcm,2.724418604651164,1.1658333333333335,1.568604651162791,1.2975,734.6938775510205,1.1658333333333335,0.1866746253249135,low,0.0148296179199163,low
30511864,30511864_2.dcm,2.063953488372093,1.2475,1.197093023255814,1.4083333333333334,808.9887640449437,1.2475,0.0148296179199163,low,0.1405005428082348,low
30511864,30511864_2.dcm,3.281686046511628,1.3216666666666668,1.6098837209302326,1.5633333333333337,483.22147651006713,1.3216666666666668,0.0148296179199163,low,0.0119523847356381,low
30511864,30511864_2.dcm,2.8482558139534886,1.4458333333333335,2.063953488372093,1.6525,642.8571428571427,1.4458333333333335,0.1405005428082348,low,0.0119523847356381,low
30511864,30511864_2.dcm,2.2290697674418607,1.5391666666666668,1.568604651162791,1.78,765.9574468085106,1.5391666666666668,0.1405005428082348,low,0.0455151767242027,low
30511864,30511864_2.dcm,3.4261627906976746,1.6175000000000002,1.0526162790697675,1.8908333333333327,562.5,1.6175000000000002,0.0119523847356381,low,0.1001287606672415,low
30511864,30511864_2.dcm,3.1372093023255814,1.7241666666666668,2.2909883720930235,2.004166666666667,750.0,1.7241666666666668,0.0455151767242027,low,0.1001287606672415,low
30511864,30511864_2.dcm,4.024709302325581,1.8041666666666667,1.775,2.125833333333333,541.3533834586466,1.8041666666666667,0.0455151767242027,low,1.3734908978900285e-05,low
30511864,30511864_2.dcm,1.7956395348837209,1.915,0.0,2.2208333333333337,827.5862068965516,1.915,0.1001287606672415,low,1.3734908978900285e-05,low
30511864,30511864_2.dcm,2.559302325581396,1.9875,1.4241279069767443,2.3258333333333336,750.0,1.9875,0.1001287606672415,low,0.0004377919329666,low
30511864,30511864_2.dcm,4.024709302325581,2.0675000000000003,1.3002906976744186,2.411666666666666,827.5862068965516,2.0675000000000003,1.3734908978900285e-05,low,0.0003097355946874,low
30511864,30511864_2.dcm,1.8369186046511627,2.14,1.7130813953488373,2.5050000000000003,473.68421052631567,2.14,1.3734908978900285e-05,low,0.0003097355946874,low
30511864,30511864_2.dcm,2.5386627906976744,2.2666666666666666,1.0732558139534885,2.5766666666666667,545.4545454545455,2.2666666666666666,0.0004377919329666,low,0.0026203387954605,low
30511864,30511864_2.dcm,2.3941860465116283,2.376666666666667,1.1351744186046513,2.6525000000000003,791.2087912087912,2.376666666666667,0.0004377919329666,low,0.0026203387954605,low
30511864,30511864_2.dcm,2.827616279069768,2.4525,1.1145348837209303,2.734166666666667,734.6938775510205,2.4525,0.0003097355946874,low,0.0026203387954605,low
30511864,30511864_2.dcm,2.8895348837209305,2.5341666666666667,1.506686046511628,2.809166666666667,774.1935483870967,2.5341666666666667,0.0003097355946874,low,0.9880184308319756,high
30511864,30511864_2.dcm,2.827616279069768,2.611666666666667,1.2177325581395348,2.8891666666666667,750.0,2.611666666666667,0.0026203387954605,low,0.9880184308319756,high
30511864,30511864_2.dcm,2.621220930232558,2.691666666666667,1.1351744186046513,2.9675,719.9999999999999,2.691666666666667,0.0026203387954605,low,0.9985071285922782,high
30511864,30511864_2.dcm,2.7450581395348843,2.7750000000000004,0.8875000000000001,3.0500000000000003,837.2093023255812,2.7750000000000004,0.9880184308319756,high,0.9985071285922782,high
30511864,30511864_2.dcm,2.703779069767441,2.8466666666666667,1.1145348837209303,3.1333333333333337,742.2680412371134,2.8466666666666667,0.9880184308319756,high,0.9999964887742788,high
30511864,30511864_2.dcm,2.6625,2.9275,1.0526162790697675,3.2183333333333337,685.7142857142858,2.9275,0.9985071285922782,high,0.9999964887742788,high
30511864,30511864_2.dcm,2.7450581395348843,3.015,0.9081395348837208,3.296666666666667,742.2680412371134,3.015,0.9985071285922782,high,0.9999839744041572,high
30511864,30511864_2.dcm,2.765697674418605,3.0958333333333337,1.0113372093023256,3.3800000000000003,827.5862068965516,3.0958333333333337,0.9999964887742788,high,0.9999839744041572,high
30511864,30511864_2.dcm,2.311627906976744,3.168333333333333,0.9494186046511628,3.4633333333333334,666.6666666666666,3.168333333333333,0.9999964887742788,high,0.9999239453210412,high
30511864,30511864_2.dcm,2.724418604651164,3.2583333333333337,1.1145348837209303,3.546666666666667,799.9999999999999,3.2583333333333337,0.9999964887742788,high,0.9999239453210412,high
30511864,30511864_2.dcm,2.5799418604651163,3.333333333333333,0.9494186046511628,3.6258333333333335,734.6938775510205,3.333333333333333,0.9999839744041572,high,0.9998935121257588,high
30511864,30511864_2.dcm,2.703779069767441,3.415,0.9287790697674418,3.7025,672.8971962616823,3.415,0.9999839744041572,high,0.9998935121257588,high
30511864,30511864_2.dcm,2.559302325581396,3.504166666666667,1.1351744186046513,3.786666666666667,837.2093023255812,3.504166666666667,0.9999239453210412,high,0.9891665179575384,high
30511864,30511864_2.dcm,2.621220930232558,3.5758333333333336,1.197093023255814,3.8733333333333335,692.3076923076923,3.5758333333333336,0.9999239453210412,high,0.9891665179575384,high
30511864,30511864_2.dcm,2.6625,3.6625,1.0526162790697675,3.9525,654.5454545454545,3.6625,0.9998935121257588,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.5386627906976744,3.754166666666667,1.155813953488372,4.036666666666667,782.6086956521739,3.754166666666667,0.9998935121257588,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.7863372093023258,3.8308333333333335,1.155813953488372,4.119166666666667,692.3076923076923,3.8308333333333335,0.9891665179575384,high,0.8369963561389934,high
30511864,30511864_2.dcm,2.5799418604651163,3.9175,0.9700581395348836,4.197500000000002,808.9887640449437,3.9175,0.9891665179575384,high,0.999817885356052,high
30511864,30511864_2.dcm,2.4973837209302325,3.991666666666666,1.1351744186046513,4.281666666666667,782.6086956521739,3.991666666666666,0.8369963561389934,high,0.999817885356052,high
30511864,30511864_2.dcm,2.5799418604651163,4.068333333333333,1.155813953488372,4.364166666666667,615.3846153846154,4.068333333333333,0.8369963561389934,high,0.9977612481026016,high
30511864,30511864_2.dcm,2.352906976744186,4.1658333333333335,1.0938953488372094,4.441666666666666,818.1818181818181,4.1658333333333335,0.999817885356052,high,0.9977612481026016,high
30511864,30511864_2.dcm,2.703779069767441,4.239166666666667,1.0526162790697675,4.524166666666667,818.1818181818181,4.239166666666667,0.999817885356052,high,0.984931033919492,high
30511864,30511864_2.dcm,2.352906976744186,4.3125,0.9494186046511628,4.6066666666666665,666.6666666666666,4.3125,0.9977612481026016,high,0.984931033919492,high
30511864,30511864_2.dcm,2.5799418604651163,4.4025,1.0319767441860466,4.6883333333333335,757.8947368421052,4.4025,0.9977612481026016,high,0.9979759043027312,high
30511864,30511864_2.dcm,2.476744186046512,4.4816666666666665,0.9287790697674418,4.769166666666667,742.2680412371134,4.4816666666666665,0.984931033919492,high,0.9979759043027312,high
30511864,30511864_2.dcm,2.5386627906976744,4.5625,0.9906976744186048,4.8533333333333335,648.6486486486485,4.5625,0.984931033919492,high,0.9811331224997836,high
30511918,30511918_2.dcm,6.7697674418604645,0.0016666666666666,2.827616279069768,0.0283333333333333,679.2452830188679,0.0016666666666666,0.0001316393662793,low,0.0001316393662793,low
30511918,30511918_2.dcm,4.375581395348838,0.09,1.4860465116279071,0.1583333333333333,486.4864864864865,0.09,0.0001316393662793,low,0.0001316393662793,low
30511918,30511918_2.dcm,0.7430232558139536,0.2133333333333332,0.0,0.2291666666666667,514.2857142857142,0.2133333333333332,0.0001198779058612,low,0.0001198779058612,low
