mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510919,Klotho_2v2_45.dcm,3.0752906976744185,4.53,1.0113372093023256,4.4783333333333335,620.6896551724138,4.53,0.9998153510429882,high,0.9998153510429882,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.2686627906976744,1.1456686046511628,6.751631966490876,11.52409395973153
30510919,Klotho_2v2_45.dcm,2.559302325581396,4.626666666666667,1.3002906976744186,4.5675,705.8823529411765,4.626666666666667,0.9998153510429882,high,0.9998153510429882,high,23.661497646457622,4.158948694841548,82.42313839561974,49.19354838709678,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.11069767441860412,2.6146511627906976,0.0202906976744186,1.2901453488372092,-5.1168616043802615,-6.3964516129032205
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.711666666666667,0.8049418604651163,4.660833333333334,626.0869565217391,4.711666666666667,0.9998729134747524,high,0.9998729134747524,high,27.109392085887663,1.1391251067179171,95.79804260047972,70.22900763358777,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.03377906976744116,2.6868895348837203,-0.47505813953488374,1.042470930232558,8.258042600479712,14.639007633587767
30510919,Klotho_2v2_47.dcm,3.0752906976744185,0.0341666666666666,1.197093023255814,0.0716666666666666,685.7142857142858,0.0341666666666666,0.9903476985205382,high,0.9903476985205382,high,37.183424244618735,3.338336186084012,91.02197752385015,61.07382550335571,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.08290697674418612,1.238546511627907,3.481977523850148,5.483825503355703
30510919,Klotho_2v2_47.dcm,2.64186046511628,0.1216666666666666,1.3828488372093024,0.1608333333333333,666.6666666666666,0.1216666666666666,0.9903476985205382,high,0.9903476985205382,high,25.599816076906063,4.893315063237663,80.88535070510922,47.656250000000014,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.028139534883719897,2.65593023255814,0.10284883720930238,1.331424418604651,-6.654649294890788,-7.933749999999989
30510919,Klotho_2v2_47.dcm,3.1372093023255814,0.2116666666666666,1.4034883720930234,0.2566666666666667,654.5454545454545,0.2116666666666666,0.9870139989675694,high,0.9870139989675694,high,39.03350788614298,5.087944949545138,86.96518651517002,55.26315789473684,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.46720930232558144,2.903604651162791,0.12348837209302332,1.3417441860465118,-0.5748134848299884,-0.32684210526316093
30510919,Klotho_2v2_47.dcm,3.013372093023256,0.3033333333333333,1.155813953488372,0.34,685.7142857142858,0.3033333333333333,0.9870139989675694,high,0.9870139989675694,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.3433720930232562,2.841686046511628,-0.12418604651162801,1.2179069767441861,3.869185063162149,6.053835616438356
30510919,Klotho_2v2_47.dcm,2.9101744186046514,0.3908333333333333,1.2796511627906977,0.4366666666666667,654.5454545454545,0.3908333333333333,0.942446663770308,high,0.942446663770308,high,32.48974555949857,3.986265107526533,87.73069767435861,56.02836879432624,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.2401744186046515,2.7900872093023255,-0.00034883720930234396,1.279825581395349,0.19069767435860285,0.4383687943262373
30510919,Klotho_2v2_47.dcm,2.8688953488372086,0.4825,1.197093023255814,0.5191666666666667,712.8712871287129,0.4825,0.942446663770308,high,0.6494771044447198,high,31.37058276311052,3.338336186084012,89.35838644983781,58.273381294964025,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.19889534883720872,2.769447674418604,-0.08290697674418612,1.238546511627907,1.8183864498378028,2.683381294964022
30510919,Klotho_2v2_47.dcm,2.7863372093023258,0.5666666666666667,1.3002906976744186,0.6058333333333333,637.1681415929203,0.5666666666666667,0.6494771044447198,high,0.6494771044447198,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.11633720930232583,2.728168604651163,0.0202906976744186,1.2901453488372092,-1.7844357154703658,-2.2566666666666677
30510919,Klotho_2v2_47.dcm,2.621220930232558,0.6608333333333334,1.1145348837209303,0.6950000000000001,734.6938775510205,0.6608333333333334,0.6494771044447198,high,0.9997106532240873,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.04877906976744173,2.6456104651162793,-0.16546511627906968,1.1972674418604652,1.477237586261964,1.8903149606299152
30510919,Klotho_2v2_47.dcm,2.7450581395348843,0.7425,0.9287790697674418,0.785,750.0,0.7425,0.9997106532240873,high,0.9997106532240873,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.3512209302325582,1.104389534883721,6.47329397203643,10.575413533834592
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.8225,0.8255813953488372,0.8791666666666668,525.5474452554744,0.8225,0.9997106532240873,high,0.9994888297881206,high,27.623261375990804,1.22115200523442,95.57926202625804,69.6969696969697,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.05441860465116388,2.697209302325582,-0.4544186046511628,1.0527906976744186,8.03926202625803,14.1069696969697
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.9366666666666668,0.9700581395348836,0.9691666666666668,712.8712871287129,0.9366666666666668,0.9994888297881206,high,0.9994888297881206,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.05441860465116388,2.697209302325582,-0.3099418604651164,1.1250290697674419,5.595972952595147,8.803939393939416
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.0208333333333337,1.0526162790697675,1.0641666666666667,626.0869565217391,1.0208333333333337,0.9994888297881206,high,0.9999104923388163,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,-0.2273837209302325,1.1663081395348838,4.5069973478151155,6.909999999999997
30510919,Klotho_2v2_47.dcm,2.8688953488372086,1.1166666666666667,1.506686046511628,1.1458333333333337,600.0,1.1166666666666667,0.9999104923388163,high,0.9999104923388163,high,31.37058276311052,6.128551323604122,80.4640182495722,47.48201438848919,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.19889534883720872,2.769447674418604,0.22668604651162805,1.393343023255814,-7.0759817504278,-8.107985611510813
30510919,Klotho_2v2_47.dcm,2.4973837209302325,1.2166666666666668,0.9494186046511628,1.245,750.0,1.2166666666666668,0.9997112815148936,high,0.9997112815148936,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.1726162790697674,2.583691860465116,-0.33058139534883724,1.1147093023255814,4.426365130399034,6.393471074380166
30510919,Klotho_2v2_47.dcm,2.7450581395348843,1.2966666666666669,1.0732558139534885,1.34,615.3846153846154,1.2966666666666669,0.9997112815148936,high,0.9997112815148936,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.20674418604651157,1.1766279069767442,3.60662982271964,5.312255639097749
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.3941666666666668,1.2177325581395348,1.4325,648.6486486486485,1.3941666666666668,0.9994969477816952,high,0.9994969477816952,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,-0.06226744186046518,1.2488662790697673,0.7086303004132048,1.0276470588235256
30510919,Klotho_2v2_47.dcm,2.518023255813953,1.4866666666666668,0.8255813953488372,1.5216666666666667,705.8823529411765,1.4866666666666668,0.9994969477816952,high,0.9994969477816952,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.1519767441860469,2.5940116279069763,-0.4544186046511628,1.0527906976744186,7.086180752492041,11.623114754098339
30510919,Klotho_2v2_47.dcm,2.8482558139534886,1.5716666666666668,0.9906976744186048,1.6116666666666668,660.5504587155963,1.5716666666666668,0.999992100825789,high,0.999992100825789,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.17825581395348866,2.7591279069767443,-0.28930232558139524,1.1353488372093024,5.946530556747788,9.62739130434781
30510919,Klotho_2v2_47.dcm,2.8895348837209305,1.6625,1.2796511627906977,1.7016666666666669,799.9999999999999,1.6625,0.999992100825789,high,0.999992100825789,high,31.92746076732405,3.986265107526533,87.51461904040221,55.71428571428572,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.00034883720930234396,1.279825581395349,-0.02538095959779696,0.124285714285719
30510919,Klotho_2v2_47.dcm,2.765697674418605,1.7375,1.0938953488372094,1.7916666666666667,642.8571428571427,1.7375,0.9999314483029906,high,0.9999314483029906,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.09569767441860488,2.7178488372093024,-0.18610465116279062,1.1869476744186047,3.31187044668836,4.857761194029834
30510919,Klotho_2v2_47.dcm,2.6005813953488373,1.830833333333333,0.9700581395348836,1.8816666666666668,585.3658536585366,1.830833333333333,0.9999314483029906,high,0.9999314483029906,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.06941860465116267,2.6352906976744186,-0.3099418604651164,1.1250290697674419,4.75868218743652,7.108412698412707
30510919,Klotho_2v2_47.dcm,3.1372093023255814,1.933333333333333,1.3828488372093024,1.9725,679.2452830188679,1.933333333333333,0.9321013736827968,high,0.9321013736827968,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.46720930232558144,2.903604651162791,0.10284883720930238,1.331424418604651,-0.07619089913978883,0.3310526315789488
30510919,Klotho_2v2_47.dcm,2.9927325581395348,2.021666666666667,1.3622093023255817,2.064166666666667,712.8712871287129,2.021666666666667,0.9321013736827968,high,0.7484665452322542,high,34.79308053356588,4.703125980682716,86.48258243145365,54.48275862068965,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.32273255813953483,2.8313662790697673,0.08220930232558166,1.3211046511627909,-1.0574175685463558,-1.1072413793103522
30510919,Klotho_2v2_47.dcm,3.0959302325581395,2.105833333333333,1.0319767441860466,2.146666666666667,654.5454545454545,2.105833333333333,0.7484665452322542,high,0.7484665452322542,high,37.79464971770189,2.2416274448110878,94.06892916972538,66.66666666666666,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.42593023255813955,2.8829651162790695,-0.24802325581395346,1.1559883720930233,6.528929169725373,11.076666666666654
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.1975,1.2796511627906977,2.254166666666667,610.1694915254237,2.1975,0.7484665452322542,high,0.9737013380063708,high,34.20910487241261,3.986265107526533,88.34735628893584,56.94444444444445,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.30209302325581433,2.821046511627907,-0.00034883720930234396,1.279825581395349,0.8073562889358357,1.3544444444444466
30510919,Klotho_2v2_47.dcm,2.8069767441860467,2.2958333333333334,1.3622093023255817,2.3275,782.6086956521739,2.2958333333333334,0.9737013380063708,high,0.9737013380063708,high,29.73232323351879,4.703125980682716,84.18177434792369,51.47058823529412,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,0.08220930232558166,1.3211046511627909,-3.358225652076314,-4.11941176470588
30510919,Klotho_2v2_47.dcm,3.1372093023255814,2.3725,1.3828488372093024,2.4066666666666667,654.5454545454545,2.3725,0.9737013380063708,high,0.6385789651515082,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.46720930232558144,2.903604651162791,0.10284883720930238,1.331424418604651,-0.07619089913978883,0.3310526315789488
30510919,Klotho_2v2_47.dcm,2.7450581395348843,2.464166666666667,1.2796511627906977,2.499166666666667,699.0291262135921,2.464166666666667,0.6385789651515082,high,0.6385789651515082,high,28.142481850121232,3.986265107526533,85.83541732830732,53.38345864661655,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.07505813953488438,2.707529069767442,-0.00034883720930234396,1.279825581395349,-1.704582671692691,-2.20654135338345
30510919,Klotho_2v2_47.dcm,3.4055232558139537,2.5500000000000003,1.2590116279069767,2.595,727.2727272727273,2.5500000000000003,0.6385789651515082,high,0.9998079565035616,high,47.62206483932614,3.81789054855464,91.9829378221294,63.03030303030304,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.7355232558139537,3.037761627906977,-0.02098837209302329,1.2695058139534883,4.4429378221293945,7.440303030303035
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.6325000000000003,1.0732558139534885,2.684166666666667,600.0,2.6325000000000003,0.9998079565035616,high,0.9998079565035616,high,37.183424244618735,2.4915580952651686,93.29927744450336,65.1006711409396,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.20674418604651157,1.1766279069767442,5.759277444503354,9.510671140939593
30510919,Klotho_2v2_47.dcm,2.827616279069768,2.7325000000000004,0.9906976744186048,2.7725,672.8971962616823,2.7325000000000004,0.9998079565035616,high,0.999717643629294,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.15761627906976816,2.748808139534884,-0.28930232558139524,1.1353488372093024,5.829036399067675,9.373503649635026
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.8216666666666668,1.2383720930232558,2.8600000000000003,666.6666666666666,2.8216666666666668,0.999717643629294,high,0.999717643629294,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.30209302325581433,2.821046511627907,-0.04162790697674423,1.259186046511628,1.779226945065858,2.7433333333333323
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.911666666666667,1.0113372093023256,2.9525,705.8823529411765,2.911666666666667,0.999717643629294,high,0.9999639252673714,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.2686627906976744,1.1456686046511628,6.751631966490876,11.52409395973153
30510919,Klotho_2v2_47.dcm,2.6625,2.996666666666667,0.9906976744186048,3.0383333333333336,605.0420168067227,2.996666666666667,0.9999639252673714,high,0.9999639252673714,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.00749999999999984,2.66625,-0.28930232558139524,1.1353488372093024,4.768154558019347,7.200697674418599
30510919,Klotho_2v2_47.dcm,2.8688953488372086,3.0958333333333337,0.9081395348837208,3.1325000000000003,654.5454545454545,3.0958333333333337,0.9995855038760666,high,0.9995855038760666,high,31.37058276311052,1.584790898704567,94.94816238935744,68.34532374100719,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.19889534883720872,2.769447674418604,-0.37186046511627924,1.0940697674418605,7.408162389357429,12.755323741007189
30510919,Klotho_2v2_47.dcm,2.476744186046512,3.1875,0.9494186046511628,3.216666666666667,818.1818181818181,3.1875,0.9995855038760666,high,0.9995855038760666,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.1932558139534879,2.5733720930232558,-0.33058139534883724,1.1147093023255814,4.258556384886887,6.076666666666668
30510919,Klotho_2v2_47.dcm,2.64186046511628,3.2608333333333337,0.9081395348837208,3.306666666666667,620.6896551724138,3.2608333333333337,0.9995855038760666,high,0.9999835429646364,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.028139534883719897,2.65593023255814,-0.37186046511627924,1.0940697674418605,6.269366075351471,10.035000000000025
30510919,Klotho_2v2_47.dcm,2.9927325581395348,3.3575000000000004,0.9906976744186048,3.396666666666667,620.6896551724138,3.3575000000000004,0.9999835429646364,high,0.9999835429646364,high,34.79308053356588,2.007392985197204,94.23048216940543,66.89655172413792,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.32273255813953483,2.8313662790697673,-0.28930232558139524,1.1353488372093024,6.690482169405428,11.306551724137918
30510919,Klotho_2v2_47.dcm,2.4354651162790697,3.454166666666667,0.9081395348837208,3.4858333333333333,734.6938775510205,3.454166666666667,0.9999836702101108,high,0.9999836702101108,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.23453488372093023,2.552732558139535,-0.37186046511627924,1.0940697674418605,4.881793371662795,7.121864406779665
30510919,Klotho_2v2_47.dcm,2.621220930232558,3.5358333333333336,1.0526162790697675,3.5766666666666667,610.1694915254237,3.5358333333333336,0.9999836702101108,high,0.9999836702101108,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.04877906976744173,2.6456104651162793,-0.2273837209302325,1.1663081395348838,3.0419632237403107,4.25251968503936
30510919,Klotho_2v2_47.dcm,2.9514534883720933,3.6341666666666654,1.3209302325581396,3.666666666666667,727.2727272727273,3.6341666666666654,0.9996050766891909,high,0.9996050766891909,high,33.63056129023659,4.335968848025961,87.10705774249224,55.24475524475525,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.2814534883720934,2.810726744186047,0.040930232558139545,1.30046511627907,-0.4329422575077615,-0.3452447552447566
30510919,Klotho_2v2_47.dcm,2.703779069767441,3.716666666666667,1.0526162790697675,3.755833333333333,672.8971962616823,3.716666666666667,0.9996050766891909,high,0.9996050766891909,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.03377906976744116,2.6868895348837203,-0.2273837209302325,1.1663081395348838,3.7375157486881534,5.478702290076313
30510919,Klotho_2v2_47.dcm,2.724418604651164,3.8058333333333336,0.9906976744186048,3.845,757.8947368421052,3.8058333333333336,0.9999791644975512,high,0.9999791644975512,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.05441860465116388,2.697209302325582,-0.28930232558139524,1.1353488372093024,5.192961695312476,8.04636363636363
30510919,Klotho_2v2_47.dcm,2.8895348837209305,3.885,1.3415697674418603,3.9325,595.0413223140496,3.885,0.9999791644975512,high,0.9999791644975512,high,31.92746076732405,4.517352496987568,85.85120022569781,53.57142857142858,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,0.06156976744186027,1.3107848837209302,-1.688799774302197,-2.018571428571427
30510919,Klotho_2v2_47.dcm,3.0340116279069766,3.985833333333334,1.2177325581395348,4.0216666666666665,615.3846153846154,3.985833333333334,0.9999798887906788,high,0.9999798887906788,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.3640116279069767,2.8520058139534883,-0.06226744186046518,1.2488662790697673,2.7484592748400587,4.273945578231292
30510919,Klotho_2v2_47.dcm,2.724418604651164,4.083333333333334,1.0732558139534885,4.115,742.2680412371134,4.083333333333334,0.9999798887906788,high,0.9999798887906788,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.05441860465116388,2.697209302325582,-0.20674418604651157,1.1766279069767442,3.440217500925698,5.016060606060613
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.164166666666667,1.3622093023255817,4.204166666666667,626.0869565217391,4.164166666666667,0.9997708648491286,high,0.9997708648491286,high,37.79464971770189,4.703125980682716,87.55610644413537,55.99999999999999,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.42593023255813955,2.8829651162790695,0.08220930232558166,1.3211046511627909,0.01610644413536022,0.4099999999999895
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.260000000000002,1.1145348837209303,4.300000000000002,679.2452830188679,4.260000000000002,0.9997708648491286,high,0.999802384976341,high,37.79464971770189,2.757472434465952,92.70406669975183,63.99999999999999,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.42593023255813955,2.8829651162790695,-0.16546511627906968,1.1972674418604652,5.164066699751828,8.40999999999999
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.348333333333334,1.155813953488372,4.389166666666667,679.2452830188679,4.348333333333334,0.999802384976341,high,0.999802384976341,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.19889534883720872,2.769447674418604,-0.12418604651162801,1.2179069767441861,2.770525522775287,4.122230215827329
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.4366666666666665,0.9494186046511628,4.4775,672.8971962616823,4.4366666666666665,0.999802384976341,high,0.9998948462505316,high,34.79308053356588,1.7885530457335646,94.85945763265173,68.27586206896552,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.32273255813953483,2.8313662790697673,-0.33058139534883724,1.1147093023255814,7.319457632651719,12.68586206896552
30510919,Klotho_2v2_47.dcm,3.0752906976744185,4.525833333333334,1.2177325581395348,4.564166666666667,648.6486486486485,4.525833333333334,0.9998948462505316,high,0.9998948462505316,high,37.183424244618735,3.493955223446931,90.60346029332524,60.40268456375839,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.06226744186046518,1.2488662790697673,3.0634602933252353,4.812684563758388
30510919,Klotho_2v2_47.dcm,2.8895348837209305,4.618333333333334,1.2796511627906977,4.655833333333334,719.9999999999999,4.618333333333334,0.9998948462505316,high,0.9993883281139272,high,31.92746076732405,3.986265107526533,87.51461904040221,55.71428571428572,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.21953488372093055,2.779767441860465,-0.00034883720930234396,1.279825581395349,-0.02538095959779696,0.124285714285719
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.701666666666667,1.0526162790697675,4.746666666666667,750.0,4.701666666666667,0.9993883281139272,high,0.9993883281139272,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.32273255813953483,2.8313662790697673,-0.2273837209302325,1.1663081395348838,5.663785295651721,9.237586206896538
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.781666666666667,0.9081395348837208,4.8341666666666665,791.2087912087912,4.781666666666667,0.9993883281139272,high,0.9999238372028942,high,31.37058276311052,1.584790898704567,94.94816238935744,68.34532374100719,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.19889534883720872,2.769447674418604,-0.37186046511627924,1.0940697674418605,7.408162389357429,12.755323741007189
30510919,Klotho_2v2_48.dcm,2.8069767441860467,0.0741666666666666,1.3002906976744186,0.0225,685.7142857142858,0.0741666666666666,0.6167243613457128,high,0.6167243613457128,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.13697674418604677,2.7384883720930233,0.0202906976744186,1.2901453488372092,-1.5279708093343771,-1.9135294117647135
30510919,Klotho_2v2_48.dcm,3.4674418604651165,0.1616666666666666,1.3209302325581396,0.11,757.8947368421052,0.1616666666666666,0.6167243613457128,high,0.6167243613457128,high,49.736681903448805,4.335968848025961,91.28215095562034,61.90476190476191,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.7974418604651166,3.0687209302325584,0.040930232558139545,1.30046511627907,3.742150955620332,6.314761904761909
30510919,Klotho_2v2_48.dcm,3.199127906976744,0.2408333333333333,1.3209302325581396,0.2033333333333333,610.1694915254237,0.2408333333333333,0.9890308384939984,high,0.9890308384939984,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.5291279069767443,2.934563953488372,0.040930232558139545,1.30046511627907,1.8671288644221278,3.1196774193548293
30510919,Klotho_2v2_48.dcm,2.7863372093023258,0.3391666666666667,0.9906976744186048,0.2933333333333333,648.6486486486485,0.3391666666666667,0.9890308384939984,high,0.9890308384939984,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.11633720930232583,2.728168604651163,-0.28930232558139524,1.1353488372093024,5.584661439369569,8.85444444444444
30510919,Klotho_2v2_48.dcm,3.0546511627906976,0.4316666666666667,0.9287790697674418,0.3825,666.6666666666666,0.4316666666666667,0.9965124243314086,high,0.9965124243314086,high,36.57766035677677,1.6848076573397557,95.39388894503853,69.59459459459461,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.38465116279069766,2.862325581395349,-0.3512209302325582,1.104389534883721,7.85388894503852,14.004594594594607
30510919,Klotho_2v2_48.dcm,3.0752906976744185,0.5216666666666667,1.2383720930232558,0.47,692.3076923076923,0.5216666666666667,0.9999306357652396,high,0.9965124243314086,high,37.183424244618735,3.653796855546803,90.17358694156418,59.73154362416108,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,0.4052906976744186,2.8726453488372092,-0.04162790697674423,1.259186046511628,2.6335869415641753,4.1415436241610735
30510919,Klotho_2v2_48.dcm,2.6625,0.6083333333333334,1.0526162790697675,0.56,782.6086956521739,0.6083333333333334,0.9999306357652396,high,0.9999306357652396,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Klotho),21.0,87.54,55.59,2.67,1.28,-0.00749999999999984,2.66625,-0.2273837209302325,1.1663081395348838,3.3993757621897913,4.875116279069758
