mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510911,Klotho_2v2_13.dcm,1.8162790697674416,2.7616666666666667,1.6305232558139535,3.101666666666667,648.6486486486485,2.7616666666666667,0.1778238863826299,low,0.0115146298243079,low
30510911,Klotho_2v2_13.dcm,3.199127906976744,2.854166666666667,1.9813953488372087,3.1758333333333337,818.1818181818181,2.854166666666667,0.1778238863826299,low,0.0115146298243079,low
30510911,Klotho_2v2_13.dcm,2.5386627906976744,2.9275,1.6305232558139535,3.2658333333333336,692.3076923076923,2.9275,0.0046109086656019,low,0.0652190028297976,low
30510911,Klotho_2v2_13.dcm,3.199127906976744,3.0141666666666667,2.45610465116279,3.3466666666666667,439.0243902439024,3.0141666666666667,0.0046109086656019,low,0.0652190028297976,low
30510911,Klotho_2v2_13.dcm,3.0546511627906976,3.1508333333333334,1.4860465116279071,3.455833333333333,411.4285714285714,3.1508333333333334,0.0115146298243079,low,0.1699254362967914,low
30510911,Klotho_2v2_13.dcm,3.178488372093024,3.296666666666667,2.146511627906977,3.54,808.9887640449437,3.296666666666667,0.0652190028297976,low,0.1699254362967914,low
30510911,Klotho_2v2_13.dcm,3.178488372093024,3.3708333333333336,1.857558139534884,3.674166666666667,470.5882352941177,3.3708333333333336,0.0652190028297976,low,0.0661849878337773,low
30510911,Klotho_2v2_13.dcm,2.4973837209302325,3.498333333333333,2.146511627906977,3.765,827.5862068965516,3.498333333333333,0.1699254362967914,low,0.0661849878337773,low
30510911,Klotho_2v2_13.dcm,3.2197674418604647,3.5708333333333337,1.0732558139534885,3.855833333333333,774.1935483870967,3.5708333333333337,0.1699254362967914,low,0.1280278494650698,low
30510911,Klotho_2v2_13.dcm,2.084593023255814,3.648333333333333,1.3209302325581396,3.9925,750.0,3.648333333333333,0.0661849878337773,low,0.6083891286675832,high
30510911,Klotho_2v2_13.dcm,3.6738372093023255,3.7283333333333335,1.3415697674418603,4.120833333333334,610.1694915254237,3.7283333333333335,0.0661849878337773,low,0.286738379107974,low
30510911,Klotho_2v2_13.dcm,1.9194767441860463,3.826666666666666,1.6098837209302326,4.199166666666667,496.5517241379312,3.826666666666666,0.1280278494650698,low,0.286738379107974,low
30510911,Klotho_2v2_13.dcm,3.2197674418604647,3.9475,2.8069767441860467,4.275833333333334,423.5294117647059,3.9475,0.1280278494650698,low,0.286738379107974,low
30510911,Klotho_2v2_13.dcm,3.0959302325581395,4.089166666666667,2.063953488372093,4.3525,782.6086956521739,4.089166666666667,0.6083891286675832,high,0.0095891589581019,low
30510911,Klotho_2v2_13.dcm,2.0020348837209303,4.1658333333333335,1.857558139534884,4.425000000000002,765.9574468085106,4.1658333333333335,0.286738379107974,low,0.0095891589581019,low
30510911,Klotho_2v2_13.dcm,3.199127906976744,4.244166666666667,2.0020348837209303,4.4975000000000005,837.2093023255812,4.244166666666667,0.286738379107974,low,0.0002101531784169,low
30510911,Klotho_2v2_13.dcm,2.105232558139535,4.315833333333334,1.4241279069767443,4.6066666666666665,765.9574468085106,4.315833333333334,0.0095891589581019,low,0.0002101531784169,low
30510911,Klotho_2v2_13.dcm,2.9927325581395348,4.394166666666667,1.6305232558139535,4.680833333333334,791.2087912087912,4.394166666666667,0.0095891589581019,low,0.0093608727731597,low
30510911,Klotho_2v2_13.dcm,2.9308139534883724,4.4700000000000015,1.940116279069768,4.795,808.9887640449437,4.4700000000000015,0.0002101531784169,low,0.0093608727731597,low
30510911,Klotho_2v2_14.dcm,2.6831395348837206,0.0558333333333333,2.0020348837209303,0.0058333333333333,742.2680412371134,0.0558333333333333,0.0061950321966338,low,0.0061950321966338,low
30510911,Klotho_2v2_14.dcm,4.870930232558139,0.1366666666666667,0.0,0.1025,799.9999999999999,0.1366666666666667,0.0061950321966338,low,0.0061950321966338,low
30510911,Klotho_2v2_14.dcm,2.105232558139535,0.2116666666666666,0.0,0.2441666666666667,461.5384615384616,0.2116666666666666,0.0192906643457327,low,0.0192906643457327,low
30510911,Klotho_2v2_14.dcm,1.940116279069768,0.3416666666666667,1.6098837209302326,0.3208333333333333,782.6086956521739,0.3416666666666667,0.0192906643457327,low,0.0192906643457327,low
30510911,Klotho_2v2_14.dcm,2.64186046511628,0.4183333333333333,1.4654069767441862,0.3991666666666666,791.2087912087912,0.4183333333333333,0.0146223544568304,low,0.0146223544568304,low
30510911,Klotho_2v2_14.dcm,4.932848837209303,0.4941666666666667,1.857558139534884,0.47,799.9999999999999,0.4941666666666667,0.0146223544568304,low,0.0146223544568304,low
30510911,Klotho_2v2_14.dcm,4.932848837209303,0.5691666666666667,2.724418604651164,0.5433333333333333,712.8712871287129,0.5691666666666667,0.1361607782878798,low,0.1361607782878798,low
30510911,Klotho_2v2_14.dcm,4.004069767441861,0.6533333333333333,1.5892441860465116,0.7025,765.9574468085106,0.6533333333333333,0.1361607782878798,low,0.6466644825737223,high
30510911,Klotho_2v2_14.dcm,2.9927325581395348,0.7316666666666667,0.2270348837209302,0.78,525.5474452554744,0.7316666666666667,0.6466644825737223,high,0.6466644825737223,high
30510911,Klotho_2v2_14.dcm,2.084593023255814,0.8458333333333334,0.9700581395348836,0.8941666666666668,648.6486486486485,0.8458333333333334,0.6466644825737223,high,0.0355407169363927,low
30510911,Klotho_2v2_14.dcm,3.715116279069768,0.9383333333333334,1.4654069767441862,1.03,537.3134328358209,0.9383333333333334,0.0355407169363927,low,0.1329707045975296,low
30510911,Klotho_2v2_14.dcm,2.373546511627907,1.05,1.2796511627906977,1.1458333333333337,615.3846153846154,1.05,0.1329707045975296,low,0.1329707045975296,low
30510911,Klotho_2v2_14.dcm,4.850290697674419,1.1475,2.4354651162790697,1.2716666666666667,549.6183206106871,1.1475,0.1329707045975296,low,0.0025078113790303,low
30510911,Klotho_2v2_14.dcm,3.98343023255814,1.2566666666666668,0.0,1.3491666666666668,336.4485981308412,1.2566666666666668,0.0025078113790303,low,0.0025078113790303,low
30510911,Klotho_2v2_14.dcm,4.107267441860465,1.435,1.3002906976744186,1.4291666666666667,837.2093023255812,1.435,0.0003872253668751,low,0.0003872253668751,low
30510911,Klotho_2v2_14.dcm,2.9720930232558143,1.5066666666666668,1.4034883720930234,1.5550000000000002,712.8712871287129,1.5066666666666668,0.0003872253668751,low,0.5471096763491209,high
30510911,Klotho_2v2_14.dcm,3.1578488372093023,1.5908333333333335,1.6924418604651164,1.645,467.5324675324675,1.5908333333333335,0.5471096763491209,high,0.5471096763491209,high
30510911,Klotho_2v2_14.dcm,2.64186046511628,1.7191666666666667,0.0825581395348837,1.7341666666666669,642.8571428571427,1.7191666666666667,0.7978800648253476,high,0.7978800648253476,high
30510911,Klotho_2v2_14.dcm,2.5799418604651163,1.8125,1.6305232558139535,1.8391666666666668,404.4943820224718,1.8125,0.7978800648253476,high,0.7978800648253476,high
30510911,Klotho_2v2_14.dcm,3.488081395348837,1.9608333333333328,2.8069767441860467,1.9425,774.1935483870967,1.9608333333333328,0.0348103402475926,low,0.0348103402475926,low
30510911,Klotho_2v2_14.dcm,2.621220930232558,2.0383333333333336,0.0,2.0766666666666667,610.1694915254237,2.0383333333333336,0.0348103402475926,low,0.0712988725312683,low
30510911,Klotho_2v2_14.dcm,2.0226744186046512,2.1366666666666667,2.084593023255814,2.1500000000000004,774.1935483870967,2.1366666666666667,0.0712988725312683,low,0.0712988725312683,low
30510911,Klotho_2v2_14.dcm,2.45610465116279,2.214166666666667,1.2177325581395348,2.2525,774.1935483870967,2.214166666666667,0.0712988725312683,low,0.0063204756887137,low
30510911,Klotho_2v2_14.dcm,3.4261627906976746,2.291666666666667,0.3508720930232558,2.3800000000000003,558.1395348837209,2.291666666666667,0.0063204756887137,low,0.0063204756887137,low
30510911,Klotho_2v2_14.dcm,1.6924418604651164,2.399166666666667,1.7337209302325582,2.4541666666666666,808.9887640449437,2.399166666666667,0.0063204756887137,low,0.3975481017288208,low
30510911,Klotho_2v2_14.dcm,2.8482558139534886,2.4733333333333336,1.2383720930232558,2.6025,566.9291338582677,2.4733333333333336,0.3975481017288208,low,5.505676373410472e-05,low
30510911,Klotho_2v2_14.dcm,3.4468023255813955,2.579166666666667,1.3209302325581396,2.685833333333333,837.2093023255812,2.579166666666667,5.505676373410472e-05,low,5.505676373410472e-05,low
30510911,Klotho_2v2_14.dcm,2.9101744186046514,2.6508333333333334,1.3622093023255817,2.7658333333333336,727.2727272727273,2.6508333333333334,5.505676373410472e-05,low,0.0054476882706793,low
30510911,Klotho_2v2_14.dcm,1.857558139534884,2.7333333333333334,2.5799418604651163,2.895,791.2087912087912,2.7333333333333334,5.505676373410472e-05,low,0.0054476882706793,low
30510911,Klotho_2v2_14.dcm,4.293023255813954,2.809166666666667,1.197093023255814,2.9958333333333336,576.0,2.809166666666667,0.0054476882706793,low,0.0116129127632427,low
30510911,Klotho_2v2_14.dcm,3.364244186046512,2.9133333333333336,1.4860465116279071,3.121666666666667,818.1818181818181,2.9133333333333336,0.0054476882706793,low,0.0600092240265362,low
30510911,Klotho_2v2_14.dcm,1.3415697674418603,2.986666666666667,1.4447674418604652,3.2408333333333337,719.9999999999999,2.986666666666667,0.0116129127632427,low,0.0600092240265362,low
30510911,Klotho_2v2_14.dcm,2.9720930232558143,3.0700000000000003,1.197093023255814,3.354166666666667,705.8823529411765,3.0700000000000003,0.0116129127632427,low,0.6804100021670657,high
30510911,Klotho_2v2_14.dcm,2.827616279069768,3.155,1.4860465116279071,3.486666666666667,510.6382978723404,3.155,0.0600092240265362,low,0.0582854367631994,low
30510911,Klotho_2v2_14.dcm,2.4354651162790697,3.2725000000000004,1.176453488372093,3.6008333333333336,837.2093023255812,3.2725000000000004,0.6804100021670657,high,0.0582854367631994,low
30510911,Klotho_2v2_14.dcm,1.5273255813953488,3.3441666666666667,1.1351744186046513,3.6991666666666654,631.578947368421,3.3441666666666667,0.6804100021670657,high,0.0338863793364004,low
30510911,Klotho_2v2_14.dcm,2.20843023255814,3.439166666666667,1.6511627906976745,3.775,525.5474452554744,3.439166666666667,0.0582854367631994,low,0.0338863793364004,low
30510911,Klotho_2v2_14.dcm,2.352906976744186,3.5533333333333337,1.2796511627906977,3.894166666666667,774.1935483870967,3.5533333333333337,0.0582854367631994,low,0.2141931272884664,low
30510911,Klotho_2v2_14.dcm,2.4148255813953488,3.630833333333333,1.3209302325581396,3.9875,541.3533834586466,3.630833333333333,0.0338863793364004,low,0.8481790486273797,high
30510911,Klotho_2v2_14.dcm,2.5799418604651163,3.741666666666666,2.518023255813953,4.08,529.4117647058823,3.741666666666666,0.0338863793364004,low,0.8481790486273797,high
30510911,Klotho_2v2_14.dcm,2.8482558139534886,3.855,1.6098837209302326,4.1525,782.6086956521739,3.855,0.2141931272884664,low,0.6799582342730192,high
30510911,Klotho_2v2_14.dcm,2.9308139534883724,3.931666666666667,2.45610465116279,4.236666666666667,461.5384615384616,3.931666666666667,0.2141931272884664,low,0.6799582342730192,high
30510911,Klotho_2v2_14.dcm,3.2610465116279066,4.0616666666666665,2.105232558139535,4.322500000000002,317.1806167400881,4.0616666666666665,0.8481790486273797,high,0.9269072221083988,high
30510911,Klotho_2v2_14.dcm,3.2197674418604647,4.2508333333333335,1.4654069767441862,4.405,615.3846153846154,4.2508333333333335,0.6799582342730192,high,0.9269072221083988,high
30510911,Klotho_2v2_14.dcm,3.1165697674418604,4.348333333333334,1.7337209302325582,4.539166666666667,637.1681415929203,4.348333333333334,0.9269072221083988,high,0.0643565806950494,low
30510911,Klotho_2v2_14.dcm,2.6625,4.4425,1.857558139534884,4.6433333333333335,837.2093023255812,4.4425,0.9269072221083988,high,0.0900103516155519,low
30510911,Klotho_2v2_14.dcm,2.2703488372093026,4.514166666666667,1.6924418604651164,4.7425000000000015,679.2452830188679,4.514166666666667,0.0643565806950494,low,0.0900103516155519,low
30510911,Klotho_2v2_14.dcm,3.5500000000000003,4.6025,1.3209302325581396,4.83,580.6451612903227,4.6025,0.0643565806950494,low,0.0237820153351421,low
30510911,Klotho_2v2_17.dcm,1.6305232558139535,0.0016666666666666,0.0,0.0283333333333333,458.5987261146497,0.0016666666666666,0.0040317451457911,low,0.0040317451457911,low
30510911,Klotho_2v2_17.dcm,2.64186046511628,0.1325,1.4241279069767443,0.1125,631.578947368421,0.1325,0.0040317451457911,low,0.0040317451457911,low
30510911,Klotho_2v2_17.dcm,3.013372093023256,0.2275,2.311627906976744,0.195,585.3658536585366,0.2275,0.0280691999805903,low,0.0280691999805903,low
30510911,Klotho_2v2_17.dcm,2.2703488372093026,0.33,1.5273255813953488,0.2983333333333333,585.3658536585366,0.33,0.0280691999805903,low,0.0280691999805903,low
30510911,Klotho_2v2_17.dcm,1.9194767441860463,0.4325000000000001,1.3828488372093024,0.3758333333333333,818.1818181818181,0.4325000000000001,0.001389252195595,low,0.001389252195595,low
30510911,Klotho_2v2_17.dcm,3.1165697674418604,0.5058333333333334,1.4447674418604652,0.4616666666666666,580.6451612903227,0.5058333333333334,0.001389252195595,low,0.001389252195595,low
30510911,Klotho_2v2_17.dcm,2.827616279069768,0.6091666666666667,1.6098837209302326,0.5925,799.9999999999999,0.6091666666666667,0.000696385899998,low,0.000696385899998,low
30510911,Klotho_2v2_17.dcm,1.4034883720930234,0.6841666666666667,1.3415697674418603,0.6908333333333334,750.0,0.6841666666666667,0.000696385899998,low,0.1352657822630137,low
30510911,Klotho_2v2_17.dcm,3.013372093023256,0.7641666666666667,1.775,0.8041666666666667,637.1681415929203,0.7641666666666667,0.1352657822630137,low,0.1352657822630137,low
30510911,Klotho_2v2_17.dcm,2.703779069767441,0.8583333333333334,1.4034883720930234,0.9375,393.4426229508197,0.8583333333333334,0.0536054027751614,low,0.0536054027751614,low
30510911,Klotho_2v2_17.dcm,2.9101744186046514,1.0108333333333337,2.827616279069768,1.0083333333333333,791.2087912087912,1.0108333333333337,0.0536054027751614,low,0.0536054027751614,low
30510911,Klotho_2v2_17.dcm,1.7543604651162792,1.0866666666666671,1.0938953488372094,1.1008333333333329,808.9887640449437,1.0866666666666671,0.0215393336993784,low,0.0215393336993784,low
30510911,Klotho_2v2_17.dcm,1.940116279069768,1.1608333333333334,1.3002906976744186,1.1783333333333337,595.0413223140496,1.1608333333333334,0.0215393336993784,low,0.0215393336993784,low
30510911,Klotho_2v2_17.dcm,2.559302325581396,1.2616666666666667,1.2383720930232558,1.2966666666666669,400.0,1.2616666666666667,0.0133939145479838,low,0.0133939145479838,low
30510911,Klotho_2v2_17.dcm,2.2290697674418607,1.4116666666666668,1.1351744186046513,1.395,654.5454545454545,1.4116666666666668,0.2904781125427303,low,0.2904781125427303,low
30510911,Klotho_2v2_17.dcm,2.8069767441860467,1.5033333333333334,1.5479651162790695,1.4708333333333334,514.2857142857142,1.5033333333333334,0.2904781125427303,low,0.2904781125427303,low
30510911,Klotho_2v2_17.dcm,2.559302325581396,1.62,1.3209302325581396,1.59,692.3076923076923,1.62,0.4238565042340066,low,0.4238565042340066,low
30510911,Klotho_2v2_17.dcm,2.8069767441860467,1.7066666666666668,2.063953488372093,1.665,692.3076923076923,1.7066666666666668,0.4238565042340066,low,0.4238565042340066,low
30510911,Klotho_2v2_17.dcm,3.1578488372093023,1.7933333333333334,1.6305232558139535,1.7375,705.8823529411765,1.7933333333333334,0.1581402283022686,low,0.1581402283022686,low
30510911,Klotho_2v2_17.dcm,2.5386627906976744,1.8783333333333327,1.5479651162790695,1.85,847.0588235294118,1.8783333333333327,0.1581402283022686,low,0.1581402283022686,low
30510911,Klotho_2v2_17.dcm,3.1578488372093023,1.9491666666666667,1.7337209302325582,1.9858333333333336,533.3333333333334,1.9491666666666667,0.6717910809343871,high,0.6717910809343871,high
30510911,Klotho_2v2_17.dcm,3.2610465116279066,2.061666666666667,1.4860465116279071,2.1025,590.1639344262295,2.061666666666667,0.1116008405556836,low,0.1116008405556836,low
30510911,Klotho_2v2_17.dcm,3.1165697674418604,2.1633333333333336,2.1671511627906983,2.2033333333333336,452.8301886792453,2.1633333333333336,0.1116008405556836,low,0.1116008405556836,low
30510911,Klotho_2v2_17.dcm,3.4468023255813955,2.2958333333333334,1.176453488372093,2.28,571.4285714285712,2.2958333333333334,0.0197309264625632,low,0.0197309264625632,low
30510911,Klotho_2v2_17.dcm,2.8895348837209305,2.4008333333333334,2.518023255813953,2.3633333333333333,837.2093023255812,2.4008333333333334,0.0197309264625632,low,0.0197309264625632,low
30510911,Klotho_2v2_17.dcm,2.9720930232558143,2.4725,1.6305232558139535,2.438333333333333,712.8712871287129,2.4725,0.005659751744567,low,0.005659751744567,low
30510911,Klotho_2v2_17.dcm,1.8988372093023256,2.5566666666666658,1.506686046511628,2.524166666666667,818.1818181818181,2.5566666666666658,0.005659751744567,low,0.005659751744567,low
30510911,Klotho_2v2_17.dcm,2.724418604651164,2.6300000000000003,1.5892441860465116,2.601666666666667,734.6938775510205,2.6300000000000003,0.23582434341653,low,0.23582434341653,low
30510911,Klotho_2v2_17.dcm,1.8162790697674416,2.711666666666667,1.6924418604651164,2.7158333333333333,699.0291262135921,2.711666666666667,0.23582434341653,low,0.23582434341653,low
30510911,Klotho_2v2_17.dcm,3.632558139534884,2.7975000000000003,1.506686046511628,2.8525,600.0,2.7975000000000003,0.9744018223445258,high,0.9744018223445258,high
30510911,Klotho_2v2_17.dcm,2.45610465116279,2.8975,1.1351744186046513,2.9508333333333336,631.578947368421,2.8975,0.9744018223445258,high,0.620716961358116,high
30510911,Klotho_2v2_17.dcm,2.8895348837209305,2.9925,2.0020348837209303,3.0358333333333336,705.8823529411765,2.9925,0.620716961358116,high,0.620716961358116,high
30510911,Klotho_2v2_17.dcm,1.6718023255813954,3.0775,1.3828488372093024,3.1333333333333337,774.1935483870967,3.0775,0.620716961358116,high,0.6825223420550479,high
30510911,Klotho_2v2_17.dcm,2.5799418604651163,3.155,1.857558139534884,3.3083333333333336,660.5504587155963,3.155,0.6825223420550479,high,0.1523429126021308,low
30510911,Klotho_2v2_17.dcm,3.4674418604651165,3.2458333333333336,1.3002906976744186,3.3891666666666667,799.9999999999999,3.2458333333333336,0.6825223420550479,high,0.1523429126021308,low
30510911,Klotho_2v2_17.dcm,2.4148255813953488,3.3208333333333337,2.1671511627906983,3.52,423.5294117647059,3.3208333333333337,0.1523429126021308,low,0.5532813041059065,high
30510911,Klotho_2v2_17.dcm,2.6625,3.4625000000000004,1.775,3.6025,672.8971962616823,3.4625000000000004,0.5532813041059065,high,0.5532813041059065,high
30510911,Klotho_2v2_17.dcm,3.4261627906976746,3.5516666666666667,1.2177325581395348,3.6758333333333337,818.1818181818181,3.5516666666666667,0.5532813041059065,high,0.4086287101550044,low
30510911,Klotho_2v2_17.dcm,2.7863372093023258,3.625,1.5273255813953488,3.798333333333334,426.03550295858,3.625,0.4086287101550044,low,0.8717045063413913,high
30510911,Klotho_2v2_17.dcm,2.7450581395348843,3.7658333333333336,1.4034883720930234,3.8958333333333335,719.9999999999999,3.7658333333333336,0.4086287101550044,low,0.8717045063413913,high
30510911,Klotho_2v2_17.dcm,2.9927325581395348,3.849166666666667,1.4860465116279071,3.985833333333334,727.2727272727273,3.849166666666667,0.8717045063413913,high,0.0016030803265691,low
30510911,Klotho_2v2_17.dcm,2.5799418604651163,3.931666666666667,2.0226744186046512,4.075,483.22147651006713,3.931666666666667,0.8717045063413913,high,0.0016030803265691,low
30510911,Klotho_2v2_17.dcm,3.0959302325581395,4.055833333333333,1.2177325581395348,4.161666666666667,799.9999999999999,4.055833333333333,0.0016030803265691,low,0.9957869552221909,high
30510911,Klotho_2v2_17.dcm,2.4354651162790697,4.130833333333333,1.3209302325581396,4.286666666666667,585.3658536585366,4.130833333333333,0.9957869552221909,high,0.9957869552221909,high
30510911,Klotho_2v2_17.dcm,1.6718023255813954,4.233333333333333,1.6924418604651164,4.4025,827.5862068965516,4.233333333333333,0.9957869552221909,high,0.9427745249819992,high
