mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30510919,Klotho_2v2_45.dcm,2.9101744186046514,0.0708333333333333,1.155813953488372,0.0191666666666666,590.1639344262295,0.0708333333333333,0.9680076702071232,high,0.9680076702071232,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30510919,Klotho_2v2_45.dcm,2.9308139534883724,0.1725,1.2796511627906977,0.1108333333333333,685.7142857142858,0.1725,0.991714193186437,high,0.9680076702071232,high,33.0574436102164,3.9862651075265325,87.94139935764854,56.33802816901409
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.26,1.568604651162791,0.2091666666666666,692.3076923076923,0.26,0.991714193186437,high,0.991714193186437,high,31.37058276311052,6.8077045324426075,78.2990817102449,45.32374100719422
30510919,Klotho_2v2_45.dcm,2.765697674418605,0.3466666666666667,1.1351744186046513,0.2858333333333333,685.7142857142858,0.3466666666666667,0.999991982746487,high,0.991714193186437,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.4341666666666667,1.0113372093023256,0.3858333333333333,600.0,0.4341666666666667,0.999991982746487,high,0.999991982746487,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891
30510919,Klotho_2v2_45.dcm,2.559302325581396,0.5341666666666667,1.2177325581395348,0.4783333333333334,727.2727272727273,0.5341666666666667,0.999997098826839,high,0.999991982746487,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969
30510919,Klotho_2v2_45.dcm,2.703779069767441,0.6166666666666667,0.8462209302325582,0.5725,648.6486486486485,0.6166666666666667,0.999997098826839,high,0.999997098826839,high,27.109392085887666,1.306686051180713,95.17995074533252,68.70229007633586
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.7091666666666667,0.9287790697674418,0.6591666666666667,620.6896551724138,0.7091666666666667,0.9999673617063,high,0.999997098826839,high,31.37058276311052,1.6848076573397555,94.62933898913423,67.62589928057552
30510919,Klotho_2v2_45.dcm,2.3941860465116283,0.8058333333333334,0.8462209302325582,0.7508333333333334,699.0291262135921,0.8058333333333334,0.9999673617063,high,0.9999673617063,high,20.038113978464025,1.306686051180713,93.4789968128484,64.65517241379311
30510919,Klotho_2v2_45.dcm,2.373546511627907,0.8916666666666667,0.8049418604651163,0.8383333333333334,631.578947368421,0.8916666666666667,0.9999547119048642,high,0.9999673617063,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30510919,Klotho_2v2_45.dcm,2.5386627906976744,0.9866666666666668,0.8875000000000001,0.9283333333333332,765.9574468085106,0.9866666666666668,0.9999547119048642,high,0.9999547119048642,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30510919,Klotho_2v2_45.dcm,2.765697674418605,1.0650000000000002,0.9494186046511628,1.0166666666666668,672.8971962616823,1.0650000000000002,0.9999876341311824,high,0.9999547119048642,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478
30510919,Klotho_2v2_45.dcm,2.6625,1.1541666666666668,0.8462209302325582,1.1058333333333334,699.0291262135921,1.1541666666666668,0.9999876341311824,high,0.9999876341311824,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30510919,Klotho_2v2_45.dcm,2.703779069767441,1.24,1.0319767441860466,1.1925,705.8823529411765,1.24,0.9999880365840684,high,0.9999876341311824,high,27.109392085887666,2.2416274448110873,91.73117774936011,61.83206106870228
30510919,Klotho_2v2_45.dcm,2.724418604651164,1.3250000000000002,1.0938953488372094,1.2825,699.0291262135921,1.3250000000000002,0.9999880365840684,high,0.9999880365840684,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486
30510919,Klotho_2v2_45.dcm,2.45610465116279,1.4108333333333334,0.8255813953488372,1.3658333333333337,685.7142857142858,1.4108333333333334,0.9965353685445386,high,0.9999880365840684,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30510919,Klotho_2v2_45.dcm,3.0752906976744185,1.4983333333333335,0.8875000000000001,1.4525,699.0291262135921,1.4983333333333335,0.9965353685445386,high,0.9965353685445386,high,37.183424244618735,1.4884606701520915,95.99697795350973,71.14093959731544
30510919,Klotho_2v2_45.dcm,3.013372093023256,1.5841666666666667,0.9700581395348836,1.54,642.8571428571427,1.5841666666666667,0.9986109942342892,high,0.9965353685445386,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221
30510919,Klotho_2v2_45.dcm,2.5799418604651163,1.6775000000000002,0.8668604651162791,1.6241666666666668,742.2680412371134,1.6775000000000002,0.9986109942342892,high,0.9986109942342892,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30510919,Klotho_2v2_45.dcm,3.0546511627906976,1.7583333333333335,0.8255813953488372,1.7100000000000002,685.7142857142858,1.7583333333333335,0.973462783735072,high,0.9986109942342892,high,36.57766035677677,1.22115200523442,96.66148137053227,72.97297297297297
30510919,Klotho_2v2_45.dcm,3.0546511627906976,1.8458333333333328,1.1145348837209303,1.8008333333333335,757.8947368421052,1.8458333333333328,0.973462783735072,high,0.973462783735072,high,36.57766035677677,2.7574724344659516,92.46132090579414,63.51351351351351
30510919,Klotho_2v2_45.dcm,2.4973837209302325,1.925,0.9494186046511628,1.8875,585.3658536585366,1.925,0.9918157413438264,high,0.973462783735072,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30510919,Klotho_2v2_45.dcm,2.9308139534883724,2.0275000000000003,0.8668604651162791,1.975,672.8971962616823,2.0275000000000003,0.9918157413438264,high,0.9918157413438264,high,33.0574436102164,1.3957738080886426,95.77773216662986,70.4225352112676
30510919,Klotho_2v2_45.dcm,3.0340116279069766,2.1166666666666667,1.0732558139534885,2.065,719.9999999999999,2.1166666666666667,0.9992048564451698,high,0.9992048564451698,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605
30510919,Klotho_2v2_45.dcm,2.5799418604651163,2.2,0.9700581395348836,2.1591666666666667,595.0413223140496,2.2,0.9992048564451698,high,0.9992048564451698,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30510919,Klotho_2v2_45.dcm,2.9514534883720933,2.3008333333333333,0.8875000000000001,2.2458333333333336,719.9999999999999,2.3008333333333333,0.9778638689425044,high,0.9778638689425044,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30510919,Klotho_2v2_45.dcm,3.0959302325581395,2.3841666666666668,1.2177325581395348,2.3383333333333334,595.0413223140496,2.3841666666666668,0.9778638689425044,high,0.9778638689425044,high,37.79464971770189,3.493955223446931,90.755423718584,60.66666666666667
30510919,Klotho_2v2_45.dcm,2.4148255813953488,2.4850000000000003,1.0319767441860466,2.4291666666666667,757.8947368421052,2.4850000000000003,0.9937166601415672,high,0.9937166601415672,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30510919,Klotho_2v2_45.dcm,3.178488372093024,2.564166666666667,0.9081395348837208,2.515,685.7142857142858,2.564166666666667,0.9937166601415672,high,0.9937166601415672,high,40.294278963975316,1.584790898704567,96.06695804106226,71.42857142857144
30510919,Klotho_2v2_45.dcm,3.0959302325581395,2.651666666666667,1.0732558139534885,2.604166666666667,595.0413223140496,2.651666666666667,0.9967021160607764,high,0.9967021160607764,high,37.79464971770189,2.4915580952651686,93.40764337313544,65.33333333333331
30510919,Klotho_2v2_45.dcm,2.621220930232558,3.5458333333333334,1.2177325581395348,3.4858333333333333,757.8947368421052,3.5458333333333334,0.9828729167523556,high,0.9828729167523556,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30510919,Klotho_2v2_45.dcm,3.178488372093024,3.625,1.3828488372093024,3.5758333333333336,719.9999999999999,3.625,0.9214232515063886,high,0.9828729167523556,high,40.294278963975316,4.893315063237663,87.8560550305107,56.49350649350651
30510919,Klotho_2v2_45.dcm,2.9720930232558143,3.7083333333333335,1.4447674418604652,3.6808333333333336,626.0869565217391,3.7083333333333335,0.9214232515063886,high,0.9214232515063886,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889
30510919,Klotho_2v2_45.dcm,3.0546511627906976,3.804166666666666,1.0938953488372094,3.751666666666667,654.5454545454545,3.804166666666666,0.8927683996875857,high,0.9214232515063886,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30510919,Klotho_2v2_45.dcm,2.9514534883720933,3.8958333333333335,1.155813953488372,3.855,705.8823529411765,3.8958333333333335,0.8927683996875857,high,0.8927683996875857,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30510919,Klotho_2v2_45.dcm,2.827616279069768,3.980833333333333,1.155813953488372,3.931666666666667,642.8571428571427,3.980833333333333,0.9405425644295248,high,0.8927683996875857,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30510919,Klotho_2v2_45.dcm,2.9308139534883724,4.074166666666667,1.4034883720930234,4.0125,712.8712871287129,4.074166666666667,0.9405425644295248,high,0.9405425644295248,high,33.0574436102164,5.087944949545138,84.60877674166943,52.112676056338024
30510919,Klotho_2v2_45.dcm,2.827616279069768,4.158333333333333,1.1351744186046513,4.1125,590.1639344262295,4.158333333333333,0.9998644307410436,high,0.9405425644295248,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.260000000000002,0.9700581395348836,4.2,642.8571428571427,4.260000000000002,0.9998644307410436,high,0.9998644307410436,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.3533333333333335,1.155813953488372,4.2925,750.0,4.3533333333333335,0.9998733586345604,high,0.9998733586345604,high,27.109392085887666,3.039644610188244,88.78748516175473,57.25190839694656
30510919,Klotho_2v2_45.dcm,2.827616279069768,4.433333333333334,0.9700581395348836,4.383333333333334,620.6896551724138,4.433333333333334,0.9998733586345604,high,0.9998733586345604,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30510919,Klotho_2v2_45.dcm,3.0752906976744185,4.53,1.0113372093023256,4.4783333333333335,620.6896551724138,4.53,0.9998153510429882,high,0.9998153510429882,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153
30510919,Klotho_2v2_45.dcm,2.559302325581396,4.626666666666667,1.3002906976744186,4.5675,705.8823529411765,4.626666666666667,0.9998153510429882,high,0.9998153510429882,high,23.661497646457622,4.1589486948415475,82.42313839561974,49.19354838709678
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.711666666666667,0.8049418604651163,4.660833333333334,626.0869565217391,4.711666666666667,0.9998729134747524,high,0.9998729134747524,high,27.109392085887666,1.1391251067179171,95.79804260047973,70.22900763358777
30510919,Klotho_2v2_47.dcm,3.0752906976744185,0.0341666666666666,1.197093023255814,0.0716666666666666,685.7142857142858,0.0341666666666666,0.9903476985205382,high,0.9903476985205382,high,37.183424244618735,3.338336186084012,91.02197752385017,61.07382550335571
30510919,Klotho_2v2_47.dcm,2.64186046511628,0.1216666666666666,1.3828488372093024,0.1608333333333333,666.6666666666666,0.1216666666666666,0.9903476985205382,high,0.9903476985205382,high,25.599816076906063,4.893315063237663,80.88535070510922,47.656250000000014
30510919,Klotho_2v2_47.dcm,3.1372093023255814,0.2116666666666666,1.4034883720930234,0.2566666666666667,654.5454545454545,0.2116666666666666,0.9870139989675694,high,0.9870139989675694,high,39.03350788614298,5.087944949545138,86.96518651517002,55.263157894736835
30510919,Klotho_2v2_47.dcm,3.013372093023256,0.3033333333333333,1.155813953488372,0.34,685.7142857142858,0.3033333333333333,0.9870139989675694,high,0.9870139989675694,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836
30510919,Klotho_2v2_47.dcm,2.9101744186046514,0.3908333333333333,1.2796511627906977,0.4366666666666667,654.5454545454545,0.3908333333333333,0.942446663770308,high,0.942446663770308,high,32.48974555949857,3.9862651075265325,87.73069767435861,56.02836879432624
30510919,Klotho_2v2_47.dcm,2.8688953488372086,0.4825,1.197093023255814,0.5191666666666667,712.8712871287129,0.4825,0.942446663770308,high,0.6494771044447198,high,31.37058276311052,3.338336186084012,89.35838644983781,58.273381294964025
30510919,Klotho_2v2_47.dcm,2.7863372093023258,0.5666666666666667,1.3002906976744186,0.6058333333333333,637.1681415929203,0.5666666666666667,0.6494771044447198,high,0.6494771044447198,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30510919,Klotho_2v2_47.dcm,2.621220930232558,0.6608333333333334,1.1145348837209303,0.6950000000000001,734.6938775510205,0.6608333333333334,0.6494771044447198,high,0.9997106532240873,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30510919,Klotho_2v2_47.dcm,2.7450581395348843,0.7425,0.9287790697674418,0.785,750.0,0.7425,0.9997106532240873,high,0.9997106532240873,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.8225,0.8255813953488372,0.8791666666666668,525.5474452554744,0.8225,0.9997106532240873,high,0.9994888297881206,high,27.623261375990804,1.22115200523442,95.57926202625805,69.6969696969697
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.9366666666666668,0.9700581395348836,0.9691666666666668,712.8712871287129,0.9366666666666668,0.9994888297881206,high,0.9994888297881206,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.0208333333333337,1.0526162790697675,1.0641666666666667,626.0869565217391,1.0208333333333337,0.9994888297881206,high,0.9999104923388163,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30510919,Klotho_2v2_47.dcm,2.8688953488372086,1.1166666666666667,1.506686046511628,1.1458333333333337,600.0,1.1166666666666667,0.9999104923388163,high,0.9999104923388163,high,31.37058276311052,6.128551323604122,80.4640182495722,47.48201438848919
30510919,Klotho_2v2_47.dcm,2.4973837209302325,1.2166666666666668,0.9494186046511628,1.245,750.0,1.2166666666666668,0.9997112815148936,high,0.9997112815148936,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30510919,Klotho_2v2_47.dcm,2.7450581395348843,1.2966666666666669,1.0732558139534885,1.34,615.3846153846154,1.2966666666666669,0.9997112815148936,high,0.9997112815148936,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.902255639097746
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.3941666666666668,1.2177325581395348,1.4325,648.6486486486485,1.3941666666666668,0.9994969477816952,high,0.9994969477816952,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30510919,Klotho_2v2_47.dcm,2.518023255813953,1.4866666666666668,0.8255813953488372,1.5216666666666667,705.8823529411765,1.4866666666666668,0.9994969477816952,high,0.9994969477816952,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30510919,Klotho_2v2_47.dcm,2.8482558139534886,1.5716666666666668,0.9906976744186048,1.6116666666666668,660.5504587155963,1.5716666666666668,0.999992100825789,high,0.999992100825789,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30510919,Klotho_2v2_47.dcm,2.8895348837209305,1.6625,1.2796511627906977,1.7016666666666669,799.9999999999999,1.6625,0.999992100825789,high,0.999992100825789,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30510919,Klotho_2v2_47.dcm,2.765697674418605,1.7375,1.0938953488372094,1.7916666666666667,642.8571428571427,1.7375,0.9999314483029906,high,0.9999314483029906,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30510919,Klotho_2v2_47.dcm,2.6005813953488373,1.830833333333333,0.9700581395348836,1.8816666666666668,585.3658536585366,1.830833333333333,0.9999314483029906,high,0.9999314483029906,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30510919,Klotho_2v2_47.dcm,3.1372093023255814,1.933333333333333,1.3828488372093024,1.9725,679.2452830188679,1.933333333333333,0.9321013736827968,high,0.9321013736827968,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895
30510919,Klotho_2v2_47.dcm,2.9927325581395348,2.021666666666667,1.3622093023255817,2.064166666666667,712.8712871287129,2.021666666666667,0.9321013736827968,high,0.7484665452322542,high,34.79308053356588,4.7031259806827155,86.48258243145365,54.482758620689644
30510919,Klotho_2v2_47.dcm,3.0959302325581395,2.105833333333333,1.0319767441860466,2.146666666666667,654.5454545454545,2.105833333333333,0.7484665452322542,high,0.7484665452322542,high,37.79464971770189,2.2416274448110873,94.06892916972538,66.66666666666666
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.1975,1.2796511627906977,2.254166666666667,610.1694915254237,2.1975,0.7484665452322542,high,0.9737013380063708,high,34.20910487241261,3.9862651075265325,88.34735628893584,56.94444444444445
30510919,Klotho_2v2_47.dcm,2.8069767441860467,2.2958333333333334,1.3622093023255817,2.3275,782.6086956521739,2.2958333333333334,0.9737013380063708,high,0.9737013380063708,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30510919,Klotho_2v2_47.dcm,3.1372093023255814,2.3725,1.3828488372093024,2.4066666666666667,654.5454545454545,2.3725,0.9737013380063708,high,0.6385789651515082,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895
30510919,Klotho_2v2_47.dcm,2.7450581395348843,2.464166666666667,1.2796511627906977,2.499166666666667,699.0291262135921,2.464166666666667,0.6385789651515082,high,0.6385789651515082,high,28.142481850121232,3.9862651075265325,85.83541732830732,53.38345864661655
30510919,Klotho_2v2_47.dcm,3.4055232558139537,2.5500000000000003,1.2590116279069767,2.595,727.2727272727273,2.5500000000000003,0.6385789651515082,high,0.9998079565035616,high,47.62206483932614,3.8178905485546397,91.98293782212939,63.03030303030304
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.6325000000000003,1.0732558139534885,2.684166666666667,600.0,2.6325000000000003,0.9998079565035616,high,0.9998079565035616,high,37.183424244618735,2.4915580952651686,93.29927744450337,65.1006711409396
30510919,Klotho_2v2_47.dcm,2.827616279069768,2.7325000000000004,0.9906976744186048,2.7725,672.8971962616823,2.7325000000000004,0.9998079565035616,high,0.999717643629294,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.8216666666666668,1.2383720930232558,2.8600000000000003,666.6666666666666,2.8216666666666668,0.999717643629294,high,0.999717643629294,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.911666666666667,1.0113372093023256,2.9525,705.8823529411765,2.911666666666667,0.999717643629294,high,0.9999639252673714,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153
30510919,Klotho_2v2_47.dcm,2.6625,2.996666666666667,0.9906976744186048,3.0383333333333336,605.0420168067227,2.996666666666667,0.9999639252673714,high,0.9999639252673714,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30510919,Klotho_2v2_47.dcm,2.8688953488372086,3.0958333333333337,0.9081395348837208,3.1325000000000003,654.5454545454545,3.0958333333333337,0.9995855038760666,high,0.9995855038760666,high,31.37058276311052,1.584790898704567,94.94816238935744,68.34532374100719
30510919,Klotho_2v2_47.dcm,2.476744186046512,3.1875,0.9494186046511628,3.216666666666667,818.1818181818181,3.1875,0.9995855038760666,high,0.9995855038760666,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30510919,Klotho_2v2_47.dcm,2.64186046511628,3.2608333333333337,0.9081395348837208,3.306666666666667,620.6896551724138,3.2608333333333337,0.9995855038760666,high,0.9999835429646364,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30510919,Klotho_2v2_47.dcm,2.9927325581395348,3.3575000000000004,0.9906976744186048,3.396666666666667,620.6896551724138,3.3575000000000004,0.9999835429646364,high,0.9999835429646364,high,34.79308053356588,2.007392985197204,94.23048216940545,66.89655172413792
30510919,Klotho_2v2_47.dcm,2.4354651162790697,3.454166666666667,0.9081395348837208,3.4858333333333333,734.6938775510205,3.454166666666667,0.9999836702101108,high,0.9999836702101108,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30510919,Klotho_2v2_47.dcm,2.621220930232558,3.5358333333333336,1.0526162790697675,3.5766666666666667,610.1694915254237,3.5358333333333336,0.9999836702101108,high,0.9999836702101108,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30510919,Klotho_2v2_47.dcm,2.9514534883720933,3.6341666666666654,1.3209302325581396,3.666666666666667,727.2727272727273,3.6341666666666654,0.9996050766891909,high,0.9996050766891909,high,33.63056129023659,4.335968848025961,87.10705774249224,55.244755244755254
30510919,Klotho_2v2_47.dcm,2.703779069767441,3.716666666666667,1.0526162790697675,3.755833333333333,672.8971962616823,3.716666666666667,0.9996050766891909,high,0.9996050766891909,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30510919,Klotho_2v2_47.dcm,2.724418604651164,3.8058333333333336,0.9906976744186048,3.845,757.8947368421052,3.8058333333333336,0.9999791644975512,high,0.9999791644975512,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363
30510919,Klotho_2v2_47.dcm,2.8895348837209305,3.885,1.3415697674418603,3.9325,595.0413223140496,3.885,0.9999791644975512,high,0.9999791644975512,high,31.927460767324046,4.517352496987568,85.85120022569781,53.571428571428584
30510919,Klotho_2v2_47.dcm,3.0340116279069766,3.985833333333334,1.2177325581395348,4.0216666666666665,615.3846153846154,3.985833333333334,0.9999798887906788,high,0.9999798887906788,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30510919,Klotho_2v2_47.dcm,2.724418604651164,4.083333333333334,1.0732558139534885,4.115,742.2680412371134,4.083333333333334,0.9999798887906788,high,0.9999798887906788,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616
