mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510911,Klotho_2v2_14.dcm,2.5799418604651163,1.8125,1.6305232558139535,1.8391666666666668,404.4943820224718,1.8125,0.7978800648253476,high,0.7978800648253476,high
30510911,Klotho_2v2_14.dcm,3.2610465116279066,4.0616666666666665,2.105232558139535,4.322500000000002,317.1806167400881,4.0616666666666665,0.8481790486273797,high,0.9269072221083988,high
30510911,Klotho_2v2_14.dcm,3.2197674418604647,4.2508333333333335,1.4654069767441862,4.405,615.3846153846154,4.2508333333333335,0.6799582342730192,high,0.9269072221083988,high
30510911,Klotho_2v2_17.dcm,3.1578488372093023,1.9491666666666667,1.7337209302325582,1.9858333333333336,533.3333333333334,1.9491666666666667,0.6717910809343871,high,0.6717910809343871,high
30510911,Klotho_2v2_17.dcm,3.632558139534884,2.7975000000000003,1.506686046511628,2.8525,600.0,2.7975000000000003,0.9744018223445258,high,0.9744018223445258,high
30510911,Klotho_2v2_17.dcm,2.45610465116279,2.8975,1.1351744186046513,2.9508333333333336,631.578947368421,2.8975,0.9744018223445258,high,0.620716961358116,high
30510911,Klotho_2v2_17.dcm,2.8895348837209305,2.9925,2.0020348837209303,3.0358333333333336,705.8823529411765,2.9925,0.620716961358116,high,0.620716961358116,high
30510911,Klotho_2v2_17.dcm,1.6718023255813954,3.0775,1.3828488372093024,3.1333333333333337,774.1935483870967,3.0775,0.620716961358116,high,0.6825223420550479,high
30510911,Klotho_2v2_17.dcm,2.6625,3.4625000000000004,1.775,3.6025,672.8971962616823,3.4625000000000004,0.5532813041059065,high,0.5532813041059065,high
30510911,Klotho_2v2_17.dcm,2.4354651162790697,4.130833333333333,1.3209302325581396,4.286666666666667,585.3658536585366,4.130833333333333,0.9957869552221909,high,0.9957869552221909,high
30510919,Klotho_2v2_45.dcm,2.9101744186046514,0.0708333333333333,1.155813953488372,0.0191666666666666,590.1639344262295,0.0708333333333333,0.9680076702071232,high,0.9680076702071232,high
30510919,Klotho_2v2_45.dcm,2.9308139534883724,0.1725,1.2796511627906977,0.1108333333333333,685.7142857142858,0.1725,0.991714193186437,high,0.9680076702071232,high
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.26,1.568604651162791,0.2091666666666666,692.3076923076923,0.26,0.991714193186437,high,0.991714193186437,high
30510919,Klotho_2v2_45.dcm,2.765697674418605,0.3466666666666667,1.1351744186046513,0.2858333333333333,685.7142857142858,0.3466666666666667,0.999991982746487,high,0.991714193186437,high
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.4341666666666667,1.0113372093023256,0.3858333333333333,600.0,0.4341666666666667,0.999991982746487,high,0.999991982746487,high
30510919,Klotho_2v2_45.dcm,2.559302325581396,0.5341666666666667,1.2177325581395348,0.4783333333333334,727.2727272727273,0.5341666666666667,0.999997098826839,high,0.999991982746487,high
30510919,Klotho_2v2_45.dcm,2.703779069767441,0.6166666666666667,0.8462209302325582,0.5725,648.6486486486485,0.6166666666666667,0.999997098826839,high,0.999997098826839,high
30510919,Klotho_2v2_45.dcm,2.8688953488372086,0.7091666666666667,0.9287790697674418,0.6591666666666667,620.6896551724138,0.7091666666666667,0.9999673617063,high,0.999997098826839,high
30510919,Klotho_2v2_45.dcm,2.3941860465116283,0.8058333333333334,0.8462209302325582,0.7508333333333334,699.0291262135921,0.8058333333333334,0.9999673617063,high,0.9999673617063,high
30510919,Klotho_2v2_45.dcm,2.373546511627907,0.8916666666666667,0.8049418604651163,0.8383333333333334,631.578947368421,0.8916666666666667,0.9999547119048642,high,0.9999673617063,high
30510919,Klotho_2v2_45.dcm,2.5386627906976744,0.9866666666666668,0.8875000000000001,0.9283333333333332,765.9574468085106,0.9866666666666668,0.9999547119048642,high,0.9999547119048642,high
30510919,Klotho_2v2_45.dcm,2.765697674418605,1.0650000000000002,0.9494186046511628,1.0166666666666668,672.8971962616823,1.0650000000000002,0.9999876341311824,high,0.9999547119048642,high
30510919,Klotho_2v2_45.dcm,2.6625,1.1541666666666668,0.8462209302325582,1.1058333333333334,699.0291262135921,1.1541666666666668,0.9999876341311824,high,0.9999876341311824,high
30510919,Klotho_2v2_45.dcm,2.703779069767441,1.24,1.0319767441860466,1.1925,705.8823529411765,1.24,0.9999880365840684,high,0.9999876341311824,high
30510919,Klotho_2v2_45.dcm,2.724418604651164,1.3250000000000002,1.0938953488372094,1.2825,699.0291262135921,1.3250000000000002,0.9999880365840684,high,0.9999880365840684,high
30510919,Klotho_2v2_45.dcm,2.45610465116279,1.4108333333333334,0.8255813953488372,1.3658333333333337,685.7142857142858,1.4108333333333334,0.9965353685445386,high,0.9999880365840684,high
30510919,Klotho_2v2_45.dcm,3.0752906976744185,1.4983333333333335,0.8875000000000001,1.4525,699.0291262135921,1.4983333333333335,0.9965353685445386,high,0.9965353685445386,high
30510919,Klotho_2v2_45.dcm,3.013372093023256,1.5841666666666667,0.9700581395348836,1.54,642.8571428571427,1.5841666666666667,0.9986109942342892,high,0.9965353685445386,high
30510919,Klotho_2v2_45.dcm,2.5799418604651163,1.6775000000000002,0.8668604651162791,1.6241666666666668,742.2680412371134,1.6775000000000002,0.9986109942342892,high,0.9986109942342892,high
30510919,Klotho_2v2_45.dcm,3.0546511627906976,1.7583333333333335,0.8255813953488372,1.7100000000000002,685.7142857142858,1.7583333333333335,0.973462783735072,high,0.9986109942342892,high
30510919,Klotho_2v2_45.dcm,3.0546511627906976,1.8458333333333328,1.1145348837209303,1.8008333333333335,757.8947368421052,1.8458333333333328,0.973462783735072,high,0.973462783735072,high
30510919,Klotho_2v2_45.dcm,2.4973837209302325,1.925,0.9494186046511628,1.8875,585.3658536585366,1.925,0.9918157413438264,high,0.973462783735072,high
30510919,Klotho_2v2_45.dcm,2.9308139534883724,2.0275000000000003,0.8668604651162791,1.975,672.8971962616823,2.0275000000000003,0.9918157413438264,high,0.9918157413438264,high
30510919,Klotho_2v2_45.dcm,3.0340116279069766,2.1166666666666667,1.0732558139534885,2.065,719.9999999999999,2.1166666666666667,0.9992048564451698,high,0.9992048564451698,high
30510919,Klotho_2v2_45.dcm,2.5799418604651163,2.2,0.9700581395348836,2.1591666666666667,595.0413223140496,2.2,0.9992048564451698,high,0.9992048564451698,high
30510919,Klotho_2v2_45.dcm,2.9514534883720933,2.3008333333333333,0.8875000000000001,2.2458333333333336,719.9999999999999,2.3008333333333333,0.9778638689425044,high,0.9778638689425044,high
30510919,Klotho_2v2_45.dcm,3.0959302325581395,2.3841666666666668,1.2177325581395348,2.3383333333333334,595.0413223140496,2.3841666666666668,0.9778638689425044,high,0.9778638689425044,high
30510919,Klotho_2v2_45.dcm,2.4148255813953488,2.4850000000000003,1.0319767441860466,2.4291666666666667,757.8947368421052,2.4850000000000003,0.9937166601415672,high,0.9937166601415672,high
30510919,Klotho_2v2_45.dcm,3.178488372093024,2.564166666666667,0.9081395348837208,2.515,685.7142857142858,2.564166666666667,0.9937166601415672,high,0.9937166601415672,high
30510919,Klotho_2v2_45.dcm,3.0959302325581395,2.651666666666667,1.0732558139534885,2.604166666666667,595.0413223140496,2.651666666666667,0.9967021160607764,high,0.9967021160607764,high
30510919,Klotho_2v2_45.dcm,2.621220930232558,3.5458333333333334,1.2177325581395348,3.4858333333333333,757.8947368421052,3.5458333333333334,0.9828729167523556,high,0.9828729167523556,high
30510919,Klotho_2v2_45.dcm,3.178488372093024,3.625,1.3828488372093024,3.5758333333333336,719.9999999999999,3.625,0.9214232515063886,high,0.9828729167523556,high
30510919,Klotho_2v2_45.dcm,2.9720930232558143,3.7083333333333335,1.4447674418604652,3.6808333333333336,626.0869565217391,3.7083333333333335,0.9214232515063886,high,0.9214232515063886,high
30510919,Klotho_2v2_45.dcm,3.0546511627906976,3.804166666666666,1.0938953488372094,3.751666666666667,654.5454545454545,3.804166666666666,0.8927683996875857,high,0.9214232515063886,high
30510919,Klotho_2v2_45.dcm,2.9514534883720933,3.8958333333333335,1.155813953488372,3.855,705.8823529411765,3.8958333333333335,0.8927683996875857,high,0.8927683996875857,high
30510919,Klotho_2v2_45.dcm,2.827616279069768,3.980833333333333,1.155813953488372,3.931666666666667,642.8571428571427,3.980833333333333,0.9405425644295248,high,0.8927683996875857,high
30510919,Klotho_2v2_45.dcm,2.9308139534883724,4.074166666666667,1.4034883720930234,4.0125,712.8712871287129,4.074166666666667,0.9405425644295248,high,0.9405425644295248,high
30510919,Klotho_2v2_45.dcm,2.827616279069768,4.158333333333333,1.1351744186046513,4.1125,590.1639344262295,4.158333333333333,0.9998644307410436,high,0.9405425644295248,high
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.260000000000002,0.9700581395348836,4.2,642.8571428571427,4.260000000000002,0.9998644307410436,high,0.9998644307410436,high
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.3533333333333335,1.155813953488372,4.2925,750.0,4.3533333333333335,0.9998733586345604,high,0.9998733586345604,high
30510919,Klotho_2v2_45.dcm,2.827616279069768,4.433333333333334,0.9700581395348836,4.383333333333334,620.6896551724138,4.433333333333334,0.9998733586345604,high,0.9998733586345604,high
30510919,Klotho_2v2_45.dcm,3.0752906976744185,4.53,1.0113372093023256,4.4783333333333335,620.6896551724138,4.53,0.9998153510429882,high,0.9998153510429882,high
30510919,Klotho_2v2_45.dcm,2.559302325581396,4.626666666666667,1.3002906976744186,4.5675,705.8823529411765,4.626666666666667,0.9998153510429882,high,0.9998153510429882,high
30510919,Klotho_2v2_45.dcm,2.703779069767441,4.711666666666667,0.8049418604651163,4.660833333333334,626.0869565217391,4.711666666666667,0.9998729134747524,high,0.9998729134747524,high
30510919,Klotho_2v2_47.dcm,3.0752906976744185,0.0341666666666666,1.197093023255814,0.0716666666666666,685.7142857142858,0.0341666666666666,0.9903476985205382,high,0.9903476985205382,high
30510919,Klotho_2v2_47.dcm,2.64186046511628,0.1216666666666666,1.3828488372093024,0.1608333333333333,666.6666666666666,0.1216666666666666,0.9903476985205382,high,0.9903476985205382,high
30510919,Klotho_2v2_47.dcm,3.1372093023255814,0.2116666666666666,1.4034883720930234,0.2566666666666667,654.5454545454545,0.2116666666666666,0.9870139989675694,high,0.9870139989675694,high
30510919,Klotho_2v2_47.dcm,3.013372093023256,0.3033333333333333,1.155813953488372,0.34,685.7142857142858,0.3033333333333333,0.9870139989675694,high,0.9870139989675694,high
30510919,Klotho_2v2_47.dcm,2.9101744186046514,0.3908333333333333,1.2796511627906977,0.4366666666666667,654.5454545454545,0.3908333333333333,0.942446663770308,high,0.942446663770308,high
30510919,Klotho_2v2_47.dcm,2.8688953488372086,0.4825,1.197093023255814,0.5191666666666667,712.8712871287129,0.4825,0.942446663770308,high,0.6494771044447198,high
30510919,Klotho_2v2_47.dcm,2.7863372093023258,0.5666666666666667,1.3002906976744186,0.6058333333333333,637.1681415929203,0.5666666666666667,0.6494771044447198,high,0.6494771044447198,high
30510919,Klotho_2v2_47.dcm,2.621220930232558,0.6608333333333334,1.1145348837209303,0.6950000000000001,734.6938775510205,0.6608333333333334,0.6494771044447198,high,0.9997106532240873,high
30510919,Klotho_2v2_47.dcm,2.7450581395348843,0.7425,0.9287790697674418,0.785,750.0,0.7425,0.9997106532240873,high,0.9997106532240873,high
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.8225,0.8255813953488372,0.8791666666666668,525.5474452554744,0.8225,0.9997106532240873,high,0.9994888297881206,high
30510919,Klotho_2v2_47.dcm,2.724418604651164,0.9366666666666668,0.9700581395348836,0.9691666666666668,712.8712871287129,0.9366666666666668,0.9994888297881206,high,0.9994888297881206,high
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.0208333333333337,1.0526162790697675,1.0641666666666667,626.0869565217391,1.0208333333333337,0.9994888297881206,high,0.9999104923388163,high
30510919,Klotho_2v2_47.dcm,2.8688953488372086,1.1166666666666667,1.506686046511628,1.1458333333333337,600.0,1.1166666666666667,0.9999104923388163,high,0.9999104923388163,high
30510919,Klotho_2v2_47.dcm,2.4973837209302325,1.2166666666666668,0.9494186046511628,1.245,750.0,1.2166666666666668,0.9997112815148936,high,0.9997112815148936,high
30510919,Klotho_2v2_47.dcm,2.7450581395348843,1.2966666666666669,1.0732558139534885,1.34,615.3846153846154,1.2966666666666669,0.9997112815148936,high,0.9997112815148936,high
30510919,Klotho_2v2_47.dcm,2.8069767441860467,1.3941666666666668,1.2177325581395348,1.4325,648.6486486486485,1.3941666666666668,0.9994969477816952,high,0.9994969477816952,high
30510919,Klotho_2v2_47.dcm,2.518023255813953,1.4866666666666668,0.8255813953488372,1.5216666666666667,705.8823529411765,1.4866666666666668,0.9994969477816952,high,0.9994969477816952,high
30510919,Klotho_2v2_47.dcm,2.8482558139534886,1.5716666666666668,0.9906976744186048,1.6116666666666668,660.5504587155963,1.5716666666666668,0.999992100825789,high,0.999992100825789,high
30510919,Klotho_2v2_47.dcm,2.8895348837209305,1.6625,1.2796511627906977,1.7016666666666669,799.9999999999999,1.6625,0.999992100825789,high,0.999992100825789,high
30510919,Klotho_2v2_47.dcm,2.765697674418605,1.7375,1.0938953488372094,1.7916666666666667,642.8571428571427,1.7375,0.9999314483029906,high,0.9999314483029906,high
30510919,Klotho_2v2_47.dcm,2.6005813953488373,1.830833333333333,0.9700581395348836,1.8816666666666668,585.3658536585366,1.830833333333333,0.9999314483029906,high,0.9999314483029906,high
30510919,Klotho_2v2_47.dcm,3.1372093023255814,1.933333333333333,1.3828488372093024,1.9725,679.2452830188679,1.933333333333333,0.9321013736827968,high,0.9321013736827968,high
30510919,Klotho_2v2_47.dcm,2.9927325581395348,2.021666666666667,1.3622093023255817,2.064166666666667,712.8712871287129,2.021666666666667,0.9321013736827968,high,0.7484665452322542,high
30510919,Klotho_2v2_47.dcm,3.0959302325581395,2.105833333333333,1.0319767441860466,2.146666666666667,654.5454545454545,2.105833333333333,0.7484665452322542,high,0.7484665452322542,high
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.1975,1.2796511627906977,2.254166666666667,610.1694915254237,2.1975,0.7484665452322542,high,0.9737013380063708,high
30510919,Klotho_2v2_47.dcm,2.8069767441860467,2.2958333333333334,1.3622093023255817,2.3275,782.6086956521739,2.2958333333333334,0.9737013380063708,high,0.9737013380063708,high
30510919,Klotho_2v2_47.dcm,3.1372093023255814,2.3725,1.3828488372093024,2.4066666666666667,654.5454545454545,2.3725,0.9737013380063708,high,0.6385789651515082,high
30510919,Klotho_2v2_47.dcm,2.7450581395348843,2.464166666666667,1.2796511627906977,2.499166666666667,699.0291262135921,2.464166666666667,0.6385789651515082,high,0.6385789651515082,high
30510919,Klotho_2v2_47.dcm,3.4055232558139537,2.5500000000000003,1.2590116279069767,2.595,727.2727272727273,2.5500000000000003,0.6385789651515082,high,0.9998079565035616,high
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.6325000000000003,1.0732558139534885,2.684166666666667,600.0,2.6325000000000003,0.9998079565035616,high,0.9998079565035616,high
30510919,Klotho_2v2_47.dcm,2.827616279069768,2.7325000000000004,0.9906976744186048,2.7725,672.8971962616823,2.7325000000000004,0.9998079565035616,high,0.999717643629294,high
30510919,Klotho_2v2_47.dcm,2.9720930232558143,2.8216666666666668,1.2383720930232558,2.8600000000000003,666.6666666666666,2.8216666666666668,0.999717643629294,high,0.999717643629294,high
30510919,Klotho_2v2_47.dcm,3.0752906976744185,2.911666666666667,1.0113372093023256,2.9525,705.8823529411765,2.911666666666667,0.999717643629294,high,0.9999639252673714,high
30510919,Klotho_2v2_47.dcm,2.6625,2.996666666666667,0.9906976744186048,3.0383333333333336,605.0420168067227,2.996666666666667,0.9999639252673714,high,0.9999639252673714,high
30510919,Klotho_2v2_47.dcm,2.8688953488372086,3.0958333333333337,0.9081395348837208,3.1325000000000003,654.5454545454545,3.0958333333333337,0.9995855038760666,high,0.9995855038760666,high
30510919,Klotho_2v2_47.dcm,2.476744186046512,3.1875,0.9494186046511628,3.216666666666667,818.1818181818181,3.1875,0.9995855038760666,high,0.9995855038760666,high
30510919,Klotho_2v2_47.dcm,2.64186046511628,3.2608333333333337,0.9081395348837208,3.306666666666667,620.6896551724138,3.2608333333333337,0.9995855038760666,high,0.9999835429646364,high
30510919,Klotho_2v2_47.dcm,2.9927325581395348,3.3575000000000004,0.9906976744186048,3.396666666666667,620.6896551724138,3.3575000000000004,0.9999835429646364,high,0.9999835429646364,high
30510919,Klotho_2v2_47.dcm,2.4354651162790697,3.454166666666667,0.9081395348837208,3.4858333333333333,734.6938775510205,3.454166666666667,0.9999836702101108,high,0.9999836702101108,high
30510919,Klotho_2v2_47.dcm,2.621220930232558,3.5358333333333336,1.0526162790697675,3.5766666666666667,610.1694915254237,3.5358333333333336,0.9999836702101108,high,0.9999836702101108,high
30510919,Klotho_2v2_47.dcm,2.9514534883720933,3.6341666666666654,1.3209302325581396,3.666666666666667,727.2727272727273,3.6341666666666654,0.9996050766891909,high,0.9996050766891909,high
30510919,Klotho_2v2_47.dcm,2.703779069767441,3.716666666666667,1.0526162790697675,3.755833333333333,672.8971962616823,3.716666666666667,0.9996050766891909,high,0.9996050766891909,high
30510919,Klotho_2v2_47.dcm,2.724418604651164,3.8058333333333336,0.9906976744186048,3.845,757.8947368421052,3.8058333333333336,0.9999791644975512,high,0.9999791644975512,high
30510919,Klotho_2v2_47.dcm,2.8895348837209305,3.885,1.3415697674418603,3.9325,595.0413223140496,3.885,0.9999791644975512,high,0.9999791644975512,high
30510919,Klotho_2v2_47.dcm,3.0340116279069766,3.985833333333334,1.2177325581395348,4.0216666666666665,615.3846153846154,3.985833333333334,0.9999798887906788,high,0.9999798887906788,high
30510919,Klotho_2v2_47.dcm,2.724418604651164,4.083333333333334,1.0732558139534885,4.115,742.2680412371134,4.083333333333334,0.9999798887906788,high,0.9999798887906788,high
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.164166666666667,1.3622093023255817,4.204166666666667,626.0869565217391,4.164166666666667,0.9997708648491286,high,0.9997708648491286,high
30510919,Klotho_2v2_47.dcm,3.0959302325581395,4.260000000000002,1.1145348837209303,4.300000000000002,679.2452830188679,4.260000000000002,0.9997708648491286,high,0.999802384976341,high
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.348333333333334,1.155813953488372,4.389166666666667,679.2452830188679,4.348333333333334,0.999802384976341,high,0.999802384976341,high
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.4366666666666665,0.9494186046511628,4.4775,672.8971962616823,4.4366666666666665,0.999802384976341,high,0.9998948462505316,high
30510919,Klotho_2v2_47.dcm,3.0752906976744185,4.525833333333334,1.2177325581395348,4.564166666666667,648.6486486486485,4.525833333333334,0.9998948462505316,high,0.9998948462505316,high
30510919,Klotho_2v2_47.dcm,2.8895348837209305,4.618333333333334,1.2796511627906977,4.655833333333334,719.9999999999999,4.618333333333334,0.9998948462505316,high,0.9993883281139272,high
30510919,Klotho_2v2_47.dcm,2.9927325581395348,4.701666666666667,1.0526162790697675,4.746666666666667,750.0,4.701666666666667,0.9993883281139272,high,0.9993883281139272,high
30510919,Klotho_2v2_47.dcm,2.8688953488372086,4.781666666666667,0.9081395348837208,4.8341666666666665,791.2087912087912,4.781666666666667,0.9993883281139272,high,0.9999238372028942,high
30510919,Klotho_2v2_48.dcm,2.8069767441860467,0.0741666666666666,1.3002906976744186,0.0225,685.7142857142858,0.0741666666666666,0.6167243613457128,high,0.6167243613457128,high
30510919,Klotho_2v2_48.dcm,3.4674418604651165,0.1616666666666666,1.3209302325581396,0.11,757.8947368421052,0.1616666666666666,0.6167243613457128,high,0.6167243613457128,high
30510919,Klotho_2v2_48.dcm,3.199127906976744,0.2408333333333333,1.3209302325581396,0.2033333333333333,610.1694915254237,0.2408333333333333,0.9890308384939984,high,0.9890308384939984,high
30510919,Klotho_2v2_48.dcm,2.7863372093023258,0.3391666666666667,0.9906976744186048,0.2933333333333333,648.6486486486485,0.3391666666666667,0.9890308384939984,high,0.9890308384939984,high
30510919,Klotho_2v2_48.dcm,3.0546511627906976,0.4316666666666667,0.9287790697674418,0.3825,666.6666666666666,0.4316666666666667,0.9965124243314086,high,0.9965124243314086,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,0.5216666666666667,1.2383720930232558,0.47,692.3076923076923,0.5216666666666667,0.9999306357652396,high,0.9965124243314086,high
30510919,Klotho_2v2_48.dcm,2.6625,0.6083333333333334,1.0526162790697675,0.56,782.6086956521739,0.6083333333333334,0.9999306357652396,high,0.9999306357652396,high
30510919,Klotho_2v2_48.dcm,2.7450581395348843,0.685,1.1145348837209303,0.6516666666666667,529.4117647058823,0.685,0.9999306357652396,high,0.9999306357652396,high
30510919,Klotho_2v2_48.dcm,2.4973837209302325,0.7983333333333333,1.0319767441860466,0.7408333333333333,765.9574468085106,0.7983333333333333,0.9964996206014446,high,0.9964996206014446,high
30510919,Klotho_2v2_48.dcm,2.6005813953488373,0.8766666666666667,0.9700581395348836,0.8291666666666667,631.578947368421,0.8766666666666667,0.9999803674598116,high,0.9964996206014446,high
30510919,Klotho_2v2_48.dcm,3.0959302325581395,0.9716666666666668,0.9081395348837208,0.9175,631.578947368421,0.9716666666666668,0.9999803674598116,high,0.9999803674598116,high
30510919,Klotho_2v2_48.dcm,2.476744186046512,1.0666666666666669,0.9906976744186048,1.0091666666666668,765.9574468085106,1.0666666666666669,0.9999809387783372,high,0.9999803674598116,high
30510919,Klotho_2v2_48.dcm,2.64186046511628,1.145,0.9081395348837208,1.0958333333333334,610.1694915254237,1.145,0.9999809387783372,high,0.9999809387783372,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,1.2433333333333334,1.0526162790697675,1.1891666666666667,672.8971962616823,1.2433333333333334,0.9926876256200948,high,0.9999809387783372,high
30510919,Klotho_2v2_48.dcm,2.827616279069768,1.3325,1.3002906976744186,1.2783333333333329,757.8947368421052,1.3325,0.9926876256200948,high,0.9926876256200948,high
30510919,Klotho_2v2_48.dcm,2.7450581395348843,1.4116666666666668,1.2383720930232558,1.3683333333333334,719.9999999999999,1.4116666666666668,0.9990698886280788,high,0.9926876256200948,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.495,0.9700581395348836,1.4558333333333335,585.3658536585366,1.495,0.9990698886280788,high,0.9990698886280788,high
30510919,Klotho_2v2_48.dcm,2.8069767441860467,1.5975,1.3828488372093024,1.5466666666666669,699.0291262135921,1.5975,0.9997584312809056,high,0.9997584312809056,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,1.6833333333333331,1.0526162790697675,1.6341666666666668,642.8571428571427,1.6833333333333331,0.9997584312809056,high,0.9997584312809056,high
30510919,Klotho_2v2_48.dcm,3.178488372093024,1.7766666666666668,1.0732558139534885,1.7258333333333336,660.5504587155963,1.7766666666666668,0.9998306191505292,high,0.9998306191505292,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,1.8675,1.3002906976744186,1.8141666666666667,660.5504587155963,1.8675,0.9998306191505292,high,0.9998306191505292,high
30510919,Klotho_2v2_48.dcm,2.9308139534883724,1.9583333333333333,1.0938953488372094,1.9083333333333328,672.8971962616823,1.9583333333333333,0.9997523631999524,high,0.9997523631999524,high
30510919,Klotho_2v2_48.dcm,3.0752906976744185,2.0475000000000003,1.2383720930232558,1.9983333333333333,672.8971962616823,2.0475000000000003,0.9997523631999524,high,0.9997523631999524,high
30510919,Klotho_2v2_48.dcm,3.0959302325581395,2.1366666666666667,1.0319767441860466,2.089166666666667,685.7142857142858,2.1366666666666667,0.9999804688770711,high,0.9999804688770711,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,2.224166666666666,1.2590116279069767,2.1783333333333337,654.5454545454545,2.224166666666666,0.9999804688770711,high,0.9999804688770711,high
30510919,Klotho_2v2_48.dcm,2.9927325581395348,2.3158333333333334,1.3002906976744186,2.2666666666666666,782.6086956521739,2.3158333333333334,0.9987101541812424,high,0.9987101541812424,high
30510919,Klotho_2v2_48.dcm,2.8069767441860467,2.3925,0.9906976744186048,2.3575000000000004,558.1395348837209,2.3925,0.9987101541812424,high,0.9987101541812424,high
30510919,Klotho_2v2_48.dcm,2.703779069767441,2.5,0.9700581395348836,2.4458333333333333,750.0,2.5,0.9999765751014223,high,0.9999765751014223,high
30510919,Klotho_2v2_48.dcm,2.7450581395348843,2.58,1.1351744186046513,2.5341666666666667,818.1818181818181,2.58,0.9999195617551644,high,0.9999765751014223,high
30510919,Klotho_2v2_48.dcm,2.5799418604651163,2.6533333333333333,1.0732558139534885,2.621666666666667,585.3658536585366,2.6533333333333333,0.9999195617551644,high,0.9999195617551644,high
30510919,Klotho_2v2_48.dcm,2.765697674418605,2.7558333333333334,1.1145348837209303,2.714166666666667,699.0291262135921,2.7558333333333334,0.99998941332625,high,0.9999195617551644,high
30510919,Klotho_2v2_48.dcm,2.8482558139534886,2.841666666666667,0.8462209302325582,2.796666666666667,666.6666666666666,2.841666666666667,0.99998941332625,high,0.99998941332625,high
30510919,Klotho_2v2_48.dcm,2.9720930232558143,2.931666666666666,1.0526162790697675,2.8841666666666668,654.5454545454545,2.931666666666666,0.9999946563903556,high,0.99998941332625,high
30510919,Klotho_2v2_48.dcm,2.8895348837209305,3.023333333333333,1.0113372093023256,2.9733333333333336,685.7142857142858,3.023333333333333,0.9999946563903556,high,0.9999946563903556,high
