mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516930,30516930_2.dcm,2.64186046511628,1.2608333333333337,0.7017441860465117,1.3025,648.6486486486485,1.2608333333333337,0.995828160784345,high,0.8432998133118494,high,25.599816076906063,0.779881346296258,96.95356660394214,73.43750000000001
30516930,30516930_2.dcm,2.621220930232558,1.3533333333333335,1.1145348837209303,1.39,660.5504587155963,1.3533333333333335,0.8432998133118494,high,0.8432998133118494,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30516930,30516930_2.dcm,2.6625,1.4441666666666668,1.4241279069767443,1.4858333333333331,672.8971962616823,1.4441666666666668,0.8432998133118494,high,0.8432998133118494,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674
30516930,30516930_2.dcm,2.6625,2.4225000000000003,0.9700581395348836,2.4658333333333333,654.5454545454545,2.4225000000000003,0.9306650725462569,high,0.9306650725462569,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30516930,30516930_2.dcm,2.6005813953488373,2.5141666666666667,1.3209302325581396,2.5508333333333333,699.0291262135921,2.5141666666666667,0.9306650725462569,high,0.9306650725462569,high,24.620047871939565,4.335968848025961,82.38846296896185,49.2063492063492
30516930,30516930_2.dcm,2.703779069767441,3.661666666666667,1.2383720930232558,3.6983333333333337,666.6666666666666,3.661666666666667,0.8021702243896763,high,0.8021702243896763,high,27.109392085887666,3.6537968555468034,86.52202585741912,54.19847328244274
30516930,30516930_2.dcm,2.64186046511628,3.751666666666667,1.1351744186046513,3.8075,679.2452830188679,3.751666666666667,0.8021702243896763,high,0.8021702243896763,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30516930,30516930_2.dcm,2.4973837209302325,3.84,0.8049418604651163,3.8833333333333337,660.5504587155963,3.84,0.8021702243896763,high,0.8151425786281594,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30516930,30516930_2.dcm,2.7450581395348843,3.9308333333333336,0.6811046511627907,3.97,742.2680412371134,3.9308333333333336,0.8151425786281594,high,0.8151425786281594,high,28.142481850121232,0.717849047575192,97.44923332846672,75.18796992481204
30516930,30516930_2.dcm,2.4354651162790697,4.011666666666667,1.0319767441860466,4.0550000000000015,615.3846153846154,4.011666666666667,0.8151425786281594,high,0.8151425786281594,high,20.912479382372037,2.2416274448110873,89.28091019804832,57.6271186440678
30516930,30516930_2.dcm,2.2703488372093026,4.381666666666667,0.6811046511627907,4.425000000000002,615.3846153846154,4.381666666666667,0.992740107015066,high,0.992740107015066,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30516930,30516930_2.dcm,2.5799418604651163,4.479166666666667,0.6604651162790698,4.5225,692.3076923076923,4.479166666666667,0.992740107015066,high,0.9423627022797086,high,24.138124610938956,0.6589618310069849,97.27003716474164,74.4
30516930,30516930_2.dcm,2.3941860465116283,4.565833333333334,0.8875000000000001,4.6033333333333335,654.5454545454545,4.565833333333334,0.9423627022797086,high,0.9423627022797086,high,20.038113978464025,1.4884606701520915,92.57185246200409,62.93103448275862
30516930,30516930_2.dcm,2.476744186046512,4.6575000000000015,0.8462209302325582,4.7075000000000005,637.1681415929203,4.6575000000000015,0.9423627022797086,high,0.9423627022797086,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30516930,30516930_2.dcm,2.4354651162790697,4.751666666666667,0.7843023255813953,4.796666666666667,705.8823529411765,4.751666666666667,0.9596712202483856,high,0.9596712202483856,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30516930,30516930_3.dcm,2.621220930232558,1.9566666666666668,0.9906976744186048,1.9866666666666668,699.0291262135921,1.9566666666666668,0.5766898818680157,high,0.5766898818680157,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30516930,30516930_3.dcm,2.2290697674418607,2.0425,0.9287790697674418,2.0775,719.9999999999999,2.0425,0.5766898818680157,high,0.5766898818680157,high,16.74847612795446,1.6848076573397555,89.94053163721752,58.333333333333336
30516930,30516930_3.dcm,2.4148255813953488,2.125833333333333,0.9081395348837208,2.165,692.3076923076923,2.125833333333333,0.5766898818680157,high,0.7539478000503028,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30516930,30516930_3.dcm,2.352906976744186,2.2125000000000004,0.6191860465116279,2.2475,672.8971962616823,2.2125000000000004,0.7539478000503028,high,0.7539478000503028,high,19.184611020462338,0.5503914096382606,97.13107860747756,73.68421052631578
30516930,30516930_3.dcm,2.311627906976744,2.3016666666666667,0.7430232558139536,2.333333333333333,712.8712871287129,2.3016666666666667,0.7539478000503028,high,0.7539478000503028,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285
30516930,30516930_3.dcm,2.105232558139535,2.3858333333333337,0.7430232558139536,2.4175,672.8971962616823,2.3858333333333337,0.8906148802586824,high,0.8906148802586824,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117
30516930,30516930_3.dcm,2.063953488372093,2.475,0.8049418604651163,2.5050000000000003,558.1395348837209,2.475,0.8906148802586824,high,0.8906148802586824,high,13.787264190382755,1.1391251067179171,91.73784522448979,61.0
30516930,30516930_3.dcm,2.063953488372093,2.5825,1.0526162790697675,2.6108333333333333,818.1818181818181,2.5825,0.7751974187355232,high,0.7751974187355232,high,13.787264190382755,2.364612455317936,82.84929901490275,49.0
30516930,30516930_3.dcm,1.9194767441860463,2.6558333333333337,0.577906976744186,2.684166666666667,799.9999999999999,2.6558333333333337,0.7751974187355232,high,0.7751974187355232,high,11.460813991006399,0.45369158619463346,96.04136681259588,69.89247311827957
30516930,30516930_3.dcm,2.105232558139535,2.730833333333333,0.7430232558139536,2.770833333333333,666.6666666666666,2.730833333333333,0.7751974187355232,high,0.7751974187355232,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117
30516930,30516930_3.dcm,2.1671511627906983,2.8208333333333333,0.7017441860465117,2.854166666666667,712.8712871287129,2.8208333333333333,0.8900202394005488,high,0.8900202394005488,high,15.59984451111102,0.779881346296258,95.00071077156707,67.61904761904762
30516930,30516930_3.dcm,2.476744186046512,2.905,0.5985465116279071,2.944166666666667,679.2452830188679,2.905,0.8900202394005488,high,0.8900202394005488,high,21.807783235109113,0.5005886084173968,97.7045415252868,75.83333333333334
30516930,30516930_3.dcm,2.559302325581396,3.684166666666667,1.1145348837209303,3.72,648.6486486486485,3.684166666666667,0.7374367301967585,high,0.7374367301967585,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30516930,30516930_3.dcm,2.6831395348837206,3.776666666666667,0.9906976744186048,3.82,712.8712871287129,3.776666666666667,0.7374367301967585,high,0.7374367301967585,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066
30516930,30516930_3.dcm,2.2703488372093026,3.860833333333334,0.7017441860465117,3.898333333333333,692.3076923076923,3.860833333333334,0.7374367301967585,high,0.9831113241432844,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091
30516930,30516930_3.dcm,2.4148255813953488,3.9475,0.4334302325581396,3.986666666666667,692.3076923076923,3.9475,0.9831113241432844,high,0.9831113241432844,high,20.472684063409762,0.20116069117805696,99.0174190616384,82.05128205128204
30516930,30516930_3.dcm,2.5799418604651163,4.034166666666667,0.8255813953488372,4.0675,692.3076923076923,4.034166666666667,0.9831113241432844,high,0.9831113241432844,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30516930,30516930_3.dcm,2.5386627906976744,4.120833333333334,0.6811046511627907,4.153333333333333,692.3076923076923,4.120833333333334,0.9969280570127425,high,0.9969280570127425,high,23.190158608831926,0.717849047575192,96.90450997044151,73.17073170731707
30516930,30516930_3.dcm,2.373546511627907,4.2075000000000005,0.7636627906976744,4.243333333333333,666.6666666666666,4.2075000000000005,0.9969280570127425,high,0.9969280570127425,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30516930,30516930_3.dcm,2.6625,4.2975,0.7636627906976744,4.3341666666666665,685.7142857142858,4.2975,0.9969280570127425,high,0.999679366147488,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30516930,30516930_3.dcm,2.518023255813953,4.385000000000002,0.7843023255813953,4.4158333333333335,642.8571428571427,4.385000000000002,0.999679366147488,high,0.999679366147488,high,22.724098987897968,1.0605575848651911,95.33289489088213,68.85245901639342
30516930,30516930_3.dcm,2.3941860465116283,4.4783333333333335,0.7843023255813953,4.509166666666667,799.9999999999999,4.4783333333333335,0.999679366147488,high,0.999679366147488,high,20.038113978464025,1.0605575848651911,94.70729837146837,67.24137931034483
30516930,30516930_3.dcm,2.476744186046512,4.553333333333334,0.8462209302325582,4.6066666666666665,654.5454545454545,4.553333333333334,0.7202790403576064,high,0.7202790403576064,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30516930,30516930_3.dcm,2.332267441860465,4.6450000000000005,0.8255813953488372,4.6800000000000015,672.8971962616823,4.6450000000000005,0.7202790403576064,high,0.7202790403576064,high,18.765658482644533,1.22115200523442,93.49262373945575,64.60176991150442
30516930,30516930_3.dcm,2.45610465116279,4.734166666666667,0.9081395348837208,4.770833333333334,712.8712871287129,4.734166666666667,0.9930700189173676,high,0.9930700189173676,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30516926,30516926_4.dcm,2.9514534883720933,0.0533333333333333,1.9813953488372087,0.0183333333333333,727.2727272727273,0.0533333333333333,0.5971850365706727,high,0.5971850365706727,high,33.63056129023659,12.427936188609431,63.04570690523257,32.867132867132895
30516926,30516926_4.dcm,2.8069767441860467,0.1358333333333333,1.3828488372093024,0.0908333333333333,666.6666666666666,0.1358333333333333,0.5971850365706727,high,0.5971850365706727,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706
30516926,30516926_4.dcm,2.2497093023255816,0.7275,0.5985465116279071,0.6508333333333334,799.9999999999999,0.7275,0.9863577004584372,high,0.9863577004584372,high,17.141603703336898,0.5005886084173968,97.07968625876033,73.39449541284404
30516926,30516926_4.dcm,2.476744186046512,0.8025000000000001,0.8255813953488372,0.77,615.3846153846154,0.8025000000000001,0.9863577004584372,high,0.9863577004584372,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30516926,30516926_4.dcm,2.64186046511628,0.9,0.8255813953488372,0.8450000000000001,799.9999999999999,0.9,0.9805707984836624,high,0.9863577004584372,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001
30516926,30516926_4.dcm,2.332267441860465,0.975,1.0526162790697675,0.9325,734.6938775510205,0.975,0.9805707984836624,high,0.9805707984836624,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814
30516926,30516926_4.dcm,2.4354651162790697,1.0566666666666666,0.4953488372093024,1.018333333333333,719.9999999999999,1.0566666666666666,0.9805707984836624,high,0.9805707984836624,high,20.912479382372037,0.2938533104836872,98.59484231826004,79.66101694915254
30516926,30516926_4.dcm,2.6625,1.14,0.6398255813953488,1.0983333333333334,734.6938775510205,1.14,0.9930725134335096,high,0.9930725134335096,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202
30516926,30516926_4.dcm,2.621220930232558,1.221666666666667,0.8668604651162791,1.1825,637.1681415929203,1.221666666666667,0.9930725134335096,high,0.9930725134335096,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30516926,30516926_4.dcm,2.765697674418605,1.3158333333333334,0.4127906976744186,1.2725000000000002,837.2093023255812,1.3158333333333334,0.931050447045376,high,0.9930725134335096,high,28.66706085218311,0.17504524920009723,99.38938543402588,85.07462686567165
30516926,30516926_4.dcm,2.7450581395348843,1.3875000000000002,1.0938953488372094,1.3475,712.8712871287129,1.3875000000000002,0.931050447045376,high,0.931050447045376,high,28.142481850121232,2.622499865884392,90.68134829098913,60.15037593984963
30516926,30516926_4.dcm,2.476744186046512,1.471666666666667,0.7636627906976744,1.4266666666666667,791.2087912087912,1.471666666666667,0.931050447045376,high,0.931050447045376,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30516926,30516926_4.dcm,2.765697674418605,1.5475,0.8462209302325582,1.5091666666666668,692.3076923076923,1.5475,0.9977428893678708,high,0.9977428893678708,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30516926,30516926_4.dcm,2.5799418604651163,1.6341666666666668,0.7017441860465117,1.5925,666.6666666666666,1.6341666666666668,0.9977428893678708,high,0.9977428893678708,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30516926,30516926_4.dcm,2.724418604651164,1.7241666666666668,0.6604651162790698,1.6808333333333334,799.9999999999999,1.7241666666666668,0.9972139405217584,high,0.9977428893678708,high,27.623261375990804,0.6589618310069849,97.61446766897797,75.75757575757576
30516926,30516926_4.dcm,2.7450581395348843,1.7991666666666668,1.0113372093023256,1.7583333333333335,642.8571428571427,1.7991666666666668,0.9972139405217584,high,0.9972139405217584,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211
30516926,30516926_4.dcm,2.724418604651164,1.8925,0.7223837209302326,1.8458333333333328,827.5862068965516,1.8925,0.9972139405217584,high,0.9972139405217584,high,27.623261375990804,0.8451146252127193,96.94056898745757,73.4848484848485
30516926,30516926_4.dcm,2.868895348837209,1.965,1.0938953488372094,1.9283333333333328,654.5454545454545,1.965,0.9983585593197138,high,0.9972139405217584,high,31.370582763110534,2.622499865884392,91.6402577354468,61.870503597122294
30516926,30516926_4.dcm,2.6005813953488373,2.056666666666666,1.1145348837209303,2.0058333333333334,827.5862068965516,2.056666666666666,0.9983585593197138,high,0.9983585593197138,high,24.620047871939565,2.7574724344659516,88.79989003754638,57.14285714285714
30516926,30516926_4.dcm,2.827616279069768,2.129166666666667,0.8668604651162791,2.085833333333333,719.9999999999999,2.129166666666667,0.9983585593197138,high,0.9983585593197138,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30516926,30516926_4.dcm,2.6005813953488373,2.2125000000000004,0.8875000000000001,2.169166666666667,631.578947368421,2.2125000000000004,0.977162695377995,high,0.977162695377995,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30516926,30516926_4.dcm,2.64186046511628,2.3075,0.9081395348837208,2.2550000000000003,827.5862068965516,2.3075,0.977162695377995,high,0.977162695377995,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30516926,30516926_4.dcm,2.703779069767441,2.3800000000000003,1.0938953488372094,2.336666666666667,757.8947368421052,2.3800000000000003,0.9986489322639142,high,0.977162695377995,high,27.109392085887666,2.622499865884392,90.32623137554756,59.54198473282442
30516926,30516926_4.dcm,2.373546511627907,2.459166666666667,0.8049418604651163,2.4200000000000004,705.8823529411765,2.459166666666667,0.9986489322639142,high,0.9986489322639142,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30516926,30516926_4.dcm,2.7863372093023258,2.544166666666667,1.0938953488372094,2.5033333333333334,719.9999999999999,2.544166666666667,0.9986489322639142,high,0.9986489322639142,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30516926,30516926_4.dcm,2.3941860465116283,2.6275,1.0319767441860466,2.579166666666667,727.2727272727273,2.6275,0.9679435277999152,high,0.9986489322639142,high,20.038113978464025,2.2416274448110873,88.81318148394466,56.896551724137936
30516926,30516926_4.dcm,2.64186046511628,2.71,0.7430232558139536,2.664166666666667,750.0,2.71,0.9679435277999152,high,0.9679435277999152,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30516926,30516926_4.dcm,2.6005813953488373,2.79,0.9906976744186048,2.75,620.6896551724138,2.79,0.9679435277999152,high,0.9679435277999152,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30516926,30516926_4.dcm,2.64186046511628,2.8866666666666667,0.6191860465116279,2.835833333333333,827.5862068965516,2.8866666666666667,0.995919639626472,high,0.995919639626472,high,25.599816076906063,0.5503914096382606,97.85001810956456,76.56250000000001
30516926,30516926_4.dcm,2.724418604651164,2.959166666666667,1.1351744186046513,2.915,692.3076923076923,2.959166666666667,0.995919639626472,high,0.995919639626472,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30516926,30516926_4.dcm,2.2497093023255816,3.0458333333333334,0.8049418604651163,3.0033333333333334,774.1935483870967,3.0458333333333334,0.948827636025758,high,0.995919639626472,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30516926,30516926_4.dcm,2.64186046511628,3.123333333333333,0.7843023255813953,3.0766666666666667,742.2680412371134,3.123333333333333,0.948827636025758,high,0.948827636025758,high,25.599816076906063,1.0605575848651911,95.85716716995505,70.31250000000001
30516926,30516926_4.dcm,2.476744186046512,3.204166666666667,0.7430232558139536,3.164166666666667,699.0291262135921,3.204166666666667,0.948827636025758,high,0.948827636025758,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30516926,30516926_4.dcm,2.4354651162790697,3.6158333333333337,0.9906976744186048,3.4925,719.9999999999999,3.6158333333333337,0.9834886327082925,high,0.9834886327082925,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30516926,30516926_4.dcm,2.827616279069768,3.6991666666666654,0.8875000000000001,3.5783333333333336,705.8823529411765,3.6991666666666654,0.9890221262222928,high,0.9834886327082925,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30516926,30516926_4.dcm,2.4973837209302325,3.784166666666666,0.8255813953488372,3.655,654.5454545454545,3.784166666666666,0.9890221262222928,high,0.9890221262222928,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30516926,30516926_4.dcm,2.621220930232558,3.8758333333333335,0.9700581395348836,3.741666666666666,818.1818181818181,3.8758333333333335,0.991579809182886,high,0.9890221262222928,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30516926,30516926_4.dcm,2.6005813953488373,3.9491666666666654,0.7636627906976744,3.8225,666.6666666666666,3.9491666666666654,0.991579809182886,high,0.9890221262222928,high,24.620047871939565,0.9854004222964705,95.99756902414649,70.63492063492063
30516926,30516926_4.dcm,2.621220930232558,4.039166666666667,1.0526162790697675,3.905,799.9999999999999,4.039166666666667,0.991579809182886,high,0.991579809182886,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30516926,30516926_4.dcm,2.8069767441860467,4.114166666666667,0.6604651162790698,3.99,626.0869565217391,4.114166666666667,0.9588014069509944,high,0.991579809182886,high,29.73232323351879,0.6589618310069849,97.78368536548095,76.47058823529413
30516926,30516926_4.dcm,2.559302325581396,4.21,1.1145348837209303,4.071666666666667,818.1818181818181,4.21,0.9588014069509944,high,0.991579809182886,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30516926,30516926_4.dcm,2.9101744186046514,4.283333333333333,0.7843023255813953,4.155833333333334,626.0869565217391,4.283333333333333,0.9588014069509944,high,0.9588014069509944,high,32.48974555949857,1.0605575848651911,96.7357159417485,73.04964539007092
30516926,30516926_4.dcm,2.6625,4.379166666666666,1.0113372093023256,4.236666666666667,818.1818181818181,4.379166666666666,0.9999577383419612,high,0.9588014069509944,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30516926,30516926_4.dcm,2.7863372093023258,4.4525000000000015,1.3002906976744186,4.324166666666667,719.9999999999999,4.4525000000000015,0.9999577383419612,high,0.9999577383419612,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30516926,30516926_4.dcm,2.868895348837209,4.535833333333334,1.1351744186046513,4.4075000000000015,648.6486486486485,4.535833333333334,0.9997932298468276,high,0.9999577383419612,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30516926,30516926_4.dcm,2.827616279069768,4.628333333333334,1.3209302325581396,4.49,837.2093023255812,4.628333333333334,0.9997932298468276,high,0.9999577383419612,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673
30516926,30516926_4.dcm,2.9514534883720933,4.7,1.197093023255814,4.572500000000002,679.2452830188679,4.7,0.9997932298468276,high,0.9997932298468276,high,33.63056129023659,3.338336186084012,90.07350440192273,59.44055944055945
30516926,30516926_4.dcm,2.4973837209302325,4.788333333333334,1.176453488372093,4.655833333333334,799.9999999999999,4.788333333333334,0.9998047466201057,high,0.9997932298468276,high,22.26331013003091,3.186909597095822,85.68537392471117,52.892561983471076
30516929,30516929_4.dcm,2.5799418604651163,0.0616666666666666,0.5366279069767442,0.0158333333333333,672.8971962616823,0.0616666666666666,0.89963934587593,high,0.89963934587593,high,24.138124610938956,0.3683569605304425,98.47396197315383,79.2
30516929,30516929_4.dcm,2.64186046511628,0.1508333333333333,0.9081395348837208,0.1041666666666666,705.8823529411765,0.1508333333333333,0.89963934587593,high,0.89963934587593,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30516929,30516929_4.dcm,2.4354651162790697,0.2358333333333333,0.8875000000000001,0.1875,719.9999999999999,0.2358333333333333,0.8246907641442284,high,0.8246907641442284,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30516929,30516929_4.dcm,2.64186046511628,0.3191666666666667,0.7430232558139536,0.275,685.7142857142858,0.3191666666666667,0.8246907641442284,high,0.8246907641442284,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30516929,30516929_4.dcm,2.5386627906976744,0.4066666666666667,0.9494186046511628,0.3641666666666667,699.0291262135921,0.4066666666666667,0.9341200506470256,high,0.9341200506470256,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30516929,30516929_4.dcm,2.45610465116279,0.4925000000000001,0.7017441860465117,0.4491666666666667,699.0291262135921,0.4925000000000001,0.9341200506470256,high,0.9341200506470256,high,21.35750935340097,0.779881346296258,96.34844431814767,71.42857142857142
30516929,30516929_4.dcm,2.64186046511628,0.5783333333333334,0.7430232558139536,0.5333333333333333,699.0291262135921,0.5783333333333334,0.711438683016322,high,0.711438683016322,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30516929,30516929_4.dcm,2.5386627906976744,0.6641666666666667,0.9081395348837208,0.6158333333333333,679.2452830188679,0.6641666666666667,0.711438683016322,high,0.711438683016322,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
