mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516930,30516930_2.dcm,2.2703488372093026,4.381666666666667,0.6811046511627907,4.425000000000002,615.3846153846154,4.381666666666667,0.992740107015066,high,0.992740107015066,high
30516930,30516930_2.dcm,2.5799418604651163,4.479166666666667,0.6604651162790698,4.5225,692.3076923076923,4.479166666666667,0.992740107015066,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.3941860465116283,4.565833333333334,0.8875000000000001,4.6033333333333335,654.5454545454545,4.565833333333334,0.9423627022797086,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.476744186046512,4.6575000000000015,0.8462209302325582,4.7075000000000005,637.1681415929203,4.6575000000000015,0.9423627022797086,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.4354651162790697,4.751666666666667,0.7843023255813953,4.796666666666667,705.8823529411765,4.751666666666667,0.9596712202483856,high,0.9596712202483856,high
30516930,30516930_3.dcm,2.621220930232558,1.9566666666666668,0.9906976744186048,1.9866666666666668,699.0291262135921,1.9566666666666668,0.5766898818680157,high,0.5766898818680157,high
30516930,30516930_3.dcm,2.2290697674418607,2.0425,0.9287790697674418,2.0775,719.9999999999999,2.0425,0.5766898818680157,high,0.5766898818680157,high
30516930,30516930_3.dcm,2.4148255813953488,2.125833333333333,0.9081395348837208,2.165,692.3076923076923,2.125833333333333,0.5766898818680157,high,0.7539478000503028,high
30516930,30516930_3.dcm,2.352906976744186,2.2125000000000004,0.6191860465116279,2.2475,672.8971962616823,2.2125000000000004,0.7539478000503028,high,0.7539478000503028,high
30516930,30516930_3.dcm,2.311627906976744,2.3016666666666667,0.7430232558139536,2.333333333333333,712.8712871287129,2.3016666666666667,0.7539478000503028,high,0.7539478000503028,high
30516930,30516930_3.dcm,2.105232558139535,2.3858333333333337,0.7430232558139536,2.4175,672.8971962616823,2.3858333333333337,0.8906148802586824,high,0.8906148802586824,high
30516930,30516930_3.dcm,2.063953488372093,2.475,0.8049418604651163,2.5050000000000003,558.1395348837209,2.475,0.8906148802586824,high,0.8906148802586824,high
30516930,30516930_3.dcm,2.063953488372093,2.5825,1.0526162790697675,2.6108333333333333,818.1818181818181,2.5825,0.7751974187355232,high,0.7751974187355232,high
30516930,30516930_3.dcm,1.9194767441860463,2.6558333333333337,0.577906976744186,2.684166666666667,799.9999999999999,2.6558333333333337,0.7751974187355232,high,0.7751974187355232,high
30516930,30516930_3.dcm,2.105232558139535,2.730833333333333,0.7430232558139536,2.770833333333333,666.6666666666666,2.730833333333333,0.7751974187355232,high,0.7751974187355232,high
30516930,30516930_3.dcm,2.1671511627906983,2.8208333333333333,0.7017441860465117,2.854166666666667,712.8712871287129,2.8208333333333333,0.8900202394005488,high,0.8900202394005488,high
30516930,30516930_3.dcm,2.476744186046512,2.905,0.5985465116279071,2.944166666666667,679.2452830188679,2.905,0.8900202394005488,high,0.8900202394005488,high
30516930,30516930_3.dcm,2.559302325581396,3.684166666666667,1.1145348837209303,3.72,648.6486486486485,3.684166666666667,0.7374367301967585,high,0.7374367301967585,high
30516930,30516930_3.dcm,2.6831395348837206,3.776666666666667,0.9906976744186048,3.82,712.8712871287129,3.776666666666667,0.7374367301967585,high,0.7374367301967585,high
30516930,30516930_3.dcm,2.2703488372093026,3.860833333333334,0.7017441860465117,3.898333333333333,692.3076923076923,3.860833333333334,0.7374367301967585,high,0.9831113241432844,high
30516930,30516930_3.dcm,2.4148255813953488,3.9475,0.4334302325581396,3.986666666666667,692.3076923076923,3.9475,0.9831113241432844,high,0.9831113241432844,high
30516930,30516930_3.dcm,2.5799418604651163,4.034166666666667,0.8255813953488372,4.0675,692.3076923076923,4.034166666666667,0.9831113241432844,high,0.9831113241432844,high
30516930,30516930_3.dcm,2.5386627906976744,4.120833333333334,0.6811046511627907,4.153333333333333,692.3076923076923,4.120833333333334,0.9969280570127425,high,0.9969280570127425,high
30516930,30516930_3.dcm,2.373546511627907,4.2075000000000005,0.7636627906976744,4.243333333333333,666.6666666666666,4.2075000000000005,0.9969280570127425,high,0.9969280570127425,high
30516930,30516930_3.dcm,2.6625,4.2975,0.7636627906976744,4.3341666666666665,685.7142857142858,4.2975,0.9969280570127425,high,0.999679366147488,high
30516930,30516930_3.dcm,2.518023255813953,4.385000000000002,0.7843023255813953,4.4158333333333335,642.8571428571427,4.385000000000002,0.999679366147488,high,0.999679366147488,high
30516930,30516930_3.dcm,2.3941860465116283,4.4783333333333335,0.7843023255813953,4.509166666666667,799.9999999999999,4.4783333333333335,0.999679366147488,high,0.999679366147488,high
30516930,30516930_3.dcm,2.476744186046512,4.553333333333334,0.8462209302325582,4.6066666666666665,654.5454545454545,4.553333333333334,0.7202790403576064,high,0.7202790403576064,high
