mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516926,Pex1_1v1_10.dcm,2.476744186046512,3.785,0.9700581395348836,3.741666666666666,727.2727272727273,3.785,0.9890221262222928,high,0.9890221262222928,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.2899418604651164,1.1150290697674419,2.345543934558222,2.90333333333335
30516926,Pex1_1v1_10.dcm,2.5799418604651163,3.8675,0.7636627906976744,3.8225,750.0,3.8675,0.9890221262222928,high,0.9890221262222928,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.4963372093023256,1.0118313953488371,6.957659560635847,12.469999999999992
30516926,Pex1_1v1_10.dcm,2.6625,3.9475,1.0526162790697675,3.9058333333333337,654.5454545454545,3.9475,0.991579809182886,high,0.991579809182886,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.2073837209302325,1.1563081395348838,1.9793757621898038,2.5351162790697614
30516926,Pex1_1v1_10.dcm,2.621220930232558,4.039166666666667,0.6398255813953488,3.9891666666666654,818.1818181818181,4.039166666666667,0.991579809182886,high,0.991579809182886,high,25.10727566151031,0.6031622804230521,97.59765938545172,75.59055118110236,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.6201744186046512,0.9499127906976744,8.637659385451727,17.660551181102356
30516926,Pex1_1v1_10.dcm,2.827616279069768,4.1125,1.1351744186046513,4.073333333333333,615.3846153846154,4.1125,0.9588014069509944,high,0.991579809182886,high,30.273020725297915,2.896509658703088,90.43204282457816,59.85401459854016,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.12482558139534872,1.1975872093023257,1.4720428245781676,1.924014598540161
30516926,Pex1_1v1_10.dcm,2.559302325581396,4.21,0.8462209302325582,4.155833333333334,818.1818181818181,4.21,0.9588014069509944,high,0.9588014069509944,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.12069767441860435,2.619651162790698,-0.41377906976744183,1.053110465116279,5.51758518626005,9.005483870967744
30516926,Pex1_1v1_10.dcm,2.9308139534883724,4.283333333333333,1.0113372093023256,4.237500000000002,782.6086956521739,4.283333333333333,0.9588014069509944,high,0.9588014069509944,high,33.0574436102164,2.1225667033438893,93.5791565483064,65.49295774647888,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.2508139534883722,2.8054069767441865,-0.24866279069767439,1.1356686046511628,4.619156548306407,7.5629577464788795
30516926,Pex1_1v1_10.dcm,2.724418604651164,4.36,1.3002906976744186,4.323333333333333,672.8971962616823,4.36,0.9999577383419612,high,0.9999577383419612,high,27.623261375990804,4.158948694841548,84.94403452860796,52.272727272727295,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,0.04029069767441862,1.2801453488372094,-4.015965471392036,-5.657272727272705
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.449166666666667,1.1145348837209303,4.4075000000000015,705.8823529411765,4.449166666666667,0.9999577383419612,high,0.9999577383419612,high,28.66706085218311,2.757472434465952,90.3810423793203,59.70149253731343,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.08569767441860465,2.7228488372093027,-0.14546511627906966,1.1872674418604652,1.421042379320312,1.7714925373134278
30516926,Pex1_1v1_10.dcm,2.8895348837209305,4.534166666666667,1.2590116279069767,4.489166666666667,631.578947368421,4.534166666666667,0.9997932298468276,high,0.9999577383419612,high,31.92746076732405,3.81789054855464,88.04198499724714,56.42857142857143,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.20953488372093032,2.784767441860465,-0.000988372093023271,1.2595058139534885,-0.9180150027528526,-1.5014285714285691
30516926,Pex1_1v1_10.dcm,2.765697674418605,4.629166666666666,1.176453488372093,4.572500000000002,847.0588235294118,4.629166666666666,0.9997932298468276,high,0.9997932298468276,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.08569767441860465,2.7228488372093027,-0.08354651162790705,1.2182267441860466,-0.0769736357995896,-0.46731343283582305
30516926,Pex1_1v1_10.dcm,2.9514534883720933,4.7,1.2796511627906977,4.655833333333334,692.3076923076923,4.7,0.9997932298468276,high,0.9997932298468276,high,33.63056129023659,3.986265107526533,88.14689688606595,56.64335664335665,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.27145348837209315,2.8157267441860467,0.019651162790697674,1.2698255813953487,-0.8131031139340479,-1.2866433566433528
30517389,Pex1_1v1_27.dcm,1.9607558139534884,0.1158333333333333,1.4034883720930234,0.0283333333333333,699.0291262135921,0.1158333333333333,0.5341112362860575,high,0.5341112362860575,high,12.100597235823138,5.087944949545138,57.95294355816949,28.42105263157894,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.5992441860465116,2.2603779069767445,0.4634883720930234,1.1717441860465116,-35.577056441830514,-36.66894736842106
30517389,Pex1_1v1_27.dcm,1.8988372093023256,2.835,1.155813953488372,3.024166666666667,373.0569948186528,2.835,0.5296807734601349,high,0.8813620212950207,high,11.148340921256224,3.039644610188244,72.73455636441257,39.130434782608695,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.6611627906976745,2.229418604651163,0.21581395348837207,1.047906976744186,-20.795443635587432,-25.959565217391308
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,0.0125,0.8875000000000001,0.0508333333333333,692.3076923076923,0.0125,0.9991292051160218,high,0.9991292051160218,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.05249999999999988,0.9137500000000001,0.05149853453259823,-0.04934959349594692
30517389,Bsph2_3v3_31.dcm,2.6625,0.0991666666666666,1.0526162790697675,0.1366666666666667,699.0291262135921,0.0991666666666666,0.9991292051160218,high,0.9991292051160218,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,0.11261627906976757,0.9963081395348837,-2.5906242378102036,-4.624883720930242
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.185,0.9494186046511628,0.2241666666666666,719.9999999999999,0.185,0.999180110009659,high,0.999180110009659,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,0.009418604651162843,0.9447093023255814,0.45448270696439863,1.0864705882352865
30517389,Bsph2_3v3_31.dcm,2.64186046511628,0.2683333333333333,0.7636627906976744,0.3075,742.2680412371134,0.2683333333333333,0.999180110009659,high,0.999180110009659,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.08186046511627998,2.60093023255814,-0.17633720930232555,0.8518313953488372,2.6207519454977017,6.003750000000011
30517389,Bsph2_3v3_31.dcm,2.621220930232558,0.3491666666666667,1.0113372093023256,0.3933333333333333,692.3076923076923,0.3491666666666667,0.9992040419930148,high,0.9992040419930148,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.061220930232558146,2.590610465116279,0.07133720930232568,0.9756686046511628,-1.9839905163737228,-3.6726771653543224
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,0.4358333333333333,0.9287790697674418,0.4791666666666667,719.9999999999999,0.4358333333333333,0.9992040419930148,high,0.9992040419930148,high,31.92746076732405,1.6848076573397557,94.723013929551,67.85714285714286,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.3295348837209304,2.7247674418604655,-0.011220930232558102,0.9343895348837209,1.1930139295510003,2.767142857142858
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.5191666666666667,0.8875000000000001,0.56,699.0291262135921,0.5191666666666667,0.9982471546999035,high,0.9982471546999035,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.20569767441860476,2.662848837209302,-0.05249999999999988,0.9137500000000001,1.277766733300325,2.8204477611940177
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.6050000000000001,0.8462209302325582,0.6441666666666667,719.9999999999999,0.6050000000000001,0.9982471546999035,high,0.9982471546999035,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.09377906976744177,0.8931104651162791,0.7197783877961257,1.3034426229507972
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,0.6883333333333334,0.9287790697674418,0.7291666666666667,679.2452830188679,0.6883333333333334,0.9788164341859245,high,0.9788164341859245,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,-0.011220930232558102,0.9343895348837209,0.8034140285398621,1.8217647058823587
30517389,Bsph2_3v3_31.dcm,2.6625,0.7766666666666667,0.9700581395348836,0.8125,750.0,0.7766666666666667,0.9788164341859245,high,0.9788164341859245,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,0.030058139534883677,0.9550290697674417,-0.7952754732497596,-1.524108527131773
30517389,Bsph2_3v3_31.dcm,2.518023255813953,0.8566666666666667,0.8462209302325582,0.9008333333333334,699.0291262135921,0.8566666666666667,0.9788164341859245,high,0.9984453926767254,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.09377906976744177,0.8931104651162791,0.7197783877961257,1.3034426229507972
30517389,Bsph2_3v3_31.dcm,2.765697674418605,0.9425,0.9906976744186048,0.98,742.2680412371134,0.9425,0.9984453926767254,high,0.9984453926767254,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.20569767441860476,2.662848837209302,0.05069767441860484,0.9653488372093024,-0.5324373811741197,-0.9108955223880599
30517389,Bsph2_3v3_31.dcm,2.724418604651164,1.0233333333333334,0.8668604651162791,1.0675,705.8823529411765,1.0233333333333334,0.9984453926767254,high,0.9914951782938228,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.16441860465116376,2.6422093023255817,-0.07313953488372082,0.9034302325581396,1.417107117113261,3.0918181818181836
30517389,Bsph2_3v3_31.dcm,2.518023255813953,1.1083333333333334,0.9081395348837208,1.1458333333333337,692.3076923076923,1.1083333333333334,0.9914951782938228,high,0.9914951782938228,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.03186046511627916,0.9240697674418603,-0.5040538427885366,-1.1555737704917988
30517389,Bsph2_3v3_31.dcm,2.868895348837209,1.195,1.0319767441860466,1.2333333333333334,750.0,1.195,0.9914951782938228,high,0.9935270819862472,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.30889534883720904,2.7144476744186044,0.09197674418604662,0.9859883720930233,-0.6756353289269157,-1.061223021582748
30517389,Bsph2_3v3_31.dcm,2.6625,1.275,0.9494186046511628,1.3191666666666668,679.2452830188679,1.275,0.9935270819862472,high,0.9935270819862472,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,0.009418604651162843,0.9447093023255814,-0.38330361021203885,-0.7489147286821662
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.3633333333333335,1.0319767441860466,1.403333333333333,705.8823529411765,1.3633333333333335,0.9935270819862472,high,0.9969220786741492,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,0.09197674418604662,0.9859883720930233,-2.816667796035915,-5.090000000000003
30517389,Bsph2_3v3_31.dcm,2.765697674418605,1.4483333333333337,1.0526162790697675,1.4858333333333331,742.2680412371134,1.4483333333333337,0.9969220786741492,high,0.9969220786741492,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.20569767441860476,2.662848837209302,0.11261627906976757,0.9963081395348837,-1.77853467717064,-3.149701492537318
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,1.5291666666666668,0.9287790697674418,1.5741666666666667,719.9999999999999,1.5291666666666668,0.9969220786741492,high,0.9938254685240682,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,-0.011220930232558102,0.9343895348837209,0.6995190133806801,1.576666666666668
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.6125,0.9494186046511628,1.655,685.7142857142858,1.6125,0.9938254685240682,high,0.9938254685240682,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.061220930232558146,2.590610465116279,0.009418604651162843,0.9447093023255814,-0.6536444361641145,-1.310472440944885
30517389,Bsph2_3v3_31.dcm,2.6625,1.7000000000000002,0.9906976744186048,1.7408333333333337,757.8947368421052,1.7000000000000002,0.9938254685240682,high,0.9448379830037053,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,0.05069767441860484,0.9653488372093024,-1.2218454419806477,-2.299302325581401
30517389,Bsph2_3v3_31.dcm,2.8895348837209305,1.7791666666666668,0.9081395348837208,1.8241666666666667,692.3076923076923,1.7791666666666668,0.9448379830037053,high,0.9448379830037053,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.3295348837209304,2.7247674418604655,-0.03186046511627916,0.9240697674418603,1.5062764196815976,3.48142857142858
30517389,Bsph2_3v3_31.dcm,2.621220930232558,1.8658333333333328,0.8668604651162791,1.9075,666.6666666666666,1.8658333333333328,0.9448379830037053,high,0.9997451847439928,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.061220930232558146,2.590610465116279,-0.07313953488372082,0.9034302325581396,0.9107596152362447,1.8391338582677008
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,1.955833333333333,1.0113372093023256,1.9916666666666667,719.9999999999999,1.955833333333333,0.9997451847439928,high,0.9997451847439928,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,0.07133720930232568,0.9756686046511628,-2.3234201084618746,-4.290000000000006
30517389,Bsph2_3v3_31.dcm,2.827616279069768,2.039166666666667,1.0526162790697675,2.080833333333333,705.8823529411765,2.039166666666667,0.9997451847439928,high,0.9992834046269848,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.26761627906976804,2.693808139534884,0.11261627906976757,0.9963081395348837,-1.3409564181744429,-2.3162773722627747
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.124166666666667,0.7430232558139536,2.164166666666667,660.5504587155963,2.124166666666667,0.9992834046269848,high,0.9992834046269848,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.19697674418604638,0.8415116279069768,2.6851023378468426,6.109999999999999
30517389,Bsph2_3v3_31.dcm,2.4973837209302325,2.2150000000000003,0.8462209302325582,2.2466666666666666,750.0,2.2150000000000003,0.9992834046269848,high,0.9995096371593104,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.06261627906976752,2.5286918604651163,-0.09377906976744177,0.8931104651162791,0.6007647265887641,1.0257024793388325
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.295,0.9700581395348836,2.335,727.2727272727273,2.295,0.9995096371593104,high,0.9995096371593104,high,26.60086651663136,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.12313953488372054,2.6215697674418603,0.030058139534883677,0.9550290697674417,-0.6578434897520395,-1.2438461538461496
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.3775,0.8462209302325582,2.418333333333333,692.3076923076923,2.3775,0.9995096371593104,high,0.9999445215551732,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.09377906976744177,0.8931104651162791,1.0566297724366365,2.109999999999985
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.464166666666667,0.7636627906976744,2.501666666666667,719.9999999999999,2.464166666666667,0.9999445215551732,high,0.9999445215551732,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.17633720930232555,0.8518313953488372,2.2207818772693173,4.828699186991855
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,2.5475000000000003,1.1145348837209303,2.591666666666667,692.3076923076923,2.5475000000000003,0.9999445215551732,high,0.9996195302932208,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.12313953488372054,2.6215697674418603,0.1745348837209304,1.0272674418604653,-3.8961000394176324,-6.628461538461551
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,2.6341666666666668,0.9287790697674418,2.68,699.0291262135921,2.6341666666666668,0.9996195302932208,high,0.9996195302932208,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,-0.011220930232558102,0.9343895348837209,0.6995190133806801,1.576666666666668
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,2.72,0.7636627906976744,2.7583333333333333,660.5504587155963,2.72,0.9996195302932208,high,0.9998232954721366,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.17633720930232555,0.8518313953488372,2.2207818772693173,4.828699186991855
30517389,Bsph2_3v3_31.dcm,2.703779069767441,2.810833333333333,0.9906976744186048,2.8441666666666667,782.6086956521739,2.810833333333333,0.9998232954721366,high,0.9998232954721366,high,27.109392085887663,2.007392985197204,92.59521209904892,63.35877862595418,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,0.05069767441860484,0.9653488372093024,-0.9347879009510791,-1.7312213740458233
30517389,Bsph2_3v3_31.dcm,2.64186046511628,2.8875,0.8668604651162791,2.93,699.0291262135921,2.8875,0.9998232954721366,high,0.9999929736679264,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.08186046511627998,2.60093023255814,-0.07313953488372082,0.9034302325581396,1.0177193902662935,2.097500000000011
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,2.9733333333333336,0.7843023255813953,3.0116666666666667,685.7142857142858,2.9733333333333336,0.9999929736679264,high,0.9999929736679264,high,24.13812461093896,1.0605575848651911,95.60629666985577,69.6,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.1556976744186046,0.8621511627906977,2.0762966698557648,4.509999999999991
30517389,Bsph2_3v3_31.dcm,2.518023255813953,3.060833333333333,0.9081395348837208,3.0941666666666667,742.2680412371134,3.060833333333333,0.9999929736679264,high,0.9998741183055948,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.03186046511627916,0.9240697674418603,-0.5040538427885366,-1.1555737704917988
30517389,Bsph2_3v3_31.dcm,2.6625,3.141666666666667,0.8462209302325582,3.181666666666667,705.8823529411765,3.141666666666667,0.9998741183055948,high,0.9998741183055948,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,-0.09377906976744177,0.8931104651162791,1.4630944159961388,3.1270542635658813
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,3.226666666666667,0.7430232558139536,3.269166666666667,672.8971962616823,3.226666666666667,0.9998741183055948,high,0.998734959566663,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.19697674418604638,0.8415116279069768,2.530383503633715,5.64170731707317
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.3158333333333334,0.9906976744186048,3.3508333333333336,782.6086956521739,3.3158333333333334,0.998734959566663,high,0.998734959566663,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,0.05069767441860484,0.9653488372093024,-1.8462756740740645,-3.490000000000016
30517389,Bsph2_3v3_31.dcm,2.64186046511628,3.3925,1.0526162790697675,3.4400000000000004,672.8971962616823,3.3925,0.998734959566663,high,0.99979432467741,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.08186046511627998,2.60093023255814,0.11261627906976757,0.9963081395348837,-2.766833765579605,-4.933749999999989
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.481666666666667,0.6191860465116279,3.519166666666667,705.8823529411765,3.481666666666667,0.99979432467741,high,0.99979432467741,high,24.13812461093896,0.5503914096382606,97.71982530329288,76.0,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.32081395348837205,0.7795930232558139,4.189825303292878,10.909999999999997
30517389,Bsph2_3v3_31.dcm,2.476744186046512,3.566666666666667,0.8462209302325582,3.6025,742.2680412371134,3.566666666666667,0.99979432467741,high,0.99979432467741,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.08325581395348802,2.518372093023256,-0.09377906976744177,0.8931104651162791,0.47816654726723584,0.7433333333333252
30517389,Bsph2_3v3_31.dcm,2.6831395348837206,3.6475,0.8875000000000001,3.6875,774.1935483870967,3.6475,0.9989137649258352,high,0.9989137649258352,high,26.60086651663136,1.4884606701520915,94.40446547400448,66.9230769230769,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.12313953488372054,2.6215697674418603,-0.05249999999999988,0.9137500000000001,0.8744654740044808,1.8330769230769022
30517389,Bsph2_3v3_31.dcm,2.621220930232558,3.725,0.8875000000000001,3.771666666666667,637.1681415929203,3.725,0.9989137649258352,high,0.9989137649258352,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.061220930232558146,2.590610465116279,-0.05249999999999988,0.9137500000000001,0.5415962567220589,1.0517322834645597
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,3.819166666666667,0.8462209302325582,3.856666666666667,685.7142857142858,3.819166666666667,0.9990288709286068,high,0.9990288709286068,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.09377906976744177,0.8931104651162791,1.0566297724366365,2.109999999999985
30517389,Bsph2_3v3_31.dcm,2.765697674418605,3.9066666666666654,0.9906976744186048,3.9491666666666654,727.2727272727273,3.9066666666666654,0.9990288709286068,high,0.9995464799346104,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.20569767441860476,2.662848837209302,0.05069767441860484,0.9653488372093024,-0.5324373811741197,-0.9108955223880599
30517389,Bsph2_3v3_31.dcm,2.703779069767441,3.9891666666666654,0.8668604651162791,4.0325000000000015,679.2452830188679,3.9891666666666654,0.9995464799346104,high,0.9995464799346104,high,27.109392085887663,1.3957738080886426,94.85132752639171,67.9389312977099,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.07313953488372082,0.9034302325581396,1.3213275263917126,2.848931297709896
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.0775000000000015,0.8875000000000001,4.12,699.0291262135921,4.0775000000000015,0.9995464799346104,high,0.998394172680547,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.05249999999999988,0.9137500000000001,0.05149853453259823,-0.04934959349594692
