mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516930,30516930_1.dcm,2.64186046511628,1.7183333333333335,1.2383720930232558,1.6675000000000002,791.2087912087912,1.7183333333333335,0.0370538696865213,low,0.0370538696865213,low
30516930,30516930_1.dcm,2.476744186046512,1.794166666666667,1.6305232558139535,1.8125,734.6938775510205,1.794166666666667,0.0157143022361651,low,0.0157143022361651,low
30516930,30516930_1.dcm,2.559302325581396,1.8758333333333328,1.4034883720930234,1.8883333333333328,455.6962025316455,1.8758333333333328,0.0157143022361651,low,0.0157143022361651,low
30516930,30516930_1.dcm,2.6625,2.0075000000000003,1.5273255813953488,1.98,666.6666666666666,2.0075000000000003,0.011882429248155,low,0.011882429248155,low
30516930,30516930_1.dcm,2.2909883720930235,2.0975,1.6511627906976745,2.0766666666666667,699.0291262135921,2.0975,0.011882429248155,low,0.011882429248155,low
30516930,30516930_1.dcm,2.5799418604651163,2.1833333333333336,1.568604651162791,2.165833333333333,433.7349397590362,2.1833333333333336,0.0911883859184461,low,0.0911883859184461,low
30516930,30516930_1.dcm,2.332267441860465,2.3216666666666668,0.0,2.256666666666667,765.9574468085106,2.3216666666666668,0.0911883859184461,low,0.0911883859184461,low
30516930,30516930_1.dcm,1.8988372093023256,2.4000000000000004,1.6098837209302326,2.3858333333333337,847.0588235294118,2.4000000000000004,0.0001102150608987,low,0.0001102150608987,low
30516930,30516930_1.dcm,1.0732558139534885,2.4708333333333337,0.9906976744186048,2.4758333333333336,654.5454545454545,2.4708333333333337,0.0001102150608987,low,0.0001102150608987,low
30516930,30516930_1.dcm,4.148546511627907,2.5625,1.0732558139534885,2.6108333333333333,416.18497109826586,2.5625,0.0001102150608987,low,0.0009210420460489,low
30516930,30516930_1.dcm,3.0752906976744185,2.706666666666667,0.0,2.7458333333333336,447.2049689440993,2.706666666666667,0.0009210420460489,low,0.0009210420460489,low
30516930,30516930_1.dcm,3.797674418604651,2.8408333333333333,1.8988372093023256,2.8225,354.6798029556649,2.8408333333333333,0.301687784186791,low,0.301687784186791,low
30516930,30516930_1.dcm,2.6005813953488373,3.01,0.0,2.921666666666667,450.0,3.01,0.3562228228479654,low,0.301687784186791,low
30516930,30516930_1.dcm,5.036046511627907,3.143333333333333,0.4334302325581396,3.041666666666667,338.0281690140845,3.143333333333333,0.3562228228479654,low,0.3562228228479654,low
30516930,30516930_1.dcm,3.0752906976744185,3.3208333333333337,2.0020348837209303,3.165833333333333,537.3134328358209,3.3208333333333337,0.0134092651022231,low,0.3562228228479654,low
30516930,30516930_1.dcm,3.3848837209302327,3.4325,0.0,3.246666666666667,837.2093023255812,3.4325,0.0134092651022231,low,0.0134092651022231,low
30516930,30516930_1.dcm,2.063953488372093,3.504166666666667,2.125872093023256,3.345,648.6486486486485,3.504166666666667,0.000320822832815,low,0.0134092651022231,low
30516930,30516930_1.dcm,1.568604651162791,3.5966666666666667,3.302325581395349,3.43,685.7142857142858,3.5966666666666667,0.000320822832815,low,0.0134092651022231,low
30516930,30516930_1.dcm,3.653197674418605,3.684166666666667,2.0020348837209303,3.5033333333333334,642.8571428571427,3.684166666666667,0.0001966031027901,low,0.000320822832815,low
30516930,30516930_1.dcm,1.7956395348837209,3.7775,1.2796511627906977,3.58,467.5324675324675,3.7775,0.0001966031027901,low,0.000320822832815,low
30516930,30516930_1.dcm,2.5386627906976744,3.9058333333333337,1.6924418604651164,3.706666666666667,600.0,3.9058333333333337,0.0351763691901421,low,0.0001966031027901,low
30516930,30516930_1.dcm,2.20843023255814,4.005833333333333,0.6398255813953488,3.8025,808.9887640449437,4.005833333333333,0.0351763691901421,low,0.0001966031027901,low
30516930,30516930_1.dcm,2.6005813953488373,4.08,1.6924418604651164,3.879166666666667,685.7142857142858,4.08,0.0351763691901421,low,0.0351763691901421,low
30516930,30516930_1.dcm,2.703779069767441,4.1675,1.0319767441860466,3.974166666666667,672.8971962616823,4.1675,0.0003363589896835,low,0.0351763691901421,low
30516930,30516930_1.dcm,2.724418604651164,4.256666666666667,0.9700581395348836,4.11,705.8823529411765,4.256666666666667,0.0003363589896835,low,0.0003363589896835,low
30516930,30516930_1.dcm,2.3941860465116283,4.341666666666667,1.155813953488372,4.197500000000002,719.9999999999999,4.341666666666667,0.0001224553906956,low,0.0003363589896835,low
30516930,30516930_1.dcm,2.476744186046512,4.425000000000002,0.9081395348837208,4.285833333333334,672.8971962616823,4.425000000000002,0.0001224553906956,low,0.0003363589896835,low
30516930,30516930_1.dcm,2.476744186046512,4.514166666666667,0.8875000000000001,4.370833333333334,685.7142857142858,4.514166666666667,0.0001224553906956,low,0.0001224553906956,low
30516930,30516930_1.dcm,2.332267441860465,4.601666666666667,1.0526162790697675,4.464166666666667,699.0291262135921,4.601666666666667,0.0025259235440732,low,0.0001224553906956,low
30516930,30516930_1.dcm,2.4354651162790697,4.6875,0.9287790697674418,4.549166666666667,692.3076923076923,4.6875,0.0025259235440732,low,0.0025259235440732,low
30516926,30516926_2.dcm,3.9421511627906978,0.0016666666666666,1.7956395348837209,0.0675,712.8712871287129,0.0016666666666666,0.002313782951812,low,0.002313782951812,low
30516926,30516926_2.dcm,2.6625,0.0858333333333333,1.6718023255813954,0.1383333333333333,595.0413223140496,0.0858333333333333,0.002313782951812,low,0.002313782951812,low
30516926,30516926_2.dcm,1.8162790697674416,0.1866666666666666,1.3002906976744186,0.2108333333333333,791.2087912087912,0.1866666666666666,0.002313782951812,low,0.002313782951812,low
30516926,30516926_2.dcm,1.3828488372093024,0.2625,1.2590116279069767,0.3125,757.8947368421052,0.2625,0.0001925508786547,low,0.0001925508786547,low
30516926,30516926_2.dcm,2.146511627906977,0.3416666666666667,1.7956395348837209,0.4016666666666666,799.9999999999999,0.3416666666666667,0.0001925508786547,low,0.0001925508786547,low
30516926,30516926_2.dcm,2.0226744186046512,0.4166666666666667,1.3209302325581396,0.4891666666666667,461.5384615384616,0.4166666666666667,0.0001925508786547,low,0.0019666076587119,low
30516926,30516926_2.dcm,5.490116279069769,0.5466666666666667,0.5985465116279071,0.5658333333333334,648.6486486486485,0.5466666666666667,0.0019666076587119,low,0.0019666076587119,low
30516926,30516926_2.dcm,4.354941860465116,0.6391666666666667,0.0,0.6716666666666667,580.6451612903227,0.6391666666666667,0.0019666076587119,low,0.0006569030265981,low
30516926,30516926_2.dcm,0.6191860465116279,0.7425,0.0,0.7783333333333334,500.0,0.7425,0.0006569030265981,low,0.0006569030265981,low
30516926,30516926_2.dcm,2.4354651162790697,0.8625,1.7130813953488373,0.8525,349.51456310679606,0.8625,8.958281674342563e-06,low,0.0006569030265981,low
30516926,30516926_2.dcm,0.6398255813953488,1.034166666666667,0.0,0.9658333333333334,566.9291338582677,1.034166666666667,8.958281674342563e-06,low,8.958281674342563e-06,low
30516926,30516926_2.dcm,6.66656976744186,1.14,0.5572674418604652,1.0416666666666667,765.9574468085106,1.14,0.0001981583767606,low,8.958281674342563e-06,low
30516926,30516926_2.dcm,2.559302325581396,1.2183333333333335,0.0,1.159166666666667,847.0588235294118,1.2183333333333335,0.0001981583767606,low,0.0001981583767606,low
30516926,30516926_2.dcm,2.8069767441860467,1.2891666666666668,2.20843023255814,1.2441666666666666,666.6666666666666,1.2891666666666668,0.0001981583767606,low,0.0001981583767606,low
30516926,30516926_2.dcm,2.8069767441860467,1.3791666666666669,2.043313953488372,1.3883333333333334,423.5294117647059,1.3791666666666669,0.0130491723635267,low,0.0130491723635267,low
30516926,30516926_2.dcm,2.7450581395348843,1.5208333333333337,2.559302325581396,1.4591666666666667,467.5324675324675,1.5208333333333337,0.0105411080169802,low,0.0130491723635267,low
30516926,30516926_2.dcm,2.6625,1.649166666666667,2.2909883720930235,1.5408333333333335,827.5862068965516,1.649166666666667,0.0105411080169802,low,0.0105411080169802,low
30516926,30516926_2.dcm,2.8895348837209305,1.721666666666667,1.9607558139534884,1.6308333333333334,648.6486486486485,1.721666666666667,0.0014841194375361,low,0.0105411080169802,low
30516926,30516926_2.dcm,2.703779069767441,1.8141666666666667,0.8255813953488372,1.7058333333333335,837.2093023255812,1.8141666666666667,0.0014841194375361,low,0.0105411080169802,low
30516926,30516926_2.dcm,3.281686046511628,1.8858333333333333,1.4860465116279071,1.7991666666666668,672.8971962616823,1.8858333333333333,0.0014841194375361,low,0.0014841194375361,low
30516926,30516926_2.dcm,1.5479651162790695,1.975,3.0546511627906976,1.87,395.6043956043956,1.975,0.0002270203678401,low,0.0014841194375361,low
30516926,30516926_2.dcm,4.313662790697673,2.126666666666667,1.3828488372093024,1.9425,455.6962025316455,2.126666666666667,0.0002270203678401,low,0.0002270203678401,low
30516926,30516926_2.dcm,0.7430232558139536,2.2583333333333333,0.7223837209302326,2.0333333333333337,666.6666666666666,2.2583333333333333,0.1039820129682686,low,0.0002270203678401,low
30516926,30516926_2.dcm,4.747093023255814,2.3483333333333336,2.9927325581395348,2.168333333333333,642.8571428571427,2.3483333333333336,0.1039820129682686,low,0.1039820129682686,low
30516926,30516926_2.dcm,0.9287790697674418,2.441666666666667,0.0,2.2475,436.3636363636363,2.441666666666667,0.2201696742516116,low,0.1039820129682686,low
30516926,30516926_2.dcm,2.703779069767441,2.579166666666667,2.518023255813953,2.3775,734.6938775510205,2.579166666666667,0.2201696742516116,low,0.2201696742516116,low
30516926,30516926_2.dcm,1.6098837209302326,2.6608333333333336,0.288953488372093,2.4650000000000003,517.9856115107913,2.6608333333333336,0.0093619936637415,low,0.2201696742516116,low
30516926,30516926_2.dcm,2.125872093023256,2.776666666666667,0.3302325581395349,2.56,679.2452830188679,2.776666666666667,0.0093619936637415,low,0.2201696742516116,low
30516926,30516926_2.dcm,3.364244186046512,2.865,0.4127906976744186,2.6900000000000004,590.1639344262295,2.865,0.0013131912799876,low,0.0093619936637415,low
30516926,30516926_2.dcm,2.5799418604651163,2.966666666666667,1.6098837209302326,2.79,808.9887640449437,2.966666666666667,0.0013131912799876,low,0.0093619936637415,low
30516926,30516926_2.dcm,2.9514534883720933,3.040833333333333,1.0732558139534885,2.9200000000000004,712.8712871287129,3.040833333333333,0.999377788120026,high,0.0013131912799876,low
30516926,30516926_2.dcm,2.7450581395348843,3.125,1.4654069767441862,2.9933333333333336,712.8712871287129,3.125,0.999377788120026,high,0.0013131912799876,low
30516926,30516926_2.dcm,2.043313953488372,3.209166666666667,1.3622093023255817,3.0783333333333336,757.8947368421052,3.209166666666667,0.999377788120026,high,0.999377788120026,high
30516926,30516926_2.dcm,2.187790697674419,3.2883333333333336,0.7017441860465117,3.1783333333333337,679.2452830188679,3.2883333333333336,0.000372628291517,low,0.999377788120026,high
30516926,30516926_2.dcm,4.169186046511628,3.376666666666667,0.6811046511627907,3.249166666666667,712.8712871287129,3.376666666666667,0.000372628291517,low,0.000372628291517,low
30516926,30516926_2.dcm,1.9813953488372087,3.460833333333333,0.9494186046511628,3.3266666666666667,827.5862068965516,3.460833333333333,4.544121020302811e-05,low,0.000372628291517,low
30516926,30516926_2.dcm,3.0340116279069766,3.5333333333333337,1.7543604651162792,3.4400000000000004,727.2727272727273,3.5333333333333337,4.544121020302811e-05,low,4.544121020302811e-05,low
30516926,30516926_2.dcm,2.373546511627907,3.6158333333333337,1.6305232558139535,3.559166666666667,620.6896551724138,3.6158333333333337,4.544121020302811e-05,low,4.544121020302811e-05,low
30516926,30516926_2.dcm,2.3941860465116283,3.7125,0.7223837209302326,3.6333333333333337,774.1935483870967,3.7125,0.4248124123029236,low,4.544121020302811e-05,low
30516926,30516926_2.dcm,2.5799418604651163,3.79,0.577906976744186,3.753333333333333,654.5454545454545,3.79,0.4248124123029236,low,0.4248124123029236,low
30516926,30516926_2.dcm,2.5386627906976744,3.881666666666667,0.7223837209302326,3.835833333333333,791.2087912087912,3.881666666666667,0.764704379805531,high,0.4248124123029236,low
30516926,30516926_2.dcm,2.765697674418605,3.957500000000001,1.0938953488372094,3.920833333333333,699.0291262135921,3.957500000000001,0.764704379805531,high,0.764704379805531,high
30516926,30516926_2.dcm,2.4354651162790697,4.043333333333334,0.6604651162790698,3.999166666666667,712.8712871287129,4.043333333333334,0.764704379805531,high,0.764704379805531,high
30516926,30516926_2.dcm,2.6625,4.1275,0.6604651162790698,4.085833333333333,742.2680412371134,4.1275,0.9646131804924436,high,0.9646131804924436,high
30516926,30516926_2.dcm,2.621220930232558,4.208333333333334,0.9287790697674418,4.1675,626.0869565217391,4.208333333333334,0.9646131804924436,high,0.9646131804924436,high
30516926,30516926_2.dcm,2.724418604651164,4.304166666666667,0.577906976744186,4.256666666666667,847.0588235294118,4.304166666666667,0.5098892422161705,high,0.9646131804924436,high
30516926,30516926_2.dcm,2.724418604651164,4.375,1.1351744186046513,4.335,727.2727272727273,4.375,0.5098892422161705,high,0.5098892422161705,high
30516926,30516926_2.dcm,2.373546511627907,4.4575000000000005,0.7017441860465117,4.4191666666666665,757.8947368421052,4.4575000000000005,0.5098892422161705,high,0.5098892422161705,high
30516926,30516926_2.dcm,2.64186046511628,4.536666666666667,0.8668604651162791,4.495,699.0291262135921,4.536666666666667,0.6747237503240398,high,0.5098892422161705,high
30516926,30516926_2.dcm,2.5799418604651163,4.6225000000000005,0.7636627906976744,4.585833333333333,679.2452830188679,4.6225000000000005,0.6747237503240398,high,0.6747237503240398,high
30516926,30516926_2.dcm,2.6625,4.710833333333333,0.6604651162790698,4.663333333333334,799.9999999999999,4.710833333333333,0.6747237503240398,high,0.6747237503240398,high
30516930,30516930_2.dcm,2.64186046511628,0.0275,0.7636627906976744,0.0625,699.0291262135921,0.0275,0.9795179454846686,high,0.9795179454846686,high
30516930,30516930_2.dcm,2.5386627906976744,0.1133333333333333,0.7636627906976744,0.1508333333333333,692.3076923076923,0.1133333333333333,0.9795179454846686,high,0.9795179454846686,high
30516930,30516930_2.dcm,2.4148255813953488,0.2,0.7430232558139536,0.2383333333333333,672.8971962616823,0.2,0.9795179454846686,high,0.971241095160648,high
30516930,30516930_2.dcm,2.6625,0.2891666666666667,0.6604651162790698,0.3291666666666666,685.7142857142858,0.2891666666666667,0.971241095160648,high,0.971241095160648,high
30516930,30516930_2.dcm,2.5386627906976744,0.3766666666666667,0.7430232558139536,0.4166666666666667,672.8971962616823,0.3766666666666667,0.971241095160648,high,0.971241095160648,high
30516930,30516930_2.dcm,2.352906976744186,0.4658333333333334,0.8049418604651163,0.5033333333333334,692.3076923076923,0.4658333333333334,0.8828895567223651,high,0.8828895567223651,high
30516930,30516930_2.dcm,2.724418604651164,0.5525,0.9700581395348836,0.5900000000000001,685.7142857142858,0.5525,0.8828895567223651,high,0.8828895567223651,high
30516930,30516930_2.dcm,2.6005813953488373,0.64,1.0526162790697675,0.7050000000000001,672.8971962616823,0.64,0.8828895567223651,high,0.5218197838758026,high
30516930,30516930_2.dcm,2.4354651162790697,0.7291666666666667,1.3002906976744186,0.7875000000000001,679.2452830188679,0.7291666666666667,0.5218197838758026,high,0.5218197838758026,high
30516930,30516930_2.dcm,2.724418604651164,0.8175,1.4654069767441862,0.8691666666666668,685.7142857142858,0.8175,0.5218197838758026,high,0.3364109797589337,low
30516930,30516930_2.dcm,2.64186046511628,0.905,0.9906976744186048,0.9433333333333334,692.3076923076923,0.905,0.3364109797589337,low,0.3364109797589337,low
30516930,30516930_2.dcm,2.476744186046512,0.9916666666666668,0.8255813953488372,1.0325,660.5504587155963,0.9916666666666668,0.3364109797589337,low,0.3364109797589337,low
30516930,30516930_2.dcm,2.765697674418605,1.0825,1.0526162790697675,1.1191666666666666,666.6666666666666,1.0825,0.995828160784345,high,0.995828160784345,high
30516930,30516930_2.dcm,2.703779069767441,1.1725,1.0526162790697675,1.2100000000000002,679.2452830188679,1.1725,0.995828160784345,high,0.995828160784345,high
30516930,30516930_2.dcm,2.64186046511628,1.2608333333333337,0.7017441860465117,1.3025,648.6486486486485,1.2608333333333337,0.995828160784345,high,0.8432998133118494,high
30516930,30516930_2.dcm,2.621220930232558,1.3533333333333335,1.1145348837209303,1.39,660.5504587155963,1.3533333333333335,0.8432998133118494,high,0.8432998133118494,high
30516930,30516930_2.dcm,2.6625,1.4441666666666668,1.4241279069767443,1.4858333333333331,672.8971962616823,1.4441666666666668,0.8432998133118494,high,0.8432998133118494,high
30516930,30516930_2.dcm,2.724418604651164,1.5333333333333334,1.0319767441860466,1.5691666666666668,620.6896551724138,1.5333333333333334,0.0965533636628189,low,0.0965533636628189,low
30516930,30516930_2.dcm,2.2497093023255816,1.63,0.7843023255813953,1.663333333333333,672.8971962616823,1.63,0.0965533636628189,low,0.0965533636628189,low
30516930,30516930_2.dcm,2.827616279069768,1.7191666666666667,0.8875000000000001,1.7491666666666668,712.8712871287129,1.7191666666666667,0.0965533636628189,low,0.0760144432089264,low
30516930,30516930_2.dcm,2.352906976744186,1.8033333333333328,0.9494186046511628,1.8433333333333333,679.2452830188679,1.8033333333333328,0.0760144432089264,low,0.0760144432089264,low
30516930,30516930_2.dcm,2.621220930232558,1.8916666666666668,0.9494186046511628,1.9308333333333327,672.8971962616823,1.8916666666666668,0.0760144432089264,low,0.0760144432089264,low
30516930,30516930_2.dcm,2.724418604651164,1.9808333333333328,1.1351744186046513,2.018333333333333,685.7142857142858,1.9808333333333328,0.0089004138469871,low,0.0089004138469871,low
30516930,30516930_2.dcm,2.518023255813953,2.0683333333333334,1.1145348837209303,2.101666666666667,672.8971962616823,2.0683333333333334,0.0089004138469871,low,0.0089004138469871,low
30516930,30516930_2.dcm,2.518023255813953,2.1575,1.155813953488372,2.210833333333333,666.6666666666666,2.1575,0.1420990876249361,low,0.1420990876249361,low
30516930,30516930_2.dcm,2.6625,2.2475,1.2796511627906977,2.2816666666666667,734.6938775510205,2.2475,0.1420990876249361,low,0.1420990876249361,low
30516930,30516930_2.dcm,2.6625,2.3291666666666666,0.8255813953488372,2.3725,642.8571428571427,2.3291666666666666,0.1420990876249361,low,0.9306650725462569,high
30516930,30516930_2.dcm,2.6625,2.4225000000000003,0.9700581395348836,2.4658333333333333,654.5454545454545,2.4225000000000003,0.9306650725462569,high,0.9306650725462569,high
30516930,30516930_2.dcm,2.6005813953488373,2.5141666666666667,1.3209302325581396,2.5508333333333333,699.0291262135921,2.5141666666666667,0.9306650725462569,high,0.9306650725462569,high
30516930,30516930_2.dcm,2.6625,2.6,0.9494186046511628,2.644166666666667,666.6666666666666,2.6,0.0287335538254753,low,0.0287335538254753,low
30516930,30516930_2.dcm,2.6625,2.6900000000000004,1.176453488372093,2.7225,660.5504587155963,2.6900000000000004,0.0287335538254753,low,0.0287335538254753,low
30516930,30516930_2.dcm,2.621220930232558,2.7808333333333337,1.2177325581395348,2.8175000000000003,719.9999999999999,2.7808333333333337,0.0287335538254753,low,0.03373875497461,low
30516930,30516930_2.dcm,2.7450581395348843,2.8641666666666667,1.0732558139534885,2.899166666666667,685.7142857142858,2.8641666666666667,0.03373875497461,low,0.03373875497461,low
30516930,30516930_2.dcm,2.5799418604651163,2.9516666666666667,0.9700581395348836,2.9925,642.8571428571427,2.9516666666666667,0.03373875497461,low,0.03373875497461,low
30516930,30516930_2.dcm,2.559302325581396,3.0450000000000004,1.3002906976744186,3.0775,712.8712871287129,3.0450000000000004,0.0409194524226071,low,0.0409194524226071,low
30516930,30516930_2.dcm,2.724418604651164,3.129166666666667,0.9287790697674418,3.169166666666667,685.7142857142858,3.129166666666667,0.0409194524226071,low,0.0409194524226071,low
30516930,30516930_2.dcm,2.765697674418605,3.216666666666667,0.9081395348837208,3.2608333333333337,642.8571428571427,3.216666666666667,0.0409194524226071,low,0.0266504145618513,low
30516930,30516930_2.dcm,2.518023255813953,3.31,1.155813953488372,3.3441666666666667,692.3076923076923,3.31,0.0266504145618513,low,0.0266504145618513,low
30516930,30516930_2.dcm,2.9720930232558143,3.396666666666667,0.8462209302325582,3.431666666666667,654.5454545454545,3.396666666666667,0.0266504145618513,low,0.0266504145618513,low
30516930,30516930_2.dcm,2.64186046511628,3.4883333333333337,1.0113372093023256,3.524166666666667,679.2452830188679,3.4883333333333337,0.3746987921011258,low,0.3746987921011258,low
30516930,30516930_2.dcm,2.6831395348837206,3.5766666666666667,1.155813953488372,3.6125,705.8823529411765,3.5766666666666667,0.3746987921011258,low,0.3746987921011258,low
30516930,30516930_2.dcm,2.703779069767441,3.661666666666667,1.2383720930232558,3.6983333333333337,666.6666666666666,3.661666666666667,0.8021702243896763,high,0.8021702243896763,high
30516930,30516930_2.dcm,2.64186046511628,3.751666666666667,1.1351744186046513,3.8075,679.2452830188679,3.751666666666667,0.8021702243896763,high,0.8021702243896763,high
30516930,30516930_2.dcm,2.4973837209302325,3.84,0.8049418604651163,3.8833333333333337,660.5504587155963,3.84,0.8021702243896763,high,0.8151425786281594,high
30516930,30516930_2.dcm,2.7450581395348843,3.9308333333333336,0.6811046511627907,3.97,742.2680412371134,3.9308333333333336,0.8151425786281594,high,0.8151425786281594,high
30516930,30516930_2.dcm,2.4354651162790697,4.011666666666667,1.0319767441860466,4.0550000000000015,615.3846153846154,4.011666666666667,0.8151425786281594,high,0.8151425786281594,high
30516930,30516930_2.dcm,2.7863372093023258,4.109166666666667,0.9081395348837208,4.1433333333333335,637.1681415929203,4.109166666666667,0.2645207812920069,low,0.2645207812920069,low
30516930,30516930_2.dcm,2.4973837209302325,4.203333333333334,0.7017441860465117,4.2425000000000015,648.6486486486485,4.203333333333334,0.2645207812920069,low,0.2645207812920069,low
30516930,30516930_2.dcm,2.4354651162790697,4.295833333333333,0.8049418604651163,4.3325000000000005,699.0291262135921,4.295833333333333,0.2645207812920069,low,0.992740107015066,high
30516930,30516930_2.dcm,2.2703488372093026,4.381666666666667,0.6811046511627907,4.425000000000002,615.3846153846154,4.381666666666667,0.992740107015066,high,0.992740107015066,high
30516930,30516930_2.dcm,2.5799418604651163,4.479166666666667,0.6604651162790698,4.5225,692.3076923076923,4.479166666666667,0.992740107015066,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.3941860465116283,4.565833333333334,0.8875000000000001,4.6033333333333335,654.5454545454545,4.565833333333334,0.9423627022797086,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.476744186046512,4.6575000000000015,0.8462209302325582,4.7075000000000005,637.1681415929203,4.6575000000000015,0.9423627022797086,high,0.9423627022797086,high
30516930,30516930_2.dcm,2.4354651162790697,4.751666666666667,0.7843023255813953,4.796666666666667,705.8823529411765,4.751666666666667,0.9596712202483856,high,0.9596712202483856,high
30516930,30516930_3.dcm,4.4375,0.0108333333333333,0.9700581395348836,0.065,444.44444444444434,0.0108333333333333,0.0027419016126314,low,0.0027419016126314,low
30516930,30516930_3.dcm,2.9514534883720933,0.1458333333333333,0.0,0.1666666666666666,447.2049689440993,0.1458333333333333,0.0027419016126314,low,0.0027419016126314,low
30516930,30516930_3.dcm,3.4674418604651165,0.28,1.6511627906976745,0.2433333333333333,351.21951219512187,0.28,0.0131843123994806,low,0.0131843123994806,low
30516930,30516930_3.dcm,1.9607558139534884,0.4508333333333334,0.0,0.3641666666666667,765.9574468085106,0.4508333333333334,0.0458401236886505,low,0.0131843123994806,low
30516930,30516930_3.dcm,4.767732558139535,0.5291666666666667,0.9700581395348836,0.4708333333333334,660.5504587155963,0.5291666666666667,0.0458401236886505,low,0.0458401236886505,low
30516930,30516930_3.dcm,3.611918604651163,0.62,2.373546511627907,0.6041666666666667,553.8461538461538,0.62,0.0458401236886505,low,0.0458401236886505,low
30516930,30516930_3.dcm,1.2383720930232558,0.7283333333333334,0.0,0.6925,672.8971962616823,0.7283333333333334,0.0749349070788548,low,0.0749349070788548,low
30516930,30516930_3.dcm,4.540697674418605,0.8175,2.20843023255814,0.7733333333333334,576.0,0.8175,0.0749349070788548,low,0.0749349070788548,low
30516930,30516930_3.dcm,2.724418604651164,0.9216666666666667,1.775,0.9075,782.6086956521739,0.9216666666666667,0.0004431269102471,low,0.0004431269102471,low
30516930,30516930_3.dcm,2.4354651162790697,0.9983333333333334,1.2383720930232558,1.0416666666666667,750.0,0.9983333333333334,0.0004431269102471,low,0.0004431269102471,low
30516930,30516930_3.dcm,2.084593023255814,1.0783333333333334,1.4447674418604652,1.1191666666666666,742.2680412371134,1.0783333333333334,0.0001292696045514,low,0.0001292696045514,low
30516930,30516930_3.dcm,3.0340116279069766,1.159166666666667,1.3209302325581396,1.2000000000000002,615.3846153846154,1.159166666666667,0.0001292696045514,low,0.0001292696045514,low
