mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503326,Tnks_2v2_15.dcm,2.755813953488372,2.3483333333333336,1.1860465116279069,2.4650000000000003,827.5862068965516,2.3483333333333336,0.0016002965984294,low,0.0016002965984294,low
30503326,Tnks_2v2_15.dcm,2.6511627906976742,2.4208333333333334,1.0988372093023255,2.541666666666667,699.0291262135921,2.4208333333333334,0.0016002965984294,low,0.0016002965984294,low
30503326,Tnks_2v2_15.dcm,2.494186046511628,2.506666666666667,1.255813953488372,2.62,837.2093023255813,2.506666666666667,0.0016002965984294,low,0.1367333359856711,low
30503326,Tnks_2v2_15.dcm,2.6511627906976742,2.5783333333333336,1.1162790697674418,2.7,757.8947368421052,2.5783333333333336,0.1367333359856711,low,0.1367333359856711,low
30503326,Tnks_2v2_15.dcm,2.476744186046512,2.6575,1.3081395348837208,2.7750000000000004,679.2452830188679,2.6575,0.1367333359856711,low,0.1367333359856711,low
30503326,Tnks_2v2_15.dcm,2.4244186046511627,2.7458333333333336,1.412790697674419,2.855833333333333,818.1818181818181,2.7458333333333336,0.1367333359856711,low,0.0007534453135697,low
30503326,Tnks_2v2_15.dcm,2.738372093023256,2.819166666666667,1.1511627906976745,2.935,727.2727272727273,2.819166666666667,0.1367333359856711,low,0.0007534453135697,low
30503326,Tnks_2v2_15.dcm,2.1802325581395348,2.901666666666667,1.2383720930232558,3.016666666666667,712.8712871287129,2.901666666666667,0.0007534453135697,low,0.0007534453135697,low
30503326,Tnks_2v2_15.dcm,2.302325581395349,2.9858333333333333,1.1162790697674418,3.1158333333333337,562.5,2.9858333333333333,0.0007534453135697,low,7.440473357136318e-06,low
30503326,Tnks_2v2_15.dcm,2.1627906976744184,3.0925,1.447674418604651,3.1875,514.2857142857142,3.0925,7.440473357136318e-06,low,7.440473357136318e-06,low
30503326,Tnks_2v2_15.dcm,2.686046511627907,3.209166666666667,1.1162790697674418,3.2608333333333337,757.8947368421052,3.209166666666667,7.440473357136318e-06,low,7.440473357136318e-06,low
30503326,Tnks_2v2_15.dcm,2.0406976744186047,3.2883333333333336,0.994186046511628,3.331666666666667,705.8823529411765,3.2883333333333336,7.440473357136318e-06,low,7.440473357136318e-06,low
30503326,Tnks_2v2_15.dcm,2.4069767441860463,3.373333333333333,1.0116279069767442,3.4133333333333336,847.0588235294118,3.373333333333333,0.9298893708100916,high,0.9298893708100916,high
30503326,Tnks_2v2_15.dcm,2.546511627906977,3.444166666666667,0.8895348837209303,3.4891666666666667,666.6666666666666,3.444166666666667,0.9298893708100916,high,0.9298893708100916,high
30503326,Tnks_2v2_15.dcm,2.319767441860465,3.5341666666666667,1.063953488372093,3.5700000000000003,742.2680412371134,3.5341666666666667,0.9298893708100916,high,0.9298893708100916,high
30503326,Tnks_2v2_15.dcm,2.6686046511627906,3.615,0.9244186046511628,3.6475,827.5862068965516,3.615,0.8086842981538953,high,0.8086842981538953,high
30503326,Tnks_2v2_15.dcm,2.145348837209302,3.6875,0.8197674418604651,3.7258333333333336,712.8712871287129,3.6875,0.8086842981538953,high,0.8086842981538953,high
30503326,Tnks_2v2_15.dcm,2.6511627906976742,3.771666666666667,1.0813953488372092,3.8075,734.6938775510205,3.771666666666667,0.8086842981538953,high,0.8086842981538953,high
30503326,Tnks_2v2_15.dcm,2.3720930232558137,3.8533333333333335,0.9593023255813954,3.885,727.2727272727273,3.8533333333333335,0.8086842981538953,high,0.9171519009548896,high
30503326,Tnks_2v2_15.dcm,2.633720930232558,3.9358333333333335,1.1162790697674418,3.9658333333333338,818.1818181818181,3.9358333333333335,0.9171519009548896,high,0.9171519009548896,high
30503326,Tnks_2v2_15.dcm,2.6511627906976742,4.009166666666667,1.2383720930232558,4.043333333333334,799.9999999999999,4.009166666666667,0.9171519009548896,high,0.9171519009548896,high
30503326,Tnks_2v2_15.dcm,2.3372093023255816,4.0841666666666665,0.9767441860465116,4.120833333333334,679.2452830188679,4.0841666666666665,0.9171519009548896,high,0.9993756309039424,high
30503326,Tnks_2v2_15.dcm,2.563953488372093,4.1725,1.1511627906976745,4.205,818.1818181818181,4.1725,0.9993756309039424,high,0.9993756309039424,high
30503326,Tnks_2v2_15.dcm,2.563953488372093,4.245833333333334,1.063953488372093,4.285,672.8971962616822,4.245833333333334,0.9993756309039424,high,0.9993756309039424,high
30503326,Tnks_2v2_15.dcm,2.302325581395349,4.335,1.0813953488372092,4.361666666666667,847.0588235294118,4.335,0.9993756309039424,high,0.9993756309039424,high
30503326,Tnks_2v2_15.dcm,2.8255813953488373,4.405833333333334,1.2209302325581397,4.4383333333333335,818.1818181818181,4.405833333333334,0.9774676225526164,high,0.9774676225526164,high
30503326,Tnks_2v2_15.dcm,2.2848837209302326,4.479166666666667,1.0465116279069768,4.520833333333334,672.8971962616822,4.479166666666667,0.9774676225526164,high,0.9774676225526164,high
30503326,Tnks_2v2_15.dcm,2.2674418604651163,4.568333333333333,1.0813953488372092,4.6000000000000005,799.9999999999999,4.568333333333333,0.9774676225526164,high,0.9774676225526164,high
30503326,Tnks_2v2_15.dcm,2.6162790697674416,4.6433333333333335,1.1686046511627908,4.6775,808.9887640449438,4.6433333333333335,0.945876928139417,high,0.945876928139417,high
30503326,Tnks_2v2_15.dcm,2.1627906976744184,4.7175,0.9418604651162792,4.760833333333333,660.5504587155963,4.7175,0.945876928139417,high,0.945876928139417,high
30503301,Tnks_2v2_81.dcm,2.60857556240503,0.0575,0.932994179254354,0.0125,750.0,0.0575,0.9974975272446986,high,0.9974975272446986,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.1375,0.8187499940395351,0.0933333333333333,719.9999999999999,0.1375,0.9974975272446986,high,0.9974975272446986,high
30503301,Tnks_2v2_81.dcm,2.7418604451556523,0.2208333333333333,0.97107557432596,0.175,705.8823529411765,0.2208333333333333,0.9974975272446986,high,0.9974975272446986,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.3058333333333333,0.8187499940395351,0.2575,712.8712871287129,0.3058333333333333,0.9074303404802212,high,0.9074303404802212,high
30503301,Tnks_2v2_81.dcm,2.6466569574766363,0.39,0.97107557432596,0.3425,685.7142857142857,0.39,0.9074303404802212,high,0.9074303404802212,high
30503301,Tnks_2v2_81.dcm,2.494331377190212,0.4775,1.085319759540779,0.425,757.8947368421052,0.4775,0.9074303404802212,high,0.9074303404802212,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.5566666666666668,0.8187499940395351,0.5075000000000001,765.9574468085106,0.5566666666666668,0.8394144520581682,high,0.9074303404802212,high
30503301,Tnks_2v2_81.dcm,2.6466569574766363,0.635,0.7997092965037319,0.5916666666666667,648.6486486486485,0.635,0.8394144520581682,high,0.8394144520581682,high
30503301,Tnks_2v2_81.dcm,2.399127889511196,0.7275,0.97107557432596,0.6741666666666667,750.0,0.7275,0.8394144520581682,high,0.8394144520581682,high
30503301,Tnks_2v2_81.dcm,2.66569765501244,0.8075000000000001,0.7806685989679287,0.7566666666666667,765.9574468085106,0.8075000000000001,0.9104632416242074,high,0.8394144520581682,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,0.8858333333333334,0.7806685989679287,0.8416666666666667,692.3076923076923,0.8858333333333334,0.9104632416242074,high,0.9104632416242074,high
30503301,Tnks_2v2_81.dcm,2.532412772261817,0.9725,1.0091569693975664,0.9266666666666667,727.2727272727273,0.9725,0.9104632416242074,high,0.9104632416242074,high
30503301,Tnks_2v2_81.dcm,2.6466569574766363,1.0550000000000002,0.8377906915753381,1.0091666666666668,757.8947368421052,1.0550000000000002,0.0011978145933636,low,0.9104632416242074,high
30503301,Tnks_2v2_81.dcm,2.532412772261817,1.1341666666666668,0.7616279014321257,1.0975,654.5454545454545,1.1341666666666668,0.0011978145933636,low,0.0011978145933636,low
30503301,Tnks_2v2_81.dcm,2.60857556240503,1.225833333333333,0.8187499940395351,1.1775,734.6938775510205,1.225833333333333,0.0011978145933636,low,0.0011978145933636,low
30503301,Tnks_2v2_81.dcm,2.66569765501244,1.3075,0.8568313891111413,1.2575,757.8947368421052,1.3075,0.001107884701967,low,0.0011978145933636,low
30503301,Tnks_2v2_81.dcm,2.7037790500840457,1.3866666666666667,0.8568313891111413,1.3450000000000002,666.6666666666666,1.3866666666666667,0.001107884701967,low,0.001107884701967,low
30503301,Tnks_2v2_81.dcm,2.627616259940833,1.4766666666666668,0.9139534817185508,1.425,750.0,1.4766666666666668,0.001107884701967,low,0.001107884701967,low
30503301,Tnks_2v2_81.dcm,2.7418604451556523,1.5566666666666669,0.8758720866469445,1.5125000000000002,727.2727272727273,1.5566666666666669,0.1357337258705334,low,0.001107884701967,low
30503301,Tnks_2v2_81.dcm,2.989389513121093,1.6391666666666669,0.7616279014321257,1.5941666666666667,750.0,1.6391666666666669,0.1357337258705334,low,0.1357337258705334,low
30503301,Tnks_2v2_81.dcm,2.7799418402272584,1.7191666666666667,0.9901162718617632,1.6716666666666669,648.6486486486485,1.7191666666666667,0.1357337258705334,low,0.1357337258705334,low
30503301,Tnks_2v2_81.dcm,2.627616259940833,1.8116666666666668,0.8949127841827476,1.76,750.0,1.8116666666666668,0.1058399806483383,low,0.1357337258705334,low
30503301,Tnks_2v2_81.dcm,2.6466569574766363,1.8916666666666668,0.8568313891111413,1.8416666666666668,719.9999999999999,1.8916666666666668,0.1058399806483383,low,0.1058399806483383,low
30503301,Tnks_2v2_81.dcm,2.627616259940833,1.975,0.932994179254354,1.925,727.2727272727273,1.975,0.1058399806483383,low,0.1058399806483383,low
30503301,Tnks_2v2_81.dcm,2.5514534697976208,2.0575,1.1614825496839916,1.9991666666666668,727.2727272727273,2.0575,0.1058399806483383,low,0.1058399806483383,low
30503301,Tnks_2v2_81.dcm,2.684738352548243,2.14,0.9901162718617632,2.089166666666667,712.8712871287129,2.14,0.0449970120158191,low,0.0449970120158191,low
30503301,Tnks_2v2_81.dcm,2.589534864869227,2.224166666666666,0.8187499940395351,2.1783333333333337,734.6938775510205,2.224166666666666,0.0449970120158191,low,0.0449970120158191,low
30503301,Tnks_2v2_81.dcm,2.7418604451556523,2.3058333333333336,0.8377906915753381,2.2591666666666668,719.9999999999999,2.3058333333333336,0.0449970120158191,low,0.0449970120158191,low
30503301,Tnks_2v2_81.dcm,2.722819747619849,2.3891666666666667,0.8949127841827476,2.3433333333333333,685.7142857142857,2.3891666666666667,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.589534864869227,2.476666666666667,0.8187499940395351,2.4266666666666667,765.9574468085106,2.476666666666667,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.7037790500840457,2.555,0.7425872038963225,2.5125,705.8823529411765,2.555,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.7037790500840457,2.64,1.0091569693975664,2.5975,705.8823529411765,2.64,0.3038609598081284,low,0.3038609598081284,low
30503301,Tnks_2v2_81.dcm,2.9513081180494867,2.725,0.7997092965037319,2.6791666666666667,699.0291262135921,2.725,0.3038609598081284,low,0.3038609598081284,low
30503301,Tnks_2v2_81.dcm,2.722819747619849,2.810833333333333,0.8949127841827476,2.7616666666666667,750.0,2.810833333333333,0.3038609598081284,low,0.3038609598081284,low
30503301,Tnks_2v2_81.dcm,2.760901142691455,2.8908333333333336,0.8187499940395351,2.849166666666667,660.5504587155963,2.8908333333333336,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.5514534697976208,2.981666666666667,0.8758720866469445,2.931666666666666,750.0,2.981666666666667,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.66569765501244,3.061666666666667,0.8949127841827476,3.0175,692.3076923076923,3.061666666666667,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.475290679654408,3.148333333333333,0.8377906915753381,3.103333333333333,774.1935483870968,3.148333333333333,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.5514534697976208,3.2258333333333336,0.8377906915753381,3.181666666666667,685.7142857142857,3.2258333333333336,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.589534864869227,3.313333333333333,0.8568313891111413,3.2608333333333337,765.9574468085106,3.313333333333333,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.532412772261817,3.391666666666667,0.9139534817185508,3.345,712.8712871287129,3.391666666666667,0.9883684203655332,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.570494167333424,3.4758333333333336,0.6854651112889131,3.4266666666666667,727.2727272727273,3.4758333333333336,0.9883684203655332,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.60857556240503,3.5583333333333336,0.5902616236098973,3.51,699.0291262135921,3.5583333333333336,0.9883684203655332,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,3.644166666666667,0.8187499940395351,3.5908333333333338,774.1935483870968,3.644166666666667,0.9985777914170856,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.399127889511196,3.721666666666667,0.7425872038963225,3.6783333333333337,699.0291262135921,3.721666666666667,0.9985777914170856,high,0.9985777914170856,high
30503301,Tnks_2v2_81.dcm,2.627616259940833,3.8075,0.8187499940395351,3.7591666666666654,699.0291262135921,3.8075,0.9985777914170856,high,0.9985777914170856,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,3.8933333333333335,0.8949127841827476,3.8475,727.2727272727273,3.8933333333333335,0.304549786704207,low,0.9985777914170856,high
30503301,Tnks_2v2_81.dcm,2.875145327906274,3.9758333333333336,0.8949127841827476,3.9283333333333337,742.2680412371134,3.9758333333333336,0.304549786704207,low,0.304549786704207,low
30503301,Tnks_2v2_81.dcm,2.989389513121093,4.056666666666667,0.97107557432596,4.0125,719.9999999999999,4.056666666666667,0.304549786704207,low,0.304549786704207,low
30503301,Tnks_2v2_81.dcm,2.7418604451556523,4.140000000000001,0.8377906915753381,4.095000000000001,734.6938775510205,4.140000000000001,0.9731148053142468,high,0.304549786704207,low
30503301,Tnks_2v2_81.dcm,2.875145327906274,4.221666666666667,0.952034876790157,4.179166666666667,685.7142857142857,4.221666666666667,0.9731148053142468,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.7799418402272584,4.309166666666667,0.8568313891111413,4.265833333333334,712.8712871287129,4.309166666666667,0.9731148053142468,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.3933333333333335,0.97107557432596,4.3475,719.9999999999999,4.3933333333333335,0.6306038548959285,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.476666666666667,0.932994179254354,4.430833333333333,685.7142857142857,4.476666666666667,0.6306038548959285,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.7989825377630617,4.564166666666667,0.952034876790157,4.5175,699.0291262135921,4.564166666666667,0.6306038548959285,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.66569765501244,4.65,0.8187499940395351,4.601666666666667,727.2727272727273,4.65,0.7957932196592548,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.7037790500840457,4.7325,0.8377906915753381,4.69,679.2452830188679,4.7325,0.7957932196592548,high,0.7957932196592548,high
30503774,Tnks_2v2_84.dcm,2.0930232558139537,0.0958333333333333,1.0116279069767442,0.0125,727.2727272727273,0.0958333333333333,0.0003583599498457,low,0.0003583599498457,low
30503774,Tnks_2v2_84.dcm,1.3255813953488371,0.1783333333333333,1.848837209302325,0.1041666666666666,799.9999999999999,0.1783333333333333,0.0003583599498457,low,0.0003583599498457,low
30503774,Tnks_2v2_84.dcm,2.2848837209302326,0.2533333333333333,1.255813953488372,0.175,672.8971962616822,0.2533333333333333,0.0003583599498457,low,0.0003583599498457,low
30503774,Tnks_2v2_84.dcm,2.110465116279069,0.3425,1.7093023255813953,0.2941666666666667,562.5,0.3425,1.1242425774974392e-05,low,1.1242425774974392e-05,low
30503774,Tnks_2v2_84.dcm,2.7906976744186047,0.4491666666666667,1.988372093023256,0.3666666666666667,334.8837209302325,0.4491666666666667,1.1242425774974392e-05,low,1.1242425774974392e-05,low
30503774,Tnks_2v2_84.dcm,2.6162790697674416,0.6283333333333334,1.569767441860465,0.4408333333333333,765.9574468085106,0.6283333333333334,0.0032952237886011,low,1.1242425774974392e-05,low
30503774,Tnks_2v2_84.dcm,1.255813953488372,0.7066666666666667,0.0,0.5525,774.1935483870968,0.7066666666666667,0.0032952237886011,low,0.0032952237886011,low
30503774,Tnks_2v2_84.dcm,2.302325581395349,0.7841666666666667,2.232558139534884,0.6466666666666667,847.0588235294118,0.7841666666666667,0.0002348364672617,low,0.0032952237886011,low
30503774,Tnks_2v2_84.dcm,3.2790697674418605,0.8550000000000001,0.8546511627906976,0.7258333333333333,549.618320610687,0.8550000000000001,0.0002348364672617,low,0.0032952237886011,low
30503774,Tnks_2v2_84.dcm,1.5174418604651163,0.9641666666666668,0.3837209302325581,0.8708333333333333,514.2857142857142,0.9641666666666668,0.0002348364672617,low,0.0002348364672617,low
30503774,Tnks_2v2_84.dcm,3.8546511627906974,1.080833333333333,0.6802325581395349,1.0033333333333334,679.2452830188679,1.080833333333333,8.573243598262099e-05,low,0.0002348364672617,low
30503774,Tnks_2v2_84.dcm,0.2267441860465116,1.169166666666667,2.686046511627907,1.1316666666666668,734.6938775510205,1.169166666666667,8.573243598262099e-05,low,8.573243598262099e-05,low
30503774,Tnks_2v2_84.dcm,2.0406976744186047,1.2508333333333337,0.0,1.2083333333333337,580.6451612903226,1.2508333333333337,8.573243598262099e-05,low,8.573243598262099e-05,low
30503774,Tnks_2v2_84.dcm,3.8546511627906974,1.3541666666666667,1.9534883720930232,1.3141666666666667,799.9999999999999,1.3541666666666667,8.48914993075157e-08,low,8.48914993075157e-08,low
30503774,Tnks_2v2_84.dcm,2.2848837209302326,1.4291666666666667,1.7093023255813953,1.405,782.6086956521739,1.4291666666666667,8.48914993075157e-08,low,8.48914993075157e-08,low
30503774,Tnks_2v2_84.dcm,2.6686046511627906,1.5058333333333334,0.0,1.4800000000000002,679.2452830188679,1.5058333333333334,8.48914993075157e-08,low,8.48914993075157e-08,low
30503774,Tnks_2v2_84.dcm,2.877906976744186,1.5941666666666667,1.3430232558139534,1.5516666666666667,483.2214765100671,1.5941666666666667,0.0003905469386301,low,0.0003905469386301,low
30503774,Tnks_2v2_84.dcm,2.6686046511627906,1.7183333333333335,2.494186046511628,1.6233333333333335,576.0,1.7183333333333335,0.0003905469386301,low,0.0003905469386301,low
30503774,Tnks_2v2_84.dcm,2.2848837209302326,1.8225,1.7616279069767442,1.6966666666666668,837.2093023255813,1.8225,0.0045171675257254,low,0.0003905469386301,low
30503774,Tnks_2v2_84.dcm,2.686046511627907,1.8941666666666668,1.2209302325581397,1.7716666666666667,742.2680412371134,1.8941666666666668,0.0045171675257254,low,0.0003905469386301,low
30503774,Tnks_2v2_84.dcm,2.127906976744186,1.975,1.2209302325581397,1.8491666666666668,452.8301886792453,1.975,0.0045171675257254,low,0.0045171675257254,low
30503774,Tnks_2v2_84.dcm,2.5290697674418605,2.1075,0.7674418604651163,1.9266666666666667,837.2093023255813,2.1075,1.1225115865344271e-06,low,0.0045171675257254,low
30503774,Tnks_2v2_84.dcm,2.2848837209302326,2.1791666666666667,1.1686046511627908,2.0500000000000003,782.6086956521739,2.1791666666666667,1.1225115865344271e-06,low,0.0045171675257254,low
30503774,Tnks_2v2_84.dcm,2.5988372093023258,2.2558333333333334,1.7093023255813953,2.1500000000000004,590.1639344262295,2.2558333333333334,1.1225115865344271e-06,low,1.1225115865344271e-06,low
30503774,Tnks_2v2_84.dcm,2.6511627906976742,2.3575000000000004,1.4302325581395348,2.244166666666666,791.2087912087911,2.3575000000000004,0.999994892659455,high,1.1225115865344271e-06,low
30503774,Tnks_2v2_84.dcm,2.6686046511627906,2.4333333333333336,0.8023255813953488,2.393333333333333,774.1935483870968,2.4333333333333336,0.999994892659455,high,0.999994892659455,high
30503774,Tnks_2v2_84.dcm,2.6511627906976742,2.5108333333333337,1.063953488372093,2.4708333333333337,765.9574468085106,2.5108333333333337,0.999994892659455,high,0.999994892659455,high
30503774,Tnks_2v2_84.dcm,1.0290697674418603,2.589166666666667,0.0,2.6141666666666667,818.1818181818181,2.589166666666667,2.67026225105457e-05,low,2.67026225105457e-05,low
30503774,Tnks_2v2_84.dcm,0.9244186046511628,2.6625,2.058139534883721,2.705,791.2087912087911,2.6625,2.67026225105457e-05,low,2.67026225105457e-05,low
30503774,Tnks_2v2_84.dcm,3.261627906976744,2.7383333333333337,1.622093023255814,2.851666666666667,727.2727272727273,2.7383333333333337,2.67026225105457e-05,low,0.0043303507048444,low
30503774,Tnks_2v2_84.dcm,3.715116279069768,2.8208333333333333,1.1860465116279069,2.9425000000000003,387.0967741935484,2.8208333333333333,2.67026225105457e-05,low,0.0043303507048444,low
30503774,Tnks_2v2_84.dcm,2.511627906976744,2.9758333333333336,1.1511627906976745,3.0175,705.8823529411765,2.9758333333333336,0.0043303507048444,low,0.0043303507048444,low
30503774,Tnks_2v2_84.dcm,2.2674418604651163,3.060833333333333,1.2034883720930232,3.0883333333333334,791.2087912087911,3.060833333333333,0.0043303507048444,low,0.0043303507048444,low
30503774,Tnks_2v2_84.dcm,2.2674418604651163,3.1366666666666667,1.0290697674418603,3.168333333333333,765.9574468085106,3.1366666666666667,0.9895421869793148,high,0.9895421869793148,high
30503774,Tnks_2v2_84.dcm,2.25,3.2150000000000003,0.9069767441860463,3.245,734.6938775510205,3.2150000000000003,0.9895421869793148,high,0.9895421869793148,high
30503774,Tnks_2v2_84.dcm,1.97093023255814,3.296666666666667,0.9593023255813954,3.3275,406.7796610169491,3.296666666666667,0.9895421869793148,high,0.9895421869793148,high
30503774,Tnks_2v2_84.dcm,2.354651162790698,3.444166666666667,0.994186046511628,3.4058333333333337,750.0,3.444166666666667,0.9993019268682216,high,0.9993019268682216,high
30503774,Tnks_2v2_84.dcm,2.2151162790697674,3.524166666666667,0.9418604651162792,3.481666666666667,712.8712871287129,3.524166666666667,0.9993019268682216,high,0.9993019268682216,high
