mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503270,Tnks_2v2_29.dcm,3.244186046511628,3.4375,0.9767441860465116,3.313333333333333,666.6666666666666,3.4375,0.9992702265734345,high,0.9999799464539848,high,42.34615427040708,1.931712026603614,95.43828227170664,69.89247311827957
30503270,Tnks_2v2_29.dcm,2.546511627906977,3.5275000000000003,0.994186046511628,3.4066666666666667,742.2680412371134,3.5275000000000003,0.9992702265734345,high,0.9992702265734345,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904
30503270,Tnks_2v2_29.dcm,2.9302325581395348,3.608333333333333,1.2209302325581397,3.481666666666667,727.2727272727273,3.608333333333333,0.9977022153106614,high,0.9992702265734345,high,33.04137796290056,3.518442244987919,89.35140583743666,58.33333333333333
30503270,Tnks_2v2_29.dcm,3.2790697674418605,3.690833333333333,0.9767441860465116,3.561666666666667,734.6938775510205,3.690833333333333,0.9977022153106614,high,0.9992702265734345,high,43.45830736582494,1.931712026603614,95.55502240263806,70.2127659574468
30503270,Tnks_2v2_29.dcm,2.877906976744186,3.7725,1.5174418604651163,3.645,672.8971962616822,3.7725,0.9977022153106614,high,0.9977022153106614,high,31.613062110527935,6.243550971211606,80.25009108772052,47.272727272727266
30503270,Tnks_2v2_29.dcm,2.563953488372093,3.861666666666667,1.3604651162790695,3.7258333333333336,750.0,3.861666666666667,0.9977022153106614,high,0.9977022153106614,high,23.768444686440457,4.6872563618101735,80.27949904318231,46.938775510204096
30503270,Tnks_2v2_29.dcm,2.9651162790697674,3.941666666666667,1.0988372093023255,3.8133333333333335,727.2727272727273,3.941666666666667,0.999349700562854,high,0.9977022153106614,high,34.01293339597336,2.654448936856278,92.1957659283497,62.94117647058823
30503270,Tnks_2v2_29.dcm,3.0,4.024166666666667,1.2383720930232558,3.891666666666667,666.6666666666666,4.024166666666667,0.999349700562854,high,0.999349700562854,high,35.0,3.6537968555468034,89.56058041272341,58.720930232558146
30503270,Tnks_2v2_29.dcm,2.5290697674418605,4.114166666666667,0.9593023255813954,3.979166666666667,712.8712871287129,4.114166666666667,0.999349700562854,high,0.999349700562854,high,22.972883216267704,1.8395662848824579,91.9924448857172,62.06896551724138
30503270,Tnks_2v2_29.dcm,2.546511627906977,4.198333333333333,1.2906976744186047,4.058333333333334,774.1935483870968,4.198333333333333,0.9993405417615582,high,0.999349700562854,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068
30503270,Tnks_2v2_29.dcm,2.9302325581395348,4.275833333333334,0.9593023255813954,4.1466666666666665,666.6666666666666,4.275833333333334,0.9993405417615582,high,0.9993405417615582,high,33.04137796290056,1.8395662848824579,94.4325376291874,67.26190476190477
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.365833333333334,1.063953488372093,4.229166666666667,705.8823529411765,4.365833333333334,0.9993405417615582,high,0.9993405417615582,high,24.990132056496346,2.4338506034943355,90.26075333258737,59.333333333333336
30503270,Tnks_2v2_29.dcm,2.354651162790698,4.450833333333334,1.0465116279069768,4.32,734.6938775510205,4.450833333333334,0.9994221860437416,high,0.9993405417615582,high,19.22025342266269,2.32782574233145,87.8886834052526,55.55555555555556
30503270,Tnks_2v2_29.dcm,2.563953488372093,4.532500000000001,0.872093023255814,4.4,719.9999999999999,4.532500000000001,0.9994221860437416,high,0.9994221860437416,high,23.768444686440457,1.418929554499003,94.03019602999737,65.98639455782313
30503270,Tnks_2v2_29.dcm,2.6162790697674416,4.615833333333334,0.9767441860465116,4.485,712.8712871287129,4.615833333333334,0.9994221860437416,high,0.9994221860437416,high,24.990132056496346,1.931712026603614,92.27010076522805,62.66666666666666
30503270,Tnks_2v2_29.dcm,2.476744186046512,4.7,1.1860465116279069,4.57,719.9999999999999,4.7,0.9999506987129598,high,0.9994221860437416,high,21.807783235109113,3.2567714591755346,85.0660132482776,52.11267605633804
30503270,Tnks_2v2_29.dcm,2.459302325581396,4.783333333333333,1.063953488372093,4.6525,750.0,4.783333333333333,0.9999506987129598,high,0.9999506987129598,high,21.42692658125676,2.4338506034943355,88.64115861757163,56.73758865248229
30503770,Tnks_2v2_9.dcm,2.475290679654408,2.086666666666667,0.5521802285382911,2.1583333333333337,458.5987261146497,2.086666666666667,0.6043807343613786,high,0.6043807343613786,high,21.775901577631927,0.3992066150537114,98.16675046206228,77.6923076923077
30503770,Tnks_2v2_9.dcm,1.5422965004000544,2.2175,1.085319759540779,2.2375000000000003,808.9887640449438,2.2175,0.6043807343613786,high,0.6043807343613786,high,6.514069306527445,2.5676069427615644,60.58367171210959,29.629629629629626
30503770,Tnks_2v2_9.dcm,2.66569765501244,3.2100000000000004,0.8187499940395351,3.1591666666666667,637.1681415929203,3.2100000000000004,0.5214099031840732,high,0.5214099031840732,high,26.17528652660227,1.1936162534477321,95.4399114132537,69.28571428571428
30503770,Tnks_2v2_9.dcm,2.7799418402272584,3.3041666666666667,1.1234011546123852,3.2550000000000003,373.0569948186528,3.3041666666666667,0.5214099031840732,high,0.5214099031840732,high,29.03222269946063,2.816699686203322,90.29802259592184,59.589041095890416
30503770,Tnks_2v2_9.dcm,2.7799418402272584,3.4650000000000003,1.218604642291401,3.3641666666666667,685.7142857142857,3.4650000000000003,0.8724413083800371,high,0.8724413083800371,high,29.03222269946063,3.5006233775820217,87.94228256713167,56.16438356164384
30503770,Tnks_2v2_9.dcm,2.589534864869227,3.5525,2.151598821545755,3.4400000000000004,455.6962025316455,3.5525,0.8724413083800371,high,0.8724413083800371,high,24.361457415612207,15.318560527975064,37.11968760063567,16.911764705882344
30503770,Tnks_2v2_9.dcm,2.9132267229778805,4.3133333333333335,1.2757267348988104,4.133333333333334,742.2680412371134,4.3133333333333335,0.998549984964872,high,0.998549984964872,high,32.57335908856212,3.953919233865336,87.86149373444962,56.209150326797385
30503770,Tnks_2v2_9.dcm,3.0465116057285027,4.394166666666667,1.4661337102568417,4.242500000000001,489.79591836734687,4.394166666666667,0.909037688157756,high,0.998549984964872,high,36.34026729520807,5.706133239031819,84.29804273953636,51.87500000000001
30503770,Tnks_2v2_9.dcm,2.760901142691455,4.516666666666667,1.3518895250420229,4.341666666666667,782.6086956521739,4.516666666666667,0.909037688157756,high,0.998549984964872,high,28.544672807098408,4.6096887973650675,83.85096641843887,51.03448275862069
30503770,Tnks_2v2_9.dcm,2.8941860254420773,4.593333333333334,1.4090116176494325,4.443333333333333,576.0,4.593333333333334,0.909037688157756,high,0.909037688157756,high,32.053700100867694,5.140785280500072,83.96195988505892,51.315789473684205
30503770,Tnks_2v2_9.dcm,2.818023235298865,4.697500000000001,1.3518895250420229,4.546666666666667,562.5,4.697500000000001,0.9877858455166004,high,0.909037688157756,high,30.02104049641234,4.6096887973650675,84.64513980481141,52.02702702702704
30503771,Tnks_2v2_20.dcm,2.3720930232558137,1.6483333333333334,0.8023255813953488,1.6791666666666667,818.1818181818181,1.6483333333333334,0.6121855711134665,high,0.6121855711134665,high,19.57871964931257,1.1289753868015566,94.23366079588766,66.17647058823529
30503771,Tnks_2v2_20.dcm,2.476744186046512,1.721666666666667,0.9418604651162792,1.7541666666666669,827.5862068965516,1.721666666666667,0.6121855711134665,high,0.6121855711134665,high,21.807783235109113,1.7501264577930187,91.97476222628887,61.9718309859155
30503771,Tnks_2v2_20.dcm,2.5988372093023258,2.631666666666667,0.994186046511628,2.7391666666666667,818.1818181818181,2.631666666666667,0.9947099137386436,high,0.9947099137386436,high,24.57911688274193,2.0265876265996403,91.75483954013582,61.74496644295302
30503771,Tnks_2v2_20.dcm,2.4244186046511627,2.705,0.994186046511628,2.819166666666667,818.1818181818181,2.705,0.9947099137386436,high,0.9947099137386436,high,20.676445481464448,2.0265876265996403,90.19856856723082,58.992805755395686
30503771,Tnks_2v2_20.dcm,2.494186046511628,2.7783333333333333,1.0465116279069768,2.895,666.6666666666666,2.7783333333333333,0.9947099137386436,high,0.9997568239954854,high,22.192391299529287,2.32782574233145,89.5107034167119,58.04195804195804
30503771,Tnks_2v2_20.dcm,2.5988372093023258,2.8683333333333336,1.1511627906976745,2.974166666666667,818.1818181818181,2.8683333333333336,0.9997568239954854,high,0.9997568239954854,high,24.57911688274193,3.0070294992992554,87.76591724737423,55.70469798657718
30503771,Tnks_2v2_20.dcm,2.633720930232558,2.941666666666667,1.0813953488372092,3.0508333333333337,847.0588235294118,2.941666666666667,0.9997568239954854,high,0.9997568239954854,high,25.404939836558274,2.542717939936119,89.99124596911231,58.94039735099338
30503771,Tnks_2v2_20.dcm,2.9127906976744184,3.0125,1.2383720930232558,3.121666666666667,818.1818181818181,3.0125,0.9997568239954854,high,0.9235496325642676,high,32.56140754776143,3.6537968555468034,88.77875027304218,57.48502994011976
30503771,Tnks_2v2_20.dcm,2.9302325581395348,3.085833333333333,0.9418604651162792,3.1983333333333337,712.8712871287129,3.085833333333333,0.9997568239954854,high,0.9235496325642676,high,33.04137796290056,1.7501264577930187,94.70322799564204,67.85714285714285
30503771,Tnks_2v2_20.dcm,2.877906976744186,3.1700000000000004,1.0465116279069768,3.273333333333333,409.09090909090907,3.1700000000000004,0.9235496325642676,high,0.9235496325642676,high,31.613062110527935,2.32782574233145,92.63650659909904,63.63636363636363
30503771,Tnks_2v2_20.dcm,2.860465116279069,3.316666666666667,1.1686046511627908,3.351666666666667,799.9999999999999,3.316666666666667,0.9235496325642676,high,0.9437699964307223,high,31.1446792516709,3.1304187370838488,89.94878479310104,59.14634146341462
30503771,Tnks_2v2_20.dcm,3.0,3.391666666666667,0.9069767441860463,3.4291666666666667,757.8947368421052,3.391666666666667,0.9437699964307223,high,0.9437699964307223,high,35.0,1.5792662472359327,95.48781072218304,69.76744186046511
30503771,Tnks_2v2_20.dcm,2.459302325581396,3.4708333333333337,0.9069767441860463,3.501666666666667,799.9999999999999,3.4708333333333337,0.9437699964307223,high,0.9437699964307223,high,21.42692658125676,1.5792662472359327,92.62952509195884,63.12056737588655
30503771,Tnks_2v2_20.dcm,2.8430232558139537,3.5458333333333334,1.2906976744186047,3.5725,791.2087912087911,3.5458333333333334,0.9437699964307223,high,0.9437699964307223,high,30.680150987910604,4.078149584765075,86.7075309167414,54.601226993865026
30503771,Tnks_2v2_20.dcm,3.069767441860465,3.621666666666667,0.9593023255813954,3.6558333333333337,799.9999999999999,3.621666666666667,0.99925366446129,high,0.99925366446129,high,37.02078343506142,1.8395662848824579,95.0309903946002,68.75
30503771,Tnks_2v2_20.dcm,2.633720930232558,3.6966666666666654,1.1860465116279069,3.7383333333333337,782.6086956521739,3.6966666666666654,0.99925366446129,high,0.99925366446129,high,25.404939836558274,3.2567714591755346,87.1805582688727,54.966887417218544
30503771,Tnks_2v2_20.dcm,2.7906976744186047,3.773333333333333,0.994186046511628,3.8108333333333335,782.6086956521739,3.773333333333333,0.99925366446129,high,0.99925366446129,high,29.30965299464401,2.0265876265996403,93.08559665660329,64.375
30503771,Tnks_2v2_20.dcm,2.8430232558139537,3.85,0.9418604651162792,3.8833333333333337,750.0,3.85,0.99925366446129,high,0.6198665208486744,high,30.680150987910604,1.7501264577930187,94.29557416949268,66.87116564417178
30503771,Tnks_2v2_20.dcm,2.441860465116279,3.93,0.872093023255814,3.960833333333333,837.2093023255813,3.93,0.6198665208486744,high,0.6198665208486744,high,21.049815851858547,1.418929554499003,93.25918305183785,64.28571428571428
30503771,Tnks_2v2_20.dcm,2.7732558139534884,4.001666666666667,0.7325581395348837,4.039166666666667,757.8947368421052,4.001666666666667,0.6198665208486744,high,0.6198665208486744,high,28.8605020637716,0.8784664798042883,96.95616355577188,73.58490566037736
30503771,Tnks_2v2_20.dcm,2.9302325581395348,4.0808333333333335,0.9069767441860463,4.115833333333334,750.0,4.0808333333333335,0.6198665208486744,high,0.6198665208486744,high,33.04137796290056,1.5792662472359327,95.22033781699673,69.04761904761905
30503771,Tnks_2v2_20.dcm,2.511627906976744,4.390000000000001,0.7151162790697674,4.4225,847.0588235294118,4.390000000000001,0.7463582195258686,high,0.7463582195258686,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779
30503771,Tnks_2v2_20.dcm,2.7209302325581395,4.460833333333333,0.7151162790697674,4.498333333333334,774.1935483870968,4.460833333333333,0.7463582195258686,high,0.7463582195258686,high,27.536034648672306,0.8217766011954041,97.01563201935096,73.71794871794873
30503771,Tnks_2v2_20.dcm,2.633720930232558,4.538333333333334,0.8372093023255813,4.571666666666667,791.2087912087911,4.538333333333334,0.7463582195258686,high,0.7463582195258686,high,25.404939836558274,1.268905839130191,95.00527910204217,68.21192052980133
30503771,Tnks_2v2_20.dcm,2.860465116279069,4.614166666666667,1.0116279069767442,4.6475,765.9574468085106,4.614166666666667,0.7463582195258686,high,0.9998364418094888,high,31.1446792516709,2.124216538868631,93.17952025865006,64.6341463414634
30503771,Tnks_2v2_20.dcm,2.7906976744186047,4.6925,0.9593023255813954,4.726666666666667,799.9999999999999,4.6925,0.9998364418094888,high,0.9998364418094888,high,29.30965299464401,1.8395662848824579,93.72368453076324,65.625
30503771,Tnks_2v2_20.dcm,2.5988372093023258,4.7675,0.9767441860465116,4.801666666666667,782.6086956521739,4.7675,0.9998364418094888,high,0.9998364418094888,high,24.57911688274193,1.931712026603614,92.14084038975399,62.41610738255034
30503770,Tnks_2v2_8.dcm,2.818023235298865,1.835,1.1234011546123852,1.975,672.8971962616822,1.835,0.9715637247239216,high,0.9715637247239216,high,30.02104049641234,2.816699686203322,90.61758140414909,60.135135135135144
30503770,Tnks_2v2_8.dcm,3.065552303264305,2.918333333333333,1.4090116176494325,3.166666666666667,537.3134328358209,2.918333333333333,0.9889568551551826,high,0.9405862965127116,high,36.89692523358718,5.140785280500072,86.06717159233521,54.03726708074533
30503770,Tnks_2v2_8.dcm,2.9322674205136834,3.03,1.3518895250420229,3.266666666666667,719.9999999999999,3.03,0.9889568551551826,high,0.9405862965127116,high,33.09762595292006,4.6096887973650675,86.07244880970572,53.896103896103895
30503770,Tnks_2v2_8.dcm,3.065552303264305,3.1133333333333337,1.256686037363007,3.3683333333333336,483.2214765100671,3.1133333333333337,0.9405862965127116,high,0.9922231254286622,high,36.89692523358718,3.7991875724332314,89.70324072160126,59.006211180124225
30503770,Tnks_2v2_8.dcm,2.66569765501244,3.2375000000000003,1.0281976669333697,3.464166666666667,705.8823529411765,3.2375000000000003,0.9405862965127116,high,0.9922231254286622,high,26.17528652660227,2.219535150274565,91.5204933935725,61.42857142857143
30503770,Tnks_2v2_8.dcm,3.0274709081927,3.3225,1.237645339827204,3.5558333333333336,620.6896551724137,3.3225,0.9405862965127116,high,0.9922231254286622,high,35.78825074345841,3.6480965049063743,89.80644085943989,59.11949685534592
30503770,Tnks_2v2_8.dcm,2.837063932834668,3.419166666666667,1.0472383644691727,3.654166666666667,562.5,3.419166666666667,0.9922231254286622,high,0.872558460414386,high,30.522319373796847,2.332186928531686,92.35907697586754,63.08724832214765
30503770,Tnks_2v2_8.dcm,2.722819747619849,3.5258333333333334,1.085319759540779,3.7408333333333337,847.0588235294118,3.5258333333333334,0.9922231254286622,high,0.872558460414386,high,27.58326299085201,2.5676069427615644,90.69143145387436,60.13986013986013
30503770,Tnks_2v2_8.dcm,2.684738352548243,3.5966666666666667,1.2757267348988104,3.834166666666667,585.3658536585366,3.5966666666666667,0.9922231254286622,high,0.872558460414386,high,26.640068094106283,3.953919233865336,85.15799877125659,52.4822695035461
30503770,Tnks_2v2_8.dcm,2.684738352548243,3.6991666666666654,1.085319759540779,3.9275,571.4285714285713,3.6991666666666654,0.872558460414386,high,0.940190490767578,high,26.640068094106283,2.5676069427615644,90.36186043634923,59.57446808510638
30503770,Tnks_2v2_8.dcm,2.7037790500840457,3.804166666666666,1.199563944755598,4.0183333333333335,712.8712871287129,3.804166666666666,0.872558460414386,high,0.940190490767578,high,27.109391598372977,3.3567450574301496,87.61777797465727,55.6338028169014
30503770,Tnks_2v2_8.dcm,2.589534864869227,3.8883333333333336,1.1614825496839916,4.106666666666667,679.2452830188679,3.8883333333333336,0.940190490767578,high,0.940190490767578,high,24.361457415612207,3.0796778330087418,87.35840068814969,55.147058823529406
30503770,Tnks_2v2_8.dcm,2.818023235298865,3.976666666666667,1.0472383644691727,4.195,631.578947368421,3.976666666666667,0.940190490767578,high,0.9912983855285098,high,30.02104049641234,2.332186928531686,92.2314920137082,62.83783783783784
30503770,Tnks_2v2_8.dcm,2.684738352548243,4.071666666666667,0.9139534817185508,4.285,734.6938775510205,4.071666666666667,0.940190490767578,high,0.9912983855285098,high,26.640068094106283,1.6125897946677283,93.94675047762175,65.95744680851064
30503770,Tnks_2v2_8.dcm,2.7989825377630617,4.153333333333333,1.3518895250420229,4.375,685.7142857142857,4.153333333333333,0.9912983855285098,high,0.9912983855285098,high,29.524343420370553,4.6096887973650675,84.38682028679908,51.70068027210885
30503770,Tnks_2v2_8.dcm,2.7989825377630617,4.240833333333334,1.1614825496839916,4.470000000000001,600.0,4.240833333333334,0.9912983855285098,high,0.9952090136669136,high,29.524343420370553,3.0796778330087418,89.56902177582757,58.50340136054422
30503770,Tnks_2v2_8.dcm,2.589534864869227,4.340833333333333,1.104360457076582,4.5600000000000005,712.8712871287129,4.340833333333333,0.9912983855285098,high,0.9952090136669136,high,24.361457415612207,2.69043071453082,88.95619966970187,57.352941176470594
30503770,Tnks_2v2_8.dcm,3.0274709081927,4.425000000000001,1.3899709201136292,4.651666666666667,666.6666666666666,4.425000000000001,0.9952090136669136,high,0.9969179066298614,high,35.78825074345841,4.959972920822004,86.1407785578103,54.08805031446542
30503770,Tnks_2v2_8.dcm,2.9132267229778805,4.515000000000001,1.237645339827204,4.746666666666667,571.4285714285713,4.515000000000001,0.9952090136669136,high,0.9969179066298614,high,32.57335908856212,3.6480965049063743,88.80036751816802,57.516339869281055
30503770,Tnks_2v2_8.dcm,2.7418604451556523,4.62,1.1424418521481885,4.836666666666667,734.6938775510205,4.62,0.9952090136669136,high,0.9969179066298614,high,28.061688134838317,2.946440149278564,89.50013222611298,58.333333333333336
30503301,Tnks_2v2_78.dcm,2.532412772261817,1.6,0.6854651112889131,1.7191666666666667,699.0291262135921,1.6,0.7174787289799047,high,0.7174787289799047,high,23.04847056307377,0.7306905069438618,96.8297657541125,72.93233082706767
30503301,Tnks_2v2_78.dcm,2.475290679654408,1.6858333333333335,0.7425872038963225,1.7983333333333331,774.1935483870968,1.6858333333333335,0.7174787289799047,high,0.7174787289799047,high,21.775901577631927,0.9121223259973809,95.8113223337935,70.0
30503301,Tnks_2v2_78.dcm,2.456249982118605,2.8425,0.6854651112889131,2.955833333333333,782.6086956521739,2.8425,0.6222506343724779,high,0.6222506343724779,high,21.360661563152348,0.7306905069438618,96.57927024037345,72.09302325581395
30503301,Tnks_2v2_78.dcm,2.570494167333424,2.919166666666667,0.6854651112889131,3.040833333333333,742.2680412371134,2.919166666666667,0.6222506343724779,high,0.6222506343724779,high,23.919293056208453,0.7306905069438618,96.94518351680881,73.33333333333334
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.164166666666667,0.8949127841827476,4.288333333333334,685.7142857142857,4.164166666666667,0.9844886063259414,high,0.9844886063259414,high,29.524343420370553,1.5226365593028743,94.84277588285902,68.02721088435374
30503301,Tnks_2v2_78.dcm,2.9132267229778805,4.251666666666667,0.8187499940395351,4.37,679.2452830188679,4.251666666666667,0.9844886063259414,high,0.9844886063259414,high,32.57335908856212,1.1936162534477321,96.33560588515766,71.89542483660131
30503301,Tnks_2v2_78.dcm,2.4181685870469987,4.34,0.7806685989679287,4.4558333333333335,734.6938775510205,4.34,0.9844886063259414,high,0.996061259601162,high,20.54356326466767,1.0470797282336444,94.90312505798599,67.71653543307087
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.421666666666667,0.8187499940395351,4.541666666666667,692.3076923076923,4.421666666666667,0.996061259601162,high,0.996061259601162,high,29.524343420370553,1.1936162534477321,95.95717934704625,70.74829931972789
30503301,Tnks_2v2_78.dcm,2.837063932834668,4.508333333333334,0.7997092965037319,4.625,774.1935483870968,4.508333333333334,0.996061259601162,high,0.996061259601162,high,30.522319373796847,1.1188811335121223,96.33421982186363,71.81208053691276
30503301,Tnks_2v2_78.dcm,2.684738352548243,4.585833333333333,0.8949127841827476,4.71,672.8971962616822,4.585833333333333,0.996061259601162,high,0.8863127671963368,high,26.640068094106283,1.5226365593028743,94.28441190944352,66.66666666666667
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.675000000000001,0.8568313891111413,4.795,666.6666666666666,4.675000000000001,0.8863127671963368,high,0.8863127671963368,high,29.524343420370553,1.3520379099955069,95.42059956848132,69.38775510204081
30503775,Tnks_2v2_38.dcm,2.476744186046512,4.168333333333334,1.063953488372093,4.291666666666667,660.5504587155963,4.168333333333334,0.8892621197333193,high,0.8892621197333193,high,21.807783235109113,2.4338506034943355,88.83953230250384,57.042253521126774
30503775,Tnks_2v2_38.dcm,2.546511627906977,4.259166666666667,0.9767441860465116,4.384166666666667,742.2680412371134,4.259166666666667,0.8892621197333193,high,0.9948593654823826,high,23.368777656660367,1.931712026603614,91.73379089405195,61.64383561643836
30503775,Tnks_2v2_38.dcm,2.755813953488372,4.34,0.8895348837209303,4.465833333333333,699.0291262135921,4.34,0.8892621197333193,high,0.9948593654823826,high,28.41518492605812,1.4977954106057159,94.72889085711294,67.72151898734177
30503775,Tnks_2v2_38.dcm,2.354651162790698,4.425833333333333,1.2209302325581397,4.549166666666667,672.8971962616822,4.425833333333333,0.9948593654823826,high,0.9948593654823826,high,19.22025342266269,3.518442244987919,81.694090251488,48.148148148148145
30503775,Tnks_2v2_38.dcm,2.808139534883721,4.515000000000001,0.8895348837209303,4.633333333333334,699.0291262135921,4.515000000000001,0.9948593654823826,high,0.9948593654823826,high,29.762641991272055,1.4977954106057159,94.96753207915835,68.32298136645963
30503775,Tnks_2v2_38.dcm,2.354651162790698,4.600833333333334,1.1860465116279069,4.726666666666667,672.8971962616822,4.600833333333334,0.9948593654823826,high,0.9993660740787684,high,19.22025342266269,3.2567714591755346,83.05552279901023,49.62962962962964
30503775,Tnks_2v2_38.dcm,2.546511627906977,4.69,1.3430232558139534,4.8100000000000005,679.2452830188679,4.69,0.9993660740787684,high,0.9993660740787684,high,23.368777656660367,4.530291146268328,80.61391480192741,47.26027397260275
30503770,Tnks_2v2_10.dcm,2.546511627906977,4.0675,1.7267441860465116,3.9275,847.0588235294118,4.0675,0.6218177828410723,high,0.6218177828410723,high,23.368777656660367,8.733221979896376,62.62867442958743,32.19178082191782
30503770,Tnks_2v2_10.dcm,3.069767441860465,4.555000000000001,1.6395348837209305,4.409166666666667,514.2857142857142,4.555000000000001,0.997079733435221,high,0.997079733435221,high,37.02078343506142,7.637103237431243,79.37076817721166,46.59090909090908
30503770,Tnks_2v2_10.dcm,3.0,4.671666666666667,1.7093023255813953,4.498333333333334,742.2680412371134,4.671666666666667,0.9994962731484258,high,0.997079733435221,high,35.0,8.507199091694588,75.69371688087261,43.02325581395349
30503770,Tnks_2v2_10.dcm,2.7732558139534884,4.7525,1.3604651162790695,4.601666666666667,642.8571428571428,4.7525,0.9994962731484258,high,0.997079733435221,high,28.8605020637716,4.6872563618101735,83.75892300330403,50.9433962264151
30503301,Tnks_2v2_82.dcm,2.722819747619849,0.0741666666666666,0.6854651112889131,0.0308333333333333,666.6666666666666,0.0741666666666666,0.9673896278940276,high,0.9673896278940276,high,27.58326299085201,0.7306905069438618,97.35096421628509,74.82517482517483
30503301,Tnks_2v2_82.dcm,2.5514534697976208,0.1641666666666666,0.8568313891111413,0.1158333333333333,765.9574468085106,0.1641666666666666,0.9673896278940276,high,0.9673896278940276,high,23.481632977790603,1.3520379099955069,94.24214699516729,66.4179104477612
30503301,Tnks_2v2_82.dcm,2.570494167333424,0.2425,0.7616279014321257,0.2,679.2452830188679,0.2425,0.9673896278940276,high,0.9673896278940276,high,23.919293056208453,0.9781733381765688,95.9105257171358,70.37037037037037
30503301,Tnks_2v2_82.dcm,2.570494167333424,0.3308333333333333,0.8187499940395351,0.2791666666666667,765.9574468085106,0.3308333333333333,0.5364150669151292,high,0.5364150669151292,high,23.919293056208453,1.1936162534477321,95.0098180132547,68.14814814814815
30503301,Tnks_2v2_82.dcm,2.570494167333424,0.4091666666666667,0.8758720866469445,0.3658333333333333,705.8823529411765,0.4091666666666667,0.5364150669151292,high,0.5364150669151292,high,23.919293056208453,1.4357973993454387,93.99732510500445,65.92592592592592
30503301,Tnks_2v2_82.dcm,2.589534864869227,0.4941666666666667,0.8377906915753381,0.445,734.6938775510205,0.4941666666666667,0.5364150669151292,high,0.5364150669151292,high,24.361457415612207,1.2713228771465113,94.78141699218794,67.64705882352942
30503301,Tnks_2v2_82.dcm,2.513372074726014,0.5758333333333334,0.8377906915753381,0.5283333333333333,719.9999999999999,0.5758333333333334,0.9944235735864362,high,0.9944235735864362,high,22.61979909219774,1.2713228771465113,94.37960137504038,66.66666666666666
30503301,Tnks_2v2_82.dcm,2.4181685870469987,0.6591666666666667,0.6093023211457005,0.6116666666666667,742.2680412371134,0.6591666666666667,0.9944235735864362,high,0.9944235735864362,high,20.54356326466767,0.526175615358637,97.43873247021567,74.80314960629921
30503301,Tnks_2v2_82.dcm,2.532412772261817,0.7400000000000001,0.5331395310024879,0.6933333333333334,692.3076923076923,0.7400000000000001,0.9944235735864362,high,0.9944235735864362,high,23.04847056307377,0.36164958721010887,98.43091720025227,78.94736842105262
30503301,Tnks_2v2_82.dcm,2.627616259940833,0.8266666666666668,0.7616279014321257,0.7775000000000001,750.0,0.8266666666666668,0.9944367692041828,high,0.9944367692041828,high,25.25932494529453,0.9781733381765688,96.12747632688107,71.01449275362319
30503301,Tnks_2v2_82.dcm,2.627616259940833,0.9066666666666668,0.6854651112889131,0.8591666666666667,719.9999999999999,0.9066666666666668,0.9944367692041828,high,0.9944367692041828,high,25.25932494529453,0.7306905069438618,97.10724451850412,73.91304347826086
30503301,Tnks_2v2_82.dcm,2.66569765501244,0.99,0.8568313891111413,0.9441666666666668,705.8823529411765,0.99,0.9944367692041828,high,0.9944367692041828,high,26.17528652660227,1.3520379099955069,94.83467770783936,67.85714285714288
30503301,Tnks_2v2_82.dcm,2.837063932834668,1.405,0.8949127841827476,1.3616666666666668,699.0291262135921,1.405,0.9617892648136176,high,0.9617892648136176,high,30.522319373796847,1.5226365593028743,95.0113995576298,68.45637583892618
30503301,Tnks_2v2_82.dcm,2.7799418402272584,1.4908333333333337,1.0662790620049758,1.4508333333333334,679.2452830188679,1.4908333333333337,0.9617892648136176,high,0.9617892648136176,high,29.03222269946063,2.44820150170628,91.56729566643975,61.64383561643836
30503301,Tnks_2v2_82.dcm,2.66569765501244,1.5791666666666668,1.0091569693975664,1.534166666666667,757.8947368421052,1.5791666666666668,0.7049408021362835,high,0.9617892648136176,high,26.17528652660227,2.1102174668033933,91.93813040151917,62.14285714285715
30503301,Tnks_2v2_82.dcm,2.684738352548243,1.6583333333333334,0.952034876790157,1.6166666666666667,679.2452830188679,1.6583333333333334,0.7049408021362835,high,0.7049408021362835,high,26.640068094106283,1.8019722022001692,93.23585737155518,64.53900709219859
30503301,Tnks_2v2_82.dcm,2.7418604451556523,1.7466666666666668,0.9139534817185508,1.6958333333333335,692.3076923076923,1.7466666666666668,0.7049408021362835,high,0.7049408021362835,high,28.061688134838317,1.6125897946677283,94.25341131681343,66.66666666666666
