mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503301,Tnks_2v2_81.dcm,2.722819747619849,0.8858333333333334,0.7806685989679287,0.8416666666666667,692.3076923076923,0.8858333333333334,0.9104632416242074,high,0.9104632416242074,high
30503301,Tnks_2v2_81.dcm,2.532412772261817,0.9725,1.0091569693975664,0.9266666666666667,727.2727272727273,0.9725,0.9104632416242074,high,0.9104632416242074,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,2.3891666666666667,0.8949127841827476,2.3433333333333333,685.7142857142857,2.3891666666666667,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.589534864869227,2.476666666666667,0.8187499940395351,2.4266666666666667,765.9574468085106,2.476666666666667,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.7037790500840457,2.555,0.7425872038963225,2.5125,705.8823529411765,2.555,0.6992103666890349,high,0.6992103666890349,high
30503301,Tnks_2v2_81.dcm,2.760901142691455,2.8908333333333336,0.8187499940395351,2.849166666666667,660.5504587155963,2.8908333333333336,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.5514534697976208,2.981666666666667,0.8758720866469445,2.931666666666666,750.0,2.981666666666667,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.66569765501244,3.061666666666667,0.8949127841827476,3.0175,692.3076923076923,3.061666666666667,0.9837212747792384,high,0.9837212747792384,high
30503301,Tnks_2v2_81.dcm,2.475290679654408,3.148333333333333,0.8377906915753381,3.103333333333333,774.1935483870968,3.148333333333333,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.5514534697976208,3.2258333333333336,0.8377906915753381,3.181666666666667,685.7142857142857,3.2258333333333336,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.589534864869227,3.313333333333333,0.8568313891111413,3.2608333333333337,765.9574468085106,3.313333333333333,0.9649909195558608,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.532412772261817,3.391666666666667,0.9139534817185508,3.345,712.8712871287129,3.391666666666667,0.9883684203655332,high,0.9649909195558608,high
30503301,Tnks_2v2_81.dcm,2.570494167333424,3.4758333333333336,0.6854651112889131,3.4266666666666667,727.2727272727273,3.4758333333333336,0.9883684203655332,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.60857556240503,3.5583333333333336,0.5902616236098973,3.51,699.0291262135921,3.5583333333333336,0.9883684203655332,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.684738352548243,3.644166666666667,0.8187499940395351,3.5908333333333338,774.1935483870968,3.644166666666667,0.9985777914170856,high,0.9883684203655332,high
30503301,Tnks_2v2_81.dcm,2.399127889511196,3.721666666666667,0.7425872038963225,3.6783333333333337,699.0291262135921,3.721666666666667,0.9985777914170856,high,0.9985777914170856,high
30503301,Tnks_2v2_81.dcm,2.627616259940833,3.8075,0.8187499940395351,3.7591666666666654,699.0291262135921,3.8075,0.9985777914170856,high,0.9985777914170856,high
30503301,Tnks_2v2_81.dcm,2.875145327906274,4.221666666666667,0.952034876790157,4.179166666666667,685.7142857142857,4.221666666666667,0.9731148053142468,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.7799418402272584,4.309166666666667,0.8568313891111413,4.265833333333334,712.8712871287129,4.309166666666667,0.9731148053142468,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.3933333333333335,0.97107557432596,4.3475,719.9999999999999,4.3933333333333335,0.6306038548959285,high,0.9731148053142468,high
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.476666666666667,0.932994179254354,4.430833333333333,685.7142857142857,4.476666666666667,0.6306038548959285,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.7989825377630617,4.564166666666667,0.952034876790157,4.5175,699.0291262135921,4.564166666666667,0.6306038548959285,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.66569765501244,4.65,0.8187499940395351,4.601666666666667,727.2727272727273,4.65,0.7957932196592548,high,0.6306038548959285,high
30503301,Tnks_2v2_81.dcm,2.7037790500840457,4.7325,0.8377906915753381,4.69,679.2452830188679,4.7325,0.7957932196592548,high,0.7957932196592548,high
30503774,Tnks_2v2_84.dcm,2.6686046511627906,2.4333333333333336,0.8023255813953488,2.393333333333333,774.1935483870968,2.4333333333333336,0.999994892659455,high,0.999994892659455,high
30503774,Tnks_2v2_84.dcm,2.6511627906976742,2.5108333333333337,1.063953488372093,2.4708333333333337,765.9574468085106,2.5108333333333337,0.999994892659455,high,0.999994892659455,high
