mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503326,Tnks_2v2_15.dcm,2.3372093023255816,4.0841666666666665,0.9767441860465116,4.120833333333334,679.2452830188679,4.0841666666666665,0.9171519009548896,high,0.9993756309039424,high,18.86549848622549,1.931712026603614,89.76060967583742,58.2089552238806,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.5227906976744183,2.5986046511627907,-0.23325581395348838,1.0933720930232558,1.260609675837415,1.3589552238805993
30503326,Tnks_2v2_15.dcm,2.563953488372093,4.1725,1.1511627906976745,4.205,818.1818181818181,4.1725,0.9993756309039424,high,0.9993756309039424,high,23.768444686440457,3.0070294992992554,87.34864843295902,55.102040816326536,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.29604651162790674,2.7119767441860465,-0.0588372093023255,1.1805813953488373,-1.151351567040976,-1.7479591836734656
30503326,Tnks_2v2_15.dcm,2.563953488372093,4.245833333333334,1.063953488372093,4.285,672.8971962616822,4.245833333333334,0.9993756309039424,high,0.9993756309039424,high,23.768444686440457,2.4338506034943355,89.76016043286664,58.503401360544224,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.29604651162790674,2.7119767441860465,-0.14604651162790705,1.1369767441860463,1.2601604328666411,1.6534013605442226
30503326,Tnks_2v2_15.dcm,2.302325581395349,4.335,1.0813953488372092,4.361666666666667,847.0588235294118,4.335,0.9993756309039424,high,0.9993756309039424,high,18.167098102591343,2.542717939936119,86.00371988097854,53.03030303030304,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.557674418604651,2.5811627906976744,-0.12860465116279074,1.1456976744186047,-2.4962801190214634,-3.819696969696963
30503326,Tnks_2v2_15.dcm,2.8255813953488373,4.405833333333334,1.2209302325581397,4.4383333333333335,818.1818181818181,4.405833333333334,0.9774676225526164,high,0.9774676225526164,high,30.21947326920841,3.518442244987919,88.35703649218475,56.79012345679012,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.03441860465116253,2.8427906976744186,0.01093023255813974,1.21546511627907,-0.1429635078152529,-0.05987654320988156
30503326,Tnks_2v2_15.dcm,2.2848837209302326,4.479166666666667,1.0465116279069768,4.520833333333334,672.8971962616822,4.479166666666667,0.9774676225526164,high,0.9774676225526164,high,17.82344023776512,2.32782574233145,86.93952620101282,54.19847328244275,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.5751162790697673,2.5724418604651165,-0.16348837209302314,1.1282558139534884,-1.560473798987175,-2.651526717557253
30503326,Tnks_2v2_15.dcm,2.2674418604651163,4.568333333333333,1.0813953488372092,4.6000000000000005,799.9999999999999,4.568333333333333,0.9774676225526164,high,0.9774676225526164,high,17.483468824500942,2.542717939936119,85.45644479673959,52.30769230769232,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.5925581395348836,2.563720930232558,-0.12860465116279074,1.1456976744186047,-3.0435552032604107,-4.542307692307681
30503326,Tnks_2v2_15.dcm,2.6162790697674416,4.6433333333333335,1.1686046511627908,4.6775,808.9887640449438,4.6433333333333335,0.945876928139417,high,0.945876928139417,high,24.990132056496343,3.1304187370838488,87.47338057275262,55.33333333333332,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.24372093023255825,2.7381395348837207,-0.04139534883720919,1.1893023255813953,-1.0266194272473825,-1.51666666666668
30503326,Tnks_2v2_15.dcm,2.1627906976744184,4.7175,0.9418604651162792,4.760833333333333,660.5504587155963,4.7175,0.945876928139417,high,0.945876928139417,high,15.52068809820334,1.750126457793019,88.72391193792747,56.4516129032258,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.6972093023255814,2.511395348837209,-0.2681395348837208,1.0759302325581395,0.22391193792746833,-0.3983870967742007
30503301,Tnks_2v2_81.dcm,2.60857556240503,0.0575,0.932994179254354,0.0125,750.0,0.0575,0.9974975272446986,high,0.9974975272446986,high,24.80813257266119,1.705690724050254,93.12446948977554,64.23357664233576,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.021424437594969703,2.619287781202515,-0.07700582074564599,0.9714970896271771,0.9944694897755397,1.5035766423357657
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.1375,0.8187499940395351,0.0933333333333333,719.9999999999999,0.1375,0.9974975272446986,high,0.9974975272446986,high,26.640068094106283,1.193616253447732,95.51946996069502,69.50354609929079,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.054738352548243,2.6573691762741216,-0.19125000596046493,0.9143749970197675,3.389469960695024,6.77354609929079
30503301,Tnks_2v2_81.dcm,2.7418604451556523,0.2208333333333333,0.97107557432596,0.175,705.8823529411765,0.2208333333333333,0.9974975272446986,high,0.9974975272446986,high,28.06168813483832,1.9014663415790556,93.22397735858804,64.58333333333334,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.11186044515565241,2.6859302225778263,-0.038924425674039975,0.99053778716298,1.0939773585880488,1.853333333333346
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.3058333333333333,0.8187499940395351,0.2575,712.8712871287129,0.3058333333333333,0.9074303404802212,high,0.9074303404802212,high,26.640068094106283,1.193616253447732,95.51946996069502,69.50354609929079,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.054738352548243,2.6573691762741216,-0.19125000596046493,0.9143749970197675,3.389469960695024,6.77354609929079
30503301,Tnks_2v2_81.dcm,2.6466569574766363,0.39,0.97107557432596,0.3425,685.7142857142857,0.39,0.9074303404802212,high,0.9074303404802212,high,25.715040854593614,1.9014663415790556,92.60562581902572,63.309352517985616,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.016656957476636425,2.638328478738318,-0.038924425674039975,0.99053778716298,0.47562581902572276,0.5793525179856189
30503301,Tnks_2v2_81.dcm,2.494331377190212,0.4775,1.085319759540779,0.425,757.8947368421052,0.4775,0.9074303404802212,high,0.9074303404802212,high,22.195611740731653,2.5676069427615644,88.43191630510596,56.48854961832062,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.1356686228097881,2.5621656885951056,0.07531975954077907,1.0476598797703895,-3.698083694894038,-6.241450381679378
30503301,Tnks_2v2_81.dcm,2.684738352548243,0.5566666666666668,0.8187499940395351,0.5075000000000001,765.9574468085106,0.5566666666666668,0.8394144520581682,high,0.9074303404802212,high,26.640068094106283,1.193616253447732,95.51946996069502,69.50354609929079,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.054738352548243,2.6573691762741216,-0.19125000596046493,0.9143749970197675,3.389469960695024,6.77354609929079
30503301,Tnks_2v2_81.dcm,2.6466569574766363,0.635,0.7997092965037319,0.5916666666666667,648.6486486486485,0.635,0.8394144520581682,high,0.8394144520581682,high,25.715040854593614,1.1188811335121225,95.64892336808305,69.7841726618705,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.016656957476636425,2.638328478738318,-0.2102907034962681,0.904854648251866,3.518923368083051,7.054172661870503
30503301,Tnks_2v2_81.dcm,2.399127889511196,0.7275,0.97107557432596,0.6741666666666667,750.0,0.7275,0.8394144520581682,high,0.8394144520581682,high,20.14169033814649,1.9014663415790556,90.55954932452786,59.52380952380953,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.23087211048880407,2.514563944755598,-0.038924425674039975,0.99053778716298,-1.5704506754721308,-3.2061904761904643
30503301,Tnks_2v2_81.dcm,2.66569765501244,0.8075000000000001,0.7806685989679287,0.7566666666666667,765.9574468085106,0.8075000000000001,0.9104632416242074,high,0.8394144520581682,high,26.17528652660227,1.0470797282336444,95.99973919227403,70.71428571428572,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.035697655012440155,2.6478488275062197,-0.22933140103207128,0.8953342994839644,3.8697391922740394,7.9842857142857255
30503301,Tnks_2v2_81.dcm,2.722819747619849,0.8858333333333334,0.7806685989679287,0.8416666666666667,692.3076923076923,0.8858333333333334,0.9104632416242074,high,0.9104632416242074,high,27.58326299085201,1.0470797282336444,96.20393088163316,71.32867132867133,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.09281974761984912,2.6764098738099245,-0.22933140103207128,0.8953342994839644,4.07393088163316,8.598671328671337
30503301,Tnks_2v2_81.dcm,2.532412772261817,0.9725,1.0091569693975664,0.9266666666666667,727.2727272727273,0.9725,0.9104632416242074,high,0.9104632416242074,high,23.04847056307377,2.1102174668033933,90.844436028722,60.15037593984962,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.09758722773818285,2.5812063861309085,-0.0008430306024336254,1.0095784846987832,-1.2855639712779947,-2.5796240601503797
30503301,Tnks_2v2_81.dcm,2.722819747619849,2.3891666666666667,0.8949127841827476,2.3433333333333333,685.7142857142857,2.3891666666666667,0.6992103666890349,high,0.6992103666890349,high,27.58326299085201,1.5226365593028743,94.47985338134993,67.13286713286713,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.09281974761984912,2.6764098738099245,-0.11508721581725245,0.9524563920913738,2.3498533813499307,4.4028671328671365
30503301,Tnks_2v2_81.dcm,2.589534864869227,2.476666666666667,0.8187499940395351,2.4266666666666667,765.9574468085106,2.476666666666667,0.6992103666890349,high,0.6992103666890349,high,24.361457415612207,1.193616253447732,95.10039061668456,68.38235294117648,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.04046513513077299,2.609767432434613,-0.19125000596046493,0.9143749970197675,2.9703906166845684,5.652352941176481
