mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509159,Ibtk_2v2_52.dcm,2.641860465116279,1.669166666666667,1.6511627906976745,1.5916666666666668,782.6086956521739,1.669166666666667,0.0240383662102316,low,0.0240383662102316,low
30509159,Ibtk_2v2_52.dcm,2.5386627906976744,1.7458333333333331,1.940116279069768,1.6900000000000002,774.1935483870968,1.7458333333333331,0.0240383662102316,low,0.0240383662102316,low
30509159,Ibtk_2v2_52.dcm,2.559302325581396,1.8233333333333333,1.7543604651162792,1.7816666666666667,757.8947368421052,1.8233333333333333,0.664435074171759,high,0.0240383662102316,low
30509159,Ibtk_2v2_52.dcm,2.7863372093023258,1.9025,1.4241279069767443,1.8633333333333333,818.1818181818181,1.9025,0.664435074171759,high,0.664435074171759,high
30509159,Ibtk_2v2_52.dcm,2.45610465116279,1.9758333333333336,1.6718023255813954,1.9383333333333328,742.2680412371134,1.9758333333333336,0.664435074171759,high,0.664435074171759,high
30509159,Ibtk_2v2_52.dcm,2.311627906976744,2.056666666666666,1.5892441860465116,2.015,837.2093023255813,2.056666666666666,0.664435074171759,high,0.664435074171759,high
30509159,Ibtk_2v2_52.dcm,2.703779069767442,2.1283333333333334,1.795639534883721,2.1608333333333336,837.2093023255813,2.1283333333333334,0.3209547683989185,low,0.3209547683989185,low
30509159,Ibtk_2v2_52.dcm,2.7863372093023258,2.2,1.8369186046511627,2.24,441.7177914110429,2.2,0.3209547683989185,low,0.3209547683989185,low
30509159,Ibtk_2v2_52.dcm,3.199127906976744,2.335833333333333,3.0752906976744185,2.3383333333333334,450.0,2.335833333333333,0.2967870139800936,low,0.2967870139800936,low
30509159,Ibtk_2v2_52.dcm,2.9308139534883724,2.4691666666666667,1.7130813953488373,2.415833333333333,431.13772455089816,2.4691666666666667,0.2967870139800936,low,0.2967870139800936,low
30509159,Ibtk_2v2_52.dcm,2.8895348837209305,2.6083333333333334,1.795639534883721,2.5108333333333337,782.6086956521739,2.6083333333333334,0.0027950983924803,low,0.2967870139800936,low
30509159,Ibtk_2v2_52.dcm,2.6625,2.685,2.394186046511628,2.586666666666667,808.9887640449438,2.685,0.0027950983924803,low,0.0027950983924803,low
30509159,Ibtk_2v2_52.dcm,3.0752906976744185,2.7591666666666668,1.857558139534884,2.66,699.0291262135921,2.7591666666666668,0.0027950983924803,low,0.0027950983924803,low
30509159,Ibtk_2v2_52.dcm,2.703779069767442,2.845,1.6924418604651164,2.8025,585.3658536585366,2.845,0.7598970555871308,high,0.0027950983924803,low
30509159,Ibtk_2v2_52.dcm,2.621220930232558,2.9475,1.8369186046511627,2.8883333333333336,827.5862068965516,2.9475,0.7598970555871308,high,0.7598970555871308,high
30509159,Ibtk_2v2_52.dcm,2.518023255813953,3.02,1.6098837209302326,2.986666666666667,503.49650349650346,3.02,0.7598970555871308,high,0.7598970555871308,high
30509159,Ibtk_2v2_52.dcm,2.332267441860465,3.1391666666666667,1.6718023255813954,3.106666666666667,847.0588235294118,3.1391666666666667,0.9800887401825664,high,0.9800887401825664,high
30509159,Ibtk_2v2_52.dcm,2.9927325581395348,3.2100000000000004,1.9194767441860463,3.1783333333333337,521.7391304347826,3.2100000000000004,0.9800887401825664,high,0.9800887401825664,high
30509159,Ibtk_2v2_52.dcm,2.7863372093023258,3.325,1.795639534883721,3.2525000000000004,750.0,3.325,0.9800887401825664,high,0.9800887401825664,high
30509159,Ibtk_2v2_52.dcm,2.2703488372093026,3.405,2.765697674418605,3.3266666666666667,679.2452830188679,3.405,0.4447443348416556,low,0.9800887401825664,high
30509159,Ibtk_2v2_52.dcm,3.0959302325581395,3.4933333333333336,1.7130813953488373,3.4133333333333336,654.5454545454545,3.4933333333333336,0.4447443348416556,low,0.4447443348416556,low
30509159,Ibtk_2v2_52.dcm,2.641860465116279,3.5850000000000004,1.6924418604651164,3.5500000000000003,757.8947368421052,3.5850000000000004,0.4447443348416556,low,0.4447443348416556,low
30509159,Ibtk_2v2_52.dcm,2.9308139534883724,3.664166666666667,1.9607558139534884,3.65,441.7177914110429,3.664166666666667,0.6723403967806749,high,0.6723403967806749,high
30509159,Ibtk_2v2_52.dcm,2.868895348837209,3.8,1.9607558139534884,3.771666666666667,799.9999999999999,3.8,0.6723403967806749,high,0.6723403967806749,high
30509159,Ibtk_2v2_52.dcm,2.476744186046512,3.875,1.5892441860465116,3.8908333333333336,699.0291262135921,3.875,0.3359705727899083,low,0.3359705727899083,low
30509159,Ibtk_2v2_52.dcm,2.8069767441860467,3.960833333333333,1.5273255813953488,4.013333333333334,719.9999999999999,3.960833333333333,0.3359705727899083,low,0.3359705727899083,low
30509159,Ibtk_2v2_52.dcm,2.394186046511628,4.044166666666667,1.857558139534884,4.166666666666667,765.9574468085106,4.044166666666667,0.3359705727899083,low,0.4990018495415806,low
30509159,Ibtk_2v2_52.dcm,2.641860465116279,4.1225000000000005,2.518023255813953,4.244166666666667,837.2093023255813,4.1225000000000005,0.4990018495415806,low,0.4990018495415806,low
30509159,Ibtk_2v2_52.dcm,2.724418604651163,4.194166666666667,1.3828488372093024,4.3325000000000005,699.0291262135921,4.194166666666667,0.4990018495415806,low,0.4990018495415806,low
30509159,Ibtk_2v2_52.dcm,3.178488372093024,4.28,1.6098837209302326,4.4325,545.4545454545455,4.28,0.4990018495415806,low,0.1061231083324627,low
30509159,Ibtk_2v2_52.dcm,2.394186046511628,4.390000000000001,2.4148255813953488,4.503333333333334,827.5862068965516,4.390000000000001,0.1061231083324627,low,0.1061231083324627,low
30509159,Ibtk_2v2_52.dcm,2.20843023255814,4.4625,1.5273255813953488,4.6000000000000005,750.0,4.4625,0.1061231083324627,low,0.1061231083324627,low
30509159,Ibtk_2v2_52.dcm,2.8482558139534886,4.5425,1.3415697674418603,4.736666666666667,562.5,4.5425,0.1061231083324627,low,0.0481699344787471,low
30509159,Ibtk_2v2_52.dcm,2.394186046511628,4.649166666666667,1.857558139534884,4.8325000000000005,533.3333333333334,4.649166666666667,0.0481699344787471,low,0.0481699344787471,low
30509159,Ibtk_2v2_49.dcm,2.559302325581396,0.06,2.0020348837209303,0.0216666666666666,393.44262295081967,0.06,1.50113799369567e-05,low,1.50113799369567e-05,low
30509159,Ibtk_2v2_49.dcm,2.745058139534884,0.2125,0.4540697674418604,0.1266666666666666,486.48648648648646,0.2125,1.50113799369567e-05,low,1.50113799369567e-05,low
30509159,Ibtk_2v2_49.dcm,0.7636627906976744,0.3358333333333334,2.146511627906977,0.1983333333333333,431.13772455089816,0.3358333333333334,3.915892854342384e-05,low,1.50113799369567e-05,low
30509159,Ibtk_2v2_49.dcm,4.169186046511628,0.475,0.3302325581395349,0.2858333333333333,615.3846153846154,0.475,3.915892854342384e-05,low,3.915892854342384e-05,low
30509159,Ibtk_2v2_49.dcm,3.32296511627907,0.5725,0.0,0.3691666666666667,418.6046511627907,0.5725,0.0004190370570153,low,3.915892854342384e-05,low
30509159,Ibtk_2v2_49.dcm,4.21046511627907,0.7158333333333334,2.0020348837209303,0.5008333333333334,562.5,0.7158333333333334,0.0004190370570153,low,3.915892854342384e-05,low
30509159,Ibtk_2v2_49.dcm,3.9421511627906978,0.8225,0.0,0.6166666666666667,333.3333333333333,0.8225,0.0035295984284511,low,0.0004190370570153,low
30509159,Ibtk_2v2_49.dcm,2.8895348837209305,1.0025000000000002,2.45610465116279,0.6900000000000001,654.5454545454545,1.0025000000000002,0.0035295984284511,low,0.0004190370570153,low
30509159,Ibtk_2v2_49.dcm,3.859593023255814,1.0941666666666667,2.8482558139534886,0.7658333333333334,413.7931034482758,1.0941666666666667,8.66596288356839e-05,low,0.0004190370570153,low
30509159,Ibtk_2v2_49.dcm,3.77703488372093,1.2391666666666667,0.0,0.9075,660.5504587155963,1.2391666666666667,8.66596288356839e-05,low,0.0035295984284511,low
30509159,Ibtk_2v2_49.dcm,1.6924418604651164,1.33,0.7223837209302326,0.9841666666666667,580.6451612903226,1.33,2.7834451690589333e-07,low,0.0035295984284511,low
30509159,Ibtk_2v2_49.dcm,2.476744186046512,1.4333333333333331,2.8482558139534886,1.0666666666666669,529.4117647058823,1.4333333333333331,2.7834451690589333e-07,low,8.66596288356839e-05,low
30509159,Ibtk_2v2_49.dcm,3.1372093023255814,1.5466666666666669,2.683139534883721,1.1658333333333335,461.5384615384616,1.5466666666666669,9.948350184743885e-05,low,8.66596288356839e-05,low
30509159,Ibtk_2v2_49.dcm,3.838953488372093,1.6766666666666667,1.5273255813953488,1.2758333333333334,692.3076923076923,1.6766666666666667,9.948350184743885e-05,low,8.66596288356839e-05,low
30509159,Ibtk_2v2_49.dcm,3.3848837209302327,1.7633333333333334,0.6398255813953488,1.3608333333333331,576.0,1.7633333333333334,9.948350184743885e-05,low,2.7834451690589333e-07,low
30509159,Ibtk_2v2_49.dcm,2.476744186046512,1.8675,1.9607558139534884,1.4591666666666667,827.5862068965516,1.8675,0.0003448531247813,low,2.7834451690589333e-07,low
30509159,Ibtk_2v2_49.dcm,2.084593023255814,1.94,1.775,1.5633333333333337,590.1639344262295,1.94,0.0003448531247813,low,9.948350184743885e-05,low
30509159,Ibtk_2v2_49.dcm,2.827616279069768,2.041666666666667,2.0226744186046512,1.6383333333333334,666.6666666666666,2.041666666666667,0.0003448531247813,low,9.948350184743885e-05,low
30509159,Ibtk_2v2_49.dcm,2.5386627906976744,2.131666666666667,3.281686046511628,1.7191666666666667,558.1395348837209,2.131666666666667,0.0009730104277638,low,9.948350184743885e-05,low
30509159,Ibtk_2v2_49.dcm,2.394186046511628,2.2391666666666667,1.0526162790697675,1.8091666666666668,782.6086956521739,2.2391666666666667,0.0009730104277638,low,0.0003448531247813,low
30509159,Ibtk_2v2_49.dcm,2.827616279069768,2.3158333333333334,1.6098837209302326,1.9166666666666667,734.6938775510205,2.3158333333333334,0.0009730104277638,low,0.0003448531247813,low
30509159,Ibtk_2v2_49.dcm,2.373546511627907,2.3975,0.7017441860465117,1.9991666666666668,837.2093023255813,2.3975,0.0004980337365714,low,0.0003448531247813,low
30509159,Ibtk_2v2_49.dcm,2.311627906976744,2.4691666666666667,1.6718023255813954,2.105,837.2093023255813,2.4691666666666667,0.0004980337365714,low,0.0009730104277638,low
30509159,Ibtk_2v2_49.dcm,2.4148255813953488,2.540833333333333,1.2383720930232558,2.1758333333333333,637.1681415929203,2.540833333333333,0.0004980337365714,low,0.0009730104277638,low
30509159,Ibtk_2v2_49.dcm,3.281686046511628,2.635,1.775,2.2633333333333336,507.0422535211267,2.635,0.0011536162686123,low,0.0009730104277638,low
30509159,Ibtk_2v2_49.dcm,2.745058139534884,2.7533333333333334,1.7130813953488373,2.3800000000000003,791.2087912087911,2.7533333333333334,0.0011536162686123,low,0.0004980337365714,low
30509159,Ibtk_2v2_49.dcm,2.105232558139535,2.829166666666667,1.4241279069767443,2.4541666666666666,553.8461538461538,2.829166666666667,0.0011536162686123,low,0.0004980337365714,low
30509159,Ibtk_2v2_49.dcm,2.332267441860465,2.9375,1.8781976744186049,2.5683333333333334,685.7142857142857,2.9375,0.0032778133484559,low,0.0004980337365714,low
30509159,Ibtk_2v2_49.dcm,2.6005813953488373,3.0250000000000004,2.7863372093023258,2.646666666666667,447.2049689440993,3.0250000000000004,0.0032778133484559,low,0.0011536162686123,low
30509159,Ibtk_2v2_49.dcm,2.9101744186046514,3.1591666666666667,1.7130813953488373,2.729166666666667,483.2214765100671,3.1591666666666667,0.751192578145253,high,0.0011536162686123,low
30509159,Ibtk_2v2_49.dcm,2.827616279069768,3.2833333333333337,0.6604651162790698,2.8666666666666667,750.0,3.2833333333333337,0.751192578145253,high,0.0032778133484559,low
30509159,Ibtk_2v2_49.dcm,2.45610465116279,3.3633333333333337,1.8781976744186049,2.981666666666667,672.8971962616822,3.3633333333333337,0.4525549301039569,low,0.0032778133484559,low
30509159,Ibtk_2v2_49.dcm,2.5799418604651163,3.4525,1.4860465116279071,3.056666666666666,470.5882352941176,3.4525,0.4525549301039569,low,0.0032778133484559,low
30509159,Ibtk_2v2_49.dcm,2.724418604651163,3.58,1.568604651162791,3.191666666666667,742.2680412371134,3.58,0.4525549301039569,low,0.751192578145253,high
30509159,Ibtk_2v2_49.dcm,2.5386627906976744,3.6608333333333336,1.4654069767441862,3.319166666666667,590.1639344262295,3.6608333333333336,0.1915691461959545,low,0.751192578145253,high
30509159,Ibtk_2v2_49.dcm,2.827616279069768,3.7625,1.4860465116279071,3.41,727.2727272727273,3.7625,0.1915691461959545,low,0.4525549301039569,low
30509159,Ibtk_2v2_49.dcm,2.5799418604651163,3.845,1.6305232558139535,3.4850000000000003,765.9574468085106,3.845,0.1915691461959545,low,0.4525549301039569,low
30509159,Ibtk_2v2_49.dcm,2.476744186046512,3.923333333333334,1.3002906976744186,3.5583333333333336,473.6842105263157,3.923333333333334,0.2566370516193586,low,0.4525549301039569,low
30509159,Ibtk_2v2_49.dcm,2.45610465116279,4.05,1.6098837209302326,3.69,837.2093023255813,4.05,0.2566370516193586,low,0.1915691461959545,low
30509159,Ibtk_2v2_49.dcm,2.703779069767442,4.121666666666667,1.6098837209302326,3.8025,654.5454545454545,4.121666666666667,0.2377389746478025,low,0.1915691461959545,low
30509159,Ibtk_2v2_49.dcm,2.4973837209302325,4.213333333333334,2.063953488372093,3.8833333333333337,447.2049689440993,4.213333333333334,0.2377389746478025,low,0.2566370516193586,low
30509159,Ibtk_2v2_49.dcm,2.4148255813953488,4.3475,1.3828488372093024,3.976666666666667,827.5862068965516,4.3475,0.2377389746478025,low,0.2566370516193586,low
30509159,Ibtk_2v2_49.dcm,2.745058139534884,4.42,1.6924418604651164,4.081666666666667,476.82119205298005,4.42,0.0219401127200567,low,0.2566370516193586,low
30509159,Ibtk_2v2_49.dcm,2.9720930232558143,4.545833333333333,1.6305232558139535,4.1625000000000005,423.5294117647059,4.545833333333333,0.0219401127200567,low,0.2377389746478025,low
30509159,Ibtk_2v2_49.dcm,2.8895348837209305,4.6875,1.3622093023255817,4.273333333333333,436.3636363636363,4.6875,0.3082959839107234,low,0.2377389746478025,low
30509127,Ibtk_2v2_34.dcm,4.478779069767442,0.0025,3.5087209302325584,0.015,847.0588235294118,0.0025,4.850268850734777e-05,low,4.850268850734777e-05,low
30509127,Ibtk_2v2_34.dcm,2.2909883720930235,0.0733333333333333,1.6718023255813954,0.0866666666666666,827.5862068965516,0.0733333333333333,4.850268850734777e-05,low,4.850268850734777e-05,low
30509127,Ibtk_2v2_34.dcm,2.5799418604651163,0.1458333333333333,0.0,0.1708333333333333,580.6451612903226,0.1458333333333333,4.850268850734777e-05,low,4.850268850734777e-05,low
30509127,Ibtk_2v2_34.dcm,1.4654069767441862,0.2491666666666666,1.2590116279069767,0.2433333333333333,648.6486486486485,0.2491666666666666,4.850268850734777e-05,low,4.850268850734777e-05,low
30509127,Ibtk_2v2_34.dcm,2.703779069767442,0.3416666666666667,1.1145348837209303,0.3191666666666667,393.44262295081967,0.3416666666666667,0.0012634987300276,low,0.0012634987300276,low
30509127,Ibtk_2v2_34.dcm,2.4148255813953488,0.4941666666666667,0.7636627906976744,0.4291666666666667,774.1935483870968,0.4941666666666667,0.0012634987300276,low,0.0012634987300276,low
30509127,Ibtk_2v2_34.dcm,2.5799418604651163,0.5716666666666667,0.8875000000000001,0.5258333333333334,590.1639344262295,0.5716666666666667,0.0001063240090494,low,0.0001063240090494,low
30509127,Ibtk_2v2_34.dcm,1.5479651162790695,0.6733333333333333,0.1238372093023255,0.6083333333333334,679.2452830188679,0.6733333333333333,0.0001063240090494,low,0.0001063240090494,low
30509127,Ibtk_2v2_34.dcm,2.703779069767442,0.7616666666666667,0.9287790697674418,0.6883333333333334,679.2452830188679,0.7616666666666667,0.0001063240090494,low,0.0001063240090494,low
30509127,Ibtk_2v2_34.dcm,2.9101744186046514,0.8500000000000001,1.1351744186046513,0.7891666666666667,672.8971962616822,0.8500000000000001,0.9710963990619628,high,0.9710963990619628,high
30509127,Ibtk_2v2_34.dcm,2.8895348837209305,0.9391666666666668,0.9906976744186048,0.8825000000000001,654.5454545454545,0.9391666666666668,0.9710963990619628,high,0.9710963990619628,high
