mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.7191666666666667,1.0526162790697675,1.6883333333333337,590.1639344262295,1.7191666666666667,0.9406334128494976,high,0.9406334128494976,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.08738372093023239,1.0963081395348837,1.2737973190214404,2.0314285714285703
30509089,Ibtk_2v2_3.dcm,2.559302325581396,1.8208333333333333,0.9081395348837208,1.7733333333333334,692.3076923076923,1.8208333333333333,0.9988764875925632,high,0.9406334128494976,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.220697674418604,2.669651162790698,-0.2318604651162791,1.0240697674418604,1.9822375743750626,2.976129032258079
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.9075,1.0319767441860466,1.8633333333333333,712.8712871287129,1.9075,0.9988764875925632,high,0.9988764875925632,high,31.92746076732405,2.2416274448110878,92.97899867093324,64.28571428571429,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.10802325581395333,1.0859883720930232,1.6589986709332436,2.7457142857142927
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,1.9916666666666667,1.0526162790697675,1.9475,610.1694915254237,1.9916666666666667,0.9988764875925632,high,0.9988764875925632,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.08738372093023239,1.0963081395348837,1.5269591200114832,2.544507042253521
30509089,Ibtk_2v2_3.dcm,2.4973837209302325,2.0900000000000003,0.9287790697674418,2.0358333333333336,774.1935483870968,2.0900000000000003,0.9976650653895736,high,0.9988764875925632,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2826162790697673,2.638691860465116,-0.21122093023255806,1.0343895348837209,1.1123577783380938,1.269917355371902
30509089,Ibtk_2v2_3.dcm,2.827616279069768,2.1675,1.0319767441860466,2.126666666666667,699.0291262135921,2.1675,0.9976650653895736,high,0.9976650653895736,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.047616279069768286,2.803808139534884,-0.10802325581395333,1.0859883720930232,1.275296435225414,1.9636496350365107
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,2.2533333333333334,1.0526162790697675,2.21,615.3846153846154,2.2533333333333334,0.9976650653895736,high,0.9976650653895736,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.026976744186046897,2.793488372093023,-0.08738372093023239,1.0963081395348837,0.7269973478151286,0.9600000000000009
30509089,Ibtk_2v2_3.dcm,2.559302325581396,2.3508333333333336,1.155813953488372,2.299166666666667,742.2680412371134,2.3508333333333336,0.999617238544756,high,0.9976650653895736,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.220697674418604,2.669651162790698,0.015813953488372112,1.1479069767441858,-4.166374543173987,-6.70129032258064
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.431666666666666,1.0732558139534885,2.3875,660.5504587155963,2.431666666666666,0.999617238544756,high,0.999617238544756,high,33.63056129023659,2.4915580952651686,92.59138712029616,63.63636363636363,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.06674418604651144,1.1066279069767442,1.2713871202961684,2.096363636363634
30509089,Ibtk_2v2_3.dcm,2.745058139534884,2.5225,1.0732558139534885,2.475,585.3658536585366,2.5225,0.999617238544756,high,0.999617238544756,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.03494186046511594,2.762529069767442,-0.06674418604651144,1.1066279069767442,-0.1733701772803471,-0.6377443609022464
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,2.625,1.0113372093023256,2.565,765.9574468085106,2.625,0.9907096250437626,high,0.999617238544756,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2000581395348835,2.679970930232558,-0.12866279069767428,1.0756686046511628,-0.11342010846186668,-0.740000000000002
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.7033333333333336,1.0526162790697675,2.654166666666667,692.3076923076923,2.7033333333333336,0.9907096250437626,high,0.9907096250437626,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.08738372093023239,1.0963081395348837,1.6488581914795049,2.795664335664334
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,2.79,0.9906976744186048,2.744166666666666,576.0,2.79,0.9907096250437626,high,0.9907096250437626,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,-0.1493023255813951,1.0653488372093023,2.1665305567478015,3.6773913043478146
30509089,Ibtk_2v2_3.dcm,2.476744186046512,2.894166666666667,0.9287790697674418,2.8375000000000004,734.6938775510205,2.894166666666667,0.9980684508369964,high,0.9980684508369964,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.3032558139534878,2.628372093023256,-0.21122093023255806,1.0343895348837209,0.9542828137280708,0.9600000000000151
30509089,Ibtk_2v2_3.dcm,2.9720930232558143,2.9758333333333336,1.0113372093023256,2.9308333333333336,679.2452830188679,2.9758333333333336,0.9980684508369964,high,0.9980684508369964,high,34.20910487241261,2.1225667033438893,93.79531644788636,65.97222222222221,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.19209302325581445,2.876046511627907,-0.12866279069767428,1.0756686046511628,2.475316447886371,4.432222222222215
30509089,Ibtk_2v2_3.dcm,2.827616279069768,3.064166666666667,1.0113372093023256,3.0158333333333336,610.1694915254237,3.064166666666667,0.9980684508369964,high,0.9980684508369964,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.047616279069768286,2.803808139534884,-0.12866279069767428,1.0756686046511628,1.6685863634013316,2.6935766423357776
30509089,Ibtk_2v2_3.dcm,2.559302325581396,3.1625,0.9081395348837208,3.1075000000000004,719.9999999999999,3.1625,0.9802509551109144,high,0.9802509551109144,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.220697674418604,2.669651162790698,-0.2318604651162791,1.0240697674418604,1.9822375743750626,2.976129032258079
30509089,Ibtk_2v2_3.dcm,3.0340116279069766,3.2458333333333336,1.0732558139534885,3.2008333333333336,679.2452830188679,3.2458333333333336,0.9802509551109144,high,0.9802509551109144,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.25401162790697684,2.9070058139534884,-0.06674418604651144,1.1066279069767442,1.7546485390278264,3.085850340136055
30509089,Ibtk_2v2_3.dcm,2.868895348837209,3.334166666666667,1.0113372093023256,3.2875,666.6666666666666,3.334166666666667,0.9802509551109144,high,0.9802509551109144,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.12866279069767428,1.0756686046511628,1.913894571318366,3.208201438848924
30509089,Ibtk_2v2_3.dcm,2.4354651162790697,3.424166666666667,0.9700581395348836,3.3775000000000004,648.6486486486485,3.424166666666667,0.9954711764755316,high,0.9954711764755316,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.3445348837209301,2.607732558139535,-0.16994186046511628,1.0550290697674418,-0.38668261354801814,-1.370508474576262
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.516666666666667,0.9906976744186048,3.4716666666666667,672.8971962616822,3.516666666666667,0.9954711764755316,high,0.9954711764755316,high,33.63056129023659,2.007392985197204,94.03104525115384,66.43356643356643,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.1493023255813951,1.0653488372093023,2.7110452511538483,4.893566433566427
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,3.605833333333333,0.9287790697674418,3.56,605.0420168067227,3.605833333333333,0.9941908511254892,high,0.9954711764755316,high,31.92746076732405,1.6848076573397557,94.723013929551,67.85714285714286,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.21122093023255806,1.0343895348837209,3.4030139295510082,6.317142857142862
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,3.705,0.9081395348837208,3.646666666666667,692.3076923076923,3.705,0.9941908511254892,high,0.9941908511254892,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2000581395348835,2.679970930232558,-0.2318604651162791,1.0240697674418604,2.114490358101932,3.260000000000012
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,3.791666666666667,1.1351744186046513,3.7408333333333337,685.7142857142857,3.791666666666667,0.9941908511254892,high,0.9941908511254892,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.00482558139534861,1.1375872093023256,-0.08204976058075886,-0.27239436619718305
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.879166666666667,1.176453488372093,3.8333333333333335,576.0,3.879166666666667,0.9991606717570912,high,0.9941908511254892,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,0.03645348837209306,1.1582267441860465,-0.7962307699604878,-1.400139860139852
30509089,Ibtk_2v2_3.dcm,2.7863372093023258,3.983333333333333,1.0113372093023256,3.920833333333333,799.9999999999999,3.983333333333333,0.9991606717570912,high,0.9991606717570912,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.006337209302325952,2.783168604651163,-0.12866279069767428,1.0756686046511628,1.4101904457054673,2.1637037037037103
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.058333333333334,1.197093023255814,4.0125,626.0869565217391,4.058333333333334,0.9991606717570912,high,0.9991606717570912,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.026976744186046897,2.793488372093023,0.057093023255814,1.1685465116279068,-2.5479695059972016,-4.187058823529405
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.154166666666667,1.0938953488372094,4.109166666666667,620.6896551724137,4.154166666666667,0.9111035352164154,high,0.9991606717570912,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.026976744186046897,2.793488372093023,-0.0461046511627905,1.1169476744186047,-0.14036645870950792,-0.5105882352941222
30509089,Ibtk_2v2_3.dcm,2.724418604651163,4.2508333333333335,1.0732558139534885,4.197500000000001,734.6938775510205,4.2508333333333335,0.9111035352164154,high,0.9111035352164154,high,27.623261375990776,2.4915580952651686,90.98021750092568,60.60606060606061,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.06674418604651144,1.1066279069767442,-0.33978249907431746,-0.9339393939393901
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,4.3325000000000005,1.2383720930232558,4.286666666666667,666.6666666666666,4.3325000000000005,0.9111035352164154,high,0.9111035352164154,high,31.92746076732405,3.653796855546803,88.55594285378855,57.14285714285715,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,0.09837209302325589,1.1891860465116277,-2.7640571462114423,-4.397142857142846
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,4.4225,1.155813953488372,4.375,562.5,4.4225,0.7531594923800601,high,0.9111035352164154,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,0.015813953488372112,1.1479069767441858,-1.182858161209694,-2.1197101449275166
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,4.529166666666667,1.0526162790697675,4.4675,757.8947368421052,4.529166666666667,0.7531594923800601,high,0.7531594923800601,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.2000581395348835,2.679970930232558,-0.08738372093023239,1.0963081395348837,-1.116173039252331,-2.3399999999999963
30509089,Ibtk_2v2_3.dcm,2.9101744186046514,4.608333333333333,1.155813953488372,4.558333333333334,679.2452830188679,4.608333333333333,0.7531594923800601,high,0.7531594923800601,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.13017441860465162,2.8450872093023256,0.015813953488372112,1.1479069767441858,-0.6757045702981372,-1.2563120567375776
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,4.696666666666667,1.0526162790697675,4.650833333333334,626.0869565217391,4.696666666666667,0.9594227238926344,high,0.9594227238926344,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.08738372093023239,1.0963081395348837,1.5269591200114832,2.544507042253521
30509089,Ibtk_2v2_4.dcm,2.8069767441860467,0.0491666666666666,1.2383720930232558,0.0091666666666666,692.3076923076923,0.0491666666666666,0.9981297879478764,high,0.9981297879478764,high,29.73232323351879,3.653796855546803,87.71102807254668,55.88235294117647,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.026976744186046897,2.793488372093023,0.09837209302325589,1.1891860465116277,-3.608971927453311,-5.657647058823528
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,0.1358333333333333,0.9494186046511628,0.0891666666666666,620.6896551724137,0.1358333333333333,0.9981297879478764,high,0.9981297879478764,high,33.0574436102164,1.7885530457335646,94.58956032165533,67.6056338028169,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.1905813953488371,1.0447093023255813,3.2695603216553337,6.0656338028168975
30509089,Ibtk_2v2_4.dcm,2.352906976744186,0.2325,0.9700581395348836,0.1775,679.2452830188679,0.2325,0.9981297879478764,high,0.9981297879478764,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.4270930232558139,2.566453488372093,-0.16994186046511628,1.0550290697674418,-1.2032763937772302,-2.768070175438588
30509089,Ibtk_2v2_4.dcm,3.013372093023256,0.3208333333333333,0.9494186046511628,0.27,666.6666666666666,0.3208333333333333,0.967621576936861,high,0.967621576936861,high,35.38249435631653,1.7885530457335646,94.94509056449756,68.49315068493152,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.23337209302325634,2.896686046511628,-0.1905813953488371,1.0447093023255813,3.625090564497569,6.953150684931522
30509089,Ibtk_2v2_4.dcm,2.9720930232558143,0.4108333333333334,1.0526162790697675,0.3625,545.4545454545455,0.4108333333333334,0.967621576936861,high,0.967621576936861,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.19209302325581445,2.876046511627907,-0.08738372093023239,1.0963081395348837,1.7677686974357698,3.0433333333333437
30509089,Ibtk_2v2_4.dcm,2.476744186046512,0.5208333333333334,0.9700581395348836,0.4541666666666667,808.9887640449438,0.5208333333333334,0.997033892132498,high,0.967621576936861,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.3032558139534878,2.628372093023256,-0.16994186046511628,1.0550290697674418,-0.014456065441777355,-0.7066666666666492
30509089,Ibtk_2v2_4.dcm,3.0546511627906976,0.5950000000000001,0.9081395348837208,0.5491666666666667,679.2452830188679,0.5950000000000001,0.997033892132498,high,0.997033892132498,high,36.57766035677677,1.584790898704567,95.66732567570864,70.27027027027027,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.2746511627906978,2.9173255813953487,-0.2318604651162791,1.0240697674418604,4.347325675708646,8.730270270270275
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,0.6833333333333333,1.155813953488372,0.6433333333333334,541.3533834586466,0.6833333333333333,0.997033892132498,high,0.997033892132498,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.06825581395348879,2.8141279069767444,0.015813953488372112,1.1479069767441858,-1.182858161209694,-2.1197101449275166
30509089,Ibtk_2v2_4.dcm,2.5386627906976744,0.7941666666666667,1.0526162790697675,0.7291666666666667,734.6938775510205,0.7941666666666667,0.9933296428962328,high,0.997033892132498,high,23.19015860883193,2.364612455317936,89.80337954904122,58.53658536585365,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.24133720930232538,2.659331395348837,-0.08738372093023239,1.0963081395348837,-1.5166204509587686,-3.0034146341463526
30509089,Ibtk_2v2_4.dcm,2.868895348837209,0.8758333333333334,1.0319767441860466,0.8233333333333334,642.8571428571428,0.8758333333333334,0.9933296428962328,high,0.9933296428962328,high,31.370582763110534,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.10802325581395333,1.0859883720930232,1.5343646710730923,2.488776978417256
30509089,Ibtk_2v2_4.dcm,2.683139534883721,0.9691666666666668,1.0732558139534885,0.9125,631.578947368421,0.9691666666666668,0.9933296428962328,high,0.9933296428962328,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.06674418604651144,1.1066279069767442,-0.6864546367592794,-1.5399999999999991
30509089,Ibtk_2v2_4.dcm,2.641860465116279,1.0641666666666667,0.9906976744186048,1.0091666666666668,637.1681415929203,1.0641666666666667,0.9950798130963068,high,0.9933296428962328,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.1493023255813951,1.0653488372093023,0.8385648148148022,0.9599999999999937
30509089,Ibtk_2v2_4.dcm,3.0340116279069766,1.1583333333333334,1.1351744186046513,1.1025,626.0869565217391,1.1583333333333334,0.9950798130963068,high,0.9950798130963068,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.25401162790697684,2.9070058139534884,-0.00482558139534861,1.1375872093023256,0.6290749845491206,1.045034013605438
30509089,Ibtk_2v2_4.dcm,2.724418604651163,1.2541666666666669,1.0526162790697675,1.1933333333333334,692.3076923076923,1.2541666666666669,0.9950798130963068,high,0.9950798130963068,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.08738372093023239,1.0963081395348837,0.11977815243361079,-0.17636363636363228
30509089,Ibtk_2v2_4.dcm,2.868895348837209,1.340833333333333,0.9906976744186048,1.2891666666666668,774.1935483870968,1.340833333333333,0.6136343950079792,high,0.6136343950079792,high,31.370582763110534,2.007392985197204,93.6010338081518,65.46762589928056,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.1493023255813951,1.0653488372093023,2.281033808151804,3.9276258992805637
30509089,Ibtk_2v2_4.dcm,3.0959302325581395,1.4183333333333334,1.2383720930232558,1.385,672.8971962616822,1.4183333333333334,0.6136343950079792,high,0.6136343950079792,high,37.79464971770189,3.653796855546803,90.33250239693191,60.0,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.3159302325581397,2.9379651162790696,0.09837209302325589,1.1891860465116277,-0.9874976030680784,-1.5399999999999991
30509089,Ibtk_2v2_4.dcm,2.373546511627907,1.5075,0.9906976744186048,1.4800000000000002,464.516129032258,1.5075,0.6136343950079792,high,0.6136343950079792,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.40645348837209294,2.5767732558139533,-0.1493023255813951,1.0653488372093023,-1.557225768548193,-3.2791304347826227
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,1.6366666666666667,1.0938953488372094,1.5791666666666668,590.1639344262295,1.6366666666666667,0.965544873069326,high,0.965544873069326,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.0461046511627905,1.1169476744186047,0.7468400835631854,1.136056338028176
30509089,Ibtk_2v2_4.dcm,2.745058139534884,1.7383333333333335,1.2796511627906977,1.6758333333333335,327.27272727272725,1.7383333333333335,0.965544873069326,high,0.965544873069326,high,28.142481850121214,3.986265107526533,85.8354173283073,53.38345864661655,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.03494186046511594,2.762529069767442,0.13965116279069778,1.2098255813953487,-5.484582671692692,-8.156541353383446
30509089,Ibtk_2v2_4.dcm,2.641860465116279,3.269166666666667,1.0526162790697675,3.104166666666667,765.9574468085106,3.269166666666667,0.8457273528268969,high,0.8457273528268969,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.08738372093023239,1.0963081395348837,-0.5568337655795972,-1.3837499999999991
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.3475,0.9700581395348836,3.2016666666666667,553.8461538461538,3.3475,0.9801564024933624,high,0.8457273528268969,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.16994186046511628,1.0550290697674418,2.9443231745924834,5.361408450704239
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.455833333333333,1.0526162790697675,3.3000000000000003,541.3533834586466,3.455833333333333,0.9801564024933624,high,0.8457273528268969,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.08738372093023239,1.0963081395348837,1.6488581914795049,2.795664335664334
30509089,Ibtk_2v2_4.dcm,2.683139534883721,3.566666666666667,1.0319767441860466,3.4008333333333334,750.0,3.566666666666667,0.9801564024933624,high,0.9801564024933624,high,26.600866516631378,2.2416274448110878,91.5731036678464,61.53846153846154,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.10802325581395333,1.0859883720930232,0.25310366784640337,-0.001538461538459046
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.646666666666667,1.0526162790697675,3.498333333333333,605.0420168067227,3.646666666666667,0.9911889534102494,high,0.9801564024933624,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.15081395348837257,2.8554069767441863,-0.08738372093023239,1.0963081395348837,1.5269591200114832,2.544507042253521
30509089,Ibtk_2v2_4.dcm,2.868895348837209,3.7458333333333336,1.1145348837209303,3.5958333333333337,553.8461538461538,3.7458333333333336,0.9911889534102494,high,0.9801564024933624,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.025465116279069555,1.1272674418604651,-0.10999429270574979,-0.3889208633093517
30509089,Ibtk_2v2_4.dcm,2.6625,3.854166666666667,1.0113372093023256,3.695,719.9999999999999,3.854166666666667,0.9911889534102494,high,0.9911889534102494,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.12866279069767428,1.0756686046511628,0.5468366668564073,0.4755038759689896
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.9375,0.9700581395348836,3.7875,610.1694915254237,3.9375,0.9992788168437194,high,0.9911889534102494,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.1714534883720935,2.8657267441860466,-0.16994186046511628,1.0550290697674418,3.0420681324346646,5.592867132867148
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.035833333333334,1.0526162790697675,3.885,541.3533834586466,4.035833333333334,0.9992788168437194,high,0.9992788168437194,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,0.10953488372093068,2.834767441860465,-0.08738372093023239,1.0963081395348837,1.2737973190214404,2.0314285714285703
30509089,Ibtk_2v2_4.dcm,2.6625,4.1466666666666665,0.9906976744186048,3.98,734.6938775510205,4.1466666666666665,0.9998869155887392,high,0.9992788168437194,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Ibtk),26.7,91.32,61.54,2.78,1.14,-0.11749999999999972,2.72125,-0.1493023255813951,1.0653488372093023,0.9881545580193603,1.2506976744186034
