mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30509159,Ibtk_2v2_52.dcm,2.7863372093023258,3.325,1.795639534883721,3.2525000000000004,750.0,3.325,0.9800887401825664,high,0.9800887401825664,high,29.19700560917738,9.659560062861988,66.91592215940892,35.55555555555556
30509159,Ibtk_2v2_52.dcm,2.9308139534883724,3.664166666666667,1.9607558139534884,3.65,441.7177914110429,3.664166666666667,0.6723403967806749,high,0.6723403967806749,high,33.0574436102164,12.100597235823138,63.395241996016146,33.09859154929578
30509159,Ibtk_2v2_52.dcm,2.868895348837209,3.8,1.9607558139534884,3.771666666666667,799.9999999999999,3.8,0.6723403967806749,high,0.6723403967806749,high,31.370582763110534,12.100597235823138,61.4269287657208,31.654676258992797
30509127,Ibtk_2v2_34.dcm,2.9101744186046514,0.8500000000000001,1.1351744186046513,0.7891666666666667,672.8971962616822,0.8500000000000001,0.9710963990619628,high,0.9710963990619628,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30509127,Ibtk_2v2_34.dcm,2.8895348837209305,0.9391666666666668,0.9906976744186048,0.8825000000000001,654.5454545454545,0.9391666666666668,0.9710963990619628,high,0.9710963990619628,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.0308333333333335,1.4034883720930234,0.9758333333333334,610.1694915254237,1.0308333333333335,0.9882253405864438,high,0.9710963990619628,high,30.819104974489733,5.087944949545138,83.49093864420578,50.72463768115942
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.1291666666666669,1.1351744186046513,1.0708333333333333,637.1681415929203,1.1291666666666669,0.9882253405864438,high,0.9882253405864438,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30509127,Ibtk_2v2_34.dcm,2.8482558139534886,1.2233333333333334,1.0732558139534885,1.1666666666666667,610.1694915254237,1.2233333333333334,0.9882253405864438,high,0.9882253405864438,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30509127,Ibtk_2v2_34.dcm,2.9720930232558143,1.3216666666666668,1.0732558139534885,1.2658333333333334,637.1681415929203,1.3216666666666668,0.9913073403078184,high,0.9882253405864438,high,34.20910487241261,2.4915580952651686,92.71668140818718,63.88888888888889
30509127,Ibtk_2v2_34.dcm,2.5799418604651163,1.4158333333333335,1.2177325581395348,1.3616666666666668,571.4285714285713,1.4158333333333335,0.9913073403078184,high,0.9913073403078184,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
