mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509127,Ibtk_2v2_34.dcm,2.9720930232558143,1.3216666666666668,1.0732558139534885,1.2658333333333334,637.1681415929203,1.3216666666666668,0.9913073403078184,high,0.9882253405864438,high
30509127,Ibtk_2v2_34.dcm,2.5799418604651163,1.4158333333333335,1.2177325581395348,1.3616666666666668,571.4285714285713,1.4158333333333335,0.9913073403078184,high,0.9913073403078184,high
30509127,Ibtk_2v2_34.dcm,2.476744186046512,1.5208333333333337,0.8875000000000001,1.4608333333333334,692.3076923076923,1.5208333333333337,0.9913073403078184,high,0.9913073403078184,high
30509127,Ibtk_2v2_34.dcm,2.559302325581396,1.9441666666666668,1.155813953488372,1.905,757.8947368421052,1.9441666666666668,0.5727333944066336,high,0.5727333944066336,high
30509127,Ibtk_2v2_34.dcm,3.261046511627907,2.023333333333333,1.7130813953488373,1.9783333333333333,450.0,2.023333333333333,0.5727333944066336,high,0.5727333944066336,high
30509127,Ibtk_2v2_34.dcm,2.868895348837209,2.455833333333333,1.0319767441860466,2.4008333333333334,600.0,2.455833333333333,0.9992455465988456,high,0.9992455465988456,high
30509127,Ibtk_2v2_34.dcm,2.7863372093023258,2.5558333333333336,0.7636627906976744,2.4975,757.8947368421052,2.5558333333333336,0.9992455465988456,high,0.9992455465988456,high
30509127,Ibtk_2v2_34.dcm,2.9927325581395348,2.9525,1.0938953488372094,2.893333333333333,631.578947368421,2.9525,0.818891051889179,high,0.818891051889179,high
30509127,Ibtk_2v2_34.dcm,2.9514534883720933,3.0475000000000003,1.4447674418604652,2.9858333333333333,576.0,3.0475000000000003,0.818891051889179,high,0.818891051889179,high
30509127,Ibtk_2v2_34.dcm,2.9514534883720933,3.151666666666667,1.4241279069767443,3.0933333333333337,642.8571428571428,3.151666666666667,0.6907490393927498,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.6005813953488373,3.245,1.0526162790697675,3.1983333333333337,571.4285714285713,3.245,0.6907490393927498,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.868895348837209,3.35,1.2177325581395348,3.2858333333333336,447.2049689440993,3.35,0.8695267034878075,high,0.6907490393927498,high
30509127,Ibtk_2v2_34.dcm,2.8895348837209305,3.484166666666667,1.3622093023255817,3.3866666666666667,615.3846153846154,3.484166666666667,0.8695267034878075,high,0.8695267034878075,high
30509127,Ibtk_2v2_34.dcm,2.621220930232558,3.581666666666667,0.8668604651162791,3.523333333333333,558.1395348837209,3.581666666666667,0.8695267034878075,high,0.8695267034878075,high
30509127,Ibtk_2v2_34.dcm,2.745058139534884,3.689166666666667,1.2177325581395348,3.6383333333333336,510.6382978723404,3.689166666666667,0.9311175264347432,high,0.9311175264347432,high
30509127,Ibtk_2v2_34.dcm,2.765697674418605,3.806666666666667,1.0113372093023256,3.7425,666.6666666666666,3.806666666666667,0.9311175264347432,high,0.9311175264347432,high
30509127,Ibtk_2v2_34.dcm,2.6625,4.503333333333334,0.8668604651162791,4.458333333333334,765.9574468085106,4.503333333333334,0.7656936036726049,high,0.7656936036726049,high
30509127,Ibtk_2v2_34.dcm,2.4973837209302325,4.581666666666667,0.9906976744186048,4.549166666666667,413.7931034482758,4.581666666666667,0.7656936036726049,high,0.7656936036726049,high
30509127,Ibtk_2v2_34.dcm,2.6625,4.726666666666667,1.0113372093023256,4.646666666666667,610.1694915254237,4.726666666666667,0.9884316427566392,high,0.9884316427566392,high
30509159,Ibtk_2v2_50.dcm,2.7863372093023258,1.0575,1.568604651162791,1.1125,742.2680412371134,1.0575,0.7015750745378165,high,0.7015750745378165,high
30509159,Ibtk_2v2_50.dcm,2.641860465116279,1.1383333333333334,1.795639534883721,1.2333333333333334,827.5862068965516,1.1383333333333334,0.7015750745378165,high,0.7015750745378165,high
30509159,Ibtk_2v2_50.dcm,2.9101744186046514,1.6175000000000002,1.940116279069768,1.7966666666666669,418.6046511627907,1.6175000000000002,0.8616414347931338,high,0.8616414347931338,high
30509159,Ibtk_2v2_50.dcm,2.9101744186046514,1.7608333333333337,1.8369186046511627,1.9566666666666668,685.7142857142857,1.7608333333333337,0.8616414347931338,high,0.8336229659725392,high
30509159,Ibtk_2v2_50.dcm,2.352906976744186,2.7583333333333333,1.6718023255813954,3.126666666666667,529.4117647058823,2.7583333333333333,0.5997257712917852,high,0.8356429297748396,high
30509159,Ibtk_2v2_51.dcm,2.9720930232558143,2.1358333333333333,1.5892441860465116,2.169166666666667,483.2214765100671,2.1358333333333333,0.5314972974558849,high,0.5314972974558849,high
30509159,Ibtk_2v2_51.dcm,2.9720930232558143,2.26,1.6305232558139535,2.291666666666667,808.9887640449438,2.26,0.5314972974558849,high,0.5314972974558849,high
30509159,Ibtk_2v2_51.dcm,2.8069767441860467,4.129166666666667,1.6924418604651164,4.180833333333333,514.2857142857142,4.129166666666667,0.7812635908120913,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.6625,4.245833333333334,1.775,4.300000000000001,369.2307692307692,4.245833333333334,0.7812635908120913,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.745058139534884,4.408333333333333,2.311627906976744,4.371666666666667,521.7391304347826,4.408333333333333,0.8047139835180005,high,0.7812635908120913,high
30509159,Ibtk_2v2_51.dcm,2.683139534883721,4.523333333333333,1.6718023255813954,4.445,631.578947368421,4.523333333333333,0.8047139835180005,high,0.8047139835180005,high
30509159,Ibtk_2v2_51.dcm,2.45610465116279,4.618333333333334,1.5479651162790695,4.606666666666667,837.2093023255813,4.618333333333334,0.8047139835180005,high,0.8047139835180005,high
30509159,Ibtk_2v2_51.dcm,2.8482558139534886,4.69,1.775,4.736666666666667,447.2049689440993,4.69,0.8983940553770218,high,0.8983940553770218,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,1.5633333333333337,0.8462209302325582,1.6058333333333334,385.0267379679144,1.5633333333333337,0.9406334128494976,high,0.9406334128494976,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.7191666666666667,1.0526162790697675,1.6883333333333337,590.1639344262295,1.7191666666666667,0.9406334128494976,high,0.9406334128494976,high
30509089,Ibtk_2v2_3.dcm,2.559302325581396,1.8208333333333333,0.9081395348837208,1.7733333333333334,692.3076923076923,1.8208333333333333,0.9988764875925632,high,0.9406334128494976,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.9075,1.0319767441860466,1.8633333333333333,712.8712871287129,1.9075,0.9988764875925632,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,1.9916666666666667,1.0526162790697675,1.9475,610.1694915254237,1.9916666666666667,0.9988764875925632,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.4973837209302325,2.0900000000000003,0.9287790697674418,2.0358333333333336,774.1935483870968,2.0900000000000003,0.9976650653895736,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.827616279069768,2.1675,1.0319767441860466,2.126666666666667,699.0291262135921,2.1675,0.9976650653895736,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,2.2533333333333334,1.0526162790697675,2.21,615.3846153846154,2.2533333333333334,0.9976650653895736,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.559302325581396,2.3508333333333336,1.155813953488372,2.299166666666667,742.2680412371134,2.3508333333333336,0.999617238544756,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.431666666666666,1.0732558139534885,2.3875,660.5504587155963,2.431666666666666,0.999617238544756,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.745058139534884,2.5225,1.0732558139534885,2.475,585.3658536585366,2.5225,0.999617238544756,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,2.625,1.0113372093023256,2.565,765.9574468085106,2.625,0.9907096250437626,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.7033333333333336,1.0526162790697675,2.654166666666667,692.3076923076923,2.7033333333333336,0.9907096250437626,high,0.9907096250437626,high
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,2.79,0.9906976744186048,2.744166666666666,576.0,2.79,0.9907096250437626,high,0.9907096250437626,high
30509089,Ibtk_2v2_3.dcm,2.476744186046512,2.894166666666667,0.9287790697674418,2.8375000000000004,734.6938775510205,2.894166666666667,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.9720930232558143,2.9758333333333336,1.0113372093023256,2.9308333333333336,679.2452830188679,2.9758333333333336,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.827616279069768,3.064166666666667,1.0113372093023256,3.0158333333333336,610.1694915254237,3.064166666666667,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.559302325581396,3.1625,0.9081395348837208,3.1075000000000004,719.9999999999999,3.1625,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,3.0340116279069766,3.2458333333333336,1.0732558139534885,3.2008333333333336,679.2452830188679,3.2458333333333336,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,2.868895348837209,3.334166666666667,1.0113372093023256,3.2875,666.6666666666666,3.334166666666667,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,2.4354651162790697,3.424166666666667,0.9700581395348836,3.3775000000000004,648.6486486486485,3.424166666666667,0.9954711764755316,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.516666666666667,0.9906976744186048,3.4716666666666667,672.8971962616822,3.516666666666667,0.9954711764755316,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,3.605833333333333,0.9287790697674418,3.56,605.0420168067227,3.605833333333333,0.9941908511254892,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,3.705,0.9081395348837208,3.646666666666667,692.3076923076923,3.705,0.9941908511254892,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,3.791666666666667,1.1351744186046513,3.7408333333333337,685.7142857142857,3.791666666666667,0.9941908511254892,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.879166666666667,1.176453488372093,3.8333333333333335,576.0,3.879166666666667,0.9991606717570912,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.7863372093023258,3.983333333333333,1.0113372093023256,3.920833333333333,799.9999999999999,3.983333333333333,0.9991606717570912,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.058333333333334,1.197093023255814,4.0125,626.0869565217391,4.058333333333334,0.9991606717570912,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.154166666666667,1.0938953488372094,4.109166666666667,620.6896551724137,4.154166666666667,0.9111035352164154,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.724418604651163,4.2508333333333335,1.0732558139534885,4.197500000000001,734.6938775510205,4.2508333333333335,0.9111035352164154,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,4.3325000000000005,1.2383720930232558,4.286666666666667,666.6666666666666,4.3325000000000005,0.9111035352164154,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,4.4225,1.155813953488372,4.375,562.5,4.4225,0.7531594923800601,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,4.529166666666667,1.0526162790697675,4.4675,757.8947368421052,4.529166666666667,0.7531594923800601,high,0.7531594923800601,high
30509089,Ibtk_2v2_3.dcm,2.9101744186046514,4.608333333333333,1.155813953488372,4.558333333333334,679.2452830188679,4.608333333333333,0.7531594923800601,high,0.7531594923800601,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,4.696666666666667,1.0526162790697675,4.650833333333334,626.0869565217391,4.696666666666667,0.9594227238926344,high,0.9594227238926344,high
30509089,Ibtk_2v2_4.dcm,2.8069767441860467,0.0491666666666666,1.2383720930232558,0.0091666666666666,692.3076923076923,0.0491666666666666,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,0.1358333333333333,0.9494186046511628,0.0891666666666666,620.6896551724137,0.1358333333333333,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,2.352906976744186,0.2325,0.9700581395348836,0.1775,679.2452830188679,0.2325,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,3.013372093023256,0.3208333333333333,0.9494186046511628,0.27,666.6666666666666,0.3208333333333333,0.967621576936861,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,2.9720930232558143,0.4108333333333334,1.0526162790697675,0.3625,545.4545454545455,0.4108333333333334,0.967621576936861,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,2.476744186046512,0.5208333333333334,0.9700581395348836,0.4541666666666667,808.9887640449438,0.5208333333333334,0.997033892132498,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,3.0546511627906976,0.5950000000000001,0.9081395348837208,0.5491666666666667,679.2452830188679,0.5950000000000001,0.997033892132498,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,0.6833333333333333,1.155813953488372,0.6433333333333334,541.3533834586466,0.6833333333333333,0.997033892132498,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.5386627906976744,0.7941666666666667,1.0526162790697675,0.7291666666666667,734.6938775510205,0.7941666666666667,0.9933296428962328,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,0.8758333333333334,1.0319767441860466,0.8233333333333334,642.8571428571428,0.8758333333333334,0.9933296428962328,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,2.683139534883721,0.9691666666666668,1.0732558139534885,0.9125,631.578947368421,0.9691666666666668,0.9933296428962328,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,2.641860465116279,1.0641666666666667,0.9906976744186048,1.0091666666666668,637.1681415929203,1.0641666666666667,0.9950798130963068,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,3.0340116279069766,1.1583333333333334,1.1351744186046513,1.1025,626.0869565217391,1.1583333333333334,0.9950798130963068,high,0.9950798130963068,high
30509089,Ibtk_2v2_4.dcm,2.724418604651163,1.2541666666666669,1.0526162790697675,1.1933333333333334,692.3076923076923,1.2541666666666669,0.9950798130963068,high,0.9950798130963068,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,1.340833333333333,0.9906976744186048,1.2891666666666668,774.1935483870968,1.340833333333333,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,3.0959302325581395,1.4183333333333334,1.2383720930232558,1.385,672.8971962616822,1.4183333333333334,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,2.373546511627907,1.5075,0.9906976744186048,1.4800000000000002,464.516129032258,1.5075,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,1.6366666666666667,1.0938953488372094,1.5791666666666668,590.1639344262295,1.6366666666666667,0.965544873069326,high,0.965544873069326,high
30509089,Ibtk_2v2_4.dcm,2.745058139534884,1.7383333333333335,1.2796511627906977,1.6758333333333335,327.27272727272725,1.7383333333333335,0.965544873069326,high,0.965544873069326,high
30509089,Ibtk_2v2_4.dcm,2.641860465116279,3.269166666666667,1.0526162790697675,3.104166666666667,765.9574468085106,3.269166666666667,0.8457273528268969,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.3475,0.9700581395348836,3.2016666666666667,553.8461538461538,3.3475,0.9801564024933624,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.455833333333333,1.0526162790697675,3.3000000000000003,541.3533834586466,3.455833333333333,0.9801564024933624,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.683139534883721,3.566666666666667,1.0319767441860466,3.4008333333333334,750.0,3.566666666666667,0.9801564024933624,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.646666666666667,1.0526162790697675,3.498333333333333,605.0420168067227,3.646666666666667,0.9911889534102494,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,3.7458333333333336,1.1145348837209303,3.5958333333333337,553.8461538461538,3.7458333333333336,0.9911889534102494,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.6625,3.854166666666667,1.0113372093023256,3.695,719.9999999999999,3.854166666666667,0.9911889534102494,high,0.9911889534102494,high
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.9375,0.9700581395348836,3.7875,610.1694915254237,3.9375,0.9992788168437194,high,0.9911889534102494,high
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.035833333333334,1.0526162790697675,3.885,541.3533834586466,4.035833333333334,0.9992788168437194,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.6625,4.1466666666666665,0.9906976744186048,3.98,734.6938775510205,4.1466666666666665,0.9998869155887392,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.2283333333333335,0.9906976744186048,4.076666666666667,585.3658536585366,4.2283333333333335,0.9998869155887392,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.3308333333333335,1.0938953488372094,4.175833333333333,566.9291338582677,4.3308333333333335,0.9998869155887392,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.6625,4.4366666666666665,1.0113372093023256,4.273333333333333,712.8712871287129,4.4366666666666665,0.9982036492100158,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.520833333333334,1.1145348837209303,4.37,615.3846153846154,4.520833333333334,0.9982036492100158,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.827616279069768,4.618333333333334,1.1145348837209303,4.465833333333333,580.6451612903226,4.618333333333334,0.9982036492100158,high,0.9982036492100158,high
30509089,Ibtk_2v2_4.dcm,2.5799418604651163,4.721666666666667,0.9906976744186048,4.5633333333333335,712.8712871287129,4.721666666666667,0.9996383623406438,high,0.9982036492100158,high
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.0258333333333333,0.8875000000000001,0.0566666666666666,637.1681415929203,0.0258333333333333,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.641860465116279,0.12,0.9081395348837208,0.1508333333333333,660.5504587155963,0.12,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.2108333333333333,0.7017441860465117,0.2408333333333333,705.8823529411765,0.2108333333333333,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.765697674418605,0.2958333333333333,1.155813953488372,0.3316666666666666,666.6666666666666,0.2958333333333333,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.724418604651163,0.3858333333333333,1.0113372093023256,0.4191666666666667,648.6486486486485,0.3858333333333333,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.868895348837209,0.4783333333333334,1.2796511627906977,0.5083333333333334,799.9999999999999,0.4783333333333334,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.765697674418605,1.39,1.0526162790697675,1.4316666666666669,595.0413223140495,1.39,0.6508512220332642,high,0.6508512220332642,high
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.4908333333333337,0.9081395348837208,1.5641666666666667,467.5324675324675,1.4908333333333337,0.6508512220332642,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,2.0020348837209303,1.6191666666666669,1.0938953488372094,1.6733333333333331,605.0420168067227,1.6191666666666669,0.8794811944322348,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,3.5500000000000003,1.7183333333333335,0.8668604651162791,1.7608333333333337,605.0420168067227,1.7183333333333335,0.8794811944322348,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.3800000000000003,0.8462209302325582,2.4225000000000003,590.1639344262295,2.3800000000000003,0.5638048336752162,high,0.5638048336752162,high
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,2.481666666666667,0.9287790697674418,2.5125,750.0,2.481666666666667,0.5638048336752162,high,0.5638048336752162,high
30509127,Ibtk_2v2_30.dcm,2.8482558139534886,3.1758333333333337,0.9700581395348836,3.230833333333333,660.5504587155963,3.1758333333333337,0.7180444712867368,high,0.7180444712867368,high
30509127,Ibtk_2v2_30.dcm,2.2290697674418607,3.266666666666667,0.7430232558139536,3.37,500.0,3.266666666666667,0.7180444712867368,high,0.8542743211607218,high
30509127,Ibtk_2v2_30.dcm,2.868895348837209,3.474166666666667,2.4354651162790697,3.599166666666667,389.1891891891892,3.474166666666667,0.8542743211607218,high,0.8542743211607218,high
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.160833333333334,1.1145348837209303,4.199166666666667,631.578947368421,4.160833333333334,0.7990269218096697,high,0.7990269218096697,high
30509127,Ibtk_2v2_30.dcm,2.827616279069768,4.255833333333333,0.8255813953488372,4.299166666666667,782.6086956521739,4.255833333333333,0.7990269218096697,high,0.7990269218096697,high
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,4.3325000000000005,1.155813953488372,4.3950000000000005,545.4545454545455,4.3325000000000005,0.7990269218096697,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.4425,0.9081395348837208,4.487500000000001,600.0,4.4425,0.9375124877485084,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.476744186046512,4.5425,1.1351744186046513,4.578333333333334,712.8712871287129,4.5425,0.9375124877485084,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.6625,4.626666666666667,0.9287790697674418,4.668333333333334,642.8571428571428,4.626666666666667,0.9375124877485084,high,0.7880161902069065,high
