mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515705,Anpep_2vX_3.dcm,2.6005813953488373,3.234166666666667,0.9906976744186048,3.361666666666667,742.2680412371134,3.234166666666667,0.9610679986823129,high,0.9999454964045092,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.2594186046511626,2.730290697674419,-0.11930232558139531,1.0503488372093024,-0.023489366221369323,-0.37523809523810314
30515705,Anpep_2vX_3.dcm,2.3941860465116283,3.3150000000000004,1.0526162790697675,3.4525,626.0869565217391,3.3150000000000004,0.9999454964045092,high,0.999999193384417,high,20.038113978464025,2.364612455317936,88.19942606445245,56.0344827586207,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.4658139534883716,2.627093023255814,-0.057383720930232585,1.0813081395348838,-3.6705739355475515,-6.245517241379304
30515705,Anpep_2vX_3.dcm,2.724418604651164,3.4108333333333336,1.0526162790697675,3.536666666666667,692.3076923076923,3.4108333333333336,0.9999454964045092,high,0.999999193384417,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.13558139534883606,2.792209302325582,-0.057383720930232585,1.0813081395348838,-0.4302218475664006,-0.9163636363636343
30515705,Anpep_2vX_3.dcm,2.6005813953488373,3.4975,0.9906976744186048,3.6275,648.6486486486485,3.4975,0.999999193384417,high,0.9999981167922088,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.2594186046511626,2.730290697674419,-0.11930232558139531,1.0503488372093024,-0.023489366221369323,-0.37523809523810314
30515705,Anpep_2vX_3.dcm,2.7863372093023258,3.5900000000000003,0.9287790697674418,3.715,712.8712871287129,3.5900000000000003,0.999999193384417,high,0.9999981167922088,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,-0.18122093023255825,1.019389534883721,2.3595190133806767,4.38666666666667
30515705,Anpep_2vX_3.dcm,2.9720930232558143,3.674166666666667,1.0526162790697675,3.8008333333333337,615.3846153846154,3.674166666666667,0.9999981167922088,high,0.9999982269614852,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.11209302325581438,2.916046511627907,-0.057383720930232585,1.0813081395348838,1.2177686974357584,2.3033333333333417
30515705,Anpep_2vX_3.dcm,2.8069767441860467,3.771666666666667,1.1145348837209303,3.894166666666667,719.9999999999999,3.771666666666667,0.9999981167922088,high,0.9999982269614852,high,29.73232323351879,2.757472434465952,90.72567450310338,60.29411764705882,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,0.0045348837209302495,1.1122674418604652,-1.1443254968966272,-1.9858823529411822
30515705,Anpep_2vX_3.dcm,2.9514534883720933,3.855,1.0113372093023256,3.976666666666667,750.0,3.855,0.9999982269614852,high,0.999997042620181,high,33.63056129023659,2.1225667033438893,93.68857782352832,65.73426573426573,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.09145348837209344,2.9057267441860466,-0.09866279069767447,1.0606686046511629,1.8185778235283152,3.454265734265732
30515705,Anpep_2vX_3.dcm,2.8895348837209305,3.935,0.9906976744186048,4.0633333333333335,660.5504587155963,3.935,0.9999982269614852,high,0.999997042620181,high,31.92746076732405,2.007392985197204,93.71264442284853,65.71428571428571,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.029534883720930605,2.874767441860465,-0.11930232558139531,1.0503488372093024,1.8426444228485224,3.434285714285707
30515705,Anpep_2vX_3.dcm,2.7863372093023258,4.025833333333334,1.1145348837209303,4.155,672.8971962616823,4.025833333333334,0.999997042620181,high,0.9999975042079668,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,0.0045348837209302495,1.1122674418604652,-1.3143672456575644,-2.280000000000001
30515705,Anpep_2vX_3.dcm,2.9927325581395348,4.115,1.0938953488372094,4.244166666666667,699.0291262135921,4.115,0.999997042620181,high,0.9999975042079668,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.13273255813953488,2.926366279069767,-0.016104651162790695,1.1019476744186048,0.592582140852997,1.1682758620689597
30515705,Anpep_2vX_3.dcm,2.8895348837209305,4.200833333333334,0.9700581395348836,4.329166666666667,672.8971962616823,4.200833333333334,0.9999975042079668,high,0.999294393364908,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.029534883720930605,2.874767441860465,-0.13994186046511647,1.040029069767442,2.191324995303532,4.1485714285714295
30515705,Anpep_2vX_3.dcm,2.8688953488372086,4.29,1.0526162790697675,4.42,637.1681415929203,4.29,0.9999975042079668,high,0.999294393364908,high,31.37058276311052,2.364612455317936,92.46232537924496,63.3093525179856,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.008895348837208772,2.8644476744186043,-0.057383720930232585,1.0813081395348838,0.5923253792449543,1.0293525179856005
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.384166666666667,0.9906976744186048,4.514166666666667,672.8971962616823,4.384166666666667,0.999294393364908,high,0.9999902353903184,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.11930232558139531,1.0503488372093024,1.3784489374373123,2.425882352941173
30515705,Anpep_2vX_3.dcm,2.6831395348837206,4.473333333333334,0.8875000000000001,4.5975,699.0291262135921,4.473333333333334,0.9999902353903184,high,0.9999902353903184,high,26.60086651663136,1.4884606701520915,94.40446547400448,66.9230769230769,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.1768604651162793,2.7715697674418602,-0.22250000000000003,0.99875,2.5344654740044774,4.6430769230769044
30515705,Anpep_2vX_3.dcm,2.9101744186046514,4.559166666666667,1.0113372093023256,4.689166666666667,600.0,4.559166666666667,0.9999902353903184,high,0.999998413975257,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,-0.09866279069767447,1.0606686046511629,1.5969642165808011,2.9682269503546195
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.659166666666667,1.0113372093023256,4.778333333333333,765.9574468085106,4.659166666666667,0.999998413975257,high,0.999998413975257,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.09866279069767447,1.0606686046511629,0.991080223455242,1.690588235294122
30515705,Anpep_2vX_4.dcm,2.4973837209302325,0.5875,0.5985465116279071,0.6216666666666667,685.7142857142858,0.5875,0.971278607936567,high,0.971278607936567,high,22.26331013003091,0.5005886084173968,97.75150862340926,76.03305785123968,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.36261627906976734,2.678691860465116,-0.511453488372093,0.8542732558139536,5.88150862340926,13.753057851239674
30515705,Anpep_2vX_4.dcm,2.559302325581396,0.675,0.9700581395348836,0.7166666666666667,679.2452830188679,0.675,0.971278607936567,high,0.841983334905744,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.30069767441860407,2.709651162790698,-0.13994186046511647,1.040029069767442,0.11669433121363681,-0.18322580645160258
30515705,Anpep_2vX_4.dcm,2.4148255813953488,0.7633333333333334,0.9906976744186048,0.8025000000000001,666.6666666666666,0.7633333333333334,0.841983334905744,high,0.841983334905744,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.4451744186046511,2.6374127906976743,-0.11930232558139531,1.0503488372093024,-1.6752262174306622,-3.3056410256410445
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.8533333333333334,0.8462209302325582,0.8916666666666667,615.3846153846154,0.8533333333333334,0.841983334905744,high,0.9999015900233804,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.21813953488371984,2.75093023255814,-0.2637790697674419,0.9781104651162791,3.0257209409035966,5.688750000000013
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.9508333333333334,1.0938953488372094,0.9775,727.2727272727273,0.9508333333333334,0.9999015900233804,high,0.9999015900233804,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.21813953488371984,2.75093023255814,-0.016104651162790695,1.1019476744186048,-2.1142137006218036,-3.686249999999987
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.0333333333333334,1.0526162790697675,1.0666666666666669,734.6938775510205,1.0333333333333334,0.99976601880859,high,0.99976601880859,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,-0.057383720930232585,1.0813081395348838,0.031181624684549547,-0.057777777777779704
30515705,Anpep_2vX_4.dcm,2.9927325581395348,1.115,0.9700581395348836,1.1525,679.2452830188679,1.115,0.99976601880859,high,0.99976601880859,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.13273255813953488,2.926366279069767,-0.13994186046511647,1.040029069767442,2.6804447920495136,5.306206896551728
30515705,Anpep_2vX_4.dcm,2.765697674418605,1.2033333333333334,1.0526162790697675,1.2425000000000002,666.6666666666666,1.2033333333333334,0.9999726332242328,high,0.9999726332242328,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.09430232558139506,2.8128488372093026,-0.057383720930232585,1.0813081395348838,-0.11853467717064348,-0.33970149253731563
30515705,Anpep_2vX_4.dcm,2.9101744186046514,1.2933333333333334,1.1145348837209303,1.3316666666666668,734.6938775510205,1.2933333333333334,0.9999726332242328,high,0.9999726332242328,high,32.48974555949857,2.757472434465952,91.51279153782173,61.70212765957447,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,0.0045348837209302495,1.1122674418604652,-0.35720846217827784,-0.5778723404255288
30515705,Anpep_2vX_4.dcm,2.9720930232558143,1.375,0.9906976744186048,1.4183333333333334,660.5504587155963,1.375,0.9999971683656118,high,0.9999971683656118,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.11209302325581438,2.916046511627907,-0.11930232558139531,1.0503488372093024,2.2619920743788953,4.386666666666656
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.465833333333333,0.9700581395348836,1.5033333333333334,692.3076923076923,1.465833333333333,0.9999971683656118,high,0.9999971683656118,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.07366279069767412,2.823168604651163,-0.13994186046511647,1.040029069767442,1.6359500360976824,2.9051851851851893
30515705,Anpep_2vX_4.dcm,2.9514534883720933,1.5525,1.0526162790697675,1.5941666666666667,672.8971962616823,1.5525,0.99996967128932,high,0.99996967128932,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.09145348837209344,2.9057267441860466,-0.057383720930232585,1.0813081395348838,1.0988581914794935,2.055664335664332
30515705,Anpep_2vX_4.dcm,2.8482558139534886,1.6416666666666668,0.9906976744186048,1.6841666666666668,660.5504587155963,1.6416666666666668,0.99996967128932,high,0.99996967128932,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.011744186046511285,2.8541279069767445,-0.11930232558139531,1.0503488372093024,1.6165305567477901,2.9373913043478126
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.7325000000000002,0.9700581395348836,1.7691666666666668,600.0,1.7325000000000002,0.9999977383482168,high,0.9999977383482168,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.13994186046511647,1.040029069767442,1.7528725978405504,3.161176470588245
30515705,Anpep_2vX_4.dcm,2.724418604651164,1.8325,1.0526162790697675,1.86,727.2727272727273,1.8325,0.9999977383482168,high,0.9999977383482168,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.13558139534883606,2.792209302325582,-0.057383720930232585,1.0813081395348838,-0.4302218475664006,-0.9163636363636343
30515705,Anpep_2vX_4.dcm,2.5799418604651163,1.915,0.9906976744186048,1.9533333333333327,719.9999999999999,1.915,0.9999995865335704,high,0.9999995865335704,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.28005813953488357,2.719970930232558,-0.11930232558139531,1.0503488372093024,-0.18627567407406787,-0.6800000000000139
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.9983333333333333,0.8875000000000001,2.036666666666666,600.0,1.9983333333333333,0.9999995865335704,high,0.9999995865335704,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.22250000000000003,0.99875,3.1237962854040546,6.102352941176477
30515705,Anpep_2vX_4.dcm,2.7450581395348843,2.0983333333333336,1.0319767441860466,2.1300000000000003,742.2680412371134,2.0983333333333336,0.999996401405019,high,0.999996401405019,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.11494186046511556,2.8025290697674423,-0.07802325581395353,1.0709883720930233,0.16472011903799455,0.12601503759398724
30515705,Anpep_2vX_4.dcm,3.0340116279069766,2.1791666666666667,0.9906976744186048,2.22,685.7142857142858,2.1791666666666667,0.999996401405019,high,0.999996401405019,high,35.97735233087223,2.007392985197204,94.4203982362686,67.3469387755102,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.17401162790697677,2.9470058139534885,-0.11930232558139531,1.0503488372093024,2.5503982362685917,5.066938775510195
30515705,Anpep_2vX_4.dcm,2.765697674418605,2.2666666666666666,0.8875000000000001,2.3058333333333336,626.0869565217391,2.2666666666666666,0.9999976637163602,high,0.9999976637163602,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.09430232558139506,2.8128488372093026,-0.22250000000000003,0.99875,2.9377667333003217,5.63044776119402
30515705,Anpep_2vX_4.dcm,2.827616279069768,2.3625000000000003,0.9287790697674418,2.393333333333333,742.2680412371134,2.3625000000000003,0.9999976637163602,high,0.9999976637163602,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.032383720930231785,2.843808139534884,-0.18122093023255825,1.019389534883721,2.564623248773316,4.873284671532858
30515705,Anpep_2vX_4.dcm,2.9720930232558143,2.4433333333333334,1.0113372093023256,2.4833333333333334,685.7142857142858,2.4433333333333334,0.9999862480949664,high,0.9999862480949664,high,34.20910487241261,2.1225667033438893,93.79531644788636,65.97222222222221,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.11209302325581438,2.916046511627907,-0.09866279069767447,1.0606686046511629,1.9253164478863596,3.692222222222213
30515705,Anpep_2vX_4.dcm,2.8688953488372086,2.5308333333333337,0.9906976744186048,2.569166666666667,705.8823529411765,2.5308333333333337,0.9999862480949664,high,0.9999862480949664,high,31.37058276311052,2.007392985197204,93.60103380815178,65.46762589928056,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.008895348837208772,2.8644476744186043,-0.11930232558139531,1.0503488372093024,1.7310338081517784,3.1876258992805617
30515705,Anpep_2vX_4.dcm,2.8069767441860467,2.6158333333333337,0.8255813953488372,2.6558333333333337,626.0869565217391,2.6158333333333337,0.999999564267806,high,0.999999564267806,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.28441860465116287,0.9677906976744186,4.022847001415101,8.308235294117637
30515705,Anpep_2vX_4.dcm,2.724418604651164,2.711666666666667,1.0319767441860466,2.7425,837.2093023255812,2.711666666666667,0.999999564267806,high,0.999999564267806,high,27.623261375990804,2.2416274448110878,91.88500078140868,62.12121212121213,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.13558139534883606,2.792209302325582,-0.07802325581395353,1.0709883720930233,0.015000781408673447,-0.15878787878786937
30515705,Anpep_2vX_4.dcm,2.6625,2.7833333333333337,1.0113372093023256,2.834166666666667,637.1681415929203,2.7833333333333337,0.9999961852581928,high,0.9999961852581928,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.1974999999999998,2.76125,-0.09866279069767447,1.0606686046511629,-0.0031633331436040635,-0.2644961240310124
30515705,Anpep_2vX_4.dcm,2.703779069767441,2.8775000000000004,0.7430232558139536,2.915,660.5504587155963,2.8775000000000004,0.9999961852581928,high,0.9999961852581928,high,27.109392085887663,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.15622093023255879,2.7818895348837205,-0.36697674418604653,0.9265116279069768,4.759938025933678,10.23908396946564
30515705,Anpep_2vX_4.dcm,2.4354651162790697,2.9683333333333337,0.8462209302325582,3.001666666666667,757.8947368421052,2.9683333333333337,0.9999613934678764,high,0.9999613934678764,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.4245348837209302,2.647732558139535,-0.2637790697674419,0.9781104651162791,1.8816445214900313,2.9742372881355834
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.0475000000000003,0.9287790697674418,3.0908333333333333,660.5504587155963,3.0475000000000003,0.9999613934678764,high,0.9999999779889795,high,32.48974555949857,1.6848076573397557,94.8143402531289,68.08510638297872,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.05017441860465155,2.8850872093023257,-0.18122093023255825,1.019389534883721,2.9443402531288996,5.805106382978721
30515705,Anpep_2vX_4.dcm,2.8069767441860467,3.1383333333333336,0.8049418604651163,3.174166666666667,648.6486486486485,3.1383333333333336,0.9999999779889795,high,0.9999999779889795,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.053023255813953174,2.833488372093023,-0.3050581395348838,0.9574709302325581,4.298731592983216,9.043529411764709
30515705,Anpep_2vX_4.dcm,2.724418604651164,3.230833333333333,0.8668604651162791,3.2591666666666668,742.2680412371134,3.230833333333333,0.9999999779889795,high,0.9999999779889795,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,-0.13558139534883606,2.792209302325582,-0.24313953488372098,0.9884302325581396,3.0771071171132576,5.901818181818186
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.311666666666667,1.0526162790697675,3.3508333333333336,712.8712871287129,3.311666666666667,0.9999634268749188,high,0.9999634268749188,high,38.41134241367796,2.364612455317936,93.8439734028251,66.2251655629139,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.25656976744186055,2.9882848837209304,-0.057383720930232585,1.0813081395348838,1.973973402825095,3.9451655629138997
30515705,Anpep_2vX_4.dcm,3.1578488372093023,3.395833333333333,0.9081395348837208,3.4375,672.8971962616823,3.395833333333333,0.9999634268749188,high,0.9999332971400012,high,39.661151606198025,1.584790898704567,96.00417326647442,71.2418300653595,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.29784883720930244,3.008924418604651,-0.2018604651162793,1.0090697674418605,4.13417326647442,8.961830065359493
30515705,Anpep_2vX_4.dcm,2.9720930232558143,3.4850000000000003,0.9494186046511628,3.524166666666667,595.0413223140496,3.4850000000000003,0.9999332971400012,high,0.9999332971400012,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557,C57BL/6N,f,control,wt (Anpep),19.6,91.87,62.28,2.86,1.11,0.11209302325581438,2.916046511627907,-0.1605813953488373,1.0297093023255814,2.9017046312547166,5.77555555555557
