mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515705,Anpep_2vX_2.dcm,0.5572674418604652,2.905,0.0,2.978333333333333,464.516129032258,2.905,1.1076004064938846e-05,low,2.239522790336033e-05,low
30515705,Anpep_2vX_2.dcm,4.726453488372093,3.0341666666666667,3.9627906976744174,3.0508333333333337,493.1506849315068,3.0341666666666667,2.239522790336033e-05,low,2.239522790336033e-05,low
30515705,Anpep_2vX_2.dcm,4.251744186046512,3.1558333333333337,2.64186046511628,3.1383333333333336,750.0,3.1558333333333337,0.0189667440888391,low,0.0189667440888391,low
30515705,Anpep_2vX_2.dcm,3.5706395348837217,3.2358333333333333,3.2197674418604647,3.2433333333333336,562.5,3.2358333333333333,0.0189667440888391,low,0.0189667440888391,low
30515705,Anpep_2vX_2.dcm,0.4747093023255814,3.3425,0.0,3.3200000000000003,605.0420168067227,3.3425,0.0039378298603825,low,0.0039378298603825,low
30515705,Anpep_2vX_2.dcm,4.107267441860465,3.441666666666667,0.2476744186046512,3.404166666666667,791.2087912087912,3.441666666666667,2.9330575684448907e-06,low,0.0039378298603825,low
30515705,Anpep_2vX_2.dcm,2.4148255813953488,3.5175,1.9813953488372087,3.4875000000000003,441.71779141104287,3.5175,2.9330575684448907e-06,low,2.9330575684448907e-06,low
30515705,Anpep_2vX_2.dcm,3.0340116279069766,3.6533333333333338,0.5572674418604652,3.5925,450.0,3.6533333333333338,8.832031634144055e-06,low,2.9330575684448907e-06,low
30515705,Anpep_2vX_2.dcm,2.9308139534883724,3.786666666666667,1.6924418604651164,3.68,727.2727272727273,3.786666666666667,2.3203769762907188e-05,low,8.832031634144055e-06,low
30515705,Anpep_2vX_2.dcm,1.3415697674418603,3.869166666666667,1.506686046511628,3.8058333333333336,808.9887640449437,3.869166666666667,2.3203769762907188e-05,low,2.3203769762907188e-05,low
30515705,Anpep_2vX_2.dcm,1.940116279069768,3.943333333333334,0.5159883720930233,3.876666666666667,837.2093023255812,3.943333333333334,2.3203769762907188e-05,low,2.3203769762907188e-05,low
30515705,Anpep_2vX_2.dcm,2.827616279069768,4.0150000000000015,1.4241279069767443,3.966666666666667,827.5862068965516,4.0150000000000015,0.0002373679402535,low,0.0002373679402535,low
30515705,Anpep_2vX_2.dcm,2.3941860465116283,4.0875,0.5366279069767442,4.0475,679.2452830188679,4.0875,0.0002373679402535,low,0.0002373679402535,low
30515705,Anpep_2vX_2.dcm,2.476744186046512,4.175833333333333,0.4953488372093024,4.120833333333334,705.8823529411765,4.175833333333333,0.9878475127685656,high,0.9878475127685656,high
30515705,Anpep_2vX_2.dcm,2.4148255813953488,4.260833333333333,0.8462209302325582,4.2125,660.5504587155963,4.260833333333333,0.9878475127685656,high,0.9878475127685656,high
30515705,Anpep_2vX_2.dcm,2.6625,4.351666666666667,0.9081395348837208,4.299166666666667,672.8971962616823,4.351666666666667,0.994843569770276,high,0.994843569770276,high
30515705,Anpep_2vX_2.dcm,2.724418604651164,4.440833333333334,0.9494186046511628,4.389166666666667,666.6666666666666,4.440833333333334,0.994843569770276,high,0.994843569770276,high
30515705,Anpep_2vX_2.dcm,2.8069767441860467,4.530833333333334,1.1351744186046513,4.4775,719.9999999999999,4.530833333333334,0.999686686059712,high,0.999686686059712,high
30515705,Anpep_2vX_2.dcm,2.9101744186046514,4.614166666666667,1.0732558139534885,4.566666666666666,685.7142857142858,4.614166666666667,0.999686686059712,high,0.999686686059712,high
30515705,Anpep_2vX_2.dcm,2.7863372093023258,4.701666666666667,0.9494186046511628,4.6525,648.6486486486485,4.701666666666667,0.9488420568036472,high,0.9488420568036472,high
30515705,Anpep_2vX_3.dcm,3.52936046511628,0.0225,1.3828488372093024,0.0025,595.0413223140496,0.0225,0.2587593099255724,low,0.2587593099255724,low
30515705,Anpep_2vX_3.dcm,1.940116279069768,0.1233333333333333,1.5892441860465116,0.0841666666666666,818.1818181818181,0.1233333333333333,0.2587593099255724,low,0.2587593099255724,low
30515705,Anpep_2vX_3.dcm,2.518023255813953,0.1966666666666666,1.8162790697674416,0.1583333333333333,666.6666666666666,0.1966666666666666,0.0280291700508286,low,0.2587593099255724,low
30515705,Anpep_2vX_3.dcm,3.0546511627906976,0.2866666666666667,1.7543604651162792,0.27,672.8971962616823,0.2866666666666667,0.0280291700508286,low,0.0280291700508286,low
30515705,Anpep_2vX_3.dcm,4.4375,0.3758333333333333,0.3302325581395349,0.3983333333333334,580.6451612903227,0.3758333333333333,0.5085349858622688,high,0.5085349858622688,high
