mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515705,Anpep_2vX_3.dcm,2.8895348837209305,4.200833333333334,0.9700581395348836,4.329166666666667,672.8971962616823,4.200833333333334,0.9999975042079668,high,0.999294393364908,high,31.927460767324046,1.896068132223341,94.06132499530354,66.42857142857143
30515705,Anpep_2vX_3.dcm,2.8688953488372086,4.29,1.0526162790697675,4.42,637.1681415929203,4.29,0.9999975042079668,high,0.999294393364908,high,31.37058276311052,2.364612455317936,92.46232537924497,63.309352517985594
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.384166666666667,0.9906976744186048,4.514166666666667,672.8971962616823,4.384166666666667,0.999294393364908,high,0.9999902353903184,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30515705,Anpep_2vX_3.dcm,2.6831395348837206,4.473333333333334,0.8875000000000001,4.5975,699.0291262135921,4.473333333333334,0.9999902353903184,high,0.9999902353903184,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30515705,Anpep_2vX_3.dcm,2.9101744186046514,4.559166666666667,1.0113372093023256,4.689166666666667,600.0,4.559166666666667,0.9999902353903184,high,0.999998413975257,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30515705,Anpep_2vX_3.dcm,2.8069767441860467,4.659166666666667,1.0113372093023256,4.778333333333333,765.9574468085106,4.659166666666667,0.999998413975257,high,0.999998413975257,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30515705,Anpep_2vX_4.dcm,2.4973837209302325,0.5875,0.5985465116279071,0.6216666666666667,685.7142857142858,0.5875,0.971278607936567,high,0.971278607936567,high,22.26331013003091,0.5005886084173968,97.75150862340926,76.03305785123968
30515705,Anpep_2vX_4.dcm,2.559302325581396,0.675,0.9700581395348836,0.7166666666666667,679.2452830188679,0.675,0.971278607936567,high,0.841983334905744,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30515705,Anpep_2vX_4.dcm,2.4148255813953488,0.7633333333333334,0.9906976744186048,0.8025000000000001,666.6666666666666,0.7633333333333334,0.841983334905744,high,0.841983334905744,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.8533333333333334,0.8462209302325582,0.8916666666666667,615.3846153846154,0.8533333333333334,0.841983334905744,high,0.9999015900233804,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30515705,Anpep_2vX_4.dcm,2.64186046511628,0.9508333333333334,1.0938953488372094,0.9775,727.2727272727273,0.9508333333333334,0.9999015900233804,high,0.9999015900233804,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.0333333333333334,1.0526162790697675,1.0666666666666669,734.6938775510205,1.0333333333333334,0.99976601880859,high,0.99976601880859,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30515705,Anpep_2vX_4.dcm,2.9927325581395348,1.115,0.9700581395348836,1.1525,679.2452830188679,1.115,0.99976601880859,high,0.99976601880859,high,34.79308053356588,1.896068132223341,94.55044479204953,67.58620689655173
30515705,Anpep_2vX_4.dcm,2.765697674418605,1.2033333333333334,1.0526162790697675,1.2425000000000002,666.6666666666666,1.2033333333333334,0.9999726332242328,high,0.9999726332242328,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30515705,Anpep_2vX_4.dcm,2.9101744186046514,1.2933333333333334,1.1145348837209303,1.3316666666666668,734.6938775510205,1.2933333333333334,0.9999726332242328,high,0.9999726332242328,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30515705,Anpep_2vX_4.dcm,2.9720930232558143,1.375,0.9906976744186048,1.4183333333333334,660.5504587155963,1.375,0.9999971683656118,high,0.9999971683656118,high,34.20910487241261,2.007392985197204,94.1319920743789,66.66666666666666
30515705,Anpep_2vX_4.dcm,2.7863372093023258,1.465833333333333,0.9700581395348836,1.5033333333333334,692.3076923076923,1.465833333333333,0.9999971683656118,high,0.9999971683656118,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30515705,Anpep_2vX_4.dcm,2.9514534883720933,1.5525,1.0526162790697675,1.5941666666666667,672.8971962616823,1.5525,0.99996967128932,high,0.99996967128932,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30515705,Anpep_2vX_4.dcm,2.8482558139534886,1.6416666666666668,0.9906976744186048,1.6841666666666668,660.5504587155963,1.6416666666666668,0.99996967128932,high,0.99996967128932,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.7325000000000002,0.9700581395348836,1.7691666666666668,600.0,1.7325000000000002,0.9999977383482168,high,0.9999977383482168,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30515705,Anpep_2vX_4.dcm,2.724418604651164,1.8325,1.0526162790697675,1.86,727.2727272727273,1.8325,0.9999977383482168,high,0.9999977383482168,high,27.623261375990804,2.364612455317936,91.4397781524336,61.363636363636374
30515705,Anpep_2vX_4.dcm,2.5799418604651163,1.915,0.9906976744186048,1.9533333333333327,719.9999999999999,1.915,0.9999995865335704,high,0.9999995865335704,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30515705,Anpep_2vX_4.dcm,2.8069767441860467,1.9983333333333333,0.8875000000000001,2.036666666666666,600.0,1.9983333333333333,0.9999995865335704,high,0.9999995865335704,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30515705,Anpep_2vX_4.dcm,2.7450581395348843,2.0983333333333336,1.0319767441860466,2.1300000000000003,742.2680412371134,2.0983333333333336,0.999996401405019,high,0.999996401405019,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30515705,Anpep_2vX_4.dcm,3.0340116279069766,2.1791666666666667,0.9906976744186048,2.22,685.7142857142858,2.1791666666666667,0.999996401405019,high,0.999996401405019,high,35.97735233087223,2.007392985197204,94.4203982362686,67.3469387755102
30515705,Anpep_2vX_4.dcm,2.765697674418605,2.2666666666666666,0.8875000000000001,2.3058333333333336,626.0869565217391,2.2666666666666666,0.9999976637163602,high,0.9999976637163602,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30515705,Anpep_2vX_4.dcm,2.827616279069768,2.3625000000000003,0.9287790697674418,2.393333333333333,742.2680412371134,2.3625000000000003,0.9999976637163602,high,0.9999976637163602,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30515705,Anpep_2vX_4.dcm,2.9720930232558143,2.4433333333333334,1.0113372093023256,2.4833333333333334,685.7142857142858,2.4433333333333334,0.9999862480949664,high,0.9999862480949664,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30515705,Anpep_2vX_4.dcm,2.8688953488372086,2.5308333333333337,0.9906976744186048,2.569166666666667,705.8823529411765,2.5308333333333337,0.9999862480949664,high,0.9999862480949664,high,31.37058276311052,2.007392985197204,93.60103380815178,65.46762589928056
30515705,Anpep_2vX_4.dcm,2.8069767441860467,2.6158333333333337,0.8255813953488372,2.6558333333333337,626.0869565217391,2.6158333333333337,0.999999564267806,high,0.999999564267806,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764
30515705,Anpep_2vX_4.dcm,2.724418604651164,2.711666666666667,1.0319767441860466,2.7425,837.2093023255812,2.711666666666667,0.999999564267806,high,0.999999564267806,high,27.623261375990804,2.2416274448110873,91.88500078140869,62.12121212121213
30515705,Anpep_2vX_4.dcm,2.6625,2.7833333333333337,1.0113372093023256,2.834166666666667,637.1681415929203,2.7833333333333337,0.9999961852581928,high,0.9999961852581928,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30515705,Anpep_2vX_4.dcm,2.703779069767441,2.8775000000000004,0.7430232558139536,2.915,660.5504587155963,2.8775000000000004,0.9999961852581928,high,0.9999961852581928,high,27.109392085887666,0.9136033140870462,96.62993802593368,72.51908396946564
30515705,Anpep_2vX_4.dcm,2.4354651162790697,2.9683333333333337,0.8462209302325582,3.001666666666667,757.8947368421052,2.9683333333333337,0.9999613934678764,high,0.9999613934678764,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.0475000000000003,0.9287790697674418,3.0908333333333333,660.5504587155963,3.0475000000000003,0.9999613934678764,high,0.9999999779889795,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30515705,Anpep_2vX_4.dcm,2.8069767441860467,3.1383333333333336,0.8049418604651163,3.174166666666667,648.6486486486485,3.1383333333333336,0.9999999779889795,high,0.9999999779889795,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30515705,Anpep_2vX_4.dcm,2.724418604651164,3.230833333333333,0.8668604651162791,3.2591666666666668,742.2680412371134,3.230833333333333,0.9999999779889795,high,0.9999999779889795,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.311666666666667,1.0526162790697675,3.3508333333333336,712.8712871287129,3.311666666666667,0.9999634268749188,high,0.9999634268749188,high,38.41134241367796,2.364612455317936,93.8439734028251,66.2251655629139
30515705,Anpep_2vX_4.dcm,3.1578488372093023,3.395833333333333,0.9081395348837208,3.4375,672.8971962616823,3.395833333333333,0.9999634268749188,high,0.9999332971400012,high,39.661151606198025,1.584790898704567,96.00417326647442,71.2418300653595
30515705,Anpep_2vX_4.dcm,2.9720930232558143,3.4850000000000003,0.9494186046511628,3.524166666666667,595.0413223140496,3.4850000000000003,0.9999332971400012,high,0.9999332971400012,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.585833333333333,1.1351744186046513,3.616666666666666,847.0588235294118,3.585833333333333,0.9999332971400012,high,0.9993753354988448,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30515705,Anpep_2vX_4.dcm,2.8895348837209305,3.6566666666666654,1.0732558139534885,3.706666666666667,626.0869565217391,3.6566666666666654,0.9993753354988448,high,0.9993753354988448,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30515705,Anpep_2vX_4.dcm,3.0340116279069766,3.7525,0.9700581395348836,3.793333333333333,600.0,3.7525,0.9993753354988448,high,0.9999629826723904,high,35.97735233087223,1.896068132223341,94.72982860221117,68.02721088435375
30515705,Anpep_2vX_4.dcm,2.9101744186046514,3.8525,1.155813953488372,3.8858333333333337,719.9999999999999,3.8525,0.9999629826723904,high,0.9999629826723904,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30515705,Anpep_2vX_4.dcm,3.1165697674418604,3.9358333333333335,1.0938953488372094,3.976666666666667,620.6896551724138,3.9358333333333335,0.9999629826723904,high,0.9999837149125982,high,38.41134241367796,2.622499865884392,93.17258991461193,64.90066225165562
30515705,Anpep_2vX_4.dcm,3.0546511627906976,4.0325000000000015,0.9700581395348836,4.070833333333334,595.0413223140496,4.0325000000000015,0.9999837149125982,high,0.9999837149125982,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324
30515705,Anpep_2vX_4.dcm,2.8895348837209305,4.133333333333334,1.0938953488372094,4.1658333333333335,679.2452830188679,4.133333333333334,0.9998978000204224,high,0.9998978000204224,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30515705,Anpep_2vX_4.dcm,3.1372093023255814,4.221666666666667,1.197093023255814,4.2625,637.1681415929203,4.221666666666667,0.9998978000204224,high,0.9998978000204224,high,39.03350788614298,3.338336186084012,91.44751172294936,61.8421052631579
30515705,Anpep_2vX_4.dcm,2.6831395348837206,4.315833333333334,0.9287790697674418,4.354166666666667,648.6486486486485,4.315833333333334,0.9999996788606024,high,0.9999996788606024,high,26.60086651663136,1.6848076573397555,93.66634295057123,65.38461538461539
30515705,Anpep_2vX_4.dcm,2.64186046511628,4.408333333333333,0.8875000000000001,4.445,666.6666666666666,4.408333333333333,0.9999996788606024,high,0.9999996788606024,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625
30515705,Anpep_2vX_4.dcm,2.8069767441860467,4.498333333333334,0.9287790697674418,4.535833333333334,654.5454545454545,4.498333333333334,0.9999946755684253,high,0.9999946755684253,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30515705,Anpep_2vX_4.dcm,2.5799418604651163,4.59,0.9494186046511628,4.629166666666666,648.6486486486485,4.59,0.9999946755684253,high,0.9999946755684253,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30515705,Anpep_2vX_4.dcm,2.724418604651164,4.6825,0.9081395348837208,4.720833333333333,648.6486486486485,4.6825,0.9999961084350564,high,0.9999961084350564,high,27.623261375990804,1.584790898704567,94.26283928920132,66.66666666666669
30515705,Anpep_2vX_4.dcm,2.703779069767441,4.775,1.0113372093023256,4.8125,705.8823529411765,4.775,0.9999961084350564,high,0.9999981598769062,high,27.109392085887666,2.1225667033438893,92.17036406932624,62.59541984732824
30515705,Anpep_2vX_5.dcm,3.1578488372093023,0.2583333333333333,1.6718023255813954,0.2166666666666666,590.1639344262295,0.2583333333333333,0.9101387006419978,high,0.9101387006419978,high,39.661151606198025,8.032784739618766,79.74646621616644,47.05882352941176
30515705,Anpep_2vX_5.dcm,2.518023255813953,2.296666666666667,0.8462209302325582,2.2416666666666667,712.8712871287129,2.296666666666667,0.9999755388992964,high,0.9999755388992964,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30515705,Anpep_2vX_5.dcm,2.5386627906976744,2.3808333333333334,0.8049418604651163,2.334166666666667,637.1681415929203,2.3808333333333334,0.9999755388992964,high,0.9999755388992964,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30515705,Anpep_2vX_5.dcm,2.64186046511628,2.475,0.9287790697674418,2.4266666666666667,580.6451612903227,2.475,0.999988559260222,high,0.999988559260222,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30515705,Anpep_2vX_5.dcm,2.8482558139534886,2.5783333333333336,0.8255813953488372,2.5125,818.1818181818181,2.5783333333333336,0.9999947989178076,high,0.999988559260222,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.651666666666667,1.0526162790697675,2.599166666666666,705.8823529411765,2.651666666666667,0.9999947989178076,high,0.9999947989178076,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30515705,Anpep_2vX_5.dcm,2.9308139534883724,2.736666666666667,1.0113372093023256,2.689166666666667,610.1694915254237,2.736666666666667,0.9999947989178076,high,0.9999947989178076,high,33.0574436102164,2.1225667033438893,93.57915654830639,65.49295774647888
30515705,Anpep_2vX_5.dcm,2.7863372093023258,2.835,0.9494186046511628,2.7750000000000004,750.0,2.835,0.999999796484284,high,0.999999796484284,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30515705,Anpep_2vX_5.dcm,3.0340116279069766,2.915,0.8875000000000001,2.8658333333333337,734.6938775510205,2.915,0.999999796484284,high,0.999999796484284,high,35.97735233087223,1.4884606701520915,95.8627842970122,70.74829931972788
30515705,Anpep_2vX_5.dcm,2.9101744186046514,2.996666666666667,1.1351744186046513,2.9516666666666667,685.7142857142858,2.996666666666667,0.99999992956635,high,0.99999992956635,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.084166666666667,1.0113372093023256,3.0383333333333336,679.2452830188679,3.084166666666667,0.99999992956635,high,0.99999992956635,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30515705,Anpep_2vX_5.dcm,2.9514534883720933,3.1725000000000003,0.9700581395348836,3.123333333333333,660.5504587155963,3.1725000000000003,0.999999735071819,high,0.999999735071819,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30515705,Anpep_2vX_5.dcm,2.8482558139534886,3.2633333333333336,1.0938953488372094,3.2150000000000003,699.0291262135921,3.2633333333333336,0.9999964337578716,high,0.999999735071819,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.349166666666667,1.0113372093023256,3.3041666666666667,585.3658536585366,3.349166666666667,0.9999964337578716,high,0.9999964337578716,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30515705,Anpep_2vX_5.dcm,2.7450581395348843,3.4516666666666667,0.9700581395348836,3.39,727.2727272727273,3.4516666666666667,0.9999977414115676,high,0.9999964337578716,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837
30515705,Anpep_2vX_5.dcm,2.6831395348837206,3.5341666666666667,1.0732558139534885,3.4833333333333334,699.0291262135921,3.5341666666666667,0.9999977414115676,high,0.9999977414115676,high,26.60086651663136,2.4915580952651686,90.6335453632407,59.999999999999986
30515705,Anpep_2vX_5.dcm,2.827616279069768,3.62,1.0113372093023256,3.5741666666666667,571.4285714285712,3.62,0.999997230352051,high,0.9999977414115676,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30515705,Anpep_2vX_5.dcm,2.559302325581396,3.725,0.9081395348837208,3.66,818.1818181818181,3.725,0.999997230352051,high,0.999997230352051,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30515705,Anpep_2vX_5.dcm,3.0546511627906976,3.798333333333334,1.0526162790697675,3.7508333333333335,712.8712871287129,3.798333333333334,0.9999999768737134,high,0.999997230352051,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055
30515705,Anpep_2vX_5.dcm,2.8895348837209305,3.8825,1.0526162790697675,3.8458333333333337,576.0,3.8825,0.9999999768737134,high,0.9999999768737134,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30515705,Anpep_2vX_5.dcm,2.8069767441860467,3.986666666666667,0.9081395348837208,3.9283333333333337,765.9574468085106,3.986666666666667,0.9999989266407198,high,0.9999999768737134,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30515705,Anpep_2vX_5.dcm,3.0546511627906976,4.065,0.9494186046511628,4.0125,679.2452830188679,4.065,0.9999989266407198,high,0.9999989266407198,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892
30515705,Anpep_2vX_5.dcm,2.8688953488372086,4.153333333333333,1.0113372093023256,4.104166666666667,685.7142857142858,4.153333333333333,0.9999994606123204,high,0.9999989266407198,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891
30515705,Anpep_2vX_5.dcm,2.8482558139534886,4.240833333333334,1.0319767441860466,4.194166666666667,666.6666666666666,4.240833333333334,0.9999994606123204,high,0.9999994606123204,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30515705,Anpep_2vX_5.dcm,2.7450581395348843,4.3308333333333335,0.7843023255813953,4.275833333333334,837.2093023255812,4.3308333333333335,0.999995838720064,high,0.9999994606123204,high,28.142481850121232,1.0605575848651911,96.23147101768275,71.42857142857143
30515705,Anpep_2vX_5.dcm,2.621220930232558,4.4025,1.0526162790697675,4.365,620.6896551724138,4.4025,0.999995838720064,high,0.999995838720064,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30515705,Anpep_2vX_5.dcm,2.765697674418605,4.4991666666666665,1.0113372093023256,4.4525000000000015,654.5454545454545,4.4991666666666665,0.9999202009943684,high,0.999995838720064,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30515705,Anpep_2vX_5.dcm,2.45610465116279,4.590833333333333,0.7636627906976744,4.5375000000000005,734.6938775510205,4.590833333333333,0.9999202009943684,high,0.9999202009943684,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.6725,0.8255813953488372,4.6225000000000005,692.3076923076923,4.6725,0.999999737729728,high,0.9999202009943684,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764
30515705,Anpep_2vX_5.dcm,2.8069767441860467,4.759166666666667,0.9287790697674418,4.711666666666667,648.6486486486485,4.759166666666667,0.999999737729728,high,0.999999737729728,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30515444,Anpep_2vX_30.dcm,2.4973837209302325,0.0558333333333333,1.3209302325581396,0.0191666666666666,774.1935483870967,0.0558333333333333,0.7525064936584354,high,0.7525064936584354,high,22.26331013003091,4.335968848025961,80.52415017038645,47.107438016528924
30515444,Anpep_2vX_30.dcm,2.8895348837209305,0.1333333333333333,1.3622093023255817,0.0925,799.9999999999999,0.1333333333333333,0.7525064936584354,high,0.7525064936584354,high,31.927460767324046,4.7031259806827155,85.26933909665594,52.85714285714285
30515444,Anpep_2vX_30.dcm,2.2703488372093026,1.0341666666666671,1.2590116279069767,0.9108333333333334,679.2452830188679,1.0341666666666671,0.9567599332191588,high,0.6302743640048377,high,17.539874995388146,3.8178905485546397,78.23308005582423,44.545454545454554
30515444,Anpep_2vX_30.dcm,2.518023255813953,1.1225,0.577906976744186,0.9941666666666668,727.2727272727273,1.1225,0.9567599332191588,high,0.6302743640048377,high,22.724098987897968,0.45369158619463346,98.00347821739268,77.04918032786885
30515444,Anpep_2vX_30.dcm,2.476744186046512,1.205,0.6398255813953488,1.0716666666666668,712.8712871287129,1.205,0.9240043227895492,high,0.9567599332191588,high,21.807783235109113,0.6031622804230521,97.23418802397119,74.16666666666667
30515444,Anpep_2vX_30.dcm,2.352906976744186,1.2891666666666668,1.2590116279069767,1.1458333333333337,727.2727272727273,1.2891666666666668,0.9240043227895492,high,0.9567599332191588,high,19.184611020462338,3.8178905485546397,80.09920271783216,46.49122807017543
30515444,Anpep_2vX_30.dcm,2.373546511627907,1.3716666666666668,1.2383720930232558,1.2408333333333337,727.2727272727273,1.3716666666666668,0.9240043227895492,high,0.9240043227895492,high,19.608759546600133,3.6537968555468034,81.3665069079787,47.826086956521735
