mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515000,Echs1_1v1_104.dcm,2.476744186046512,4.434166666666667,0.9906976744186048,4.395833333333334,620.6896551724137,4.434166666666667,0.8267284580147461,high,0.8267284580147461,high
30515000,Echs1_1v1_104.dcm,2.765697674418605,4.530833333333334,0.9494186046511628,4.4750000000000005,799.9999999999999,4.530833333333334,0.8267284580147461,high,0.8267284580147461,high
30515000,Echs1_1v1_104.dcm,2.4973837209302325,4.605833333333334,0.9494186046511628,4.5600000000000005,679.2452830188679,4.605833333333334,0.8267284580147461,high,0.8267284580147461,high
30514995,Echs1_1v1_83.dcm,2.745058139534884,0.3125,0.8875000000000001,0.2625,672.8971962616822,0.3125,0.5081549079193439,high,0.5081549079193439,high
30514995,Echs1_1v1_83.dcm,2.559302325581396,0.4016666666666666,1.0319767441860466,0.3575,666.6666666666666,0.4016666666666666,0.5081549079193439,high,0.5081549079193439,high
30514995,Echs1_1v1_83.dcm,2.4148255813953488,0.4916666666666667,0.9700581395348836,0.4383333333333333,660.5504587155963,0.4916666666666667,0.5081549079193439,high,0.5081549079193439,high
30514995,Echs1_1v1_83.dcm,2.745058139534884,1.12,1.1145348837209303,1.0741666666666667,654.5454545454545,1.12,0.7136146626946626,high,0.7136146626946626,high
30514995,Echs1_1v1_83.dcm,2.5386627906976744,1.211666666666667,1.2796511627906977,1.163333333333333,734.6938775510205,1.211666666666667,0.7136146626946626,high,0.7136146626946626,high
30514995,Echs1_1v1_83.dcm,2.9101744186046514,1.95,1.2177325581395348,1.893333333333333,620.6896551724137,1.95,0.6535746725356598,high,0.6535746725356598,high
30514995,Echs1_1v1_83.dcm,2.6005813953488373,2.046666666666667,1.0732558139534885,1.9858333333333336,692.3076923076923,2.046666666666667,0.6535746725356598,high,0.6535746725356598,high
30514995,Echs1_1v1_83.dcm,2.683139534883721,2.1333333333333333,0.9700581395348836,2.0783333333333336,734.6938775510205,2.1333333333333333,0.5916427475596243,high,0.5916427475596243,high
30514995,Echs1_1v1_83.dcm,2.9514534883720933,2.2150000000000003,1.176453488372093,2.168333333333333,615.3846153846154,2.2150000000000003,0.5916427475596243,high,0.5916427475596243,high
30514995,Echs1_1v1_83.dcm,2.6625,2.3125,1.0526162790697675,2.2591666666666668,660.5504587155963,2.3125,0.5916427475596243,high,0.5916427475596243,high
30514995,Echs1_1v1_83.dcm,2.641860465116279,2.6808333333333336,0.9287790697674418,2.6175,734.6938775510205,2.6808333333333336,0.9950950736237212,high,0.9950950736237212,high
30514995,Echs1_1v1_83.dcm,2.868895348837209,2.7625,1.197093023255814,2.71,660.5504587155963,2.7625,0.9950950736237212,high,0.9950950736237212,high
30514995,Echs1_1v1_83.dcm,2.9101744186046514,2.853333333333333,1.3622093023255817,2.8075,576.0,2.853333333333333,0.9697429103539882,high,0.9950950736237212,high
30514995,Echs1_1v1_83.dcm,2.4354651162790697,2.9575,1.0113372093023256,2.895833333333333,757.8947368421052,2.9575,0.9697429103539882,high,0.9697429103539882,high
30514995,Echs1_1v1_83.dcm,2.724418604651163,3.036666666666667,1.0113372093023256,2.9858333333333333,660.5504587155963,3.036666666666667,0.9697429103539882,high,0.9697429103539882,high
30514995,Echs1_1v1_83.dcm,2.8895348837209305,3.1275000000000004,1.3209302325581396,3.0925,595.0413223140495,3.1275000000000004,0.8294641994452359,high,0.8294641994452359,high
30514995,Echs1_1v1_83.dcm,2.5386627906976744,3.228333333333333,1.0938953488372094,3.1700000000000004,742.2680412371134,3.228333333333333,0.8294641994452359,high,0.8294641994452359,high
30514995,Echs1_1v1_83.dcm,2.868895348837209,3.309166666666667,1.1351744186046513,3.2575000000000003,685.7142857142857,3.309166666666667,0.8294641994452359,high,0.8294641994452359,high
30514995,Echs1_1v1_83.dcm,2.9720930232558143,3.396666666666667,1.3828488372093024,3.353333333333333,610.1694915254237,3.396666666666667,0.9575403320835704,high,0.9575403320835704,high
30514995,Echs1_1v1_83.dcm,2.641860465116279,3.495,1.2177325581395348,3.4400000000000004,734.6938775510205,3.495,0.9575403320835704,high,0.9575403320835704,high
30514995,Echs1_1v1_83.dcm,2.8482558139534886,3.576666666666667,1.0732558139534885,3.5258333333333334,685.7142857142857,3.576666666666667,0.9575403320835704,high,0.9575403320835704,high
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.664166666666667,1.3622093023255817,3.6183333333333336,610.1694915254237,3.664166666666667,0.9474247383320084,high,0.9474247383320084,high
30514995,Echs1_1v1_83.dcm,2.518023255813953,3.7625,1.0526162790697675,3.71,757.8947368421052,3.7625,0.9474247383320084,high,0.9474247383320084,high
30514995,Echs1_1v1_83.dcm,2.765697674418605,3.841666666666667,1.0526162790697675,3.7925,660.5504587155963,3.841666666666667,0.9474247383320084,high,0.9474247383320084,high
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.9325,1.2796511627906977,3.89,610.1694915254237,3.9325,0.6426281171834832,high,0.6426281171834832,high
30514995,Echs1_1v1_83.dcm,2.5799418604651163,4.030833333333334,1.0319767441860466,3.9733333333333336,742.2680412371134,4.030833333333334,0.6426281171834832,high,0.6426281171834832,high
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.111666666666667,1.1351744186046513,4.0616666666666665,660.5504587155963,4.111666666666667,0.6426281171834832,high,0.6426281171834832,high
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.475833333333334,1.3002906976744186,4.425833333333333,685.7142857142857,4.475833333333334,0.9622808268313684,high,0.9622808268313684,high
30514995,Echs1_1v1_83.dcm,2.745058139534884,4.5633333333333335,1.2177325581395348,4.5183333333333335,672.8971962616822,4.5633333333333335,0.9622808268313684,high,0.9622808268313684,high
30514995,Echs1_1v1_83.dcm,2.8895348837209305,4.6525,0.7017441860465117,4.6033333333333335,642.8571428571428,4.6525,0.7720383596341536,high,0.9622808268313684,high
30514995,Echs1_1v1_83.dcm,3.0340116279069766,4.745833333333334,1.3002906976744186,4.697500000000001,685.7142857142857,4.745833333333334,0.7720383596341536,high,0.7720383596341536,high
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.0141666666666666,1.2177325581395348,0.0466666666666666,727.2727272727273,0.0141666666666666,0.7215515719963711,high,0.7215515719963711,high
30514990,Echs1_1v1_54.dcm,2.559302325581396,0.0966666666666666,1.155813953488372,0.1283333333333333,705.8823529411765,0.0966666666666666,0.7215515719963711,high,0.7215515719963711,high
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.1816666666666666,1.0113372093023256,0.2208333333333333,692.3076923076923,0.1816666666666666,0.7215515719963711,high,0.7215515719963711,high
30514990,Echs1_1v1_54.dcm,2.745058139534884,0.2683333333333333,1.4860465116279071,0.3016666666666667,774.1935483870968,0.2683333333333333,0.9596819070435668,high,0.9596819070435668,high
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.3458333333333334,1.1145348837209303,0.3808333333333333,734.6938775510205,0.3458333333333334,0.9596819070435668,high,0.9596819070435668,high
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.4275,1.1145348837209303,0.4616666666666666,660.5504587155963,0.4275,0.9596819070435668,high,0.9596819070435668,high
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.5183333333333333,1.2177325581395348,0.55,719.9999999999999,0.5183333333333333,0.9741707270571728,high,0.9741707270571728,high
30514990,Echs1_1v1_54.dcm,2.5386627906976744,0.6016666666666667,1.1351744186046513,0.6533333333333333,719.9999999999999,0.6016666666666667,0.9741707270571728,high,0.9741707270571728,high
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.685,1.197093023255814,0.7316666666666667,666.6666666666666,0.685,0.9741707270571728,high,0.9741707270571728,high
30514990,Echs1_1v1_54.dcm,2.6005813953488373,0.775,1.2383720930232558,0.8025000000000001,818.1818181818181,0.775,0.98287380921512,high,0.98287380921512,high
30514990,Echs1_1v1_54.dcm,2.518023255813953,0.8483333333333334,1.176453488372093,0.8833333333333334,660.5504587155963,0.8483333333333334,0.98287380921512,high,0.98287380921512,high
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.9391666666666668,1.2383720930232558,0.9691666666666668,705.8823529411765,0.9391666666666668,0.98287380921512,high,0.98287380921512,high
30514990,Echs1_1v1_54.dcm,2.724418604651163,1.024166666666667,1.2796511627906977,1.0525,808.9887640449438,1.024166666666667,0.98287380921512,high,0.6701988409405327,high
30514990,Echs1_1v1_54.dcm,2.5386627906976744,1.0983333333333334,1.2590116279069767,1.1341666666666668,637.1681415929203,1.0983333333333334,0.6701988409405327,high,0.6701988409405327,high
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.1925,1.2796511627906977,1.2183333333333335,712.8712871287129,1.1925,0.6701988409405327,high,0.6701988409405327,high
30514990,Echs1_1v1_54.dcm,2.6625,1.2766666666666668,1.3209302325581396,1.3033333333333337,808.9887640449438,1.2766666666666668,0.6701988409405327,high,0.9274238048612692,high
30514990,Echs1_1v1_54.dcm,2.518023255813953,1.350833333333333,1.2796511627906977,1.3891666666666669,637.1681415929203,1.350833333333333,0.9274238048612692,high,0.9274238048612692,high
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.445,1.3415697674418603,1.4708333333333334,734.6938775510205,1.445,0.9274238048612692,high,0.9274238048612692,high
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.5266666666666668,1.506686046511628,1.5608333333333335,712.8712871287129,1.5266666666666668,0.9274238048612692,high,0.883280526258124,high
30514990,Echs1_1v1_54.dcm,2.5799418604651163,1.6108333333333331,1.1351744186046513,1.6391666666666669,727.2727272727273,1.6108333333333331,0.883280526258124,high,0.883280526258124,high
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.6933333333333334,1.4860465116279071,1.7191666666666667,692.3076923076923,1.6933333333333334,0.883280526258124,high,0.883280526258124,high
30514990,Echs1_1v1_54.dcm,2.7863372093023258,1.78,1.3002906976744186,1.8091666666666668,685.7142857142857,1.78,0.883280526258124,high,0.918639554414744,high
30514990,Echs1_1v1_54.dcm,2.559302325581396,1.8675,1.3209302325581396,1.8883333333333328,765.9574468085106,1.8675,0.918639554414744,high,0.918639554414744,high
30514990,Echs1_1v1_54.dcm,2.8069767441860467,1.9458333333333333,1.1351744186046513,1.9775,672.8971962616822,1.9458333333333333,0.918639554414744,high,0.918639554414744,high
30514990,Echs1_1v1_54.dcm,2.683139534883721,2.035,1.2796511627906977,2.061666666666667,818.1818181818181,2.035,0.918639554414744,high,0.8117599206233947,high
30514990,Echs1_1v1_54.dcm,2.4354651162790697,2.1083333333333334,1.1351744186046513,2.145833333333333,631.578947368421,2.1083333333333334,0.8117599206233947,high,0.8117599206233947,high
30514990,Echs1_1v1_54.dcm,2.621220930232558,2.2033333333333336,1.176453488372093,2.23,750.0,2.2033333333333336,0.8117599206233947,high,0.8117599206233947,high
30514990,Echs1_1v1_54.dcm,2.4148255813953488,2.2833333333333337,1.2590116279069767,2.315,750.0,2.2833333333333337,0.8117599206233947,high,0.8117599206233947,high
30514990,Echs1_1v1_54.dcm,2.518023255813953,2.62,1.197093023255814,2.6508333333333334,719.9999999999999,2.62,0.7170564506307405,high,0.7170564506307405,high
30514990,Echs1_1v1_54.dcm,2.5799418604651163,2.7033333333333336,1.197093023255814,2.7375000000000003,705.8823529411765,2.7033333333333336,0.7170564506307405,high,0.7170564506307405,high
30514990,Echs1_1v1_54.dcm,2.559302325581396,2.7883333333333336,1.176453488372093,2.8208333333333333,705.8823529411765,2.7883333333333336,0.7170564506307405,high,0.7170564506307405,high
30514990,Echs1_1v1_54.dcm,2.641860465116279,3.125,1.4034883720930234,3.1508333333333334,782.6086956521739,3.125,0.8764211720846565,high,0.8764211720846565,high
30514990,Echs1_1v1_54.dcm,2.827616279069768,3.2016666666666667,1.1145348837209303,3.24,692.3076923076923,3.2016666666666667,0.8764211720846565,high,0.8764211720846565,high
30514990,Echs1_1v1_54.dcm,2.373546511627907,3.2883333333333336,1.0732558139534885,3.3183333333333334,672.8971962616822,3.2883333333333336,0.8764211720846565,high,0.8764211720846565,high
30514990,Echs1_1v1_54.dcm,2.6005813953488373,4.129166666666667,1.0319767441860466,4.164166666666667,727.2727272727273,4.129166666666667,0.8459952927704786,high,0.8459952927704786,high
30514990,Echs1_1v1_54.dcm,2.5799418604651163,4.211666666666667,0.9906976744186048,4.246666666666667,782.6086956521739,4.211666666666667,0.8459952927704786,high,0.8459952927704786,high
30514990,Echs1_1v1_54.dcm,2.332267441860465,4.288333333333334,0.8875000000000001,4.3325000000000005,637.1681415929203,4.288333333333334,0.8459952927704786,high,0.8459952927704786,high
30514990,Echs1_1v1_54.dcm,2.6625,4.3825,1.0732558139534885,4.416666666666667,692.3076923076923,4.3825,0.9905551714754518,high,0.9905551714754518,high
30514990,Echs1_1v1_54.dcm,2.683139534883721,4.469166666666667,1.1145348837209303,4.498333333333334,782.6086956521739,4.469166666666667,0.9905551714754518,high,0.9905551714754518,high
30514990,Echs1_1v1_54.dcm,2.45610465116279,4.545833333333333,0.9906976744186048,4.591666666666667,685.7142857142857,4.545833333333333,0.9905551714754518,high,0.9905551714754518,high
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.2966666666666667,0.7430232558139536,0.3325,615.3846153846154,0.2966666666666667,0.8714997239104565,high,0.8714997239104565,high
30514989,Echs1_1v1_47.dcm,2.5799418604651163,0.3941666666666666,0.9494186046511628,0.4325,685.7142857142857,0.3941666666666666,0.8714997239104565,high,0.8714997239104565,high
30514989,Echs1_1v1_47.dcm,2.8069767441860467,0.4816666666666667,0.5572674418604652,0.5216666666666667,642.8571428571428,0.4816666666666667,0.8714997239104565,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.518023255813953,0.5750000000000001,0.8049418604651163,0.61,648.6486486486485,0.5750000000000001,0.7702663223210712,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.9514534883720933,0.6675000000000001,0.8668604651162791,0.7033333333333334,705.8823529411765,0.6675000000000001,0.7702663223210712,high,0.7702663223210712,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,2.1500000000000004,1.155813953488372,2.099166666666666,679.2452830188679,2.1500000000000004,0.9705353536952804,high,0.9705353536952804,high
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.2383333333333333,0.9494186046511628,2.191666666666667,562.5,2.2383333333333333,0.9705353536952804,high,0.9705353536952804,high
30514989,Echs1_1v1_47.dcm,2.2290697674418607,2.681666666666666,0.8462209302325582,2.641666666666667,712.8712871287129,2.681666666666666,0.5068984587610916,high,0.5068984587610916,high
30514989,Echs1_1v1_47.dcm,2.5799418604651163,2.7658333333333336,0.6811046511627907,2.729166666666667,507.0422535211267,2.7658333333333336,0.5068984587610916,high,0.5068984587610916,high
30514989,Echs1_1v1_47.dcm,3.281686046511628,2.8841666666666668,1.2177325581395348,2.836666666666667,750.0,2.8841666666666668,0.7795723775535501,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.964166666666667,1.5479651162790695,2.9108333333333336,615.3846153846154,2.964166666666667,0.7795723775535501,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,2.683139534883721,3.061666666666667,1.3828488372093024,2.999166666666667,654.5454545454545,3.061666666666667,0.7795723775535501,high,0.7795723775535501,high
30514989,Echs1_1v1_47.dcm,3.219767441860465,3.1533333333333333,1.5479651162790695,3.1133333333333337,712.8712871287129,3.1533333333333333,0.6696578523510048,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.9720930232558143,3.2375000000000003,1.3622093023255817,3.205833333333333,660.5504587155963,3.2375000000000003,0.6696578523510048,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.3283333333333336,1.2383720930232558,3.2808333333333337,595.0413223140495,3.3283333333333336,0.6696578523510048,high,0.6696578523510048,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.4291666666666667,1.197093023255814,3.3825000000000003,712.8712871287129,3.4291666666666667,0.8687228901888828,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.5133333333333336,1.1145348837209303,3.464166666666667,637.1681415929203,3.5133333333333336,0.8687228901888828,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,3.199127906976744,3.6075,1.2796511627906977,3.5533333333333337,654.5454545454545,3.6075,0.9171279195295504,high,0.8687228901888828,high
30514989,Echs1_1v1_47.dcm,3.281686046511628,3.6991666666666654,1.2796511627906977,3.650833333333333,615.3846153846154,3.6991666666666654,0.9171279195295504,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.796666666666667,1.2177325581395348,3.741666666666666,626.0869565217391,3.796666666666667,0.9171279195295504,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.9308139534883724,3.8925,1.3415697674418603,3.8575,648.6486486486485,3.8925,0.9411747575922276,high,0.9171279195295504,high
30514989,Echs1_1v1_47.dcm,2.9927325581395348,3.985,1.4654069767441862,3.931666666666667,648.6486486486485,3.985,0.9411747575922276,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,2.724418604651163,4.077500000000001,1.4860465116279071,4.0275,610.1694915254237,4.077500000000001,0.9411747575922276,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,3.0546511627906976,4.175833333333333,1.3415697674418603,4.116666666666667,685.7142857142857,4.175833333333333,0.9845671373275636,high,0.9411747575922276,high
30514989,Echs1_1v1_47.dcm,3.013372093023256,4.263333333333334,1.4860465116279071,4.2125,620.6896551724137,4.263333333333334,0.9845671373275636,high,0.9845671373275636,high
30514989,Echs1_1v1_47.dcm,2.8069767441860467,4.36,1.2796511627906977,4.306666666666667,605.0420168067227,4.36,0.9845671373275636,high,0.9845671373275636,high
30514989,Echs1_1v1_47.dcm,3.0340116279069766,4.459166666666667,1.0732558139534885,4.4,620.6896551724137,4.459166666666667,0.9884694106392686,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.703779069767442,4.555833333333334,1.197093023255814,4.496666666666667,605.0420168067227,4.555833333333334,0.9884694106392686,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.9101744186046514,4.655,0.9700581395348836,4.593333333333334,699.0291262135921,4.655,0.9963144474525084,high,0.9884694106392686,high
30514989,Echs1_1v1_47.dcm,2.724418604651163,4.740833333333334,1.0732558139534885,4.6883333333333335,620.6896551724137,4.740833333333334,0.9963144474525084,high,0.9963144474525084,high
30515001,Echs1_1v1_110.dcm,2.0226744186046512,0.0108333333333333,0.6811046511627907,0.0358333333333333,799.9999999999999,0.0108333333333333,0.5349875480120808,high,0.5349875480120808,high
30515001,Echs1_1v1_110.dcm,2.311627906976744,0.0858333333333333,0.9081395348837208,0.1225,719.9999999999999,0.0858333333333333,0.5349875480120808,high,0.5349875480120808,high
30515001,Echs1_1v1_110.dcm,2.146511627906977,0.1691666666666667,0.5572674418604652,0.2091666666666666,672.8971962616822,0.1691666666666667,0.5349875480120808,high,0.5349875480120808,high
30515001,Echs1_1v1_110.dcm,2.394186046511628,2.9525,0.8255813953488372,2.904166666666667,712.8712871287129,2.9525,0.9328180566925436,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4354651162790697,3.036666666666667,0.8255813953488372,2.9925,642.8571428571428,3.036666666666667,0.9328180566925436,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.1300000000000003,0.8049418604651163,3.0741666666666667,799.9999999999999,3.1300000000000003,0.9899092203572536,high,0.9328180566925436,high
30515001,Echs1_1v1_110.dcm,2.4973837209302325,3.205,1.2177325581395348,3.1775,679.2452830188679,3.205,0.9899092203572536,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.293333333333333,1.155813953488372,3.2550000000000003,672.8971962616822,3.293333333333333,0.9899092203572536,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,3.3825000000000003,0.9287790697674418,3.331666666666667,765.9574468085106,3.3825000000000003,0.71915597318389,high,0.9899092203572536,high
30515001,Echs1_1v1_110.dcm,2.5799418604651163,3.460833333333333,1.3415697674418603,3.4208333333333334,672.8971962616822,3.460833333333333,0.71915597318389,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.476744186046512,3.5500000000000003,1.3828488372093024,3.504166666666667,719.9999999999999,3.5500000000000003,0.71915597318389,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.6333333333333337,0.8462209302325582,3.585833333333333,699.0291262135921,3.6333333333333337,0.9866239594814484,high,0.71915597318389,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.7191666666666654,0.8462209302325582,3.673333333333334,705.8823529411765,3.7191666666666654,0.9866239594814484,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.804166666666666,1.3828488372093024,3.766666666666667,692.3076923076923,3.804166666666666,0.9866239594814484,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.311627906976744,3.8908333333333336,0.7636627906976744,3.8425,660.5504587155963,3.8908333333333336,0.9052491447115992,high,0.9866239594814484,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,3.981666666666667,0.6604651162790698,3.9283333333333337,685.7142857142857,3.981666666666667,0.9052491447115992,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.4973837209302325,4.069166666666667,1.1145348837209303,4.010833333333333,672.8971962616822,4.069166666666667,0.9052491447115992,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.158333333333333,0.9081395348837208,4.109166666666667,699.0291262135921,4.158333333333333,0.7080885589375031,high,0.9052491447115992,high
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.244166666666667,0.6604651162790698,4.195,705.8823529411765,4.244166666666667,0.7080885589375031,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.4148255813953488,4.329166666666667,0.7017441860465117,4.280833333333334,672.8971962616822,4.329166666666667,0.7080885589375031,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.418333333333334,1.0526162790697675,4.370833333333334,692.3076923076923,4.418333333333334,0.8521060445159762,high,0.7080885589375031,high
30515001,Echs1_1v1_110.dcm,2.2703488372093026,4.505,0.6191860465116279,4.451666666666667,734.6938775510205,4.505,0.8521060445159762,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.2497093023255816,4.586666666666667,0.4953488372093023,4.539166666666667,679.2452830188679,4.586666666666667,0.8521060445159762,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.394186046511628,4.675000000000001,0.6191860465116279,4.6258333333333335,705.8823529411765,4.675000000000001,0.9513695971076834,high,0.8521060445159762,high
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.760000000000001,0.7843023255813953,4.713333333333334,692.3076923076923,4.760000000000001,0.9513695971076834,high,0.9513695971076834,high
30514983,Echs1_1v1_16.dcm,2.4973837209302325,3.460833333333333,0.9906976744186048,3.4125,818.1818181818181,3.460833333333333,0.9748205573470649,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.621220930232558,3.5341666666666667,1.0526162790697675,3.4933333333333336,705.8823529411765,3.5341666666666667,0.9748205573470649,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.476744186046512,3.619166666666667,0.7636627906976744,3.5758333333333336,719.9999999999999,3.619166666666667,0.9586799190418588,high,0.9748205573470649,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.7025,0.6398255813953488,3.6525,791.2087912087911,3.7025,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.5799418604651163,3.7783333333333338,1.155813953488372,3.7258333333333336,734.6938775510205,3.7783333333333338,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.373546511627907,3.86,0.8668604651162791,3.806666666666667,765.9574468085106,3.86,0.9586799190418588,high,0.9586799190418588,high
30514983,Echs1_1v1_16.dcm,2.683139534883721,3.9383333333333335,0.7223837209302326,3.894166666666667,774.1935483870968,3.9383333333333335,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.5386627906976744,4.015833333333334,1.0113372093023256,3.9725,719.9999999999999,4.015833333333334,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.4973837209302325,4.099166666666667,0.7843023255813953,4.055000000000001,782.6086956521739,4.099166666666667,0.9864894845923572,high,0.9864894845923572,high
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.175833333333333,0.9287790697674418,4.1325,742.2680412371134,4.175833333333333,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.8069767441860467,4.256666666666667,1.1145348837209303,4.2125,705.8823529411765,4.256666666666667,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.341666666666667,0.8462209302325582,4.299166666666667,782.6086956521739,4.341666666666667,0.9908803182590634,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.418333333333334,1.1145348837209303,4.373333333333334,782.6086956521739,4.418333333333334,0.9994430177533588,high,0.9908803182590634,high
30514983,Echs1_1v1_16.dcm,2.559302325581396,4.495,1.0526162790697675,4.453333333333334,734.6938775510205,4.495,0.9994430177533588,high,0.9994430177533588,high
