mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514995,Echs1_1v1_83.dcm,2.9514534883720933,2.2150000000000003,1.176453488372093,2.168333333333333,615.3846153846154,2.2150000000000003,0.5916427475596243,high,0.5916427475596243,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30514995,Echs1_1v1_83.dcm,2.6625,2.3125,1.0526162790697675,2.2591666666666668,660.5504587155963,2.3125,0.5916427475596243,high,0.5916427475596243,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514995,Echs1_1v1_83.dcm,2.641860465116279,2.6808333333333336,0.9287790697674418,2.6175,734.6938775510205,2.6808333333333336,0.9950950736237212,high,0.9950950736237212,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30514995,Echs1_1v1_83.dcm,2.868895348837209,2.7625,1.197093023255814,2.71,660.5504587155963,2.7625,0.9950950736237212,high,0.9950950736237212,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30514995,Echs1_1v1_83.dcm,2.9101744186046514,2.853333333333333,1.3622093023255817,2.8075,576.0,2.853333333333333,0.9697429103539882,high,0.9950950736237212,high,32.48974555949857,4.7031259806827155,85.52427573780206,53.191489361702125
30514995,Echs1_1v1_83.dcm,2.4354651162790697,2.9575,1.0113372093023256,2.895833333333333,757.8947368421052,2.9575,0.9697429103539882,high,0.9697429103539882,high,20.912479382372037,2.1225667033438893,89.85023887156544,58.47457627118644
30514995,Echs1_1v1_83.dcm,2.724418604651163,3.036666666666667,1.0113372093023256,2.9858333333333333,660.5504587155963,3.036666666666667,0.9697429103539882,high,0.9697429103539882,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30514995,Echs1_1v1_83.dcm,2.8895348837209305,3.1275000000000004,1.3209302325581396,3.0925,595.0413223140495,3.1275000000000004,0.8294641994452359,high,0.8294641994452359,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30514995,Echs1_1v1_83.dcm,2.5386627906976744,3.228333333333333,1.0938953488372094,3.1700000000000004,742.2680412371134,3.228333333333333,0.8294641994452359,high,0.8294641994452359,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30514995,Echs1_1v1_83.dcm,2.868895348837209,3.309166666666667,1.1351744186046513,3.2575000000000003,685.7142857142857,3.309166666666667,0.8294641994452359,high,0.8294641994452359,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30514995,Echs1_1v1_83.dcm,2.9720930232558143,3.396666666666667,1.3828488372093024,3.353333333333333,610.1694915254237,3.396666666666667,0.9575403320835704,high,0.9575403320835704,high,34.20910487241261,4.893315063237663,85.69586932634475,53.47222222222222
30514995,Echs1_1v1_83.dcm,2.641860465116279,3.495,1.2177325581395348,3.4400000000000004,734.6938775510205,3.495,0.9575403320835704,high,0.9575403320835704,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30514995,Echs1_1v1_83.dcm,2.8482558139534886,3.576666666666667,1.0732558139534885,3.5258333333333334,685.7142857142857,3.576666666666667,0.9575403320835704,high,0.9575403320835704,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.664166666666667,1.3622093023255817,3.6183333333333336,610.1694915254237,3.664166666666667,0.9474247383320084,high,0.9474247383320084,high,33.0574436102164,4.7031259806827155,85.7728684766501,53.52112676056338
30514995,Echs1_1v1_83.dcm,2.518023255813953,3.7625,1.0526162790697675,3.71,757.8947368421052,3.7625,0.9474247383320084,high,0.9474247383320084,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30514995,Echs1_1v1_83.dcm,2.765697674418605,3.841666666666667,1.0526162790697675,3.7925,660.5504587155963,3.841666666666667,0.9474247383320084,high,0.9474247383320084,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.9325,1.2796511627906977,3.89,610.1694915254237,3.9325,0.6426281171834832,high,0.6426281171834832,high,33.0574436102164,3.9862651075265325,87.94139935764854,56.33802816901409
