mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514981,Echs1_1v1_6.dcm,2.043313953488372,2.998333333333333,0.8875000000000001,2.785,827.5862068965516,2.998333333333333,0.0002129838679965,low,0.0030998711700076,low
30514981,Echs1_1v1_6.dcm,3.797674418604651,3.0708333333333337,1.1145348837209303,2.8658333333333337,757.8947368421052,3.0708333333333337,0.0002129838679965,low,0.0002129838679965,low
30514981,Echs1_1v1_6.dcm,3.4055232558139537,3.1500000000000004,0.7017441860465117,2.9625000000000004,349.51456310679606,3.1500000000000004,0.9878653678816876,high,0.0002129838679965,low
30514981,Echs1_1v1_6.dcm,2.8895348837209305,3.3216666666666668,1.775,3.039166666666667,699.0291262135921,3.3216666666666668,0.9878653678816876,high,0.0002129838679965,low
30514981,Echs1_1v1_6.dcm,3.653197674418605,3.4075,1.4860465116279071,3.1766666666666667,648.6486486486485,3.4075,0.9930539570130056,high,0.9878653678816876,high
30514981,Echs1_1v1_6.dcm,2.8895348837209305,3.5000000000000004,1.5273255813953488,3.2558333333333334,605.0420168067227,3.5000000000000004,0.9930539570130056,high,0.9878653678816876,high
30514981,Echs1_1v1_6.dcm,3.1578488372093023,3.599166666666667,1.3002906976744186,3.3608333333333333,648.6486486486485,3.599166666666667,0.9930539570130056,high,0.9930539570130056,high
30514981,Echs1_1v1_6.dcm,3.632558139534884,3.691666666666667,1.4860465116279071,3.4525,626.0869565217391,3.691666666666667,0.9851916295829992,high,0.9930539570130056,high
30514981,Echs1_1v1_6.dcm,2.641860465116279,3.7875,1.2177325581395348,3.5450000000000004,642.8571428571428,3.7875,0.9851916295829992,high,0.9930539570130056,high
30514981,Echs1_1v1_6.dcm,3.1372093023255814,3.880833333333334,1.4034883720930234,3.641666666666667,679.2452830188679,3.880833333333334,0.556254382098357,high,0.9851916295829992,high
30514981,Echs1_1v1_6.dcm,3.0340116279069766,3.9691666666666654,1.197093023255814,3.7375,648.6486486486485,3.9691666666666654,0.556254382098357,high,0.9851916295829992,high
30514981,Echs1_1v1_6.dcm,2.5799418604651163,4.0616666666666665,0.9494186046511628,3.8258333333333336,637.1681415929203,4.0616666666666665,0.556254382098357,high,0.9851916295829992,high
30514981,Echs1_1v1_6.dcm,2.6625,4.155833333333334,1.155813953488372,3.92,692.3076923076923,4.155833333333334,0.8977098432260788,high,0.556254382098357,high
30514981,Echs1_1v1_6.dcm,2.683139534883721,4.242500000000001,0.9906976744186048,4.0125,631.578947368421,4.242500000000001,0.8977098432260788,high,0.556254382098357,high
30514981,Echs1_1v1_6.dcm,2.559302325581396,4.3375,0.8875000000000001,4.1025,685.7142857142857,4.3375,0.8977098432260788,high,0.556254382098357,high
30514981,Echs1_1v1_6.dcm,2.5799418604651163,4.425000000000001,0.9906976744186048,4.1925,672.8971962616822,4.425000000000001,0.2978480259721081,low,0.8977098432260788,high
30514981,Echs1_1v1_6.dcm,2.621220930232558,4.514166666666667,0.7017441860465117,4.282500000000001,642.8571428571428,4.514166666666667,0.2978480259721081,low,0.8977098432260788,high
30514981,Echs1_1v1_6.dcm,2.4354651162790697,4.6075,0.9700581395348836,4.3741666666666665,637.1681415929203,4.6075,0.2978480259721081,low,0.8977098432260788,high
30514981,Echs1_1v1_6.dcm,2.6625,4.701666666666667,0.9494186046511628,4.465,654.5454545454545,4.701666666666667,0.0343049236020476,low,0.2978480259721081,low
30515000,Echs1_1v1_104.dcm,5.036046511627907,0.045,3.838953488372093,0.0158333333333333,837.2093023255813,0.045,9.63925378477598e-06,low,9.63925378477598e-06,low
30515000,Echs1_1v1_104.dcm,1.5479651162790695,0.1166666666666666,2.6005813953488373,0.09,423.5294117647059,0.1166666666666666,9.63925378477598e-06,low,9.63925378477598e-06,low
