mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515000,Echs1_1v1_104.dcm,2.476744186046512,4.434166666666667,0.9906976744186048,4.395833333333334,620.6896551724137,4.434166666666667,0.8267284580147461,high,0.8267284580147461,high,21.807783235109117,2.007392985197204,90.79506172839508,60.0,C57BL/6N,f,control,wt (Echs1),25.4,88.62,58.58,2.93,1.24,-0.45325581395348813,2.703372093023256,-0.2493023255813952,1.1153488372093023,2.175061728395079,1.4200000000000017
30515000,Echs1_1v1_104.dcm,2.765697674418605,4.530833333333334,0.9494186046511628,4.4750000000000005,799.9999999999999,4.530833333333334,0.8267284580147461,high,0.8267284580147461,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478,C57BL/6N,f,control,wt (Echs1),25.4,88.62,58.58,2.93,1.24,-0.16430232558139535,2.8478488372093027,-0.2905813953488372,1.0947093023255814,5.14094725944895,7.091641791044779
30515000,Echs1_1v1_104.dcm,2.4973837209302325,4.605833333333334,0.9494186046511628,4.5600000000000005,679.2452830188679,4.605833333333334,0.8267284580147461,high,0.8267284580147461,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,control,wt (Echs1),25.4,88.62,58.58,2.93,1.24,-0.43261627906976763,2.7136918604651163,-0.2905813953488372,1.0947093023255814,3.346365130399036,3.403471074380171
30514995,Echs1_1v1_83.dcm,2.745058139534884,0.3125,0.8875000000000001,0.2625,672.8971962616822,0.3125,0.5081549079193439,high,0.5081549079193439,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.02494186046511615,2.757529069767442,-0.5624999999999999,1.16875,11.600982925815842,17.299172932330826
30514995,Echs1_1v1_83.dcm,2.559302325581396,0.4016666666666666,1.0319767441860466,0.3575,666.6666666666666,0.4016666666666666,0.5081549079193439,high,0.5081549079193439,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.2106976744186042,2.664651162790698,-0.4180232558139534,1.2409883720930233,7.416265588490006,9.307419354838714
30514995,Echs1_1v1_83.dcm,2.4148255813953488,0.4916666666666667,0.9700581395348836,0.4383333333333333,660.5504587155963,0.4916666666666667,0.5081549079193439,high,0.5081549079193439,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.35517441860465127,2.5924127906976744,-0.47994186046511633,1.2100290697674418,7.628546414575283,9.45905982905984
30514995,Echs1_1v1_83.dcm,2.745058139534884,1.12,1.1145348837209303,1.0741666666666667,654.5454545454545,1.12,0.7136146626946626,high,0.7136146626946626,high,28.142481850121214,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.02494186046511615,2.757529069767442,-0.3354651162790696,1.2822674418604652,7.091743935906365,9.028496240601505
30514995,Echs1_1v1_83.dcm,2.5386627906976744,1.211666666666667,1.2796511627906977,1.163333333333333,734.6938775510205,1.211666666666667,0.7136146626946626,high,0.7136146626946626,high,23.19015860883193,3.986265107526533,82.81053107584883,49.59349593495935,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.2313372093023256,2.654331395348837,-0.17034883720930227,1.364825581395349,-0.29946892415117077,-0.7765040650406476
30514995,Echs1_1v1_83.dcm,2.9101744186046514,1.95,1.2177325581395348,1.893333333333333,620.6896551724137,1.95,0.6535746725356598,high,0.6535746725356598,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.1401744186046514,2.8400872093023257,-0.2322674418604651,1.3338662790697673,6.135975420003092,7.786028368794334
30514995,Echs1_1v1_83.dcm,2.6005813953488373,2.046666666666667,1.0732558139534885,1.9858333333333336,692.3076923076923,2.046666666666667,0.6535746725356598,high,0.6535746725356598,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.16941860465116276,2.685290697674419,-0.3767441860465115,1.2616279069767442,6.769962426454512,8.360158730158737
30514995,Echs1_1v1_83.dcm,2.683139534883721,2.1333333333333333,0.9700581395348836,2.0783333333333336,734.6938775510205,2.1333333333333333,0.5916427475596243,high,0.5916427475596243,high,26.600866516631378,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.08686046511627898,2.7265697674418607,-0.47994186046511633,1.2100290697674418,9.762156510247962,13.476153846153856
30514995,Echs1_1v1_83.dcm,2.9514534883720933,2.2150000000000003,1.176453488372093,2.168333333333333,615.3846153846154,2.2150000000000003,0.5916427475596243,high,0.5916427475596243,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.1814534883720933,2.8607267441860467,-0.273546511627907,1.3132267441860463,7.413769230039506,9.76986013986015
30514995,Echs1_1v1_83.dcm,2.6625,2.3125,1.0526162790697675,2.2591666666666668,660.5504587155963,2.3125,0.5916427475596243,high,0.5916427475596243,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.10749999999999993,2.71625,-0.39738372093023244,1.2513081395348837,7.829375762189798,10.095116279069764
30514995,Echs1_1v1_83.dcm,2.641860465116279,2.6808333333333336,0.9287790697674418,2.6175,734.6938775510205,2.6808333333333336,0.9950950736237212,high,0.9950950736237212,high,25.59981607690604,1.6848076573397557,93.4186728049986,64.84375,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.12813953488372087,2.7059302325581394,-0.5212209302325581,1.189389534883721,10.308672804998594,14.473750000000003
30514995,Echs1_1v1_83.dcm,2.868895348837209,2.7625,1.197093023255814,2.71,660.5504587155963,2.7625,0.9950950736237212,high,0.9950950736237212,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.09889534883720907,2.8194476744186048,-0.25290697674418605,1.323546511627907,6.24838644983781,7.903381294964035
30514995,Echs1_1v1_83.dcm,2.9101744186046514,2.853333333333333,1.3622093023255817,2.8075,576.0,2.853333333333333,0.9697429103539882,high,0.9950950736237212,high,32.48974555949857,4.703125980682716,85.52427573780206,53.191489361702125,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.1401744186046514,2.8400872093023257,-0.08779069767441827,1.4061046511627908,2.4142757378020576,2.8214893617021275
30514995,Echs1_1v1_83.dcm,2.4354651162790697,2.9575,1.0113372093023256,2.895833333333333,757.8947368421052,2.9575,0.9697429103539882,high,0.9697429103539882,high,20.91247938237204,2.1225667033438893,89.85023887156544,58.47457627118644,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.3345348837209303,2.602732558139535,-0.43866279069767433,1.2306686046511628,6.740238871565438,8.104576271186446
30514995,Echs1_1v1_83.dcm,2.724418604651163,3.036666666666667,1.0113372093023256,2.9858333333333333,660.5504587155963,3.036666666666667,0.9697429103539882,high,0.9697429103539882,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.045581395348837095,2.7472093023255812,-0.43866279069767433,1.2306686046511628,9.20601701749544,12.508787878787885
30514995,Echs1_1v1_83.dcm,2.8895348837209305,3.1275000000000004,1.3209302325581396,3.0925,595.0413223140495,3.1275000000000004,0.8294641994452359,high,0.8294641994452359,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.11953488372093046,2.829767441860465,-0.12906976744186038,1.3854651162790699,3.3093119533527755,3.9157142857142944
30514995,Echs1_1v1_83.dcm,2.5386627906976744,3.228333333333333,1.0938953488372094,3.1700000000000004,742.2680412371134,3.228333333333333,0.8294641994452359,high,0.8294641994452359,high,23.19015860883193,2.622499865884392,88.69132415124741,56.91056910569105,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.2313372093023256,2.654331395348837,-0.35610465116279055,1.2719476744186047,5.581324151247415,6.5405691056910555
30514995,Echs1_1v1_83.dcm,2.868895348837209,3.309166666666667,1.1351744186046513,3.2575000000000003,685.7142857142857,3.309166666666667,0.8294641994452359,high,0.8294641994452359,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.09889534883720907,2.8194476744186048,-0.31482558139534866,1.2925872093023256,7.656796777173142,10.06165467625899
30514995,Echs1_1v1_83.dcm,2.9720930232558143,3.396666666666667,1.3828488372093024,3.353333333333333,610.1694915254237,3.396666666666667,0.9575403320835704,high,0.9575403320835704,high,34.20910487241261,4.893315063237663,85.69586932634475,53.47222222222222,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.20209302325581424,2.871046511627907,-0.06715116279069755,1.416424418604651,2.585869326344749,3.102222222222224
30514995,Echs1_1v1_83.dcm,2.641860465116279,3.495,1.2177325581395348,3.4400000000000004,734.6938775510205,3.495,0.9575403320835704,high,0.9575403320835704,high,25.59981607690604,3.493955223446931,86.35163935181987,53.90625,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.12813953488372087,2.7059302325581394,-0.2322674418604651,1.3338662790697673,3.2416393518198703,3.5362500000000026
30514995,Echs1_1v1_83.dcm,2.8482558139534886,3.576666666666667,1.0732558139534885,3.5258333333333334,685.7142857142857,3.576666666666667,0.9575403320835704,high,0.9575403320835704,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.07825581395348857,2.8091279069767445,-0.3767441860465115,1.2616279069767442,8.805540385330659,11.948840579710144
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.664166666666667,1.3622093023255817,3.6183333333333336,610.1694915254237,3.664166666666667,0.9474247383320084,high,0.9474247383320084,high,33.0574436102164,4.703125980682716,85.7728684766501,53.52112676056338,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.16081395348837235,2.8504069767441864,-0.08779069767441827,1.4061046511627908,2.662868476650104,3.151126760563379
30514995,Echs1_1v1_83.dcm,2.518023255813953,3.7625,1.0526162790697675,3.71,757.8947368421052,3.7625,0.9474247383320084,high,0.9474247383320084,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.251976744186047,2.6440116279069765,-0.39738372093023244,1.2513081395348837,6.484252090799103,7.826721311475403
30514995,Echs1_1v1_83.dcm,2.765697674418605,3.841666666666667,1.0526162790697675,3.7925,660.5504587155963,3.841666666666667,0.9474247383320084,high,0.9474247383320084,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.0043023255813952055,2.7678488372093026,-0.39738372093023244,1.2513081395348837,8.641465322829362,11.570298507462688
30514995,Echs1_1v1_83.dcm,2.9308139534883724,3.9325,1.2796511627906977,3.89,610.1694915254237,3.9325,0.6426281171834832,high,0.6426281171834832,high,33.0574436102164,3.986265107526533,87.94139935764854,56.33802816901409,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.16081395348837235,2.8504069767441864,-0.17034883720930227,1.364825581395349,4.831399357648536,5.96802816901409
30514995,Echs1_1v1_83.dcm,2.5799418604651163,4.030833333333334,1.0319767441860466,3.9733333333333336,742.2680412371134,4.030833333333334,0.6426281171834832,high,0.6426281171834832,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.1900581395348837,2.674970930232558,-0.4180232558139534,1.2409883720930233,7.6033322039640865,9.630000000000003
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.111666666666667,1.1351744186046513,4.0616666666666665,660.5504587155963,4.111666666666667,0.6426281171834832,high,0.6426281171834832,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.1401744186046514,2.8400872093023257,-0.31482558139534866,1.2925872093023256,7.974849669263477,10.622907801418442
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.475833333333334,1.3002906976744186,4.425833333333333,685.7142857142857,4.475833333333334,0.9622808268313684,high,0.9622808268313684,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.1401744186046514,2.8400872093023257,-0.14970930232558133,1.3751453488372092,4.089195859428159,4.949148936170218
30514995,Echs1_1v1_83.dcm,2.745058139534884,4.5633333333333335,1.2177325581395348,4.5183333333333335,672.8971962616822,4.5633333333333335,0.9622808268313684,high,0.9622808268313684,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,-0.02494186046511615,2.757529069767442,-0.2322674418604651,1.3338662790697673,4.474765117537487,5.269097744360913
30514995,Echs1_1v1_83.dcm,2.8895348837209305,4.6525,0.7017441860465117,4.6033333333333335,642.8571428571428,4.6525,0.7720383596341536,high,0.9622808268313684,high,31.92746076732405,0.779881346296258,97.5573336320738,75.71428571428571,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.11953488372093046,2.829767441860465,-0.7482558139534883,1.0758720930232557,14.447333632073807,25.34428571428571
30514995,Echs1_1v1_83.dcm,3.0340116279069766,4.745833333333334,1.3002906976744186,4.697500000000001,685.7142857142857,4.745833333333334,0.7720383596341536,high,0.7720383596341536,high,35.97735233087223,4.158948694841548,88.44009237646777,57.14285714285714,C57BL/6N,m,mutant,het (Echs1),27.8,83.11,50.37,2.77,1.45,0.26401162790697663,2.9020058139534886,-0.14970930232558133,1.3751453488372092,5.330092376467775,6.772857142857141
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.0141666666666666,1.2177325581395348,0.0466666666666666,727.2727272727273,0.0141666666666666,0.7215515719963711,high,0.7215515719963711,high,25.59981607690604,3.493955223446931,86.35163935181987,53.90625,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.13813953488372066,2.7109302325581393,-0.0922674418604652,1.2638662790697675,-0.9283606481801314,-1.4837500000000006
30514990,Echs1_1v1_54.dcm,2.559302325581396,0.0966666666666666,1.155813953488372,0.1283333333333333,705.8823529411765,0.0966666666666666,0.7215515719963711,high,0.7215515719963711,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.220697674418604,2.669651162790698,-0.15418604651162804,1.232906976744186,-0.12637454317399488,-0.5512903225806411
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.1816666666666666,1.0113372093023256,0.2208333333333333,692.3076923076923,0.1816666666666666,0.7215515719963711,high,0.7215515719963711,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.29866279069767443,1.1606686046511627,3.186077636493195,4.114132231404959
30514990,Echs1_1v1_54.dcm,2.745058139534884,0.2683333333333333,1.4860465116279071,0.3016666666666667,774.1935483870968,0.2683333333333333,0.9596819070435668,high,0.9596819070435668,high,28.142481850121214,5.911357888635035,78.9948949061521,45.86466165413533,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.03494186046511594,2.762529069767442,0.17604651162790708,1.3980232558139536,-8.285105093847903,-9.525338345864668
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.3458333333333334,1.1145348837209303,0.3808333333333333,734.6938775510205,0.3458333333333334,0.9596819070435668,high,0.9596819070435668,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.1954651162790697,1.2122674418604653,0.3342747041626808,-0.01809917355372903
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.4275,1.1145348837209303,0.4616666666666666,660.5504587155963,0.4275,0.9596819070435668,high,0.9596819070435668,high,21.35750935340097,2.757472434465952,87.08897938969248,54.62184873949578,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3238953488372096,2.6180523255813952,-0.1954651162790697,1.2122674418604653,-0.19102061030751827,-0.7681512605042187
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.5183333333333333,1.2177325581395348,0.55,719.9999999999999,0.5183333333333333,0.9741707270571728,high,0.9741707270571728,high,25.59981607690604,3.493955223446931,86.35163935181987,53.90625,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.13813953488372066,2.7109302325581393,-0.0922674418604652,1.2638662790697675,-0.9283606481801314,-1.4837500000000006
30514990,Echs1_1v1_54.dcm,2.5386627906976744,0.6016666666666667,1.1351744186046513,0.6533333333333333,719.9999999999999,0.6016666666666667,0.9741707270571728,high,0.9741707270571728,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.24133720930232538,2.659331395348837,-0.17482558139534876,1.2225872093023256,0.2297462351984194,-0.1054471544715554
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.685,1.197093023255814,0.7316666666666667,666.6666666666666,0.685,0.9741707270571728,high,0.9741707270571728,high,21.35750935340097,3.338336186084012,84.36926267550754,51.26050420168067,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3238953488372096,2.6180523255813952,-0.11290697674418615,1.253546511627907,-2.910737324492459,-4.129495798319333
30514990,Echs1_1v1_54.dcm,2.6005813953488373,0.775,1.2383720930232558,0.8025000000000001,818.1818181818181,0.775,0.98287380921512,high,0.98287380921512,high,24.620047871939565,3.653796855546803,85.15926177498956,52.38095238095239,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.17941860465116255,2.6902906976744188,-0.07162790697674426,1.274186046511628,-2.1207382250104416,-3.009047619047614
30514990,Echs1_1v1_54.dcm,2.518023255813953,0.8483333333333334,1.176453488372093,0.8833333333333334,660.5504587155963,0.8483333333333334,0.98287380921512,high,0.98287380921512,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2619767441860468,2.6490116279069764,-0.1335465116279071,1.2432267441860465,-1.3043606525084073,-2.111311475409842
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.9391666666666668,1.2383720930232558,0.9691666666666668,705.8823529411765,0.9391666666666668,0.98287380921512,high,0.98287380921512,high,21.35750935340097,3.653796855546803,82.89221465346111,49.5798319327731,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3238953488372096,2.6180523255813952,-0.07162790697674426,1.274186046511628,-4.387785346538891,-5.810168067226904
30514990,Echs1_1v1_54.dcm,2.724418604651163,1.024166666666667,1.2796511627906977,1.0525,808.9887640449438,1.024166666666667,0.98287380921512,high,0.6701988409405327,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.05558139534883688,2.752209302325581,-0.03034883720930237,1.2948255813953489,-1.7108271686965253,-2.3596969696969694
30514990,Echs1_1v1_54.dcm,2.5386627906976744,1.0983333333333334,1.2590116279069767,1.1341666666666668,637.1681415929203,1.0983333333333334,0.6701988409405327,high,0.6701988409405327,high,23.19015860883193,3.81789054855464,83.536591478505,50.40650406504065,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.24133720930232538,2.659331395348837,-0.050988372093023315,1.2845058139534884,-3.743408521494999,-4.98349593495935
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.1925,1.2796511627906977,1.2183333333333335,712.8712871287129,1.1925,0.6701988409405327,high,0.6701988409405327,high,28.142481850121214,3.986265107526533,85.8354173283073,53.38345864661655,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.03494186046511594,2.762529069767442,-0.03034883720930237,1.2948255813953489,-1.4445826716927002,-2.0065413533834473
30514990,Echs1_1v1_54.dcm,2.6625,1.2766666666666668,1.3209302325581396,1.3033333333333337,808.9887640449438,1.2766666666666668,0.6701988409405327,high,0.9274238048612692,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.11749999999999972,2.72125,0.010930232558139519,1.3154651162790698,-3.8943861546782017,-5.002403100775197
30514990,Echs1_1v1_54.dcm,2.518023255813953,1.350833333333333,1.2796511627906977,1.3891666666666669,637.1681415929203,1.350833333333333,0.9274238048612692,high,0.9274238048612692,high,22.724098987897968,3.986265107526533,82.4579838802433,49.18032786885245,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2619767441860468,2.6490116279069764,-0.03034883720930237,1.2948255813953489,-4.822016119756697,-6.209672131147549
