mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513577,Pcdhgb2_2vX_3.dcm,3.0340116279069766,2.2433333333333336,0.6191860465116279,2.1983333333333337,699.0291262135921,2.2433333333333336,0.99603298545075,high,0.9400270628439036,high,35.97735233087223,0.5503914096382606,98.47017255584434,79.59183673469387,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.11598837209302326,3.092005813953488,-0.510813953488372,0.8745930232558139,7.6401725558443445,18.511836734693873
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,2.3291666666666666,1.1351744186046513,2.286666666666666,685.7142857142858,2.3291666666666666,0.99603298545075,high,0.99603298545075,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.3017441860465113,2.999127906976744,0.0051744186046513985,1.1325872093023257,-0.22842237826390033,-0.9350724637681154
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,2.416666666666667,1.155813953488372,2.373333333333333,699.0291262135921,2.416666666666667,0.9903545367661386,high,0.99603298545075,high,25.599816076906063,3.039644610188244,88.12630293492481,56.25000000000002,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.5081395348837199,2.8959302325581397,0.02581395348837212,1.142906976744186,-2.7036970650751897,-4.829999999999977
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,2.5025,1.0319767441860466,2.460833333333333,679.2452830188679,2.5025,0.9903545367661386,high,0.9903545367661386,high,26.60086651663136,2.2416274448110878,91.5731036678464,61.53846153846153,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4668604651162793,2.9165697674418603,-0.09802325581395332,1.0809883720930231,0.7431036678463983,0.4584615384615347
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,2.5908333333333333,0.8875000000000001,2.541666666666667,719.9999999999999,2.5908333333333333,0.8823080270360947,high,0.9903545367661386,high,39.03350788614298,1.4884606701520915,96.18671046810913,71.71052631578947,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.012790697674418539,3.1436046511627906,-0.24249999999999983,1.00875,5.356710468109128,10.630526315789467
30513577,Pcdhgb2_2vX_3.dcm,3.0959302325581395,2.674166666666667,1.0938953488372094,2.629166666666667,699.0291262135921,2.674166666666667,0.8823080270360947,high,0.8823080270360947,high,37.79464971770189,2.622499865884392,93.06118753455178,64.66666666666667,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.05406976744186043,3.1229651162790697,-0.03610465116279049,1.1119476744186048,2.231187534551779,3.586666666666673
30513577,Pcdhgb2_2vX_3.dcm,2.8069767441860467,2.76,0.9494186046511628,2.716666666666667,666.6666666666666,2.76,0.984267887748242,high,0.8823080270360947,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.3430232558139532,2.9784883720930235,-0.1805813953488371,1.0397093023255812,3.1544827069644015,5.096470588235292
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,2.85,1.0113372093023256,2.8008333333333337,692.3076923076923,2.85,0.984267887748242,high,0.984267887748242,high,41.57700575730199,2.1225667033438893,94.89485434392756,68.58974358974358,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.0697674418604648,3.184883720930232,-0.11866279069767427,1.0706686046511629,4.064854343927564,7.509743589743579
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,2.936666666666667,1.0319767441860466,2.8883333333333336,734.6938775510205,2.936666666666667,0.998949340548812,high,0.984267887748242,high,40.932895270130416,2.2416274448110878,94.52365284689049,67.74193548387098,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.049127906976744296,3.174563953488372,-0.09802325581395332,1.0809883720930231,3.693652846890487,6.661935483870977
30513577,Pcdhgb2_2vX_3.dcm,2.9927325581395348,3.018333333333333,1.0113372093023256,2.9758333333333336,672.8971962616823,3.018333333333333,0.998949340548812,high,0.998949340548812,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.15726744186046515,3.0713662790697676,-0.11866279069767427,1.0706686046511629,3.0694573898215367,5.126896551724144
30513577,Pcdhgb2_2vX_3.dcm,3.364244186046512,3.1075000000000004,0.9906976744186048,3.060833333333333,719.9999999999999,3.1075000000000004,0.9940838526495044,high,0.998949340548812,high,46.2400400393134,2.007392985197204,95.65875595373508,70.5521472392638,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.2142441860465123,3.257122093023256,-0.1393023255813951,1.0603488372093024,4.828755953735083,9.472147239263805
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,3.1908333333333334,1.1145348837209303,3.1525000000000003,672.8971962616823,3.1908333333333334,0.9940838526495044,high,0.9940838526495044,high,46.92828344453474,2.757472434465952,94.1240713870878,67.07317073170731,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.2348837209302328,3.2674418604651163,-0.015465116279069546,1.122267441860465,3.294071387087797,5.993170731707309
30513577,Pcdhgb2_2vX_3.dcm,3.178488372093024,3.539166666666667,1.0319767441860466,3.498333333333333,712.8712871287129,3.539166666666667,0.7520430324004316,high,0.7520430324004316,high,40.29427896397532,2.2416274448110878,94.4368592702324,67.53246753246754,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.02848837209302424,3.164244186046512,-0.09802325581395332,1.0809883720930231,3.6068592702324054,6.452467532467537
30513577,Pcdhgb2_2vX_3.dcm,3.1578488372093023,3.6233333333333335,1.0732558139534885,3.5775,719.9999999999999,3.6233333333333335,0.9812532328141916,high,0.7520430324004316,high,39.661151606198025,2.4915580952651686,93.71788767001964,66.01307189542484,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.007848837209302406,3.1539244186046513,-0.056744186046511436,1.101627906976744,2.887887670019637,4.933071895424845
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,3.706666666666667,1.155813953488372,3.6658333333333335,666.6666666666666,3.706666666666667,0.9812532328141916,high,0.9812532328141916,high,39.03350788614298,3.039644610188244,92.21273010088,63.15789473684211,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.012790697674418539,3.1436046511627906,0.02581395348837212,1.142906976744186,1.3827301008799964,2.0778947368421115
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,3.796666666666667,1.176453488372093,3.7525,654.5454545454545,3.796666666666667,0.9775523427931304,high,0.9812532328141916,high,38.41134241367796,3.186909597095822,91.70320692577256,62.25165562913908,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.03343023255813948,3.13328488372093,0.046453488372093066,1.1532267441860464,0.8732069257725641,1.1716556291390816
30513577,Pcdhgb2_2vX_3.dcm,3.0752906976744185,3.8883333333333336,1.0938953488372094,3.835833333333333,742.2680412371134,3.8883333333333336,0.9775523427931304,high,0.9775523427931304,high,37.183424244618735,2.622499865884392,92.94712652435734,64.42953020134227,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.07470930232558137,3.1126453488372094,-0.03610465116279049,1.1119476744186048,2.117126524357346,3.349530201342276
30513577,Pcdhgb2_2vX_3.dcm,3.2610465116279066,3.9691666666666654,1.0319767441860466,3.921666666666667,685.7142857142858,3.9691666666666654,0.9288178636854254,high,0.9775523427931304,high,42.88172982369663,2.2416274448110878,94.77253493730947,68.35443037974683,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.11104651162790669,3.2055232558139535,-0.09802325581395332,1.0809883720930231,3.9425349373094747,7.274430379746832
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,4.056666666666667,1.155813953488372,4.0125,734.6938775510205,4.056666666666667,0.9288178636854254,high,0.9288178636854254,high,38.41134241367796,3.039644610188244,92.08659625208554,62.91390728476821,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.03343023255813948,3.13328488372093,0.02581395348837212,1.142906976744186,1.2565962520855436,1.833907284768209
30513577,Pcdhgb2_2vX_3.dcm,2.9927325581395348,4.138333333333334,1.155813953488372,4.099166666666667,692.3076923076923,4.138333333333334,0.9978634526976964,high,0.9288178636854254,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.15726744186046515,3.0713662790697676,0.02581395348837212,1.142906976744186,0.43365195730279993,0.2993103448275889
30513577,Pcdhgb2_2vX_3.dcm,2.9101744186046514,4.2250000000000005,1.0526162790697675,4.1850000000000005,699.0291262135921,4.2250000000000005,0.9978634526976964,high,0.9978634526976964,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.23982558139534849,3.0300872093023257,-0.07738372093023238,1.0913081395348838,1.891972996102382,2.7497872340425644
30513577,Pcdhgb2_2vX_3.dcm,2.724418604651164,4.310833333333334,1.2177325581395348,4.269166666666667,679.2452830188679,4.310833333333334,0.9914304217041434,high,0.9978634526976964,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4255813953488361,2.9372093023255816,0.08773255813953496,1.1738662790697674,-3.478597773772492,-5.7769696969696795
30513577,Pcdhgb2_2vX_3.dcm,2.5799418604651163,4.399166666666667,1.0526162790697675,4.3533333333333335,734.6938775510205,4.399166666666667,0.9914304217041434,high,0.9914304217041434,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.5700581395348836,2.864970930232558,-0.07738372093023238,1.0913081395348838,-0.6261730392523361,-1.8799999999999955
30513577,Pcdhgb2_2vX_3.dcm,2.7863372093023258,4.480833333333334,0.8255813953488372,4.441666666666666,672.8971962616823,4.480833333333334,0.980882636828806,high,0.9914304217041434,high,29.19700560917738,1.22115200523442,95.81754368382704,70.37037037037037,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.36366279069767415,2.968168604651163,-0.30441860465116266,0.9777906976744186,4.987543683827042,9.290370370370368
30513577,Pcdhgb2_2vX_3.dcm,2.703779069767441,4.57,0.8462209302325582,4.524166666666667,692.3076923076923,4.57,0.980882636828806,high,0.980882636828806,high,27.109392085887663,1.306686051180713,95.17995074533252,68.70229007633586,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4462209302325588,2.9268895348837205,-0.2837790697674417,0.9881104651162791,4.349950745332521,7.622290076335858
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,4.656666666666667,1.0526162790697675,4.612500000000002,685.7142857142858,4.656666666666667,0.6394148648376207,high,0.980882636828806,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.5081395348837199,2.8959302325581397,-0.07738372093023238,1.0913081395348838,-0.0668337655796023,-0.9237499999999841
30513577,Pcdhgb2_2vX_3.dcm,2.4973837209302325,4.744166666666667,0.9494186046511628,4.696666666666667,692.3076923076923,4.744166666666667,0.6394148648376207,high,0.6394148648376207,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.6526162790697674,2.823691860465116,-0.1805813953488371,1.0397093023255812,1.1363651303990423,0.903471074380171
30513577,Pcdhgb2_2vX_4.dcm,2.9927325581395348,3.4208333333333334,1.6511627906976745,3.291666666666667,648.6486486486485,3.4208333333333334,0.8168951374035982,high,0.8168951374035982,high,34.79308053356588,7.778359730241749,77.64394640843099,44.82758620689655,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.15726744186046515,3.0713662790697676,0.5211627906976746,1.3905813953488373,-13.186053591569006,-16.25241379310345
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,3.5133333333333336,1.197093023255814,3.3841666666666668,750.0,3.5133333333333336,0.7448624016647786,high,0.8168951374035982,high,28.142481850121232,3.338336186084012,88.13773353799061,56.39097744360904,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4049418604651156,2.947529069767442,0.06709302325581401,1.163546511627907,-2.6922664620093855,-4.6890225563909596
30513577,Pcdhgb2_2vX_4.dcm,2.8069767441860467,3.5933333333333337,1.0732558139534885,3.4708333333333337,615.3846153846154,3.5933333333333337,0.7448624016647786,high,0.7448624016647786,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.3430232558139532,2.9784883720930235,-0.056744186046511436,1.101627906976744,0.7900356235320771,0.6847058823529437
30513577,Pcdhgb2_2vX_4.dcm,2.5799418604651163,3.690833333333333,1.155813953488372,3.5558333333333336,685.7142857142858,3.690833333333333,0.9977874431021152,high,0.7448624016647786,high,24.13812461093896,3.039644610188244,87.40728760340092,55.2,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.5700581395348836,2.864970930232558,0.02581395348837212,1.142906976744186,-3.4227123965990813,-5.8799999999999955
30513577,Pcdhgb2_2vX_4.dcm,3.2197674418604647,3.7783333333333338,1.176453488372093,3.645,727.2727272727273,3.7783333333333338,0.999551873349709,high,0.9977874431021152,high,41.57700575730199,3.186909597095822,92.33492277991635,63.46153846153846,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.0697674418604648,3.184883720930232,0.046453488372093066,1.1532267441860464,1.504922779916356,2.3815384615384616
30513577,Pcdhgb2_2vX_4.dcm,3.013372093023256,3.860833333333334,1.4447674418604652,3.7408333333333337,666.6666666666666,3.860833333333334,0.999551873349709,high,0.9977874431021152,high,35.38249435631653,5.490625246883302,84.48208543018362,52.05479452054794,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.13662790697674376,3.081686046511628,0.31476744186046535,1.2873837209302326,-6.347914569816382,-9.025205479452062
30513577,Pcdhgb2_2vX_4.dcm,2.9720930232558143,3.9508333333333336,1.3002906976744186,3.82,666.6666666666666,3.9508333333333336,0.7429110904362405,high,0.999551873349709,high,34.20910487241261,4.158948694841548,87.84256790596275,56.25,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.17790697674418565,3.0610465116279073,0.17029069767441873,1.2151453488372093,-2.9874320940372456,-4.829999999999998
30513577,Pcdhgb2_2vX_4.dcm,3.1372093023255814,4.0408333333333335,1.155813953488372,3.9083333333333337,712.8712871287129,4.0408333333333335,0.7429110904362405,high,0.999551873349709,high,39.03350788614298,3.039644610188244,92.21273010088,63.15789473684211,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.012790697674418539,3.1436046511627906,0.02581395348837212,1.142906976744186,1.3827301008799964,2.0778947368421115
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.125,1.0526162790697675,3.9975,699.0291262135921,4.125,0.7527520594430605,high,0.7429110904362405,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4049418604651156,2.947529069767442,-0.07738372093023238,1.0913081395348838,0.7677117160057776,0.5741353383458758
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.210833333333333,1.3002906976744186,4.083333333333334,685.7142857142858,4.210833333333333,0.7527520594430605,high,0.7429110904362405,high,28.142481850121232,4.158948694841548,85.22181264257036,52.63157894736843,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4049418604651156,2.947529069767442,0.17029069767441873,1.2151453488372093,-5.608187357429642,-8.448421052631566
30513577,Pcdhgb2_2vX_4.dcm,2.827616279069768,4.298333333333334,1.2383720930232558,4.171666666666667,685.7142857142858,4.298333333333334,0.7622491369876957,high,0.7527520594430605,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.3223837209302318,2.988808139534884,0.1083720930232559,1.1841860465116278,-2.8994822254505834,-4.875620437956194
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.385833333333333,1.0526162790697675,4.2525,705.8823529411765,4.385833333333333,0.7622491369876957,high,0.7527520594430605,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4049418604651156,2.947529069767442,-0.07738372093023238,1.0913081395348838,0.7677117160057776,0.5741353383458758
30513577,Pcdhgb2_2vX_4.dcm,2.703779069767441,4.470833333333333,1.0526162790697675,4.34,699.0291262135921,4.470833333333333,0.9548503411091436,high,0.7622491369876957,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4462209302325588,2.9268895348837205,-0.07738372093023238,1.0913081395348838,0.44751574868816135,-0.01129770992368151
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.556666666666667,1.0732558139534885,4.426666666666667,692.3076923076923,4.556666666666667,0.9548503411091436,high,0.7622491369876957,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.4049418604651156,2.947529069767442,-0.056744186046511436,1.101627906976744,0.3166298227196478,-0.17774436090224555
30513577,Pcdhgb2_2vX_4.dcm,2.7863372093023258,4.6433333333333335,0.8462209302325582,4.511666666666667,685.7142857142858,4.6433333333333335,0.9965871492215268,high,0.9548503411091436,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.36366279069767415,2.968168604651163,-0.2837790697674417,0.9881104651162791,4.694588827115922,8.549629629629635
30513577,Pcdhgb2_2vX_4.dcm,2.7863372093023258,4.730833333333334,0.8875000000000001,4.595833333333333,699.0291262135921,4.730833333333334,0.9965871492215268,high,0.9548503411091436,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,-0.36366279069767415,2.968168604651163,-0.24249999999999983,1.00875,4.072009164651362,7.068148148148154
30513577,Pcdhgb2_2vX_5.dcm,3.2197674418604647,1.0775,2.827616279069768,1.2008333333333334,847.0588235294118,1.0775,0.786439347463696,high,0.786439347463696,high,41.57700575730199,30.273020725297915,27.188069044675743,12.179487179487149,C57BL/6N,f,control,wt (Pcdhgb2),22.1,90.83,61.08,3.15,1.13,0.0697674418604648,3.184883720930232,1.6976162790697682,1.978808139534884,-63.641930955324256,-48.90051282051285
30513576,Pcdhgb2_2vX_7.dcm,2.7450581395348843,3.858333333333333,0.9494186046511628,3.8975,712.8712871287129,3.858333333333333,0.5924804402994817,high,0.5924804402994817,high,28.142481850121232,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.014941860465115475,2.752529069767442,-0.1505813953488373,1.0247093023255816,2.9846506201589165,5.423533834586472
30513576,Pcdhgb2_2vX_7.dcm,2.332267441860465,4.2,0.7430232558139536,4.236666666666667,692.3076923076923,4.2,0.5419898389636857,high,0.5419898389636857,high,18.765658482644533,0.9136033140870462,95.131514756426,68.14159292035397,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4277325581395348,2.546133720930232,-0.3569767441860465,0.9215116279069768,4.471514756426004,8.15159292035397
30513576,Pcdhgb2_2vX_8.dcm,2.2497093023255816,0.0141666666666666,0.6398255813953488,0.0466666666666666,727.2727272727273,0.0141666666666666,0.5947822196732803,high,0.5947822196732803,high,17.141603703336898,0.6031622804230521,96.48129608605036,71.55963302752293,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5102906976744181,2.5048546511627907,-0.46017441860465125,0.8699127906976745,5.821296086050367,11.569633027522933
30513576,Pcdhgb2_2vX_8.dcm,2.105232558139535,0.0966666666666666,0.6811046511627907,0.1266666666666666,712.8712871287129,0.0966666666666666,0.5947822196732803,high,0.5947822196732803,high,14.497097499967024,0.717849047575192,95.04832572467129,67.64705882352942,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6547674418604648,2.4326162790697676,-0.41889534883720936,0.8905523255813954,4.38832572467129,7.657058823529418
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,0.3475,0.6604651162790698,0.385,666.6666666666666,0.3475,0.7996643090034942,high,0.7996643090034942,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.4395348837209303,0.8802325581395349,6.380144402794301,13.563719008264464
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,0.4375000000000001,0.577906976744186,0.4716666666666667,750.0,0.4375000000000001,0.7996643090034942,high,0.7996643090034942,high,15.977607851002157,0.4536915861946334,97.16045361467438,73.58490566037736,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.572209302325581,2.4738953488372095,-0.5220930232558141,0.838953488372093,6.5004536146743845,13.594905660377357
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,0.5175000000000001,0.8255813953488372,0.5541666666666667,712.8712871287129,0.5175000000000001,0.9412656659392842,high,0.9412656659392842,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.34517441860465103,2.587412790697674,-0.27441860465116286,0.9627906976744187,3.375212962539919,5.8219658119658035
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,0.6016666666666667,0.9700581395348836,0.6375000000000001,692.3076923076923,0.6016666666666667,0.9412656659392842,high,0.9412656659392842,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.12994186046511647,1.0350290697674418,0.6455439345582192,0.8433333333333479
30513576,Pcdhgb2_2vX_8.dcm,2.352906976744186,0.8583333333333334,0.7223837209302326,0.9016666666666668,679.2452830188679,0.8583333333333334,0.9445737817681504,high,0.9445737817681504,high,19.184611020462334,0.8451146252127193,95.59483054250452,69.29824561403508,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,-0.37761627906976747,0.9111918604651164,4.934830542504528,9.30824561403508
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,0.9466666666666668,0.8049418604651163,0.9783333333333334,742.2680412371134,0.9466666666666668,0.9445737817681504,high,0.9445737817681504,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4277325581395348,2.546133720930232,-0.2950581395348838,0.9524709302325582,3.2697354911822885,5.496725663716809
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,1.2733333333333334,0.7017441860465117,1.3175,642.8571428571427,1.2733333333333334,0.9208257355102258,high,0.9208257355102258,high,18.765658482644533,0.779881346296258,95.84410348820144,69.91150442477876,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4277325581395348,2.546133720930232,-0.3982558139534884,0.9008720930232559,5.184103488201444,9.921504424778753
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,3.339166666666667,0.9081395348837208,3.2833333333333337,699.0291262135921,3.339166666666667,0.9030158495707896,high,0.9030158495707896,high,21.807783235109117,1.584790898704567,92.7329115407147,63.33333333333335,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.1918604651162793,1.0040697674418604,2.072911540714699,3.343333333333348
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,3.4250000000000003,0.9906976744186048,3.375833333333333,719.9999999999999,3.4250000000000003,0.9030158495707896,high,0.9030158495707896,high,15.22717960216278,2.007392985197204,86.81704007147795,53.84615384615385,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6134883720930229,2.453255813953488,-0.1093023255813953,1.0453488372093025,-3.842959928522049,-6.143846153846155
30513576,Pcdhgb2_2vX_8.dcm,2.2290697674418607,3.6833333333333336,0.8049418604651163,3.630833333333333,705.8823529411765,3.6833333333333336,0.9262885434246364,high,0.9262885434246364,high,16.74847612795446,1.1391251067179171,93.19863432341388,63.888888888888886,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5309302325581391,2.49453488372093,-0.2950581395348838,0.9524709302325582,2.5386343234138877,3.8988888888888837
30513576,Pcdhgb2_2vX_8.dcm,2.20843023255814,3.7683333333333335,0.7223837209302326,3.7125,734.6938775510205,3.7683333333333335,0.9262885434246364,high,0.9262885434246364,high,16.36048124976675,0.8451146252127193,94.83441463419808,67.28971962616824,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5515697674418596,2.4842151162790698,-0.37761627906976747,0.9111918604651164,4.174414634198087,7.299719626168233
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,3.85,0.7430232558139536,3.8058333333333336,712.8712871287129,3.85,0.8944429948042216,high,0.8944429948042216,high,20.038113978464025,0.9136033140870462,95.44067213576616,68.96551724137932,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.3569767441860465,0.9215116279069768,4.780672135766167,8.975517241379315
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,3.934166666666667,0.7430232558139536,3.889166666666666,719.9999999999999,3.934166666666667,0.8944429948042216,high,0.8944429948042216,high,18.765658482644533,0.9136033140870462,95.131514756426,68.14159292035397,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4277325581395348,2.546133720930232,-0.3569767441860465,0.9215116279069768,4.471514756426004,8.15159292035397
