mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513577,Pcdhgb2_2vX.dcm,2.8895348837209305,4.631666666666667,1.0526162790697675,4.5925,699.0291262135921,4.631666666666667,0.9857802133368128,high,0.9857802133368128,high
30513577,Pcdhgb2_2vX.dcm,2.8482558139534886,4.7175,0.7636627906976744,4.671666666666667,692.3076923076923,4.7175,0.569339227992626,high,0.569339227992626,high
30513577,Pcdhgb2_2vX_2.dcm,2.4354651162790697,0.8825000000000001,1.0732558139534885,0.7541666666666668,734.6938775510205,0.8825000000000001,0.6181388373719998,high,0.9294475330323108,high
30513577,Pcdhgb2_2vX_2.dcm,2.352906976744186,0.9641666666666668,1.1351744186046513,0.8383333333333334,692.3076923076923,0.9641666666666668,0.6181388373719998,high,0.9294475330323108,high
30513577,Pcdhgb2_2vX_2.dcm,2.6831395348837206,3.97,0.9906976744186048,3.838333333333333,727.2727272727273,3.97,0.9995004825898886,high,0.7242834215088183,high
30513577,Pcdhgb2_2vX_2.dcm,2.5799418604651163,4.0525,1.1351744186046513,3.920833333333333,699.0291262135921,4.0525,0.9995004825898886,high,0.7242834215088183,high
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,4.479166666666667,1.197093023255814,4.3533333333333335,685.7142857142858,4.479166666666667,0.985222513205954,high,0.9993245699900852,high
30513577,Pcdhgb2_2vX_2.dcm,2.5386627906976744,4.566666666666666,1.0526162790697675,4.4366666666666665,705.8823529411765,4.566666666666666,0.985222513205954,high,0.9993245699900852,high
30513577,Pcdhgb2_2vX_2.dcm,2.559302325581396,4.651666666666667,1.0319767441860466,4.520833333333334,727.2727272727273,4.651666666666667,0.9784427289074584,high,0.985222513205954,high
30513577,Pcdhgb2_2vX_2.dcm,2.8482558139534886,4.734166666666667,1.0732558139534885,4.610833333333334,654.5454545454545,4.734166666666667,0.9784427289074584,high,0.985222513205954,high
30513577,Pcdhgb2_2vX_3.dcm,2.8895348837209305,0.2566666666666667,0.8049418604651163,0.2083333333333333,692.3076923076923,0.2566666666666667,0.8419555411000463,high,0.8419555411000463,high
30513577,Pcdhgb2_2vX_3.dcm,2.827616279069768,0.3433333333333334,1.0938953488372094,0.2991666666666667,782.6086956521739,0.3433333333333334,0.9732292266479784,high,0.8419555411000463,high
30513577,Pcdhgb2_2vX_3.dcm,2.621220930232558,0.42,0.9494186046511628,0.3833333333333333,631.578947368421,0.42,0.9732292266479784,high,0.9732292266479784,high
30513577,Pcdhgb2_2vX_3.dcm,2.724418604651164,0.515,0.9287790697674418,0.4691666666666667,672.8971962616823,0.515,0.8113565202352235,high,0.9732292266479784,high
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,0.6041666666666667,0.9906976744186048,0.5533333333333333,699.0291262135921,0.6041666666666667,0.8113565202352235,high,0.8113565202352235,high
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,0.6900000000000001,0.9700581395348836,0.6466666666666667,631.578947368421,0.6900000000000001,0.9899798248775394,high,0.8113565202352235,high
30513577,Pcdhgb2_2vX_3.dcm,2.4973837209302325,0.785,0.9081395348837208,0.7325,750.0,0.785,0.9899798248775394,high,0.9899798248775394,high
30513577,Pcdhgb2_2vX_3.dcm,3.281686046511628,0.8650000000000001,0.8875000000000001,0.8183333333333334,705.8823529411765,0.8650000000000001,0.5435544360513822,high,0.9899798248775394,high
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,0.95,1.197093023255814,0.9066666666666668,666.6666666666666,0.95,0.5435544360513822,high,0.5435544360513822,high
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,1.2966666666666669,1.0732558139534885,1.2533333333333334,692.3076923076923,1.2966666666666669,0.9426301692350156,high,0.9426301692350156,high
30513577,Pcdhgb2_2vX_3.dcm,2.9514534883720933,1.6433333333333335,0.9700581395348836,1.596666666666667,791.2087912087912,1.6433333333333335,0.9951604988854152,high,0.9951604988854152,high
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,1.7191666666666667,0.9700581395348836,1.6808333333333334,631.578947368421,1.7191666666666667,0.9096927011265752,high,0.9951604988854152,high
30513577,Pcdhgb2_2vX_3.dcm,2.7450581395348843,1.8141666666666667,1.2177325581395348,1.775,727.2727272727273,1.8141666666666667,0.9096927011265752,high,0.9096927011265752,high
30513577,Pcdhgb2_2vX_3.dcm,2.9308139534883724,2.1575,0.9700581395348836,2.1141666666666667,699.0291262135921,2.1575,0.9400270628439036,high,0.9400270628439036,high
30513577,Pcdhgb2_2vX_3.dcm,3.0340116279069766,2.2433333333333336,0.6191860465116279,2.1983333333333337,699.0291262135921,2.2433333333333336,0.99603298545075,high,0.9400270628439036,high
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,2.3291666666666666,1.1351744186046513,2.286666666666666,685.7142857142858,2.3291666666666666,0.99603298545075,high,0.99603298545075,high
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,2.416666666666667,1.155813953488372,2.373333333333333,699.0291262135921,2.416666666666667,0.9903545367661386,high,0.99603298545075,high
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,2.5025,1.0319767441860466,2.460833333333333,679.2452830188679,2.5025,0.9903545367661386,high,0.9903545367661386,high
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,2.5908333333333333,0.8875000000000001,2.541666666666667,719.9999999999999,2.5908333333333333,0.8823080270360947,high,0.9903545367661386,high
30513577,Pcdhgb2_2vX_3.dcm,3.0959302325581395,2.674166666666667,1.0938953488372094,2.629166666666667,699.0291262135921,2.674166666666667,0.8823080270360947,high,0.8823080270360947,high
30513577,Pcdhgb2_2vX_3.dcm,2.8069767441860467,2.76,0.9494186046511628,2.716666666666667,666.6666666666666,2.76,0.984267887748242,high,0.8823080270360947,high
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,2.85,1.0113372093023256,2.8008333333333337,692.3076923076923,2.85,0.984267887748242,high,0.984267887748242,high
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,2.936666666666667,1.0319767441860466,2.8883333333333336,734.6938775510205,2.936666666666667,0.998949340548812,high,0.984267887748242,high
30513577,Pcdhgb2_2vX_3.dcm,2.9927325581395348,3.018333333333333,1.0113372093023256,2.9758333333333336,672.8971962616823,3.018333333333333,0.998949340548812,high,0.998949340548812,high
30513577,Pcdhgb2_2vX_3.dcm,3.364244186046512,3.1075000000000004,0.9906976744186048,3.060833333333333,719.9999999999999,3.1075000000000004,0.9940838526495044,high,0.998949340548812,high
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,3.1908333333333334,1.1145348837209303,3.1525000000000003,672.8971962616823,3.1908333333333334,0.9940838526495044,high,0.9940838526495044,high
30513577,Pcdhgb2_2vX_3.dcm,3.178488372093024,3.539166666666667,1.0319767441860466,3.498333333333333,712.8712871287129,3.539166666666667,0.7520430324004316,high,0.7520430324004316,high
30513577,Pcdhgb2_2vX_3.dcm,3.1578488372093023,3.6233333333333335,1.0732558139534885,3.5775,719.9999999999999,3.6233333333333335,0.9812532328141916,high,0.7520430324004316,high
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,3.706666666666667,1.155813953488372,3.6658333333333335,666.6666666666666,3.706666666666667,0.9812532328141916,high,0.9812532328141916,high
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,3.796666666666667,1.176453488372093,3.7525,654.5454545454545,3.796666666666667,0.9775523427931304,high,0.9812532328141916,high
30513577,Pcdhgb2_2vX_3.dcm,3.0752906976744185,3.8883333333333336,1.0938953488372094,3.835833333333333,742.2680412371134,3.8883333333333336,0.9775523427931304,high,0.9775523427931304,high
30513577,Pcdhgb2_2vX_3.dcm,3.2610465116279066,3.9691666666666654,1.0319767441860466,3.921666666666667,685.7142857142858,3.9691666666666654,0.9288178636854254,high,0.9775523427931304,high
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,4.056666666666667,1.155813953488372,4.0125,734.6938775510205,4.056666666666667,0.9288178636854254,high,0.9288178636854254,high
30513577,Pcdhgb2_2vX_3.dcm,2.9927325581395348,4.138333333333334,1.155813953488372,4.099166666666667,692.3076923076923,4.138333333333334,0.9978634526976964,high,0.9288178636854254,high
30513577,Pcdhgb2_2vX_3.dcm,2.9101744186046514,4.2250000000000005,1.0526162790697675,4.1850000000000005,699.0291262135921,4.2250000000000005,0.9978634526976964,high,0.9978634526976964,high
30513577,Pcdhgb2_2vX_3.dcm,2.724418604651164,4.310833333333334,1.2177325581395348,4.269166666666667,679.2452830188679,4.310833333333334,0.9914304217041434,high,0.9978634526976964,high
30513577,Pcdhgb2_2vX_3.dcm,2.5799418604651163,4.399166666666667,1.0526162790697675,4.3533333333333335,734.6938775510205,4.399166666666667,0.9914304217041434,high,0.9914304217041434,high
30513577,Pcdhgb2_2vX_3.dcm,2.7863372093023258,4.480833333333334,0.8255813953488372,4.441666666666666,672.8971962616823,4.480833333333334,0.980882636828806,high,0.9914304217041434,high
30513577,Pcdhgb2_2vX_3.dcm,2.703779069767441,4.57,0.8462209302325582,4.524166666666667,692.3076923076923,4.57,0.980882636828806,high,0.980882636828806,high
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,4.656666666666667,1.0526162790697675,4.612500000000002,685.7142857142858,4.656666666666667,0.6394148648376207,high,0.980882636828806,high
30513577,Pcdhgb2_2vX_3.dcm,2.4973837209302325,4.744166666666667,0.9494186046511628,4.696666666666667,692.3076923076923,4.744166666666667,0.6394148648376207,high,0.6394148648376207,high
30513577,Pcdhgb2_2vX_4.dcm,2.9927325581395348,3.4208333333333334,1.6511627906976745,3.291666666666667,648.6486486486485,3.4208333333333334,0.8168951374035982,high,0.8168951374035982,high
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,3.5133333333333336,1.197093023255814,3.3841666666666668,750.0,3.5133333333333336,0.7448624016647786,high,0.8168951374035982,high
30513577,Pcdhgb2_2vX_4.dcm,2.8069767441860467,3.5933333333333337,1.0732558139534885,3.4708333333333337,615.3846153846154,3.5933333333333337,0.7448624016647786,high,0.7448624016647786,high
30513577,Pcdhgb2_2vX_4.dcm,2.5799418604651163,3.690833333333333,1.155813953488372,3.5558333333333336,685.7142857142858,3.690833333333333,0.9977874431021152,high,0.7448624016647786,high
30513577,Pcdhgb2_2vX_4.dcm,3.2197674418604647,3.7783333333333338,1.176453488372093,3.645,727.2727272727273,3.7783333333333338,0.999551873349709,high,0.9977874431021152,high
30513577,Pcdhgb2_2vX_4.dcm,3.013372093023256,3.860833333333334,1.4447674418604652,3.7408333333333337,666.6666666666666,3.860833333333334,0.999551873349709,high,0.9977874431021152,high
30513577,Pcdhgb2_2vX_4.dcm,2.9720930232558143,3.9508333333333336,1.3002906976744186,3.82,666.6666666666666,3.9508333333333336,0.7429110904362405,high,0.999551873349709,high
30513577,Pcdhgb2_2vX_4.dcm,3.1372093023255814,4.0408333333333335,1.155813953488372,3.9083333333333337,712.8712871287129,4.0408333333333335,0.7429110904362405,high,0.999551873349709,high
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.125,1.0526162790697675,3.9975,699.0291262135921,4.125,0.7527520594430605,high,0.7429110904362405,high
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.210833333333333,1.3002906976744186,4.083333333333334,685.7142857142858,4.210833333333333,0.7527520594430605,high,0.7429110904362405,high
30513577,Pcdhgb2_2vX_4.dcm,2.827616279069768,4.298333333333334,1.2383720930232558,4.171666666666667,685.7142857142858,4.298333333333334,0.7622491369876957,high,0.7527520594430605,high
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.385833333333333,1.0526162790697675,4.2525,705.8823529411765,4.385833333333333,0.7622491369876957,high,0.7527520594430605,high
30513577,Pcdhgb2_2vX_4.dcm,2.703779069767441,4.470833333333333,1.0526162790697675,4.34,699.0291262135921,4.470833333333333,0.9548503411091436,high,0.7622491369876957,high
30513577,Pcdhgb2_2vX_4.dcm,2.7450581395348843,4.556666666666667,1.0732558139534885,4.426666666666667,692.3076923076923,4.556666666666667,0.9548503411091436,high,0.7622491369876957,high
30513577,Pcdhgb2_2vX_4.dcm,2.7863372093023258,4.6433333333333335,0.8462209302325582,4.511666666666667,685.7142857142858,4.6433333333333335,0.9965871492215268,high,0.9548503411091436,high
30513577,Pcdhgb2_2vX_4.dcm,2.7863372093023258,4.730833333333334,0.8875000000000001,4.595833333333333,699.0291262135921,4.730833333333334,0.9965871492215268,high,0.9548503411091436,high
30513577,Pcdhgb2_2vX_5.dcm,3.2197674418604647,1.0775,2.827616279069768,1.2008333333333334,847.0588235294118,1.0775,0.786439347463696,high,0.786439347463696,high
30513576,Pcdhgb2_2vX_7.dcm,2.7450581395348843,3.858333333333333,0.9494186046511628,3.8975,712.8712871287129,3.858333333333333,0.5924804402994817,high,0.5924804402994817,high
30513576,Pcdhgb2_2vX_7.dcm,2.332267441860465,4.2,0.7430232558139536,4.236666666666667,692.3076923076923,4.2,0.5419898389636857,high,0.5419898389636857,high
30513576,Pcdhgb2_2vX_8.dcm,2.2497093023255816,0.0141666666666666,0.6398255813953488,0.0466666666666666,727.2727272727273,0.0141666666666666,0.5947822196732803,high,0.5947822196732803,high
30513576,Pcdhgb2_2vX_8.dcm,2.105232558139535,0.0966666666666666,0.6811046511627907,0.1266666666666666,712.8712871287129,0.0966666666666666,0.5947822196732803,high,0.5947822196732803,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,0.3475,0.6604651162790698,0.385,666.6666666666666,0.3475,0.7996643090034942,high,0.7996643090034942,high
30513576,Pcdhgb2_2vX_8.dcm,2.187790697674419,0.4375000000000001,0.577906976744186,0.4716666666666667,750.0,0.4375000000000001,0.7996643090034942,high,0.7996643090034942,high
30513576,Pcdhgb2_2vX_8.dcm,2.4148255813953488,0.5175000000000001,0.8255813953488372,0.5541666666666667,712.8712871287129,0.5175000000000001,0.9412656659392842,high,0.9412656659392842,high
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,0.6016666666666667,0.9700581395348836,0.6375000000000001,692.3076923076923,0.6016666666666667,0.9412656659392842,high,0.9412656659392842,high
30513576,Pcdhgb2_2vX_8.dcm,2.352906976744186,0.8583333333333334,0.7223837209302326,0.9016666666666668,679.2452830188679,0.8583333333333334,0.9445737817681504,high,0.9445737817681504,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,0.9466666666666668,0.8049418604651163,0.9783333333333334,742.2680412371134,0.9466666666666668,0.9445737817681504,high,0.9445737817681504,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,1.2733333333333334,0.7017441860465117,1.3175,642.8571428571427,1.2733333333333334,0.9208257355102258,high,0.9208257355102258,high
30513576,Pcdhgb2_2vX_8.dcm,2.476744186046512,3.339166666666667,0.9081395348837208,3.2833333333333337,699.0291262135921,3.339166666666667,0.9030158495707896,high,0.9030158495707896,high
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,3.4250000000000003,0.9906976744186048,3.375833333333333,719.9999999999999,3.4250000000000003,0.9030158495707896,high,0.9030158495707896,high
30513576,Pcdhgb2_2vX_8.dcm,2.2290697674418607,3.6833333333333336,0.8049418604651163,3.630833333333333,705.8823529411765,3.6833333333333336,0.9262885434246364,high,0.9262885434246364,high
30513576,Pcdhgb2_2vX_8.dcm,2.20843023255814,3.7683333333333335,0.7223837209302326,3.7125,734.6938775510205,3.7683333333333335,0.9262885434246364,high,0.9262885434246364,high
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,3.85,0.7430232558139536,3.8058333333333336,712.8712871287129,3.85,0.8944429948042216,high,0.8944429948042216,high
30513576,Pcdhgb2_2vX_8.dcm,2.332267441860465,3.934166666666667,0.7430232558139536,3.889166666666666,719.9999999999999,3.934166666666667,0.8944429948042216,high,0.8944429948042216,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.1883333333333335,0.7430232558139536,4.139166666666667,679.2452830188679,4.1883333333333335,0.8007505128444369,high,0.8007505128444369,high
30513576,Pcdhgb2_2vX_8.dcm,2.1671511627906983,4.276666666666667,0.7843023255813953,4.225833333333334,705.8823529411765,4.276666666666667,0.8007505128444369,high,0.8007505128444369,high
30513576,Pcdhgb2_2vX_8.dcm,2.3941860465116283,4.361666666666667,1.0526162790697675,4.324166666666667,734.6938775510205,4.361666666666667,0.610750371817921,high,0.610750371817921,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.443333333333333,0.7636627906976744,4.395833333333334,685.7142857142858,4.443333333333333,0.610750371817921,high,0.610750371817921,high
30513576,Pcdhgb2_2vX_8.dcm,2.4973837209302325,4.530833333333334,0.7636627906976744,4.480833333333334,679.2452830188679,4.530833333333334,0.8103661762420811,high,0.8103661762420811,high
30513576,Pcdhgb2_2vX_8.dcm,2.146511627906977,4.619166666666667,0.5159883720930233,4.568333333333333,727.2727272727273,4.619166666666667,0.8103661762420811,high,0.8103661762420811,high
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,0.035,1.3622093023255817,0.0041666666666666,799.9999999999999,0.035,0.9387762494980804,high,0.9387762494980804,high
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.11,1.1145348837209303,0.0758333333333333,610.1694915254237,0.11,0.9387762494980804,high,0.9387762494980804,high
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,0.4666666666666667,0.7017441860465117,0.4216666666666667,685.7142857142858,0.4666666666666667,0.5749624456722718,high,0.5749624456722718,high
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,0.5541666666666667,0.8668604651162791,0.5158333333333334,712.8712871287129,0.5541666666666667,0.8944968496769443,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,0.6383333333333334,0.9700581395348836,0.5941666666666667,637.1681415929203,0.6383333333333334,0.8944968496769443,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,0.7325,0.8049418604651163,0.6833333333333333,719.9999999999999,0.7325,0.7966755463005304,high,0.8944968496769443,high
30513576,Pcdhgb2_2vX_9.dcm,2.703779069767441,0.8158333333333334,0.8462209302325582,0.7716666666666667,672.8971962616823,0.8158333333333334,0.7966755463005304,high,0.7966755463005304,high
30513576,Pcdhgb2_2vX_9.dcm,2.6625,0.905,1.197093023255814,0.8716666666666667,712.8712871287129,0.905,0.9908980894713764,high,0.9908980894713764,high
30513576,Pcdhgb2_2vX_9.dcm,2.352906976744186,0.9891666666666667,0.8668604651162791,0.945,660.5504587155963,0.9891666666666667,0.9908980894713764,high,0.9908980894713764,high
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.08,0.6811046511627907,1.03,699.0291262135921,1.08,0.7219629989719162,high,0.7219629989719162,high
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,1.1658333333333335,0.7430232558139536,1.12,808.9887640449437,1.1658333333333335,0.7219629989719162,high,0.7219629989719162,high
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,1.24,0.9494186046511628,1.2075,610.1694915254237,1.24,0.9795697879422964,high,0.9795697879422964,high
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,1.3383333333333334,0.6811046511627907,1.29,699.0291262135921,1.3383333333333334,0.9795697879422964,high,0.9795697879422964,high
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,1.4241666666666668,0.7636627906976744,1.3825,692.3076923076923,1.4241666666666668,0.996386707922978,high,0.996386707922978,high
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,1.5108333333333337,0.6604651162790698,1.465,705.8823529411765,1.5108333333333337,0.996386707922978,high,0.996386707922978,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.5958333333333334,0.9081395348837208,1.5466666666666669,705.8823529411765,1.5958333333333334,0.9910789298739792,high,0.9910789298739792,high
30513576,Pcdhgb2_2vX_9.dcm,2.332267441860465,1.6808333333333334,1.0113372093023256,1.6391666666666669,679.2452830188679,1.6808333333333334,0.9910789298739792,high,0.9910789298739792,high
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.7691666666666668,0.5159883720930233,1.7191666666666667,685.7142857142858,1.7691666666666668,0.9369066834352948,high,0.9369066834352948,high
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,1.856666666666667,0.8049418604651163,1.8091666666666668,712.8712871287129,1.856666666666667,0.9369066834352948,high,0.9369066834352948,high
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.9408333333333327,1.0319767441860466,1.899166666666667,666.6666666666666,1.9408333333333327,0.9951426154326676,high,0.9951426154326676,high
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,2.0308333333333333,0.7636627906976744,1.9833333333333327,660.5504587155963,2.0308333333333333,0.9951426154326676,high,0.9951426154326676,high
