mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513577,Pcdhgb2_2vX.dcm,2.724418604651164,2.729166666666667,0.8049418604651163,2.684166666666667,679.2452830188679,2.729166666666667,0.9674333983644746,high,0.9674333983644746,high,27.623261375990804,1.1391251067179171,95.8762106645814,70.45454545454545
30513577,Pcdhgb2_2vX.dcm,2.7863372093023258,2.99,0.9081395348837208,2.944166666666667,672.8971962616823,2.99,0.9459815610400168,high,0.9459815610400168,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30513577,Pcdhgb2_2vX.dcm,2.765697674418605,3.079166666666667,0.9700581395348836,3.0316666666666667,818.1818181818181,3.079166666666667,0.9459815610400168,high,0.9459815610400168,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30513577,Pcdhgb2_2vX.dcm,2.9514534883720933,3.1525000000000003,0.9287790697674418,3.121666666666667,541.3533834586466,3.1525000000000003,0.6322955889499048,high,0.6322955889499048,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30513577,Pcdhgb2_2vX.dcm,3.32296511627907,3.6858333333333335,1.0526162790697675,3.64,685.7142857142858,3.6858333333333335,0.5257888044373663,high,0.5257888044373663,high,44.88014876682043,2.364612455317936,94.73127313457998,68.32298136645963
30513577,Pcdhgb2_2vX.dcm,3.199127906976744,3.773333333333333,1.3622093023255817,3.7208333333333337,742.2680412371134,3.773333333333333,0.5257888044373663,high,0.5257888044373663,high,40.932895270130416,4.7031259806827155,88.51015558600204,57.419354838709666
30513577,Pcdhgb2_2vX.dcm,2.7450581395348843,3.854166666666667,1.0319767441860466,3.8125,666.6666666666666,3.854166666666667,0.98372547859877,high,0.98372547859877,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30513577,Pcdhgb2_2vX.dcm,3.2610465116279066,3.944166666666667,1.0526162790697675,3.896666666666667,699.0291262135921,3.944166666666667,0.98372547859877,high,0.98372547859877,high,42.88172982369663,2.364612455317936,94.48573444905377,67.72151898734175
30513577,Pcdhgb2_2vX.dcm,3.1372093023255814,4.03,1.0319767441860466,3.985,685.7142857142858,4.03,0.98843365689847,high,0.98843365689847,high,39.03350788614298,2.2416274448110873,94.2571714247418,67.10526315789473
30513577,Pcdhgb2_2vX.dcm,2.8482558139534886,4.1175000000000015,0.9494186046511628,4.072500000000002,727.2727272727273,4.1175000000000015,0.98843365689847,high,0.98843365689847,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30513577,Pcdhgb2_2vX.dcm,2.9308139534883724,4.2,0.9287790697674418,4.155,699.0291262135921,4.2,0.8329217705116122,high,0.8329217705116122,high,33.0574436102164,1.6848076573397555,94.90339399136397,68.30985915492957
30513577,Pcdhgb2_2vX.dcm,2.6831395348837206,4.285833333333334,1.1351744186046513,4.245833333333334,699.0291262135921,4.285833333333334,0.8329217705116122,high,0.8329217705116122,high,26.60086651663136,2.896509658703088,89.11122065556722,57.692307692307686
30513577,Pcdhgb2_2vX.dcm,2.7863372093023258,4.371666666666667,0.9081395348837208,4.3308333333333335,660.5504587155963,4.371666666666667,0.9619175176164888,high,0.9619175176164888,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30513577,Pcdhgb2_2vX.dcm,3.0546511627906976,4.4625,0.7017441860465117,4.416666666666667,705.8823529411765,4.4625,0.9619175176164888,high,0.9619175176164888,high,36.57766035677677,0.779881346296258,97.86787525858863,77.02702702702703
30513577,Pcdhgb2_2vX.dcm,2.703779069767441,4.5475,1.1351744186046513,4.503333333333334,712.8712871287129,4.5475,0.9857802133368128,high,0.9857802133368128,high,27.109392085887666,2.896509658703088,89.31547542812322,58.015267175572504
