mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513577,Pcdhgb2_2vX.dcm,2.9514534883720933,3.1525000000000003,0.9287790697674418,3.121666666666667,541.3533834586466,3.1525000000000003,0.6322955889499048,high,0.6322955889499048,high
30513577,Pcdhgb2_2vX.dcm,2.4354651162790697,3.2633333333333336,0.9287790697674418,3.2075,750.0,3.2633333333333336,0.4718852163903835,low,0.6322955889499048,high
30513577,Pcdhgb2_2vX.dcm,3.0546511627906976,3.3433333333333337,0.9287790697674418,3.293333333333333,734.6938775510205,3.3433333333333337,0.4718852163903835,low,0.4718852163903835,low
30513577,Pcdhgb2_2vX.dcm,3.2610465116279066,3.4250000000000003,1.1351744186046513,3.3825000000000003,660.5504587155963,3.4250000000000003,0.4718852163903835,low,0.4718852163903835,low
30513577,Pcdhgb2_2vX.dcm,3.199127906976744,3.5158333333333336,1.0319767441860466,3.4683333333333337,727.2727272727273,3.5158333333333336,0.3773699240681868,low,0.3773699240681868,low
30513577,Pcdhgb2_2vX.dcm,2.9720930232558143,3.5983333333333336,1.0319767441860466,3.555,685.7142857142858,3.5983333333333336,0.3773699240681868,low,0.3773699240681868,low
30513577,Pcdhgb2_2vX.dcm,3.32296511627907,3.6858333333333335,1.0526162790697675,3.64,685.7142857142858,3.6858333333333335,0.5257888044373663,high,0.5257888044373663,high
30513577,Pcdhgb2_2vX.dcm,3.199127906976744,3.773333333333333,1.3622093023255817,3.7208333333333337,742.2680412371134,3.773333333333333,0.5257888044373663,high,0.5257888044373663,high
30513577,Pcdhgb2_2vX.dcm,2.7450581395348843,3.854166666666667,1.0319767441860466,3.8125,666.6666666666666,3.854166666666667,0.98372547859877,high,0.98372547859877,high
30513577,Pcdhgb2_2vX.dcm,3.2610465116279066,3.944166666666667,1.0526162790697675,3.896666666666667,699.0291262135921,3.944166666666667,0.98372547859877,high,0.98372547859877,high
30513577,Pcdhgb2_2vX.dcm,3.1372093023255814,4.03,1.0319767441860466,3.985,685.7142857142858,4.03,0.98843365689847,high,0.98843365689847,high
30513577,Pcdhgb2_2vX.dcm,2.8482558139534886,4.1175000000000015,0.9494186046511628,4.072500000000002,727.2727272727273,4.1175000000000015,0.98843365689847,high,0.98843365689847,high
30513577,Pcdhgb2_2vX.dcm,2.9308139534883724,4.2,0.9287790697674418,4.155,699.0291262135921,4.2,0.8329217705116122,high,0.8329217705116122,high
30513577,Pcdhgb2_2vX.dcm,2.6831395348837206,4.285833333333334,1.1351744186046513,4.245833333333334,699.0291262135921,4.285833333333334,0.8329217705116122,high,0.8329217705116122,high
30513577,Pcdhgb2_2vX.dcm,2.7863372093023258,4.371666666666667,0.9081395348837208,4.3308333333333335,660.5504587155963,4.371666666666667,0.9619175176164888,high,0.9619175176164888,high
30513577,Pcdhgb2_2vX.dcm,3.0546511627906976,4.4625,0.7017441860465117,4.416666666666667,705.8823529411765,4.4625,0.9619175176164888,high,0.9619175176164888,high
30513577,Pcdhgb2_2vX.dcm,2.703779069767441,4.5475,1.1351744186046513,4.503333333333334,712.8712871287129,4.5475,0.9857802133368128,high,0.9857802133368128,high
30513577,Pcdhgb2_2vX.dcm,2.8895348837209305,4.631666666666667,1.0526162790697675,4.5925,699.0291262135921,4.631666666666667,0.9857802133368128,high,0.9857802133368128,high
30513577,Pcdhgb2_2vX.dcm,2.8482558139534886,4.7175,0.7636627906976744,4.671666666666667,692.3076923076923,4.7175,0.569339227992626,high,0.569339227992626,high
30513577,Pcdhgb2_2vX_2.dcm,2.146511627906977,0.0375,1.7956395348837209,0.0116666666666666,827.5862068965516,0.0375,0.0002004470768704,low,0.0002004470768704,low
30513577,Pcdhgb2_2vX_2.dcm,2.4973837209302325,0.11,1.3209302325581396,0.0891666666666666,483.22147651006713,0.11,0.0002004470768704,low,0.0002004470768704,low
30513577,Pcdhgb2_2vX_2.dcm,3.0959302325581395,0.2341666666666667,1.4241279069767443,0.1733333333333333,774.1935483870967,0.2341666666666667,1.1770874954971204e-06,low,1.1770874954971204e-06,low
30513577,Pcdhgb2_2vX_2.dcm,3.0340116279069766,0.3116666666666667,1.3622093023255817,0.2533333333333333,418.6046511627907,0.3116666666666667,1.1770874954971204e-06,low,1.1770874954971204e-06,low
30513577,Pcdhgb2_2vX_2.dcm,2.2497093023255816,0.455,1.4654069767441862,0.3475,500.0,0.455,0.0123949027848648,low,0.0123949027848648,low
30513577,Pcdhgb2_2vX_2.dcm,2.4354651162790697,0.5750000000000001,0.9906976744186048,0.4266666666666667,406.7796610169492,0.5750000000000001,0.0002842233946663,low,0.0123949027848648,low
30513577,Pcdhgb2_2vX_2.dcm,2.2497093023255816,0.7225,0.9700581395348836,0.5666666666666667,727.2727272727273,0.7225,0.9294475330323108,high,0.0002842233946663,low
30513577,Pcdhgb2_2vX_2.dcm,2.4148255813953488,0.805,0.8875000000000001,0.6783333333333333,774.1935483870967,0.805,0.9294475330323108,high,0.0002842233946663,low
30513577,Pcdhgb2_2vX_2.dcm,2.4354651162790697,0.8825000000000001,1.0732558139534885,0.7541666666666668,734.6938775510205,0.8825000000000001,0.6181388373719998,high,0.9294475330323108,high
30513577,Pcdhgb2_2vX_2.dcm,2.352906976744186,0.9641666666666668,1.1351744186046513,0.8383333333333334,692.3076923076923,0.9641666666666668,0.6181388373719998,high,0.9294475330323108,high
30513577,Pcdhgb2_2vX_2.dcm,2.9101744186046514,1.0508333333333335,0.9081395348837208,0.9358333333333334,672.8971962616823,1.0508333333333335,0.1893339670283932,low,0.6181388373719998,high
30513577,Pcdhgb2_2vX_2.dcm,2.827616279069768,1.14,0.9081395348837208,1.0075,719.9999999999999,1.14,0.1893339670283932,low,0.6181388373719998,high
30513577,Pcdhgb2_2vX_2.dcm,3.0340116279069766,1.2233333333333334,1.0526162790697675,1.086666666666667,705.8823529411765,1.2233333333333334,0.7433886639943987,high,0.1893339670283932,low
30513577,Pcdhgb2_2vX_2.dcm,2.9101744186046514,1.3083333333333331,0.9287790697674418,1.1758333333333335,719.9999999999999,1.3083333333333331,0.7433886639943987,high,0.1893339670283932,low
30513577,Pcdhgb2_2vX_2.dcm,3.281686046511628,1.3916666666666668,1.1351744186046513,1.2608333333333337,719.9999999999999,1.3916666666666668,0.4374676935146592,low,0.7433886639943987,high
30513577,Pcdhgb2_2vX_2.dcm,2.868895348837209,1.475,1.1351744186046513,1.346666666666667,620.6896551724138,1.475,0.4374676935146592,low,0.7433886639943987,high
30513577,Pcdhgb2_2vX_2.dcm,2.827616279069768,1.5716666666666668,1.5479651162790695,1.4483333333333337,799.9999999999999,1.5716666666666668,0.3552300053386402,low,0.4374676935146592,low
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,1.6466666666666667,1.1351744186046513,1.52,660.5504587155963,1.6466666666666667,0.3552300053386402,low,0.4374676935146592,low
30513577,Pcdhgb2_2vX_2.dcm,3.2610465116279066,1.7375,1.5479651162790695,1.6041666666666667,712.8712871287129,1.7375,0.9407278887712964,high,0.3552300053386402,low
30513577,Pcdhgb2_2vX_2.dcm,3.0340116279069766,1.8216666666666668,1.775,1.6900000000000002,742.2680412371134,1.8216666666666668,0.9407278887712964,high,0.3552300053386402,low
30513577,Pcdhgb2_2vX_2.dcm,2.827616279069768,1.9025,1.2796511627906977,1.7783333333333335,648.6486486486485,1.9025,0.0158556299002488,low,0.9407278887712964,high
30513577,Pcdhgb2_2vX_2.dcm,3.1165697674418604,1.995,1.155813953488372,1.8741666666666668,585.3658536585366,1.995,0.0158556299002488,low,0.9407278887712964,high
30513577,Pcdhgb2_2vX_2.dcm,2.476744186046512,2.0975,1.2177325581395348,1.9566666666666668,818.1818181818181,2.0975,0.0018271011502991,low,0.0158556299002488,low
30513577,Pcdhgb2_2vX_2.dcm,3.1578488372093023,2.1708333333333334,1.2383720930232558,2.039166666666667,648.6486486486485,2.1708333333333334,0.0018271011502991,low,0.0158556299002488,low
30513577,Pcdhgb2_2vX_2.dcm,2.9101744186046514,2.2633333333333336,1.6511627906976745,2.1375,692.3076923076923,2.2633333333333336,0.0228312903299225,low,0.0018271011502991,low
30513577,Pcdhgb2_2vX_2.dcm,1.857558139534884,2.35,1.6098837209302326,2.216666666666667,576.0,2.35,0.0228312903299225,low,0.0018271011502991,low
30513577,Pcdhgb2_2vX_2.dcm,2.9308139534883724,2.4541666666666666,1.5479651162790695,2.309166666666667,827.5862068965516,2.4541666666666666,0.001209056532635,low,0.0228312903299225,low
30513577,Pcdhgb2_2vX_2.dcm,2.7863372093023258,2.526666666666667,0.7430232558139536,2.3875,791.2087912087912,2.526666666666667,0.001209056532635,low,0.0228312903299225,low
30513577,Pcdhgb2_2vX_2.dcm,2.7450581395348843,2.6025,1.857558139534884,2.4850000000000003,685.7142857142858,2.6025,7.564900626011019e-07,low,0.001209056532635,low
30513577,Pcdhgb2_2vX_2.dcm,2.7863372093023258,2.6900000000000004,1.857558139534884,2.58,712.8712871287129,2.6900000000000004,7.564900626011019e-07,low,7.564900626011019e-07,low
30513577,Pcdhgb2_2vX_2.dcm,2.9720930232558143,2.774166666666667,1.9607558139534884,2.664166666666667,637.1681415929203,2.774166666666667,0.0001824946419245,low,7.564900626011019e-07,low
30513577,Pcdhgb2_2vX_2.dcm,2.6005813953488373,2.8683333333333336,1.3415697674418603,2.7408333333333337,808.9887640449437,2.8683333333333336,0.0001824946419245,low,7.564900626011019e-07,low
30513577,Pcdhgb2_2vX_2.dcm,2.868895348837209,2.9425000000000003,1.6718023255813954,2.8241666666666667,692.3076923076923,2.9425000000000003,5.602307703125512e-06,low,0.0001824946419245,low
30513577,Pcdhgb2_2vX_2.dcm,3.1165697674418604,3.029166666666667,1.4034883720930234,2.9075,765.9574468085106,3.029166666666667,5.602307703125512e-06,low,0.0001824946419245,low
30513577,Pcdhgb2_2vX_2.dcm,3.343604651162792,3.1075000000000004,1.1351744186046513,2.9825000000000004,637.1681415929203,3.1075000000000004,0.0002789373296052,low,5.602307703125512e-06,low
30513577,Pcdhgb2_2vX_2.dcm,3.2197674418604647,3.2016666666666667,1.2796511627906977,3.0783333333333336,692.3076923076923,3.2016666666666667,0.0002789373296052,low,5.602307703125512e-06,low
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,3.2883333333333336,1.3002906976744186,3.165,765.9574468085106,3.2883333333333336,4.36984766115903e-05,low,0.0002789373296052,low
30513577,Pcdhgb2_2vX_2.dcm,2.7450581395348843,3.3666666666666667,1.8369186046511627,3.254166666666667,654.5454545454545,3.3666666666666667,4.36984766115903e-05,low,0.0002789373296052,low
30513577,Pcdhgb2_2vX_2.dcm,3.281686046511628,3.458333333333333,1.6305232558139535,3.3475,719.9999999999999,3.458333333333333,0.0007952996130625,low,4.36984766115903e-05,low
30513577,Pcdhgb2_2vX_2.dcm,2.9308139534883724,3.541666666666667,1.7130813953488373,3.4250000000000003,734.6938775510205,3.541666666666667,0.0007952996130625,low,4.36984766115903e-05,low
30513577,Pcdhgb2_2vX_2.dcm,3.0959302325581395,3.6233333333333335,2.146511627906977,3.498333333333333,699.0291262135921,3.6233333333333335,0.0077639791869415,low,0.0007952996130625,low
30513577,Pcdhgb2_2vX_2.dcm,2.703779069767441,3.709166666666667,1.6718023255813954,3.569166666666667,637.1681415929203,3.709166666666667,0.0077639791869415,low,0.0007952996130625,low
30513577,Pcdhgb2_2vX_2.dcm,2.703779069767441,3.8033333333333337,0.9494186046511628,3.664166666666667,765.9574468085106,3.8033333333333337,0.7242834215088183,high,0.0077639791869415,low
30513577,Pcdhgb2_2vX_2.dcm,2.9720930232558143,3.881666666666667,0.9906976744186048,3.7525,679.2452830188679,3.881666666666667,0.7242834215088183,high,0.0077639791869415,low
30513577,Pcdhgb2_2vX_2.dcm,2.6831395348837206,3.97,0.9906976744186048,3.838333333333333,727.2727272727273,3.97,0.9995004825898886,high,0.7242834215088183,high
30513577,Pcdhgb2_2vX_2.dcm,2.5799418604651163,4.0525,1.1351744186046513,3.920833333333333,699.0291262135921,4.0525,0.9995004825898886,high,0.7242834215088183,high
30513577,Pcdhgb2_2vX_2.dcm,3.0752906976744185,4.138333333333334,1.1145348837209303,4.006666666666667,719.9999999999999,4.138333333333334,0.2305277430224967,low,0.9995004825898886,high
30513577,Pcdhgb2_2vX_2.dcm,3.1165697674418604,4.221666666666667,1.0526162790697675,4.096666666666667,799.9999999999999,4.221666666666667,0.2305277430224967,low,0.9995004825898886,high
30513577,Pcdhgb2_2vX_2.dcm,2.6625,4.296666666666667,0.9081395348837208,4.1775,626.0869565217391,4.296666666666667,0.9993245699900852,high,0.2305277430224967,low
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,4.3925,0.9906976744186048,4.266666666666667,692.3076923076923,4.3925,0.9993245699900852,high,0.2305277430224967,low
30513577,Pcdhgb2_2vX_2.dcm,2.9927325581395348,4.479166666666667,1.197093023255814,4.3533333333333335,685.7142857142858,4.479166666666667,0.985222513205954,high,0.9993245699900852,high
30513577,Pcdhgb2_2vX_2.dcm,2.5386627906976744,4.566666666666666,1.0526162790697675,4.4366666666666665,705.8823529411765,4.566666666666666,0.985222513205954,high,0.9993245699900852,high
30513577,Pcdhgb2_2vX_2.dcm,2.559302325581396,4.651666666666667,1.0319767441860466,4.520833333333334,727.2727272727273,4.651666666666667,0.9784427289074584,high,0.985222513205954,high
30513577,Pcdhgb2_2vX_2.dcm,2.8482558139534886,4.734166666666667,1.0732558139534885,4.610833333333334,654.5454545454545,4.734166666666667,0.9784427289074584,high,0.985222513205954,high
30513577,Pcdhgb2_2vX_3.dcm,2.8895348837209305,0.0791666666666666,0.9081395348837208,0.0383333333333333,654.5454545454545,0.0791666666666666,0.1882427990975422,low,0.1882427990975422,low
30513577,Pcdhgb2_2vX_3.dcm,2.373546511627907,0.1708333333333333,0.8875000000000001,0.1233333333333333,699.0291262135921,0.1708333333333333,0.1882427990975422,low,0.1882427990975422,low
30513577,Pcdhgb2_2vX_3.dcm,2.8895348837209305,0.2566666666666667,0.8049418604651163,0.2083333333333333,692.3076923076923,0.2566666666666667,0.8419555411000463,high,0.8419555411000463,high
30513577,Pcdhgb2_2vX_3.dcm,2.827616279069768,0.3433333333333334,1.0938953488372094,0.2991666666666667,782.6086956521739,0.3433333333333334,0.9732292266479784,high,0.8419555411000463,high
30513577,Pcdhgb2_2vX_3.dcm,2.621220930232558,0.42,0.9494186046511628,0.3833333333333333,631.578947368421,0.42,0.9732292266479784,high,0.9732292266479784,high
30513577,Pcdhgb2_2vX_3.dcm,2.724418604651164,0.515,0.9287790697674418,0.4691666666666667,672.8971962616823,0.515,0.8113565202352235,high,0.9732292266479784,high
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,0.6041666666666667,0.9906976744186048,0.5533333333333333,699.0291262135921,0.6041666666666667,0.8113565202352235,high,0.8113565202352235,high
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,0.6900000000000001,0.9700581395348836,0.6466666666666667,631.578947368421,0.6900000000000001,0.9899798248775394,high,0.8113565202352235,high
30513577,Pcdhgb2_2vX_3.dcm,2.4973837209302325,0.785,0.9081395348837208,0.7325,750.0,0.785,0.9899798248775394,high,0.9899798248775394,high
30513577,Pcdhgb2_2vX_3.dcm,3.281686046511628,0.8650000000000001,0.8875000000000001,0.8183333333333334,705.8823529411765,0.8650000000000001,0.5435544360513822,high,0.9899798248775394,high
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,0.95,1.197093023255814,0.9066666666666668,666.6666666666666,0.95,0.5435544360513822,high,0.5435544360513822,high
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,1.04,1.197093023255814,0.995,654.5454545454545,1.04,0.138766939322168,low,0.5435544360513822,high
30513577,Pcdhgb2_2vX_3.dcm,2.9101744186046514,1.1316666666666668,1.0319767441860466,1.0791666666666668,750.0,1.1316666666666668,0.138766939322168,low,0.138766939322168,low
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,1.211666666666667,1.0526162790697675,1.1683333333333334,705.8823529411765,1.211666666666667,0.9426301692350156,high,0.138766939322168,low
30513577,Pcdhgb2_2vX_3.dcm,3.1165697674418604,1.2966666666666669,1.0732558139534885,1.2533333333333334,692.3076923076923,1.2966666666666669,0.9426301692350156,high,0.9426301692350156,high
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,1.3833333333333335,0.9081395348837208,1.336666666666667,719.9999999999999,1.3833333333333335,0.4792245341356553,low,0.9426301692350156,high
30513577,Pcdhgb2_2vX_3.dcm,3.364244186046512,1.4666666666666668,0.9906976744186048,1.4233333333333331,679.2452830188679,1.4666666666666668,0.4792245341356553,low,0.4792245341356553,low
30513577,Pcdhgb2_2vX_3.dcm,3.178488372093024,1.5550000000000002,1.1145348837209303,1.5125000000000002,679.2452830188679,1.5550000000000002,0.9951604988854152,high,0.4792245341356553,low
30513577,Pcdhgb2_2vX_3.dcm,2.9514534883720933,1.6433333333333335,0.9700581395348836,1.596666666666667,791.2087912087912,1.6433333333333335,0.9951604988854152,high,0.9951604988854152,high
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,1.7191666666666667,0.9700581395348836,1.6808333333333334,631.578947368421,1.7191666666666667,0.9096927011265752,high,0.9951604988854152,high
30513577,Pcdhgb2_2vX_3.dcm,2.7450581395348843,1.8141666666666667,1.2177325581395348,1.775,727.2727272727273,1.8141666666666667,0.9096927011265752,high,0.9096927011265752,high
30513577,Pcdhgb2_2vX_3.dcm,2.8069767441860467,1.8966666666666667,1.0113372093023256,1.8558333333333328,666.6666666666666,1.8966666666666667,0.447569596384597,low,0.9096927011265752,high
30513577,Pcdhgb2_2vX_3.dcm,3.0546511627906976,1.9866666666666668,0.7223837209302326,1.9425,692.3076923076923,1.9866666666666668,0.447569596384597,low,0.447569596384597,low
30513577,Pcdhgb2_2vX_3.dcm,2.7450581395348843,2.0733333333333333,1.1145348837209303,2.029166666666667,712.8712871287129,2.0733333333333333,0.9400270628439036,high,0.447569596384597,low
30513577,Pcdhgb2_2vX_3.dcm,2.9308139534883724,2.1575,0.9700581395348836,2.1141666666666667,699.0291262135921,2.1575,0.9400270628439036,high,0.9400270628439036,high
30513577,Pcdhgb2_2vX_3.dcm,3.0340116279069766,2.2433333333333336,0.6191860465116279,2.1983333333333337,699.0291262135921,2.2433333333333336,0.99603298545075,high,0.9400270628439036,high
30513577,Pcdhgb2_2vX_3.dcm,2.8482558139534886,2.3291666666666666,1.1351744186046513,2.286666666666666,685.7142857142858,2.3291666666666666,0.99603298545075,high,0.99603298545075,high
30513577,Pcdhgb2_2vX_3.dcm,2.64186046511628,2.416666666666667,1.155813953488372,2.373333333333333,699.0291262135921,2.416666666666667,0.9903545367661386,high,0.99603298545075,high
30513577,Pcdhgb2_2vX_3.dcm,2.6831395348837206,2.5025,1.0319767441860466,2.460833333333333,679.2452830188679,2.5025,0.9903545367661386,high,0.9903545367661386,high
30513577,Pcdhgb2_2vX_3.dcm,3.1372093023255814,2.5908333333333333,0.8875000000000001,2.541666666666667,719.9999999999999,2.5908333333333333,0.8823080270360947,high,0.9903545367661386,high
30513577,Pcdhgb2_2vX_3.dcm,3.0959302325581395,2.674166666666667,1.0938953488372094,2.629166666666667,699.0291262135921,2.674166666666667,0.8823080270360947,high,0.8823080270360947,high
30513577,Pcdhgb2_2vX_3.dcm,2.8069767441860467,2.76,0.9494186046511628,2.716666666666667,666.6666666666666,2.76,0.984267887748242,high,0.8823080270360947,high
30513577,Pcdhgb2_2vX_3.dcm,3.2197674418604647,2.85,1.0113372093023256,2.8008333333333337,692.3076923076923,2.85,0.984267887748242,high,0.984267887748242,high
30513577,Pcdhgb2_2vX_3.dcm,3.199127906976744,2.936666666666667,1.0319767441860466,2.8883333333333336,734.6938775510205,2.936666666666667,0.998949340548812,high,0.984267887748242,high
30513577,Pcdhgb2_2vX_3.dcm,2.9927325581395348,3.018333333333333,1.0113372093023256,2.9758333333333336,672.8971962616823,3.018333333333333,0.998949340548812,high,0.998949340548812,high
30513577,Pcdhgb2_2vX_3.dcm,3.364244186046512,3.1075000000000004,0.9906976744186048,3.060833333333333,719.9999999999999,3.1075000000000004,0.9940838526495044,high,0.998949340548812,high
30513577,Pcdhgb2_2vX_3.dcm,3.3848837209302327,3.1908333333333334,1.1145348837209303,3.1525000000000003,672.8971962616823,3.1908333333333334,0.9940838526495044,high,0.9940838526495044,high
30513577,Pcdhgb2_2vX_3.dcm,2.9514534883720933,3.28,1.1145348837209303,3.234166666666667,692.3076923076923,3.28,0.3952866742412341,low,0.9940838526495044,high
30513577,Pcdhgb2_2vX_3.dcm,3.32296511627907,3.3666666666666667,1.0113372093023256,3.3208333333333337,679.2452830188679,3.3666666666666667,0.3952866742412341,low,0.3952866742412341,low
