mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502712,Tanc2_4v4_58.dcm,3.244186046511628,4.745833333333334,1.3604651162790695,4.609166666666667,699.0291262135921,4.745833333333334,0.5595965246980377,high,0.9993959197175484,high
30503110,Tanc2_4v4_13.dcm,2.5988372093023258,0.3325,0.6802325581395349,0.2858333333333333,808.9887640449438,0.3325,0.8818535614029855,high,0.8818535614029855,high
30503110,Tanc2_4v4_13.dcm,2.877906976744186,0.4066666666666667,0.6976744186046512,0.3641666666666667,734.6938775510205,0.4066666666666667,0.8818535614029855,high,0.8818535614029855,high
30503110,Tanc2_4v4_13.dcm,2.808139534883721,0.4883333333333333,0.6802325581395349,0.4475,660.5504587155963,0.4883333333333333,0.8818535614029855,high,0.8818535614029855,high
30503110,Tanc2_4v4_13.dcm,2.7906976744186047,0.8208333333333334,0.8895348837209303,0.7733333333333334,727.2727272727273,0.8208333333333334,0.9848949518473,high,0.9848949518473,high
30503110,Tanc2_4v4_13.dcm,2.7209302325581395,0.9033333333333334,0.9069767441860463,0.8591666666666667,757.8947368421052,0.9033333333333334,0.9848949518473,high,0.9848949518473,high
30503110,Tanc2_4v4_13.dcm,3.0,0.9825,0.9418604651162792,0.9391666666666668,719.9999999999999,0.9825,0.9848949518473,high,0.9848949518473,high
30503110,Tanc2_4v4_13.dcm,2.703488372093023,1.0658333333333334,1.0988372093023255,1.0225,757.8947368421052,1.0658333333333334,0.9898324072960368,high,0.9848949518473,high
30503110,Tanc2_4v4_13.dcm,2.494186046511628,1.145,0.9593023255813954,1.1041666666666667,727.2727272727273,1.145,0.9898324072960368,high,0.9898324072960368,high
30503110,Tanc2_4v4_13.dcm,2.860465116279069,1.2275,0.8895348837209303,1.1883333333333337,712.8712871287129,1.2275,0.9898324072960368,high,0.9898324072960368,high
30503110,Tanc2_4v4_13.dcm,2.895348837209302,1.3116666666666668,0.8895348837209303,1.2766666666666668,727.2727272727273,1.3116666666666668,0.9985866290760887,high,0.9898324072960368,high
30503110,Tanc2_4v4_13.dcm,2.581395348837209,1.3941666666666668,0.8546511627906976,1.3516666666666668,734.6938775510205,1.3941666666666668,0.9985866290760887,high,0.9985866290760887,high
30503110,Tanc2_4v4_13.dcm,2.877906976744186,1.475833333333333,0.8197674418604651,1.4325,742.2680412371134,1.475833333333333,0.9985866290760887,high,0.9985866290760887,high
30503110,Tanc2_4v4_13.dcm,3.1220930232558137,1.5566666666666669,0.6453488372093024,1.5158333333333334,719.9999999999999,1.5566666666666669,0.9991925534901912,high,0.9985866290760887,high
30503110,Tanc2_4v4_13.dcm,2.686046511627907,1.64,0.6802325581395349,1.5983333333333334,699.0291262135921,1.64,0.9991925534901912,high,0.9991925534901912,high
30503110,Tanc2_4v4_13.dcm,2.6686046511627906,1.7258333333333336,0.8372093023255813,1.6791666666666667,774.1935483870968,1.7258333333333336,0.9991925534901912,high,0.9991925534901912,high
30503110,Tanc2_4v4_13.dcm,3.0872093023255816,1.8033333333333328,0.7848837209302325,1.7633333333333334,712.8712871287129,1.8033333333333328,0.9992564907261684,high,0.9991925534901912,high
30503110,Tanc2_4v4_13.dcm,2.7209302325581395,1.8875,0.75,1.846666666666667,750.0,1.8875,0.9992564907261684,high,0.9992564907261684,high
30503110,Tanc2_4v4_13.dcm,2.9302325581395348,1.9675,0.9069767441860463,1.9266666666666667,692.3076923076923,1.9675,0.9992564907261684,high,0.9992564907261684,high
30503110,Tanc2_4v4_13.dcm,2.633720930232558,2.0541666666666667,0.8197674418604651,2.0058333333333334,750.0,2.0541666666666667,0.9992564907261684,high,0.9992564907261684,high
30503110,Tanc2_4v4_13.dcm,2.7732558139534884,2.1341666666666668,0.994186046511628,2.091666666666667,719.9999999999999,2.1341666666666668,0.917347246892704,high,0.917347246892704,high
30503110,Tanc2_4v4_13.dcm,2.633720930232558,2.2175,0.8546511627906976,2.1725000000000003,660.5504587155963,2.2175,0.917347246892704,high,0.917347246892704,high
30503110,Tanc2_4v4_13.dcm,2.563953488372093,2.3083333333333336,0.9593023255813954,2.254166666666667,827.5862068965516,2.3083333333333336,0.917347246892704,high,0.917347246892704,high
30503110,Tanc2_4v4_13.dcm,2.6686046511627906,2.3808333333333334,0.9244186046511628,2.3375000000000004,705.8823529411765,2.3808333333333334,0.9806503262405124,high,0.9806503262405124,high
30503110,Tanc2_4v4_13.dcm,2.7906976744186047,2.4658333333333333,0.994186046511628,2.421666666666667,750.0,2.4658333333333333,0.9806503262405124,high,0.9806503262405124,high
30503110,Tanc2_4v4_13.dcm,2.9302325581395348,2.5458333333333334,1.0290697674418603,2.506666666666667,712.8712871287129,2.5458333333333334,0.9806503262405124,high,0.9806503262405124,high
30503110,Tanc2_4v4_13.dcm,2.686046511627907,2.6300000000000003,0.994186046511628,2.5875000000000004,742.2680412371134,2.6300000000000003,0.9861066558716988,high,0.9861066558716988,high
30503110,Tanc2_4v4_13.dcm,2.738372093023256,2.710833333333333,0.9593023255813954,2.669166666666667,734.6938775510205,2.710833333333333,0.9861066558716988,high,0.9861066558716988,high
30503110,Tanc2_4v4_13.dcm,2.9302325581395348,2.7925,0.9593023255813954,2.751666666666667,692.3076923076923,2.7925,0.9861066558716988,high,0.9861066558716988,high
30503110,Tanc2_4v4_13.dcm,2.441860465116279,2.879166666666667,0.872093023255814,2.8325,712.8712871287129,2.879166666666667,0.9314741713532,high,0.9314741713532,high
30503110,Tanc2_4v4_13.dcm,2.6511627906976742,2.9633333333333334,0.7848837209302325,2.914166666666667,757.8947368421052,2.9633333333333334,0.9314741713532,high,0.9314741713532,high
30503110,Tanc2_4v4_13.dcm,2.755813953488372,3.0425,0.7674418604651163,2.998333333333333,742.2680412371134,3.0425,0.9314741713532,high,0.9314741713532,high
30503110,Tanc2_4v4_13.dcm,2.633720930232558,3.123333333333333,0.7151162790697674,3.08,734.6938775510205,3.123333333333333,0.9861871370867078,high,0.9314741713532,high
30503110,Tanc2_4v4_13.dcm,2.7732558139534884,3.205,1.0988372093023255,3.169166666666667,719.9999999999999,3.205,0.9861871370867078,high,0.9861871370867078,high
30503110,Tanc2_4v4_13.dcm,2.7732558139534884,3.2883333333333336,0.872093023255814,3.244166666666667,391.3043478260869,3.2883333333333336,0.9861871370867078,high,0.9861871370867078,high
30503110,Tanc2_4v4_13.dcm,3.0348837209302326,3.7816666666666654,1.0116279069767442,3.659166666666667,705.8823529411765,3.7816666666666654,0.9970574959059124,high,0.9970574959059124,high
30503110,Tanc2_4v4_13.dcm,2.808139534883721,3.866666666666666,1.0290697674418603,3.7433333333333336,712.8712871287129,3.866666666666666,0.975438642142328,high,0.9970574959059124,high
30503110,Tanc2_4v4_13.dcm,2.808139534883721,3.9508333333333336,1.0465116279069768,3.8233333333333337,742.2680412371134,3.9508333333333336,0.975438642142328,high,0.9970574959059124,high
30503110,Tanc2_4v4_13.dcm,3.0174418604651163,4.031666666666667,0.994186046511628,3.9058333333333337,727.2727272727273,4.031666666666667,0.975438642142328,high,0.975438642142328,high
30503110,Tanc2_4v4_13.dcm,2.738372093023256,4.114166666666667,0.9593023255813954,3.9925,699.0291262135921,4.114166666666667,0.975438642142328,high,0.975438642142328,high
30503110,Tanc2_4v4_13.dcm,2.633720930232558,4.2,0.9593023255813954,4.073333333333333,782.6086956521739,4.2,0.9522486491484184,high,0.975438642142328,high
30503110,Tanc2_4v4_13.dcm,3.0,4.276666666666667,1.0988372093023255,4.153333333333333,692.3076923076923,4.276666666666667,0.9522486491484184,high,0.9522486491484184,high
30503110,Tanc2_4v4_13.dcm,2.686046511627907,4.363333333333333,0.872093023255814,4.239166666666667,750.0,4.363333333333333,0.9522486491484184,high,0.9522486491484184,high
30503110,Tanc2_4v4_13.dcm,2.7209302325581395,4.443333333333333,0.872093023255814,4.320833333333334,727.2727272727273,4.443333333333333,0.6271861222798505,high,0.9522486491484184,high
30503110,Tanc2_4v4_13.dcm,2.895348837209302,4.525833333333334,0.9418604651162792,4.400833333333334,712.8712871287129,4.525833333333334,0.6271861222798505,high,0.6271861222798505,high
30503110,Tanc2_4v4_13.dcm,2.633720930232558,4.61,1.0290697674418603,4.491666666666667,727.2727272727273,4.61,0.6271861222798505,high,0.6271861222798505,high
30503110,Tanc2_4v4_13.dcm,2.581395348837209,4.6925,0.9244186046511628,4.566666666666667,685.7142857142857,4.6925,0.6138349027248812,high,0.6271861222798505,high
30503110,Tanc2_4v4_13.dcm,2.476744186046512,4.78,0.8895348837209303,4.650833333333334,827.5862068965516,4.78,0.6138349027248812,high,0.6138349027248812,high
30503109,Tanc2_4v4_21.dcm,2.895348837209302,2.924166666666667,0.994186046511628,2.8841666666666668,774.1935483870968,2.924166666666667,0.8385693832501838,high,0.8385693832501838,high
30503109,Tanc2_4v4_21.dcm,2.755813953488372,3.001666666666667,0.9593023255813954,2.9625000000000004,750.0,3.001666666666667,0.8385693832501838,high,0.8385693832501838,high
30503109,Tanc2_4v4_21.dcm,2.546511627906977,3.081666666666667,0.8197674418604651,3.041666666666667,672.8971962616822,3.081666666666667,0.8385693832501838,high,0.8385693832501838,high
