mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503110,Tanc2_4v4_13.dcm,2.7732558139534884,3.205,1.0988372093023255,3.169166666666667,719.9999999999999,3.205,0.9861871370867078,high,0.9861871370867078,high,28.8605020637716,2.654448936856278,90.80248524093284,60.37735849056604,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.013255813953488627,2.766627906976744,0.008837209302325455,1.0944186046511628,-1.4775147590671622,-2.732641509433961
30503110,Tanc2_4v4_13.dcm,2.7732558139534884,3.2883333333333336,0.872093023255814,3.244166666666667,391.3043478260869,3.2883333333333336,0.9861871370867078,high,0.9861871370867078,high,28.8605020637716,1.418929554499003,95.0834897072696,68.55345911949685,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.013255813953488627,2.766627906976744,-0.21790697674418613,0.981046511627907,2.8034897072696054,5.4434591194968505
30503110,Tanc2_4v4_13.dcm,3.0348837209302326,3.7816666666666654,1.0116279069767442,3.659166666666667,705.8823529411765,3.7816666666666654,0.9970574959059124,high,0.9970574959059124,high,36.00260714079915,2.124216538868631,94.09982579716733,66.66666666666666,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.27488372093023283,2.897441860465116,-0.07837209302325587,1.050813953488372,1.8198257971673257,3.5566666666666578
30503110,Tanc2_4v4_13.dcm,2.808139534883721,3.866666666666666,1.0290697674418603,3.7433333333333336,712.8712871287129,3.866666666666666,0.975438642142328,high,0.9970574959059124,high,29.76264199127205,2.224621740216453,92.5254561041025,63.35403726708076,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.04813953488372125,2.7840697674418604,-0.060930232558139785,1.0595348837209302,0.24545610410250163,0.24403726708076334
30503110,Tanc2_4v4_13.dcm,2.808139534883721,3.9508333333333336,1.0465116279069768,3.8233333333333337,742.2680412371134,3.9508333333333336,0.975438642142328,high,0.9970574959059124,high,29.76264199127205,2.32782574233145,92.17869924647788,62.732919254658384,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.04813953488372125,2.7840697674418604,-0.04348837209302325,1.0682558139534883,-0.10130075352212486,-0.3770807453416154
30503110,Tanc2_4v4_13.dcm,3.0174418604651163,4.031666666666667,0.994186046511628,3.9058333333333337,727.2727272727273,4.031666666666667,0.975438642142328,high,0.975438642142328,high,35.4993591974848,2.0265876265996403,94.29119941200732,67.05202312138728,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.2574418604651165,2.888720930232558,-0.09581395348837207,1.042093023255814,2.011199412007315,3.9420231213872796
30503110,Tanc2_4v4_13.dcm,2.738372093023256,4.114166666666667,0.9593023255813954,3.9925,699.0291262135921,4.114166666666667,0.975438642142328,high,0.975438642142328,high,27.97369725089469,1.8395662848824577,93.42394296905596,64.96815286624205,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.021627906976743994,2.749186046511628,-0.1306976744186047,1.0246511627906978,1.1439429690559564,1.858152866242051
30503110,Tanc2_4v4_13.dcm,2.633720930232558,4.2,0.9593023255813954,4.073333333333333,782.6086956521739,4.2,0.9522486491484184,high,0.975438642142328,high,25.404939836558277,1.8395662848824577,92.759021289886,63.57615894039736,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.12627906976744185,2.696860465116279,-0.1306976744186047,1.0246511627906978,0.479021289885992,0.4661589403973636
30503110,Tanc2_4v4_13.dcm,3.0,4.276666666666667,1.0988372093023255,4.153333333333333,692.3076923076923,4.276666666666667,0.9522486491484184,high,0.9522486491484184,high,35.0,2.654448936856278,92.41586018041065,63.372093023255815,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.2400000000000002,2.88,0.008837209302325455,1.0944186046511628,0.13586018041064563,0.2620930232558152
30503110,Tanc2_4v4_13.dcm,2.686046511627907,4.363333333333333,0.872093023255814,4.239166666666667,750.0,4.363333333333333,0.9522486491484184,high,0.9522486491484184,high,26.67216680354412,1.418929554499003,94.68011142495382,67.53246753246754,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,-0.21790697674418613,0.981046511627907,2.4001114249538205,4.422467532467536
30503110,Tanc2_4v4_13.dcm,2.7209302325581395,4.443333333333333,0.872093023255814,4.320833333333334,727.2727272727273,4.443333333333333,0.6271861222798505,high,0.9522486491484184,high,27.536034648672302,1.418929554499003,94.84700839244688,67.94871794871796,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.039069767441860304,2.7404651162790694,-0.21790697674418613,0.981046511627907,2.56700839244688,4.838717948717957
30503110,Tanc2_4v4_13.dcm,2.895348837209302,4.525833333333334,0.9418604651162792,4.400833333333334,712.8712871287129,4.525833333333334,0.6271861222798505,high,0.6271861222798505,high,32.085303561160075,1.750126457793019,94.54539535692103,67.46987951807229,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.13534883720930235,2.827674418604651,-0.1481395348837209,1.0159302325581396,2.265395356921033,4.35987951807229
30503110,Tanc2_4v4_13.dcm,2.633720930232558,4.61,1.0290697674418603,4.491666666666667,727.2727272727273,4.61,0.6271861222798505,high,0.6271861222798505,high,25.404939836558277,2.224621740216453,91.24334970077288,60.9271523178808,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.12627906976744185,2.696860465116279,-0.060930232558139785,1.0595348837209302,-1.0366502992271194,-2.1828476821192027
30503110,Tanc2_4v4_13.dcm,2.581395348837209,4.6925,0.9244186046511628,4.566666666666667,685.7142857142857,4.6925,0.6138349027248812,high,0.6271861222798505,high,24.171889415582346,1.6633680992022573,93.1185846889984,64.1891891891892,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.1655813953488373,1.0072093023255815,0.8385846889983952,1.0791891891891936
30503110,Tanc2_4v4_13.dcm,2.476744186046512,4.78,0.8895348837209303,4.650833333333334,827.5862068965516,4.78,0.6138349027248812,high,0.6138349027248812,high,21.807783235109117,1.497795410605716,93.13183098686362,64.08450704225352,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.28325581395348776,2.6183720930232557,-0.20046511627906982,0.9897674418604652,0.851830986863618,0.9745070422535207
30503109,Tanc2_4v4_21.dcm,2.895348837209302,2.924166666666667,0.994186046511628,2.8841666666666668,774.1935483870968,2.924166666666667,0.8385693832501838,high,0.8385693832501838,high,32.085303561160075,2.0265876265996403,93.68375112070666,65.66265060240963,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.36534883720930234,2.712674418604651,-0.03581395348837202,1.012093023255814,2.0837511207066655,4.162650602409627
30503109,Tanc2_4v4_21.dcm,2.755813953488372,3.001666666666667,0.9593023255813954,2.9625000000000004,750.0,3.001666666666667,0.8385693832501838,high,0.8385693832501838,high,28.41518492605812,1.8395662848824577,93.52611538630006,65.18987341772153,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,-0.07069767441860464,0.9946511627906978,1.9261153863000686,3.689873417721529
30503109,Tanc2_4v4_21.dcm,2.546511627906977,3.081666666666667,0.8197674418604651,3.041666666666667,672.8971962616822,3.081666666666667,0.8385693832501838,high,0.8385693832501838,high,23.368777656660367,1.1976930591746175,94.8748151196806,67.80821917808218,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.016511627906977022,2.538255813953488,-0.2102325581395349,0.9248837209302325,3.2748151196806106,6.308219178082183
30503109,Tanc2_4v4_21.dcm,2.6686046511627906,3.1708333333333334,0.8546511627906976,3.1225,808.9887640449438,3.1708333333333334,0.9007457523337272,high,0.9007457523337272,high,26.24595247724165,1.3426420860150354,94.88438422198902,67.97385620915033,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,-0.1753488372093024,0.9423255813953488,3.284384221989029,6.473856209150327
30503109,Tanc2_4v4_21.dcm,2.895348837209302,3.245,1.1860465116279069,3.2025,750.0,3.245,0.9007457523337272,high,0.9007457523337272,high,32.085303561160075,3.2567714591755346,89.84964735344462,59.036144578313255,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.36534883720930234,2.712674418604651,0.15604651162790684,1.1080232558139533,-1.7503526465553705,-2.4638554216867448
30503109,Tanc2_4v4_21.dcm,2.563953488372093,3.325,1.2209302325581397,3.2833333333333337,705.8823529411765,3.325,0.9007457523337272,high,0.9007457523337272,high,23.768444686440457,3.518442244987919,85.19700261668724,52.38095238095237,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.03395348837209333,2.5469767441860465,0.19093023255813968,1.1254651162790699,-6.402997383312751,-9.119047619047628
30503109,Tanc2_4v4_21.dcm,2.7209302325581395,3.41,0.9069767441860463,3.365,742.2680412371134,3.41,0.9481633201605586,high,0.9481633201605586,high,27.536034648672302,1.579266247235933,94.26472886388498,66.66666666666667,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.19093023255813968,2.6254651162790696,-0.12302325581395368,0.9684883720930232,2.6647288638849886,5.166666666666671
30503109,Tanc2_4v4_21.dcm,2.738372093023256,3.4908333333333337,1.2906976744186047,3.439166666666667,742.2680412371134,3.4908333333333337,0.9481633201605586,high,0.9481633201605586,high,27.97369725089469,4.078149584765075,85.42148523240115,52.86624203821656,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.208372093023256,2.634186046511628,0.2606976744186047,1.1603488372093023,-6.178514767598841,-8.633757961783438
30503109,Tanc2_4v4_21.dcm,2.5988372093023258,3.5716666666666668,1.0813953488372092,3.5258333333333334,757.8947368421052,3.5716666666666668,0.9481633201605586,high,0.9481633201605586,high,24.57911688274193,2.542717939936119,89.65496623793888,58.38926174496645,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,0.0513953488372092,1.0556976744186046,-1.9450337620611151,-3.110738255033553
30503109,Tanc2_4v4_21.dcm,2.755813953488372,3.650833333333333,0.75,3.605,818.1818181818181,3.650833333333333,0.9571971888096512,high,0.9571971888096512,high,28.41518492605812,0.9375,96.70070772919634,72.78481012658227,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2258139534883723,2.642906976744186,-0.28,0.89,5.100707729196344,11.284810126582272
30503109,Tanc2_4v4_21.dcm,2.6511627906976742,3.724166666666667,0.9244186046511628,3.6875,719.9999999999999,3.724166666666667,0.9571971888096512,high,0.9571971888096512,high,25.823545054964757,1.6633680992022573,93.5587151351148,65.13157894736842,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,-0.10558139534883726,0.9772093023255815,1.9587151351148009,3.631578947368425
30503109,Tanc2_4v4_21.dcm,2.1802325581395348,3.8075,0.9593023255813954,3.7683333333333335,712.8712871287129,3.8075,0.9571971888096512,high,0.9571971888096512,high,15.838679575876627,1.8395662848824577,88.38560830737279,56.00000000000001,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.34976744186046504,2.355116279069767,-0.07069767441860464,0.9946511627906978,-3.2143916926272027,-5.499999999999993
30503109,Tanc2_4v4_21.dcm,2.738372093023256,4.218333333333334,0.75,4.175833333333333,750.0,4.218333333333334,0.5030017811818583,high,0.5030017811818583,high,27.97369725089469,0.9375,96.64863749831991,72.61146496815286,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.208372093023256,2.634186046511628,-0.28,0.89,5.04863749831992,11.111464968152859
30503109,Tanc2_4v4_21.dcm,2.546511627906977,4.298333333333334,0.8895348837209303,4.255,648.6486486486485,4.298333333333334,0.5030017811818583,high,0.5030017811818583,high,23.368777656660367,1.497795410605716,93.59061294256944,65.06849315068493,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.016511627906977022,2.538255813953488,-0.14046511627906977,0.9597674418604651,1.9906129425694417,3.5684931506849296
30503109,Tanc2_4v4_21.dcm,2.860465116279069,4.716666666666667,1.0290697674418603,4.669166666666667,774.1935483870968,4.716666666666667,0.9668297488997776,high,0.9668297488997776,high,31.1446792516709,2.224621740216453,92.8571370979937,64.02439024390245,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.33046511627906927,2.6952325581395344,-0.0009302325581397319,1.0295348837209302,1.2571370979937058,2.5243902439024453
30503110,Tanc2_4v4_17.dcm,2.7906976744186047,3.6983333333333337,0.75,3.654166666666667,719.9999999999999,3.6983333333333337,0.9997209243928072,high,0.9997209243928072,high,29.30965299464401,0.9375,96.80139508928572,73.125,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.030697674418604937,2.775348837209302,-0.3400000000000001,0.92,4.521395089285718,10.015
30503110,Tanc2_4v4_17.dcm,2.738372093023256,3.7816666666666654,1.1686046511627908,3.7391666666666654,774.1935483870968,3.7816666666666654,0.9997209243928072,high,0.9997209243928072,high,27.97369725089469,3.1304187370838488,88.80942083197914,57.324840764331206,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.021627906976743994,2.749186046511628,0.0786046511627907,1.1293023255813954,-3.470579168020862,-5.785159235668793
30503110,Tanc2_4v4_17.dcm,2.755813953488372,3.859166666666667,1.063953488372093,3.819166666666667,705.8823529411765,3.859166666666667,0.9997209243928072,high,0.9997209243928072,high,28.41518492605812,2.4338506034943355,91.43468321664037,61.39240506329114,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.0041860465116276835,2.757906976744186,-0.026046511627907165,1.0769767441860465,-0.8453167833596353,-1.7175949367088563
30503110,Tanc2_4v4_17.dcm,2.563953488372093,3.944166666666667,0.8023255813953488,3.8975,719.9999999999999,3.944166666666667,0.9591323676821436,high,0.9591323676821436,high,23.768444686440457,1.1289753868015566,95.25010827719149,68.70748299319727,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.19604651162790665,2.6619767441860462,-0.28767441860465126,0.9461627906976744,2.9701082771914855,5.597482993197275
30503110,Tanc2_4v4_17.dcm,2.0232558139534884,4.0275,0.7848837209302325,3.983333333333333,782.6086956521739,4.0275,0.9591323676821436,high,0.9591323676821436,high,13.10715315465944,1.0627238414299311,91.89203155795776,61.206896551724135,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.7367441860465114,2.391627906976744,-0.30511627906976757,0.9374418604651162,-0.38796844204223646,-1.9031034482758642
30503110,Tanc2_4v4_17.dcm,2.2674418604651163,4.104166666666667,0.5406976744186046,4.0600000000000005,734.6938775510205,4.104166666666667,0.9591323676821436,high,0.9591323676821436,high,17.483468824500942,0.3762800272918515,97.8477953598971,76.15384615384615,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4925581395348835,2.513720930232558,-0.5493023255813955,0.8153488372093023,5.567795359897104,13.043846153846147
30503110,Tanc2_4v4_17.dcm,2.0755813953488373,4.185833333333334,0.6976744186046512,4.1450000000000005,712.8712871287129,4.185833333333334,0.8800147278856025,high,0.8800147278856025,high,13.985174439681538,0.7673980091503078,94.51277484982316,66.38655462184875,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.6844186046511624,2.417790697674419,-0.3923255813953489,0.8938372093023257,2.2327748498231585,3.276554621848746
30503110,Tanc2_4v4_17.dcm,2.127906976744186,4.2700000000000005,0.6976744186046512,4.2225,750.0,4.2700000000000005,0.8800147278856025,high,0.8800147278856025,high,14.895615711986904,0.7673980091503078,94.848161875358,67.21311475409836,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.632093023255814,2.4439534883720926,-0.3923255813953489,0.8938372093023257,2.568161875358001,4.103114754098357
30503110,Tanc2_4v4_17.dcm,2.441860465116279,4.3500000000000005,0.8546511627906976,4.299166666666667,705.8823529411765,4.3500000000000005,0.8800147278856025,high,0.8800147278856025,high,21.049815851858547,1.3426420860150354,93.62159699892818,65.0,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3181395348837208,2.6009302325581394,-0.23534883720930244,0.9723255813953489,1.341596998928182,1.8900000000000006
30503110,Tanc2_4v4_17.dcm,2.232558139534884,4.4350000000000005,0.75,4.389166666666667,705.8823529411765,4.4350000000000005,0.978724165129428,high,0.978724165129428,high,16.814559481843006,0.9375,94.42447480701264,66.40625000000001,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.5274418604651157,2.496279069767442,-0.3400000000000001,0.92,2.1444748070126423,3.296250000000015
30503110,Tanc2_4v4_17.dcm,2.2151162790697674,4.5200000000000005,0.6976744186046512,4.469166666666667,750.0,4.5200000000000005,0.978724165129428,high,0.978724165129428,high,16.4856083726081,0.7673980091503078,95.3450428288386,68.50393700787401,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.5448837209302324,2.4875581395348836,-0.3923255813953489,0.8938372093023257,3.0650428288385996,5.393937007874015
30503110,Tanc2_4v4_17.dcm,2.38953488372093,4.6000000000000005,0.6802325581395349,4.5525,750.0,4.6000000000000005,0.978724165129428,high,0.978724165129428,high,19.94090315053864,0.7152976158028551,96.4129126429084,71.53284671532847,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.37046511627906975,2.574767441860465,-0.4097674418604652,0.8851162790697675,4.132912642908394,8.422846715328475
30503110,Tanc2_4v4_17.dcm,2.354651162790698,4.680000000000001,0.7151162790697674,4.634166666666667,719.9999999999999,4.680000000000001,0.9852814885844092,high,0.978724165129428,high,19.22025342266269,0.8217766011954041,95.72442369450528,69.62962962962963,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4053488372093019,2.557325581395349,-0.3748837209302327,0.9025581395348837,3.444423694505275,6.519629629629634
30503110,Tanc2_4v4_17.dcm,2.354651162790698,4.763333333333334,0.7848837209302325,4.716666666666667,774.1935483870968,4.763333333333334,0.9852814885844092,high,0.9852814885844092,high,19.22025342266269,1.0627238414299311,94.4708125431017,66.66666666666666,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4053488372093019,2.557325581395349,-0.30511627906976757,0.9374418604651162,2.1908125431017,3.5566666666666578
30502712,Tanc2_4v4_59.dcm,2.6162790697674416,1.6025,1.1337209302325582,1.5666666666666669,642.8571428571428,1.6025,0.7004360327527112,high,0.7004360327527112,high,24.990132056496343,2.8865845615970214,88.4491024094183,56.66666666666666,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.06372093023255854,2.648139534883721,-0.22627906976744194,1.2468604651162791,6.609102409418298,7.946666666666658
30502712,Tanc2_4v4_59.dcm,2.9127906976744184,1.6958333333333335,1.0465116279069768,1.6533333333333335,727.2727272727273,1.6958333333333335,0.7004360327527112,high,0.7004360327527112,high,32.56140754776143,2.32782574233145,92.85096708759605,64.07185628742515,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.2327906976744183,2.7963953488372093,-0.31348837209302327,1.2032558139534886,11.010967087596043,15.35185628742515
30502712,Tanc2_4v4_59.dcm,2.9302325581395348,1.7783333333333335,1.3604651162790695,1.7391666666666667,626.0869565217391,1.7783333333333335,0.7004360327527112,high,0.7004360327527112,high,33.04137796290056,4.6872563618101735,85.81398037614197,53.57142857142858,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.2502325581395346,2.8051162790697672,0.0004651162790694219,1.360232558139535,3.9739803761419665,4.851428571428578
30502712,Tanc2_4v4_59.dcm,2.511627906976744,3.721666666666667,0.872093023255814,3.6725,585.3658536585366,3.721666666666667,0.8458453304525652,high,0.8458453304525652,high,22.580756182703183,1.418929554499003,93.71620001111434,65.27777777777779,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.16837209302325595,2.5958139534883724,-0.48790697674418615,1.116046511627907,11.876200011114335,16.557777777777787
30502712,Tanc2_4v4_59.dcm,2.25,3.8241666666666654,1.2034883720930232,3.7591666666666654,808.9887640449438,3.8241666666666654,0.8458453304525652,high,0.8458453304525652,high,17.14717741935484,3.386106478371658,80.25268885041338,46.51162790697675,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.43000000000000016,2.465,-0.15651162790697692,1.2817441860465117,-1.5873111495866254,-2.20837209302325
30502712,Tanc2_4v4_59.dcm,2.5290697674418605,3.898333333333333,1.0116279069767442,3.85,620.6896551724137,3.898333333333333,0.999310268913146,high,0.8458453304525652,high,22.972883216267704,2.124216538868631,90.75337423312884,60.0,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.15093023255813964,2.6045348837209303,-0.3483720930232559,1.1858139534883723,8.913374233128835,11.280000000000001
30502712,Tanc2_4v4_59.dcm,2.354651162790698,3.995,1.2034883720930232,3.936666666666667,750.0,3.995,0.999310268913146,high,0.999310268913146,high,19.22025342266269,3.386106478371658,82.38261273715005,48.8888888888889,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.3253488372093023,2.5173255813953492,-0.15651162790697692,1.2817441860465117,0.5426127371500513,0.16888888888890108
30502712,Tanc2_4v4_59.dcm,2.7209302325581395,4.075,1.1686046511627908,4.0216666666666665,685.7142857142857,4.075,0.999310268913146,high,0.999310268913146,high,27.536034648672302,3.1304187370838488,88.6315557885355,57.05128205128205,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.04093023255813932,2.70046511627907,-0.19139534883720932,1.2643023255813954,6.79155578853549,8.331282051282052
30502712,Tanc2_4v4_59.dcm,2.476744186046512,4.1625000000000005,1.2383720930232558,4.106666666666667,750.0,4.1625000000000005,0.9976065597435602,high,0.999310268913146,high,21.807783235109117,3.653796855546803,83.24544582933845,50.000000000000014,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.20325581395348813,2.578372093023256,-0.1216279069767443,1.299186046511628,1.405445829338447,1.2800000000000153
30502712,Tanc2_4v4_59.dcm,2.633720930232558,4.242500000000001,1.2209302325581397,4.195,692.3076923076923,4.242500000000001,0.9976065597435602,high,0.9976065597435602,high,25.404939836558277,3.518442244987919,86.15055864086399,53.64238410596025,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.04627906976744223,2.656860465116279,-0.1390697674418604,1.29046511627907,4.310558640863988,4.922384105960248
30502712,Tanc2_4v4_59.dcm,2.6511627906976742,4.329166666666667,1.1162790697674418,4.279166666666667,712.8712871287129,4.329166666666667,0.9976065597435602,high,0.9976065597435602,high,25.823545054964757,2.769064359113034,89.27697822580458,57.89473684210527,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.028837209302325917,2.665581395348837,-0.24372093023255825,1.238139534883721,7.43697822580458,9.174736842105268
30502712,Tanc2_4v4_59.dcm,2.633720930232558,4.413333333333334,1.1860465116279069,4.368333333333333,631.578947368421,4.413333333333334,0.9744396040474494,high,0.9976065597435602,high,25.404939836558277,3.2567714591755346,87.1805582688727,54.966887417218544,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.04627906976744223,2.656860465116279,-0.17395348837209323,1.2730232558139534,5.340558268872698,6.246887417218545
30502712,Tanc2_4v4_59.dcm,2.703488372093023,4.508333333333334,1.2732558139534884,4.456666666666667,685.7142857142857,4.508333333333334,0.9744396040474494,high,0.9744396040474494,high,27.10219266977365,3.933633276014293,85.4859223977056,52.903225806451616,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.023488372093023013,2.6917441860465114,-0.08674418604651168,1.3166279069767444,3.64592239770559,4.183225806451617
30502712,Tanc2_4v4_59.dcm,2.511627906976744,4.595833333333333,1.3081395348837208,4.5425,727.2727272727273,4.595833333333333,0.9744396040474494,high,0.9744396040474494,high,22.580756182703183,4.2257537508515695,81.2860396850284,47.91666666666667,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.16837209302325595,2.5958139534883724,-0.051860465116279286,1.3340697674418605,-0.5539603149716044,-0.8033333333333275
30503109,Tanc2_4v4_23.dcm,2.738372093023256,0.0416666666666666,1.2732558139534884,0.0083333333333333,742.2680412371134,0.0416666666666666,0.9596437650291352,high,0.9596437650291352,high,27.97369725089469,3.933633276014293,85.93810020629832,53.5031847133758,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.208372093023256,2.634186046511628,0.2432558139534884,1.1516279069767443,-5.661899793701679,-7.996815286624198
30503109,Tanc2_4v4_23.dcm,2.7906976744186047,0.1225,0.994186046511628,0.08,685.7142857142857,0.1225,0.9596437650291352,high,0.9596437650291352,high,29.30965299464401,2.0265876265996403,93.08559665660329,64.375,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2606976744186049,2.6603488372093023,-0.03581395348837202,1.012093023255814,1.4855966566032919,2.875
30503109,Tanc2_4v4_23.dcm,2.9127906976744184,0.21,1.1686046511627908,0.1641666666666666,705.8823529411765,0.21,0.9596437650291352,high,0.9596437650291352,high,32.56140754776143,3.1304187370838488,90.38610744178636,59.88023952095808,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,0.13860465116279075,1.0993023255813954,-1.2138925582136295,-1.619760479041922
30503109,Tanc2_4v4_23.dcm,2.5290697674418605,0.295,1.0813953488372092,0.2458333333333333,734.6938775510205,0.295,0.9948627596173228,high,0.9596437650291352,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.0009302325581392878,2.52953488372093,0.0513953488372092,1.0556976744186046,-2.6683448655480504,-4.258620689655167
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,0.3766666666666667,0.8197674418604651,0.3291666666666666,699.0291262135921,0.3766666666666667,0.9948627596173228,high,0.9948627596173228,high,25.823545054964757,1.1976930591746175,95.36201146424568,69.07894736842105,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,-0.2102325581395349,0.9248837209302325,3.7620114642456883,7.578947368421055
30503109,Tanc2_4v4_23.dcm,2.9302325581395348,0.4625,1.1162790697674418,0.4166666666666667,734.6938775510205,0.4625,0.9948627596173228,high,0.9948627596173228,high,33.04137796290056,2.769064359113034,91.61940412345336,61.90476190476191,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.40023255813953496,2.730116279069767,0.08627906976744182,1.073139534883721,0.019404123453369948,0.4047619047619122
