mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503110,Tanc2_4v4_17.dcm,2.441860465116279,4.3500000000000005,0.8546511627906976,4.299166666666667,705.8823529411765,4.3500000000000005,0.8800147278856025,high,0.8800147278856025,high
30503110,Tanc2_4v4_17.dcm,2.232558139534884,4.4350000000000005,0.75,4.389166666666667,705.8823529411765,4.4350000000000005,0.978724165129428,high,0.978724165129428,high
30503110,Tanc2_4v4_17.dcm,2.2151162790697674,4.5200000000000005,0.6976744186046512,4.469166666666667,750.0,4.5200000000000005,0.978724165129428,high,0.978724165129428,high
30503110,Tanc2_4v4_17.dcm,2.38953488372093,4.6000000000000005,0.6802325581395349,4.5525,750.0,4.6000000000000005,0.978724165129428,high,0.978724165129428,high
30503110,Tanc2_4v4_17.dcm,2.354651162790698,4.680000000000001,0.7151162790697674,4.634166666666667,719.9999999999999,4.680000000000001,0.9852814885844092,high,0.978724165129428,high
30503110,Tanc2_4v4_17.dcm,2.354651162790698,4.763333333333334,0.7848837209302325,4.716666666666667,774.1935483870968,4.763333333333334,0.9852814885844092,high,0.9852814885844092,high
30502712,Tanc2_4v4_59.dcm,2.7209302325581395,0.0558333333333333,0.7674418604651163,0.0141666666666666,679.2452830188679,0.0558333333333333,0.0069256173115764,low,0.0069256173115764,low
30502712,Tanc2_4v4_59.dcm,2.563953488372093,0.1441666666666666,0.9767441860465116,0.1008333333333333,734.6938775510205,0.1441666666666666,0.0069256173115764,low,0.0069256173115764,low
30502712,Tanc2_4v4_59.dcm,2.354651162790698,0.2258333333333333,0.8546511627906976,0.1933333333333333,699.0291262135921,0.2258333333333333,0.0069256173115764,low,0.0069256173115764,low
30502712,Tanc2_4v4_59.dcm,2.354651162790698,0.3116666666666667,0.7848837209302325,0.265,626.0869565217391,0.3116666666666667,7.839891776289449e-07,low,7.839891776289449e-07,low
30502712,Tanc2_4v4_59.dcm,2.232558139534884,0.4075,0.8546511627906976,0.3533333333333333,742.2680412371134,0.4075,7.839891776289449e-07,low,7.839891776289449e-07,low
30502712,Tanc2_4v4_59.dcm,1.8837209302325584,0.4883333333333333,0.6802325581395349,0.4425,719.9999999999999,0.4883333333333333,7.839891776289449e-07,low,7.839891776289449e-07,low
30502712,Tanc2_4v4_59.dcm,2.546511627906977,0.5716666666666667,0.7848837209302325,0.5258333333333334,626.0869565217391,0.5716666666666667,4.64593963349833e-06,low,4.64593963349833e-06,low
30502712,Tanc2_4v4_59.dcm,2.1627906976744184,0.6675000000000001,0.6104651162790697,0.6183333333333334,712.8712871287129,0.6675000000000001,4.64593963349833e-06,low,4.64593963349833e-06,low
30502712,Tanc2_4v4_59.dcm,2.005813953488372,0.7516666666666667,1.0290697674418603,0.6991666666666667,750.0,0.7516666666666667,4.64593963349833e-06,low,4.64593963349833e-06,low
30502712,Tanc2_4v4_59.dcm,2.0930232558139537,0.8316666666666667,0.8197674418604651,0.7925000000000001,699.0291262135921,0.8316666666666667,1.3460569822192977e-08,low,1.3460569822192977e-08,low
30502712,Tanc2_4v4_59.dcm,2.563953488372093,0.9175,1.6046511627906976,0.88,679.2452830188679,0.9175,1.3460569822192977e-08,low,1.3460569822192977e-08,low
30502712,Tanc2_4v4_59.dcm,2.1627906976744184,1.0058333333333334,1.4651162790697674,0.9633333333333334,699.0291262135921,1.0058333333333334,1.3460569822192977e-08,low,1.3460569822192977e-08,low
30502712,Tanc2_4v4_59.dcm,2.0930232558139537,1.0916666666666668,0.75,1.0375,648.6486486486485,1.0916666666666668,3.585835934511432e-07,low,3.585835934511432e-07,low
30502712,Tanc2_4v4_59.dcm,2.302325581395349,1.1841666666666668,0.6802325581395349,1.1266666666666667,705.8823529411765,1.1841666666666668,3.585835934511432e-07,low,3.585835934511432e-07,low
30502712,Tanc2_4v4_59.dcm,2.0930232558139537,1.2691666666666668,0.8197674418604651,1.2308333333333334,685.7142857142857,1.2691666666666668,3.585835934511432e-07,low,3.585835934511432e-07,low
30502712,Tanc2_4v4_59.dcm,1.9011627906976745,1.356666666666667,1.3430232558139534,1.3125,734.6938775510205,1.356666666666667,9.373524388323556e-05,low,9.373524388323556e-05,low
30502712,Tanc2_4v4_59.dcm,2.38953488372093,1.4383333333333337,0.6453488372093024,1.3916666666666668,712.8712871287129,1.4383333333333337,9.373524388323556e-05,low,9.373524388323556e-05,low
30502712,Tanc2_4v4_59.dcm,2.703488372093023,1.5225000000000002,1.1860465116279069,1.4766666666666668,750.0,1.5225000000000002,9.373524388323556e-05,low,9.373524388323556e-05,low
30502712,Tanc2_4v4_59.dcm,2.6162790697674416,1.6025,1.1337209302325582,1.5666666666666669,642.8571428571428,1.6025,0.7004360327527112,high,0.7004360327527112,high
30502712,Tanc2_4v4_59.dcm,2.9127906976744184,1.6958333333333335,1.0465116279069768,1.6533333333333335,727.2727272727273,1.6958333333333335,0.7004360327527112,high,0.7004360327527112,high
30502712,Tanc2_4v4_59.dcm,2.9302325581395348,1.7783333333333335,1.3604651162790695,1.7391666666666667,626.0869565217391,1.7783333333333335,0.7004360327527112,high,0.7004360327527112,high
30502712,Tanc2_4v4_59.dcm,2.877906976744186,1.8741666666666668,1.0116279069767442,1.825,648.6486486486485,1.8741666666666668,0.0756426096140676,low,0.0756426096140676,low
30502712,Tanc2_4v4_59.dcm,2.563953488372093,1.9666666666666668,1.2732558139534884,1.9116666666666668,679.2452830188679,1.9666666666666668,0.0756426096140676,low,0.0756426096140676,low
30502712,Tanc2_4v4_59.dcm,2.563953488372093,2.055,1.0465116279069768,1.9958333333333336,742.2680412371134,2.055,0.0756426096140676,low,0.0756426096140676,low
30502712,Tanc2_4v4_59.dcm,2.6686046511627906,2.1358333333333333,1.2383720930232558,2.085833333333333,791.2087912087911,2.1358333333333333,0.1613114830014591,low,0.1613114830014591,low
30502712,Tanc2_4v4_59.dcm,2.703488372093023,2.211666666666667,1.1511627906976745,2.1733333333333333,615.3846153846154,2.211666666666667,0.1613114830014591,low,0.1613114830014591,low
30502712,Tanc2_4v4_59.dcm,2.563953488372093,2.309166666666667,0.75,2.2641666666666667,699.0291262135921,2.309166666666667,0.1613114830014591,low,0.1613114830014591,low
30502712,Tanc2_4v4_59.dcm,2.5988372093023258,2.395,0.9244186046511628,2.35,648.6486486486485,2.395,3.166164921855357e-06,low,3.166164921855357e-06,low
30502712,Tanc2_4v4_59.dcm,2.232558139534884,2.4875000000000003,0.8546511627906976,2.435,679.2452830188679,2.4875000000000003,3.166164921855357e-06,low,3.166164921855357e-06,low
30502712,Tanc2_4v4_59.dcm,2.5290697674418605,2.5758333333333336,0.6802325581395349,2.518333333333333,799.9999999999999,2.5758333333333336,1.3926995862670886e-07,low,3.166164921855357e-06,low
30502712,Tanc2_4v4_59.dcm,1.9534883720930232,2.6508333333333334,1.1162790697674418,2.5983333333333336,648.6486486486485,2.6508333333333334,1.3926995862670886e-07,low,1.3926995862670886e-07,low
30502712,Tanc2_4v4_59.dcm,2.25,2.7433333333333336,0.7151162790697674,2.685833333333333,699.0291262135921,2.7433333333333336,1.3926995862670886e-07,low,1.3926995862670886e-07,low
30502712,Tanc2_4v4_59.dcm,2.5290697674418605,2.829166666666667,1.2732558139534884,2.774166666666667,648.6486486486485,2.829166666666667,1.3926995862670886e-07,low,1.3926995862670886e-07,low
30502712,Tanc2_4v4_59.dcm,2.1627906976744184,2.921666666666667,2.197674418604651,2.849166666666667,742.2680412371134,2.921666666666667,1.2296140074960071e-05,low,1.2296140074960071e-05,low
30502712,Tanc2_4v4_59.dcm,2.0406976744186047,3.0025000000000004,0.6802325581395349,2.956666666666667,580.6451612903226,3.0025000000000004,1.2296140074960071e-05,low,1.2296140074960071e-05,low
30502712,Tanc2_4v4_59.dcm,2.459302325581396,3.105833333333333,0.8023255813953488,3.0508333333333337,750.0,3.105833333333333,0.0002060677915372,low,1.2296140074960071e-05,low
30502712,Tanc2_4v4_59.dcm,2.494186046511628,3.185833333333333,0.8197674418604651,3.143333333333333,558.1395348837209,3.185833333333333,0.0002060677915372,low,0.0002060677915372,low
30502712,Tanc2_4v4_59.dcm,1.7965116279069768,3.293333333333333,0.9069767441860463,3.230833333333333,750.0,3.293333333333333,0.0002060677915372,low,0.0002060677915372,low
30502712,Tanc2_4v4_59.dcm,2.145348837209302,3.373333333333333,0.75,3.3375000000000004,595.0413223140495,3.373333333333333,0.0001685099455238,low,0.0002060677915372,low
30502712,Tanc2_4v4_59.dcm,2.3720930232558137,3.474166666666667,1.2209302325581397,3.418333333333333,827.5862068965516,3.474166666666667,0.0001685099455238,low,0.0001685099455238,low
30502712,Tanc2_4v4_59.dcm,2.1627906976744184,3.546666666666667,1.7616279069767442,3.5000000000000004,631.578947368421,3.546666666666667,0.0001685099455238,low,0.0001685099455238,low
30502712,Tanc2_4v4_59.dcm,1.8837209302325584,3.641666666666667,0.8372093023255813,3.583333333333333,750.0,3.641666666666667,0.8458453304525652,high,0.0001685099455238,low
30502712,Tanc2_4v4_59.dcm,2.511627906976744,3.721666666666667,0.872093023255814,3.6725,585.3658536585366,3.721666666666667,0.8458453304525652,high,0.8458453304525652,high
30502712,Tanc2_4v4_59.dcm,2.25,3.8241666666666654,1.2034883720930232,3.7591666666666654,808.9887640449438,3.8241666666666654,0.8458453304525652,high,0.8458453304525652,high
30502712,Tanc2_4v4_59.dcm,2.5290697674418605,3.898333333333333,1.0116279069767442,3.85,620.6896551724137,3.898333333333333,0.999310268913146,high,0.8458453304525652,high
30502712,Tanc2_4v4_59.dcm,2.354651162790698,3.995,1.2034883720930232,3.936666666666667,750.0,3.995,0.999310268913146,high,0.999310268913146,high
30502712,Tanc2_4v4_59.dcm,2.7209302325581395,4.075,1.1686046511627908,4.0216666666666665,685.7142857142857,4.075,0.999310268913146,high,0.999310268913146,high
30502712,Tanc2_4v4_59.dcm,2.476744186046512,4.1625000000000005,1.2383720930232558,4.106666666666667,750.0,4.1625000000000005,0.9976065597435602,high,0.999310268913146,high
30502712,Tanc2_4v4_59.dcm,2.633720930232558,4.242500000000001,1.2209302325581397,4.195,692.3076923076923,4.242500000000001,0.9976065597435602,high,0.9976065597435602,high
30502712,Tanc2_4v4_59.dcm,2.6511627906976742,4.329166666666667,1.1162790697674418,4.279166666666667,712.8712871287129,4.329166666666667,0.9976065597435602,high,0.9976065597435602,high
30502712,Tanc2_4v4_59.dcm,2.633720930232558,4.413333333333334,1.1860465116279069,4.368333333333333,631.578947368421,4.413333333333334,0.9744396040474494,high,0.9976065597435602,high
30502712,Tanc2_4v4_59.dcm,2.703488372093023,4.508333333333334,1.2732558139534884,4.456666666666667,685.7142857142857,4.508333333333334,0.9744396040474494,high,0.9744396040474494,high
30502712,Tanc2_4v4_59.dcm,2.511627906976744,4.595833333333333,1.3081395348837208,4.5425,727.2727272727273,4.595833333333333,0.9744396040474494,high,0.9744396040474494,high
30502712,Tanc2_4v4_59.dcm,2.6686046511627906,4.678333333333334,1.0290697674418603,4.629166666666667,610.1694915254237,4.678333333333334,0.0289380711429419,low,0.9744396040474494,high
30502712,Tanc2_4v4_59.dcm,2.2151162790697674,4.776666666666667,1.1162790697674418,4.719166666666667,827.5862068965516,4.776666666666667,0.0289380711429419,low,0.0289380711429419,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,0.0833333333333333,0.6104651162790697,0.0375,774.1935483870968,0.0833333333333333,5.523734696112733e-06,low,5.523734696112733e-06,low
30502741,Tanc2_4v4_36.dcm,2.110465116279069,0.1608333333333333,0.6976744186046512,0.1183333333333333,818.1818181818181,0.1608333333333333,5.523734696112733e-06,low,5.523734696112733e-06,low
30502741,Tanc2_4v4_36.dcm,2.0406976744186047,0.2341666666666667,0.6453488372093024,0.19,757.8947368421052,0.2341666666666667,5.523734696112733e-06,low,5.523734696112733e-06,low
30502741,Tanc2_4v4_36.dcm,1.9534883720930232,0.3133333333333333,0.6104651162790697,0.2658333333333333,818.1818181818181,0.3133333333333333,2.014163162281278e-06,low,2.014163162281278e-06,low
30502741,Tanc2_4v4_36.dcm,2.0232558139534884,0.3866666666666667,0.6627906976744186,0.345,757.8947368421052,0.3866666666666667,2.014163162281278e-06,low,2.014163162281278e-06,low
30502741,Tanc2_4v4_36.dcm,2.0755813953488373,0.4658333333333334,0.6976744186046512,0.4216666666666667,808.9887640449438,0.4658333333333334,2.014163162281278e-06,low,2.014163162281278e-06,low
30502741,Tanc2_4v4_36.dcm,2.0755813953488373,0.54,0.6976744186046512,0.4975,791.2087912087911,0.54,0.0001204537243964,low,2.014163162281278e-06,low
30502741,Tanc2_4v4_36.dcm,2.0930232558139537,0.6158333333333333,0.7848837209302325,0.5691666666666667,774.1935483870968,0.6158333333333333,0.0001204537243964,low,0.0001204537243964,low
30502741,Tanc2_4v4_36.dcm,2.197674418604651,0.6933333333333334,0.7325581395348837,0.6525000000000001,799.9999999999999,0.6933333333333334,0.0001204537243964,low,0.0001204537243964,low
30502741,Tanc2_4v4_36.dcm,2.058139534883721,0.7683333333333334,0.6802325581395349,0.7258333333333333,799.9999999999999,0.7683333333333334,0.0001204537243964,low,0.0001204537243964,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,0.8433333333333334,0.7325581395348837,0.8025000000000001,799.9999999999999,0.8433333333333334,2.988966026151115e-05,low,2.988966026151115e-05,low
30502741,Tanc2_4v4_36.dcm,2.38953488372093,0.9183333333333334,0.7325581395348837,0.88,750.0,0.9183333333333334,2.988966026151115e-05,low,2.988966026151115e-05,low
30502741,Tanc2_4v4_36.dcm,2.459302325581396,0.9983333333333334,0.6976744186046512,0.9533333333333334,791.2087912087911,0.9983333333333334,2.988966026151115e-05,low,2.988966026151115e-05,low
30502741,Tanc2_4v4_36.dcm,2.232558139534884,1.0741666666666667,0.8546511627906976,1.034166666666667,765.9574468085106,1.0741666666666667,0.2528488976680098,low,0.2528488976680098,low
30502741,Tanc2_4v4_36.dcm,2.3720930232558137,1.1525,0.75,1.1083333333333334,774.1935483870968,1.1525,0.2528488976680098,low,0.2528488976680098,low
30502741,Tanc2_4v4_36.dcm,2.0406976744186047,1.23,0.8372093023255813,1.1866666666666668,827.5862068965516,1.23,0.2528488976680098,low,0.2528488976680098,low
30502741,Tanc2_4v4_36.dcm,2.2848837209302326,1.3025,0.75,1.2616666666666667,808.9887640449438,1.3025,3.619615490206832e-05,low,0.2528488976680098,low
30502741,Tanc2_4v4_36.dcm,2.232558139534884,1.3766666666666667,0.75,1.3383333333333334,774.1935483870968,1.3766666666666667,3.619615490206832e-05,low,3.619615490206832e-05,low
30502741,Tanc2_4v4_36.dcm,2.511627906976744,1.4541666666666668,0.8023255813953488,1.4158333333333335,782.6086956521739,1.4541666666666668,3.619615490206832e-05,low,3.619615490206832e-05,low
30502741,Tanc2_4v4_36.dcm,2.25,1.5308333333333335,0.7325581395348837,1.4916666666666667,750.0,1.5308333333333335,3.619615490206832e-05,low,3.619615490206832e-05,low
30502741,Tanc2_4v4_36.dcm,2.0755813953488373,1.6108333333333331,0.75,1.5691666666666668,799.9999999999999,1.6108333333333331,0.0005477380018857,low,0.0005477380018857,low
30502741,Tanc2_4v4_36.dcm,2.0930232558139537,1.6858333333333335,0.627906976744186,1.6466666666666667,818.1818181818181,1.6858333333333335,0.0005477380018857,low,0.0005477380018857,low
30502741,Tanc2_4v4_36.dcm,2.25,1.7591666666666668,0.8372093023255813,1.7175,757.8947368421052,1.7591666666666668,0.0005477380018857,low,0.0005477380018857,low
30502741,Tanc2_4v4_36.dcm,2.1627906976744184,1.8383333333333327,0.8197674418604651,1.8,782.6086956521739,1.8383333333333327,3.748903904002258e-05,low,0.0005477380018857,low
30502741,Tanc2_4v4_36.dcm,2.302325581395349,1.915,0.8023255813953488,1.8758333333333328,808.9887640449438,1.915,3.748903904002258e-05,low,3.748903904002258e-05,low
30502741,Tanc2_4v4_36.dcm,2.197674418604651,1.9891666666666667,0.872093023255814,1.9541666666666668,719.9999999999999,1.9891666666666667,3.748903904002258e-05,low,3.748903904002258e-05,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,2.0725,0.6453488372093024,2.0275000000000003,402.2346368715084,2.0725,0.0002079019807525,low,3.748903904002258e-05,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,2.2216666666666667,0.75,2.104166666666667,818.1818181818181,2.2216666666666667,0.0002079019807525,low,0.0002079019807525,low
30502741,Tanc2_4v4_36.dcm,2.25,2.295,0.7325581395348837,2.1791666666666667,742.2680412371134,2.295,0.0002079019807525,low,0.0002079019807525,low
30502741,Tanc2_4v4_36.dcm,2.302325581395349,2.375833333333333,0.7151162790697674,2.2575000000000003,799.9999999999999,2.375833333333333,0.0062406128362375,low,0.0002079019807525,low
30502741,Tanc2_4v4_36.dcm,2.302325581395349,2.4508333333333336,0.8197674418604651,2.335,791.2087912087911,2.4508333333333336,0.0062406128362375,low,0.0062406128362375,low
30502741,Tanc2_4v4_36.dcm,2.25,2.526666666666667,0.7848837209302325,2.411666666666666,791.2087912087911,2.526666666666667,0.0062406128362375,low,0.0062406128362375,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,2.6025,0.8546511627906976,2.4858333333333333,757.8947368421052,2.6025,0.0061953001013679,low,0.0062406128362375,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,2.681666666666666,0.6453488372093024,2.563333333333333,808.9887640449438,2.681666666666666,0.0061953001013679,low,0.0062406128362375,low
30502741,Tanc2_4v4_36.dcm,2.127906976744186,2.7558333333333334,0.6976744186046512,2.64,757.8947368421052,2.7558333333333334,0.0061953001013679,low,0.0061953001013679,low
30502741,Tanc2_4v4_36.dcm,2.3372093023255816,2.835,0.6802325581395349,2.7158333333333333,774.1935483870968,2.835,1.1840761465833196e-05,low,0.0061953001013679,low
30502741,Tanc2_4v4_36.dcm,2.005813953488372,2.9125,0.6104651162790697,2.79,791.2087912087911,2.9125,1.1840761465833196e-05,low,0.0061953001013679,low
30502741,Tanc2_4v4_36.dcm,2.0930232558139537,2.9883333333333337,0.7848837209302325,2.8658333333333337,757.8947368421052,2.9883333333333337,1.1840761465833196e-05,low,1.1840761465833196e-05,low
30502741,Tanc2_4v4_36.dcm,2.0406976744186047,3.0675000000000003,0.5581395348837209,2.944166666666667,827.5862068965516,3.0675000000000003,1.1840761465833196e-05,low,1.1840761465833196e-05,low
30502741,Tanc2_4v4_36.dcm,2.110465116279069,3.14,0.6802325581395349,3.0250000000000004,765.9574468085106,3.14,0.0158002546724042,low,1.1840761465833196e-05,low
30502741,Tanc2_4v4_36.dcm,2.2674418604651163,3.2183333333333337,0.6627906976744186,3.099166666666667,837.2093023255813,3.2183333333333337,0.0158002546724042,low,0.0158002546724042,low
30502741,Tanc2_4v4_36.dcm,2.38953488372093,3.29,0.8197674418604651,3.1808333333333336,393.44262295081967,3.29,0.0158002546724042,low,0.0158002546724042,low
30502741,Tanc2_4v4_36.dcm,2.1802325581395348,3.4425000000000003,0.7325581395348837,3.254166666666667,685.7142857142857,3.4425000000000003,0.000268604208827,low,0.0158002546724042,low
30502741,Tanc2_4v4_36.dcm,2.145348837209302,3.53,0.7151162790697674,3.3275,847.0588235294118,3.53,0.000268604208827,low,0.0158002546724042,low
30502741,Tanc2_4v4_36.dcm,3.191860465116279,3.6008333333333336,0.6104651162790697,3.4066666666666667,818.1818181818181,3.6008333333333336,0.000268604208827,low,0.000268604208827,low
30502741,Tanc2_4v4_36.dcm,2.947674418604651,3.674166666666667,0.5755813953488372,3.4833333333333334,712.8712871287129,3.674166666666667,6.79922936305943e-07,low,0.000268604208827,low
30502741,Tanc2_4v4_36.dcm,2.319767441860465,3.7583333333333337,1.0116279069767442,3.559166666666667,827.5862068965516,3.7583333333333337,6.79922936305943e-07,low,0.000268604208827,low
30502741,Tanc2_4v4_36.dcm,2.354651162790698,3.8308333333333335,1.691860465116279,3.631666666666667,774.1935483870968,3.8308333333333335,6.79922936305943e-07,low,6.79922936305943e-07,low
30502741,Tanc2_4v4_36.dcm,2.319767441860465,3.9083333333333337,1.1162790697674418,3.7083333333333335,742.2680412371134,3.9083333333333337,9.684503674591278e-06,low,6.79922936305943e-07,low
30502741,Tanc2_4v4_36.dcm,2.2674418604651163,3.9891666666666654,0.994186046511628,3.7925,791.2087912087911,3.9891666666666654,9.684503674591278e-06,low,6.79922936305943e-07,low
30502741,Tanc2_4v4_36.dcm,2.1802325581395348,4.065,1.0988372093023255,3.876666666666667,827.5862068965516,4.065,9.684503674591278e-06,low,9.684503674591278e-06,low
30502741,Tanc2_4v4_36.dcm,2.1802325581395348,4.1375,0.7674418604651163,3.9475,750.0,4.1375,4.404482307897952e-05,low,9.684503674591278e-06,low
30502741,Tanc2_4v4_36.dcm,2.494186046511628,4.2175,0.9244186046511628,4.0275,757.8947368421052,4.2175,4.404482307897952e-05,low,9.684503674591278e-06,low
30502741,Tanc2_4v4_36.dcm,2.38953488372093,4.296666666666667,0.7151162790697674,4.1025,827.5862068965516,4.296666666666667,4.404482307897952e-05,low,9.684503674591278e-06,low
30502741,Tanc2_4v4_36.dcm,2.2674418604651163,4.369166666666667,0.6976744186046512,4.175833333333333,808.9887640449438,4.369166666666667,4.404482307897952e-05,low,4.404482307897952e-05,low
30502741,Tanc2_4v4_36.dcm,2.2848837209302326,4.443333333333333,0.7151162790697674,4.2525,734.6938775510205,4.443333333333333,9.353067573585936e-07,low,4.404482307897952e-05,low
30502741,Tanc2_4v4_36.dcm,2.3720930232558137,4.525,0.7151162790697674,4.3325000000000005,719.9999999999999,4.525,9.353067573585936e-07,low,4.404482307897952e-05,low
30502741,Tanc2_4v4_36.dcm,2.808139534883721,4.608333333333333,0.9244186046511628,4.411666666666667,791.2087912087911,4.608333333333333,9.353067573585936e-07,low,9.353067573585936e-07,low
30502741,Tanc2_4v4_36.dcm,2.4244186046511627,4.684166666666667,0.627906976744186,4.4825,391.3043478260869,4.684166666666667,1.1695096246759469e-06,low,9.353067573585936e-07,low
30503109,Tanc2_4v4_23.dcm,2.738372093023256,0.0416666666666666,1.2732558139534884,0.0083333333333333,742.2680412371134,0.0416666666666666,0.9596437650291352,high,0.9596437650291352,high
30503109,Tanc2_4v4_23.dcm,2.7906976744186047,0.1225,0.994186046511628,0.08,685.7142857142857,0.1225,0.9596437650291352,high,0.9596437650291352,high
30503109,Tanc2_4v4_23.dcm,2.9127906976744184,0.21,1.1686046511627908,0.1641666666666666,705.8823529411765,0.21,0.9596437650291352,high,0.9596437650291352,high
30503109,Tanc2_4v4_23.dcm,2.5290697674418605,0.295,1.0813953488372092,0.2458333333333333,734.6938775510205,0.295,0.9948627596173228,high,0.9596437650291352,high
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,0.3766666666666667,0.8197674418604651,0.3291666666666666,699.0291262135921,0.3766666666666667,0.9948627596173228,high,0.9948627596173228,high
30503109,Tanc2_4v4_23.dcm,2.9302325581395348,0.4625,1.1162790697674418,0.4166666666666667,734.6938775510205,0.4625,0.9948627596173228,high,0.9948627596173228,high
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,0.5441666666666667,1.0813953488372092,0.4991666666666667,727.2727272727273,0.5441666666666667,0.9895773717092506,high,0.9948627596173228,high
30503109,Tanc2_4v4_23.dcm,2.755813953488372,0.6266666666666667,1.063953488372093,0.5833333333333334,672.8971962616822,0.6266666666666667,0.9895773717092506,high,0.9895773717092506,high
30503109,Tanc2_4v4_23.dcm,2.755813953488372,0.7158333333333334,1.1686046511627908,0.6716666666666667,654.5454545454545,0.7158333333333334,0.9895773717092506,high,0.9895773717092506,high
30503109,Tanc2_4v4_23.dcm,2.633720930232558,0.8075000000000001,1.1511627906976745,0.7566666666666667,631.578947368421,0.8075000000000001,0.981758753626362,high,0.9895773717092506,high
30503109,Tanc2_4v4_23.dcm,2.703488372093023,0.9025,1.2034883720930232,0.8458333333333334,699.0291262135921,0.9025,0.981758753626362,high,0.981758753626362,high
30503109,Tanc2_4v4_23.dcm,2.895348837209302,0.9883333333333334,1.255813953488372,0.9475,626.0869565217391,0.9883333333333334,0.981758753626362,high,0.981758753626362,high
30503109,Tanc2_4v4_23.dcm,2.7209302325581395,1.0841666666666667,1.2383720930232558,1.034166666666667,416.1849710982659,1.0841666666666667,0.1047010014576067,low,0.1047010014576067,low
30503109,Tanc2_4v4_23.dcm,3.209302325581396,1.2283333333333335,1.063953488372093,1.125,503.49650349650346,1.2283333333333335,0.1047010014576067,low,0.1047010014576067,low
30503109,Tanc2_4v4_23.dcm,2.633720930232558,1.3475,3.0348837209302326,1.2233333333333334,719.9999999999999,1.3475,0.8077926334958498,high,0.1047010014576067,low
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,1.4308333333333334,1.3430232558139534,1.3058333333333334,705.8823529411765,1.4308333333333334,0.8077926334958498,high,0.8077926334958498,high
30503109,Tanc2_4v4_23.dcm,2.7732558139534884,1.5158333333333334,1.0465116279069768,1.3841666666666668,654.5454545454545,1.5158333333333334,0.8077926334958498,high,0.8077926334958498,high
30503109,Tanc2_4v4_23.dcm,2.5988372093023258,1.6075000000000002,1.1860465116279069,1.4666666666666668,818.1818181818181,1.6075000000000002,0.996812305617693,high,0.8077926334958498,high
30503109,Tanc2_4v4_23.dcm,2.755813953488372,1.6808333333333334,1.255813953488372,1.55,705.8823529411765,1.6808333333333334,0.996812305617693,high,0.996812305617693,high
30503109,Tanc2_4v4_23.dcm,2.9127906976744184,1.7658333333333334,1.3081395348837208,1.63,620.6896551724137,1.7658333333333334,0.996812305617693,high,0.996812305617693,high
30503109,Tanc2_4v4_23.dcm,2.511627906976744,1.8625,1.3255813953488371,1.7191666666666667,648.6486486486485,1.8625,0.9912108975532318,high,0.996812305617693,high
30503109,Tanc2_4v4_23.dcm,2.9651162790697674,1.955,1.1686046511627908,1.8066666666666669,750.0,1.955,0.9912108975532318,high,0.9912108975532318,high
30503109,Tanc2_4v4_23.dcm,2.8255813953488373,2.035,1.0290697674418603,1.8958333333333333,600.0,2.035,0.9912108975532318,high,0.9912108975532318,high
30503109,Tanc2_4v4_23.dcm,2.5988372093023258,2.135,1.447674418604651,1.9941666666666669,719.9999999999999,2.135,0.2024738353765456,low,0.9912108975532318,high
30503109,Tanc2_4v4_23.dcm,2.127906976744186,2.2183333333333333,1.1511627906976745,2.08,818.1818181818181,2.2183333333333333,0.2024738353765456,low,0.2024738353765456,low
30503109,Tanc2_4v4_23.dcm,2.6511627906976742,2.291666666666667,1.4825581395348837,2.165833333333333,514.2857142857142,2.291666666666667,0.2024738353765456,low,0.2024738353765456,low
30503109,Tanc2_4v4_23.dcm,2.563953488372093,2.4083333333333337,1.1162790697674418,2.26,666.6666666666666,2.4083333333333337,0.8000207181678988,high,0.2024738353765456,low
30503109,Tanc2_4v4_23.dcm,2.633720930232558,2.498333333333333,1.1686046511627908,2.3441666666666667,615.3846153846154,2.498333333333333,0.8000207181678988,high,0.8000207181678988,high
30503109,Tanc2_4v4_23.dcm,2.563953488372093,2.5958333333333337,1.5,2.455833333333333,727.2727272727273,2.5958333333333337,0.9578880725514208,high,0.8000207181678988,high
30503109,Tanc2_4v4_23.dcm,2.7209302325581395,2.6783333333333337,1.1162790697674418,2.5333333333333337,626.0869565217391,2.6783333333333337,0.9578880725514208,high,0.8000207181678988,high
30503109,Tanc2_4v4_23.dcm,2.755813953488372,2.774166666666667,1.0988372093023255,2.6275,660.5504587155963,2.774166666666667,0.9578880725514208,high,0.9578880725514208,high
30503109,Tanc2_4v4_23.dcm,2.633720930232558,2.865,1.255813953488372,2.7325000000000004,521.7391304347826,2.865,0.0048064865819518,low,0.9578880725514208,high
