mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504969,Ergic_1v1_9.dcm,2.860465116279069,3.29,1.587209302325581,3.439166666666667,672.8971962616822,3.29,0.9939454190340996,high,0.9939454190340996,high
30504969,Ergic_1v1_9.dcm,3.0,3.379166666666667,1.813953488372093,3.520833333333333,827.5862068965516,3.379166666666667,0.9939454190340996,high,0.5289110053467171,high
30504969,Ergic_1v1_9.dcm,2.25,3.451666666666667,1.9011627906976745,3.6533333333333338,692.3076923076923,3.451666666666667,0.5289110053467171,high,0.5289110053467171,high
30504969,Ergic_1v1_9.dcm,3.1569767441860463,3.5383333333333336,2.4244186046511627,3.7258333333333336,818.1818181818181,3.5383333333333336,0.5289110053467171,high,0.911964287322094,high
30504969,Ergic_1v1_11.dcm,2.513372074726014,0.4266666666666667,2.284883704296377,0.405,799.9999999999999,0.4266666666666667,0.8294420733463325,high,0.8294420733463325,high
30504969,Ergic_1v1_11.dcm,3.522529044123581,0.5016666666666667,1.9421511486519203,0.4808333333333334,549.618320610687,0.5016666666666667,0.6509822108045271,high,0.6509822108045271,high
30504969,Ergic_1v1_11.dcm,3.0465116057285027,0.6108333333333333,1.6946220806864796,0.5633333333333334,827.5862068965516,0.6108333333333333,0.6509822108045271,high,0.6509822108045271,high
30504969,Ergic_1v1_11.dcm,3.103633698335912,1.1583333333333334,0.6283430186815037,1.1316666666666668,742.2680412371134,1.1583333333333334,0.9109062677756936,high,0.9109062677756936,high
30504969,Ergic_1v1_11.dcm,2.97034881558529,1.2391666666666667,0.5331395310024879,1.2758333333333334,585.3658536585366,1.2391666666666667,0.9109062677756936,high,0.9109062677756936,high
30504969,Ergic_1v1_11.dcm,3.122674395871715,2.4266666666666667,1.2947674324346137,2.543333333333333,605.0420168067227,2.4266666666666667,0.8349741647083971,high,0.8349741647083971,high
30504970,Ergic_1v1_13.dcm,3.069767441860465,2.4433333333333334,1.622093023255814,2.2325,685.7142857142857,2.4433333333333334,0.9985967457281392,high,0.7879207787956949,high
30504970,Ergic_1v1_13.dcm,3.0,2.5308333333333337,1.5174418604651163,2.315,692.3076923076923,2.5308333333333337,0.9985967457281392,high,0.7879207787956949,high
30504970,Ergic_1v1_13.dcm,3.191860465116279,2.6175,1.5,2.3975,692.3076923076923,2.6175,0.8762183737865913,high,0.9985967457281392,high
30504970,Ergic_1v1_13.dcm,3.1220930232558137,2.704166666666667,1.2732558139534884,2.4833333333333334,685.7142857142857,2.704166666666667,0.8762183737865913,high,0.9985967457281392,high
30504970,Ergic_1v1_13.dcm,3.0,2.791666666666667,1.4302325581395348,2.5758333333333336,692.3076923076923,2.791666666666667,0.8762183737865913,high,0.9985967457281392,high
30504970,Ergic_1v1_13.dcm,2.982558139534884,2.8783333333333334,1.4302325581395348,2.6625,685.7142857142857,2.8783333333333334,0.9954329478787652,high,0.8762183737865913,high
30504970,Ergic_1v1_13.dcm,3.0,2.9658333333333333,1.3255813953488371,2.746666666666667,672.8971962616822,2.9658333333333333,0.9954329478787652,high,0.8762183737865913,high
30504970,Ergic_1v1_13.dcm,2.860465116279069,3.055,1.412790697674419,2.830833333333333,765.9574468085106,3.055,0.9961537071896271,high,0.9954329478787652,high
30504970,Ergic_1v1_13.dcm,2.633720930232558,3.1333333333333337,1.3953488372093024,2.9200000000000004,654.5454545454545,3.1333333333333337,0.9961537071896271,high,0.9954329478787652,high
30504970,Ergic_1v1_13.dcm,3.13953488372093,3.225,1.2383720930232558,3.0050000000000003,660.5504587155963,3.225,0.9999141027657806,high,0.9954329478787652,high
